PR-AUC score 0.014426
0.130000, 0.018923
0.130000, 0.018895
0.130000, 0.018868
0.130000, 0.018841
0.130000, 0.018813
0.130000, 0.018786
0.130000, 0.018759
0.130000, 0.018732
0.130000, 0.018705
0.130000, 0.018678
0.130000, 0.018651
0.130000, 0.018625
0.130000, 0.018598
0.130000, 0.018571
0.130000, 0.018545
0.130000, 0.018519
0.130000, 0.018492
0.130000, 0.018466
0.130000, 0.018440
0.130000, 0.018414
0.130000, 0.018388
0.130000, 0.018362
0.130000, 0.018336
0.130000, 0.018310
0.130000, 0.018284
0.130000, 0.018258
0.130000, 0.018233
0.130000, 0.018207
0.130000, 0.018182
0.130000, 0.018156
0.130000, 0.018131
0.130000, 0.018106
0.130000, 0.018081
0.130000, 0.018056
0.130000, 0.018031
0.130000, 0.018006
0.130000, 0.017981
0.130000, 0.017956
0.130000, 0.017906
0.130000, 0.017882
0.130000, 0.017857
0.130000, 0.017833
0.130000, 0.017808
0.130000, 0.017784
0.130000, 0.017760
0.130000, 0.017735
0.130000, 0.017711
0.130000, 0.017687
0.130000, 0.017663
0.130000, 0.017639
0.130000, 0.017615
0.130000, 0.017591
0.130000, 0.017568
0.130000, 0.017544
0.130000, 0.017520
0.130000, 0.017497
0.130000, 0.017473
0.130000, 0.017450
0.130000, 0.017426
0.130000, 0.017403
0.130000, 0.017380
0.130000, 0.017356
0.130000, 0.017333
0.130000, 0.017310
0.130000, 0.017287
0.130000, 0.017264
0.130000, 0.017241
0.130000, 0.017219
0.130000, 0.017196
0.130000, 0.017173
0.130000, 0.017150
0.130000, 0.017128
0.130000, 0.017105
0.130000, 0.017083
0.130000, 0.017060
0.140000, 0.018349
0.140000, 0.018325
0.140000, 0.018301
0.140000, 0.018277
0.140000, 0.018253
0.140000, 0.018229
0.140000, 0.018205
0.140000, 0.018182
0.140000, 0.018158
0.140000, 0.018135
0.140000, 0.018111
0.140000, 0.018088
0.140000, 0.018065
0.140000, 0.018041
0.140000, 0.018018
0.140000, 0.017995
0.140000, 0.017972
0.140000, 0.017949
0.140000, 0.017926
0.140000, 0.017903
0.140000, 0.017880
0.140000, 0.017857
0.140000, 0.017834
0.140000, 0.017812
0.140000, 0.017789
0.140000, 0.017766
0.140000, 0.017744
0.140000, 0.017722
0.140000, 0.017699
0.140000, 0.017677
0.140000, 0.017654
0.140000, 0.017632
0.140000, 0.017610
0.140000, 0.017588
0.140000, 0.017566
0.140000, 0.017544
0.140000, 0.017522
0.140000, 0.017500
0.140000, 0.017478
0.140000, 0.017456
0.140000, 0.017435
0.140000, 0.017413
0.140000, 0.017391
0.140000, 0.017370
0.140000, 0.017348
0.140000, 0.017327
0.140000, 0.017305
0.140000, 0.017284
0.140000, 0.017263
0.140000, 0.017241
0.140000, 0.017220
0.140000, 0.017199
0.140000, 0.017178
0.140000, 0.017157
0.140000, 0.017136
0.140000, 0.017115
0.140000, 0.017094
0.140000, 0.017073
0.140000, 0.017052
0.140000, 0.017032
0.140000, 0.017011
0.140000, 0.016990
0.140000, 0.016970
0.140000, 0.016949
0.140000, 0.016929
0.140000, 0.016908
0.140000, 0.016888
0.140000, 0.016867
0.140000, 0.016847
0.140000, 0.016827
0.140000, 0.016807
0.140000, 0.016787
0.140000, 0.016766
0.140000, 0.016746
0.140000, 0.016726
0.140000, 0.016706
0.140000, 0.016687
0.140000, 0.016667
0.140000, 0.016647
0.140000, 0.016627
0.140000, 0.016607
0.140000, 0.016588
0.140000, 0.016568
0.140000, 0.016548
0.140000, 0.016529
0.140000, 0.016509
0.140000, 0.016490
0.140000, 0.016471
0.140000, 0.016451
0.140000, 0.016432
0.150000, 0.017585
0.150000, 0.017564
0.150000, 0.017544
0.150000, 0.017523
0.150000, 0.017503
0.150000, 0.017483
0.150000, 0.017462
0.150000, 0.017442
0.150000, 0.017422
0.150000, 0.017401
0.150000, 0.017381
0.150000, 0.017361
0.150000, 0.017341
0.150000, 0.017321
0.150000, 0.017301
0.150000, 0.017281
0.150000, 0.017261
0.150000, 0.017241
0.160000, 0.018370
0.160000, 0.018349
0.160000, 0.018328
0.160000, 0.018307
0.160000, 0.018286
0.160000, 0.018265
0.160000, 0.018244
0.160000, 0.018223
0.160000, 0.018203
0.160000, 0.018182
0.160000, 0.018161
0.160000, 0.018141
0.160000, 0.018120
0.160000, 0.018100
0.160000, 0.018079
0.160000, 0.018059
0.160000, 0.018038
0.160000, 0.018018
0.160000, 0.017998
0.160000, 0.017978
0.160000, 0.017957
0.160000, 0.017937
0.160000, 0.017917
0.160000, 0.017897
0.160000, 0.017877
0.160000, 0.017857
0.160000, 0.017837
0.160000, 0.017817
0.160000, 0.017798
0.160000, 0.017778
0.160000, 0.017758
0.160000, 0.017738
0.160000, 0.017719
0.160000, 0.017699
0.160000, 0.017680
0.160000, 0.017660
0.160000, 0.017641
0.160000, 0.017621
0.160000, 0.017602
0.160000, 0.017582
0.160000, 0.017563
0.160000, 0.017544
0.160000, 0.017525
0.160000, 0.017505
0.160000, 0.017486
0.160000, 0.017467
0.160000, 0.017448
0.160000, 0.017429
0.160000, 0.017410
0.160000, 0.017391
0.160000, 0.017372
0.160000, 0.017354
0.160000, 0.017335
0.160000, 0.017316
0.160000, 0.017297
0.160000, 0.017279
0.160000, 0.017260
0.160000, 0.017241
0.160000, 0.017223
0.160000, 0.017204
0.160000, 0.017186
0.160000, 0.017167
0.160000, 0.017149
0.160000, 0.017131
0.160000, 0.017112
0.160000, 0.017094
0.160000, 0.017076
0.160000, 0.017058
0.160000, 0.017039
0.160000, 0.017021
0.160000, 0.017003
0.160000, 0.016985
0.170000, 0.018028
0.170000, 0.018008
0.170000, 0.017989
0.170000, 0.017970
0.170000, 0.017951
0.170000, 0.017932
0.170000, 0.017914
0.170000, 0.017895
0.170000, 0.017876
0.170000, 0.017857
0.170000, 0.017838
0.170000, 0.017820
0.170000, 0.017801
0.170000, 0.017782
0.170000, 0.017764
0.170000, 0.017745
0.170000, 0.017727
0.170000, 0.017708
0.170000, 0.017690
0.170000, 0.017672
0.170000, 0.017653
0.170000, 0.017635
0.170000, 0.017617
0.170000, 0.017598
0.170000, 0.017580
0.170000, 0.017562
0.170000, 0.017544
0.170000, 0.017526
0.170000, 0.017508
0.170000, 0.017490
0.170000, 0.017472
0.170000, 0.017454
0.170000, 0.017436
0.170000, 0.017418
0.170000, 0.017400
0.170000, 0.017382
0.170000, 0.017365
0.170000, 0.017347
0.170000, 0.017329
0.170000, 0.017312
0.170000, 0.017294
0.170000, 0.017276
0.170000, 0.017259
0.170000, 0.017241
0.170000, 0.017224
0.170000, 0.017206
0.170000, 0.017189
0.170000, 0.017172
0.170000, 0.017154
0.170000, 0.017137
0.170000, 0.017120
0.170000, 0.017103
0.170000, 0.017085
0.170000, 0.017068
0.170000, 0.017051
0.170000, 0.017034
0.170000, 0.017017
0.170000, 0.017000
0.170000, 0.016983
0.170000, 0.016966
0.170000, 0.016949
0.170000, 0.016932
0.170000, 0.016915
0.170000, 0.016899
0.170000, 0.016882
0.170000, 0.016865
0.170000, 0.016848
0.170000, 0.016832
0.170000, 0.016815
0.170000, 0.016798
0.170000, 0.016782
0.170000, 0.016765
0.170000, 0.016749
0.170000, 0.016732
0.170000, 0.016716
0.170000, 0.016699
0.170000, 0.016683
0.170000, 0.016667
0.170000, 0.016650
0.170000, 0.016634
0.170000, 0.016618
0.170000, 0.016602
0.170000, 0.016585
0.170000, 0.016569
0.170000, 0.016553
0.170000, 0.016537
0.170000, 0.016521
0.170000, 0.016505
0.170000, 0.016489
0.170000, 0.016473
0.170000, 0.016457
0.170000, 0.016441
0.170000, 0.016425
0.170000, 0.016409
0.170000, 0.016393
0.170000, 0.016378
0.170000, 0.016362
0.170000, 0.016346
0.170000, 0.016330
0.170000, 0.016315
0.170000, 0.016299
0.170000, 0.016284
0.170000, 0.016268
0.170000, 0.016252
0.170000, 0.016237
0.170000, 0.016221
0.170000, 0.016206
0.170000, 0.016190
0.180000, 0.017127
0.180000, 0.017110
0.180000, 0.017094
0.180000, 0.017078
0.180000, 0.017062
0.180000, 0.017045
0.180000, 0.017029
0.180000, 0.017013
0.180000, 0.016997
0.180000, 0.016981
0.180000, 0.016965
0.180000, 0.016949
0.180000, 0.016933
0.180000, 0.016917
0.180000, 0.016901
0.180000, 0.016886
0.180000, 0.016870
0.180000, 0.016854
0.180000, 0.016838
0.180000, 0.016822
0.180000, 0.016807
0.180000, 0.016791
0.180000, 0.016775
0.180000, 0.016760
0.180000, 0.016744
0.180000, 0.016729
0.180000, 0.016713
0.180000, 0.016698
0.180000, 0.016682
0.180000, 0.016667
0.180000, 0.016651
0.180000, 0.016636
0.180000, 0.016620
0.180000, 0.016605
0.180000, 0.016590
0.180000, 0.016575
0.180000, 0.016559
0.180000, 0.016544
0.180000, 0.016529
0.180000, 0.016514
0.180000, 0.016499
0.180000, 0.016484
0.180000, 0.016468
0.180000, 0.016453
0.180000, 0.016438
0.180000, 0.016423
0.180000, 0.016408
0.180000, 0.016393
0.180000, 0.016379
0.180000, 0.016364
0.180000, 0.016349
0.180000, 0.016334
0.180000, 0.016319
0.180000, 0.016304
0.180000, 0.016290
0.180000, 0.016275
0.180000, 0.016260
0.180000, 0.016245
0.180000, 0.016231
0.180000, 0.016216
0.180000, 0.016202
0.180000, 0.016187
0.180000, 0.016173
0.180000, 0.016158
0.180000, 0.016143
0.180000, 0.016129
0.180000, 0.016115
0.180000, 0.016100
0.180000, 0.016086
0.180000, 0.016071
0.180000, 0.016057
0.180000, 0.016043
0.180000, 0.016028
0.180000, 0.016014
0.180000, 0.016000
0.180000, 0.015986
0.180000, 0.015972
0.180000, 0.015957
0.180000, 0.015943
0.180000, 0.015929
0.180000, 0.015915
0.180000, 0.015901
0.180000, 0.015887
0.180000, 0.015873
0.180000, 0.015859
0.180000, 0.015845
0.180000, 0.015831
0.180000, 0.015817
0.180000, 0.015803
0.180000, 0.015789
0.180000, 0.015776
0.180000, 0.015762
0.180000, 0.015748
0.180000, 0.015734
0.180000, 0.015721
0.180000, 0.015707
0.180000, 0.015693
0.180000, 0.015679
0.180000, 0.015666
0.180000, 0.015652
0.180000, 0.015639
0.180000, 0.015625
0.180000, 0.015611
0.180000, 0.015598
0.180000, 0.015584
0.180000, 0.015571
0.180000, 0.015557
0.180000, 0.015544
0.180000, 0.015531
0.180000, 0.015517
0.180000, 0.015504
0.180000, 0.015491
0.180000, 0.015477
0.180000, 0.015464
0.180000, 0.015451
0.180000, 0.015437
0.180000, 0.015424
0.180000, 0.015411
0.180000, 0.015398
0.180000, 0.015385
0.180000, 0.015371
0.180000, 0.015358
0.180000, 0.015345
0.180000, 0.015332
0.180000, 0.015319
0.180000, 0.015306
0.180000, 0.015293
0.180000, 0.015280
0.180000, 0.015267
0.180000, 0.015254
0.180000, 0.015241
0.180000, 0.015228
0.180000, 0.015216
0.180000, 0.015203
0.180000, 0.015190
0.180000, 0.015177
0.180000, 0.015164
0.180000, 0.015152
0.180000, 0.015139
0.180000, 0.015126
0.180000, 0.015113
0.180000, 0.015101
0.180000, 0.015088
0.180000, 0.015075
0.180000, 0.015063
0.180000, 0.015050
0.180000, 0.015038
0.180000, 0.015025
0.180000, 0.015013
0.180000, 0.015000
0.180000, 0.014988
0.180000, 0.014975
0.180000, 0.014963
0.180000, 0.014950
0.180000, 0.014938
0.180000, 0.014925
0.180000, 0.014913
0.180000, 0.014901
0.180000, 0.014888
0.180000, 0.014876
0.180000, 0.014864
0.180000, 0.014851
0.180000, 0.014839
0.180000, 0.014827
0.180000, 0.014815
0.180000, 0.014803
0.180000, 0.014790
0.180000, 0.014778
0.180000, 0.014766
0.180000, 0.014754
0.180000, 0.014742
0.180000, 0.014730
0.180000, 0.014718
0.180000, 0.014706
0.180000, 0.014694
0.180000, 0.014682
0.180000, 0.014670
0.180000, 0.014658
0.180000, 0.014646
0.180000, 0.014634
0.180000, 0.014622
0.180000, 0.014610
0.180000, 0.014599
0.180000, 0.014587
0.180000, 0.014575
0.180000, 0.014563
0.180000, 0.014551
0.180000, 0.014540
0.180000, 0.014528
0.180000, 0.014516
0.180000, 0.014504
0.180000, 0.014493
0.180000, 0.014481
0.180000, 0.014469
0.180000, 0.014458
0.180000, 0.014446
0.180000, 0.014435
0.180000, 0.014423
0.180000, 0.014412
0.180000, 0.014400
0.180000, 0.014388
0.180000, 0.014377
0.180000, 0.014366
0.180000, 0.014354
0.180000, 0.014343
0.180000, 0.014331
0.180000, 0.014320
0.180000, 0.014308
0.180000, 0.014297
0.180000, 0.014286
0.180000, 0.014274
0.180000, 0.014263
0.180000, 0.014252
0.180000, 0.014241
0.180000, 0.014229
0.180000, 0.014218
0.180000, 0.014207
0.180000, 0.014196
0.180000, 0.014184
0.180000, 0.014173
0.180000, 0.014162
0.180000, 0.014151
0.180000, 0.014140
0.180000, 0.014129
0.180000, 0.014118
0.180000, 0.014107
0.180000, 0.014096
0.180000, 0.014085
0.180000, 0.014073
0.180000, 0.014063
0.180000, 0.014052
0.180000, 0.014041
0.180000, 0.014030
0.180000, 0.014019
0.180000, 0.014008
0.180000, 0.013997
0.180000, 0.013986
0.180000, 0.013975
0.180000, 0.013964
0.180000, 0.013953
0.180000, 0.013943
0.180000, 0.013932
0.180000, 0.013921
0.180000, 0.013910
0.180000, 0.013900
0.180000, 0.013889
0.180000, 0.013878
0.180000, 0.013867
0.180000, 0.013857
0.180000, 0.013846
0.180000, 0.013836
0.180000, 0.013825
0.180000, 0.013814
0.180000, 0.013804
0.180000, 0.013793
0.180000, 0.013783
0.180000, 0.013772
0.180000, 0.013761
0.180000, 0.013751
0.180000, 0.013740
0.180000, 0.013730
0.190000, 0.014482
0.190000, 0.014471
0.190000, 0.014460
0.190000, 0.014449
0.190000, 0.014438
0.190000, 0.014427
0.190000, 0.014416
0.190000, 0.014405
0.190000, 0.014394
0.190000, 0.014383
0.190000, 0.014372
0.190000, 0.014361
0.190000, 0.014350
0.190000, 0.014340
0.190000, 0.014329
0.190000, 0.014318
0.190000, 0.014307
0.190000, 0.014296
0.190000, 0.014286
0.190000, 0.014275
0.190000, 0.014264
0.190000, 0.014254
0.190000, 0.014243
0.190000, 0.014232
0.190000, 0.014222
0.190000, 0.014211
0.190000, 0.014200
0.190000, 0.014190
0.190000, 0.014179
0.190000, 0.014169
0.190000, 0.014158
0.190000, 0.014147
0.190000, 0.014137
0.190000, 0.014126
0.190000, 0.014116
0.190000, 0.014105
0.190000, 0.014095
0.190000, 0.014085
0.190000, 0.014074
0.190000, 0.014064
0.190000, 0.014053
0.190000, 0.014043
0.190000, 0.014032
0.190000, 0.014022
0.190000, 0.014012
0.190000, 0.014001
0.190000, 0.013991
0.190000, 0.013981
0.190000, 0.013971
0.190000, 0.013960
0.190000, 0.013950
0.190000, 0.013940
0.190000, 0.013930
0.190000, 0.013919
0.190000, 0.013909
0.190000, 0.013899
0.190000, 0.013889
0.190000, 0.013879
0.190000, 0.013869
0.190000, 0.013858
0.190000, 0.013848
0.190000, 0.013838
0.190000, 0.013818
0.190000, 0.013808
0.190000, 0.013798
0.190000, 0.013788
0.190000, 0.013778
0.190000, 0.013768
0.190000, 0.013758
0.190000, 0.013748
0.190000, 0.013738
0.190000, 0.013728
0.190000, 0.013718
0.190000, 0.013709
0.190000, 0.013699
0.190000, 0.013689
0.190000, 0.013679
0.190000, 0.013669
0.190000, 0.013659
0.190000, 0.013649
0.190000, 0.013640
0.190000, 0.013630
0.190000, 0.013620
0.190000, 0.013610
0.190000, 0.013601
0.190000, 0.013591
0.190000, 0.013581
0.190000, 0.013571
0.190000, 0.013562
0.190000, 0.013552
0.190000, 0.013542
0.190000, 0.013533
0.190000, 0.013523
0.190000, 0.013514
0.190000, 0.013504
0.190000, 0.013494
0.190000, 0.013485
0.190000, 0.013475
0.190000, 0.013466
0.190000, 0.013456
0.190000, 0.013447
0.190000, 0.013437
0.190000, 0.013428
0.190000, 0.013418
0.190000, 0.013409
0.190000, 0.013399
0.190000, 0.013390
0.190000, 0.013380
0.190000, 0.013371
0.190000, 0.013361
0.190000, 0.013352
0.190000, 0.013343
0.190000, 0.013333
0.190000, 0.013324
0.190000, 0.013315
0.190000, 0.013305
0.190000, 0.013296
0.190000, 0.013287
0.190000, 0.013277
0.190000, 0.013268
0.190000, 0.013259
0.190000, 0.013250
0.190000, 0.013240
0.190000, 0.013231
0.190000, 0.013222
0.190000, 0.013213
0.190000, 0.013204
0.190000, 0.013194
0.190000, 0.013185
0.190000, 0.013176
0.190000, 0.013167
0.190000, 0.013158
0.190000, 0.013149
0.190000, 0.013140
0.190000, 0.013131
0.190000, 0.013122
0.190000, 0.013112
0.190000, 0.013103
0.190000, 0.013094
0.190000, 0.013085
0.190000, 0.013076
0.190000, 0.013067
0.190000, 0.013058
0.190000, 0.013049
0.190000, 0.013040
0.190000, 0.013032
0.190000, 0.013023
0.190000, 0.013014
0.190000, 0.013005
0.190000, 0.012996
0.190000, 0.012987
0.190000, 0.012978
0.190000, 0.012969
0.190000, 0.012960
0.190000, 0.012952
0.190000, 0.012943
0.190000, 0.012934
0.190000, 0.012925
0.190000, 0.012916
0.190000, 0.012908
0.190000, 0.012899
0.190000, 0.012890
0.190000, 0.012881
0.190000, 0.012873
0.190000, 0.012864
0.190000, 0.012855
0.190000, 0.012847
0.190000, 0.012838
0.190000, 0.012829
0.190000, 0.012821
0.190000, 0.012812
0.190000, 0.012803
0.190000, 0.012795
0.190000, 0.012786
0.190000, 0.012777
0.190000, 0.012769
0.190000, 0.012760
0.190000, 0.012752
0.190000, 0.012743
0.190000, 0.012735
0.190000, 0.012726
0.190000, 0.012718
0.190000, 0.012709
0.190000, 0.012701
0.190000, 0.012692
0.190000, 0.012684
0.190000, 0.012675
0.190000, 0.012667
0.190000, 0.012658
0.190000, 0.012650
0.190000, 0.012641
0.190000, 0.012633
0.190000, 0.012625
0.190000, 0.012616
0.190000, 0.012608
0.190000, 0.012599
0.190000, 0.012591
0.190000, 0.012583
0.190000, 0.012574
0.190000, 0.012566
0.190000, 0.012558
0.190000, 0.012550
0.190000, 0.012541
0.190000, 0.012533
0.190000, 0.012525
0.190000, 0.012516
0.190000, 0.012508
0.190000, 0.012500
0.190000, 0.012492
0.190000, 0.012484
0.190000, 0.012475
0.190000, 0.012467
0.190000, 0.012459
0.190000, 0.012451
0.190000, 0.012443
0.190000, 0.012435
0.190000, 0.012426
0.190000, 0.012418
0.190000, 0.012410
0.190000, 0.012402
0.190000, 0.012394
0.190000, 0.012386
0.190000, 0.012378
0.190000, 0.012370
0.190000, 0.012362
0.190000, 0.012354
0.190000, 0.012346
0.190000, 0.012338
0.190000, 0.012330
0.190000, 0.012322
0.190000, 0.012314
0.190000, 0.012306
0.190000, 0.012298
0.190000, 0.012290
0.190000, 0.012282
0.190000, 0.012274
0.190000, 0.012266
0.190000, 0.012258
0.190000, 0.012250
0.190000, 0.012242
0.190000, 0.012234
0.190000, 0.012227
0.190000, 0.012219
0.190000, 0.012211
0.190000, 0.012203
0.190000, 0.012195
0.190000, 0.012187
0.190000, 0.012179
0.190000, 0.012172
0.190000, 0.012164
0.190000, 0.012156
0.190000, 0.012148
0.190000, 0.012141
0.190000, 0.012133
0.190000, 0.012125
0.190000, 0.012117
0.190000, 0.012110
0.190000, 0.012102
0.190000, 0.012094
0.200000, 0.012723
0.200000, 0.012715
0.200000, 0.012706
0.200000, 0.012698
0.200000, 0.012690
0.200000, 0.012682
0.200000, 0.012674
0.200000, 0.012666
0.200000, 0.012658
0.200000, 0.012650
0.200000, 0.012642
0.200000, 0.012634
0.200000, 0.012626
0.200000, 0.012618
0.200000, 0.012610
0.200000, 0.012602
0.200000, 0.012594
0.200000, 0.012587
0.200000, 0.012579
0.200000, 0.012571
0.200000, 0.012563
0.200000, 0.012555
0.200000, 0.012547
0.200000, 0.012539
0.200000, 0.012531
0.200000, 0.012523
0.200000, 0.012516
0.200000, 0.012508
0.200000, 0.012500
0.200000, 0.012492
0.200000, 0.012484
0.200000, 0.012477
0.200000, 0.012469
0.200000, 0.012461
0.200000, 0.012453
0.200000, 0.012446
0.200000, 0.012438
0.200000, 0.012430
0.200000, 0.012422
0.200000, 0.012415
0.200000, 0.012407
0.200000, 0.012399
0.200000, 0.012392
0.200000, 0.012384
0.200000, 0.012376
0.200000, 0.012369
0.200000, 0.012361
0.200000, 0.012353
0.200000, 0.012346
0.200000, 0.012338
0.200000, 0.012330
0.200000, 0.012323
0.200000, 0.012315
0.200000, 0.012308
0.200000, 0.012300
0.200000, 0.012293
0.200000, 0.012285
0.200000, 0.012277
0.210000, 0.012883
0.210000, 0.012876
0.210000, 0.012868
0.210000, 0.012860
0.210000, 0.012852
0.210000, 0.012844
0.210000, 0.012836
0.210000, 0.012828
0.210000, 0.012821
0.210000, 0.012813
0.210000, 0.012805
0.210000, 0.012797
0.210000, 0.012789
0.210000, 0.012781
0.210000, 0.012774
0.210000, 0.012766
0.210000, 0.012758
0.210000, 0.012750
0.210000, 0.012743
0.210000, 0.012735
0.210000, 0.012727
0.210000, 0.012720
0.210000, 0.012712
0.210000, 0.012704
0.210000, 0.012696
0.210000, 0.012689
0.210000, 0.012681
0.210000, 0.012674
0.210000, 0.012666
0.210000, 0.012658
0.210000, 0.012651
0.210000, 0.012643
0.210000, 0.012635
0.210000, 0.012628
0.210000, 0.012620
0.210000, 0.012613
0.210000, 0.012605
0.210000, 0.012597
0.210000, 0.012590
0.210000, 0.012582
0.210000, 0.012575
0.210000, 0.012567
0.210000, 0.012560
0.210000, 0.012552
0.210000, 0.012545
0.210000, 0.012537
0.210000, 0.012530
0.210000, 0.012522
0.210000, 0.012515
0.210000, 0.012507
0.210000, 0.012500
0.210000, 0.012493
0.210000, 0.012485
0.210000, 0.012478
0.210000, 0.012470
0.210000, 0.012463
0.210000, 0.012456
0.210000, 0.012448
0.210000, 0.012441
0.210000, 0.012433
0.210000, 0.012426
0.210000, 0.012419
0.210000, 0.012411
0.210000, 0.012404
0.210000, 0.012397
0.210000, 0.012389
0.210000, 0.012382
0.210000, 0.012375
0.210000, 0.012367
0.210000, 0.012360
0.210000, 0.012353
0.210000, 0.012346
0.210000, 0.012338
0.210000, 0.012331
0.210000, 0.012324
0.210000, 0.012317
0.210000, 0.012309
0.210000, 0.012302
0.210000, 0.012295
0.210000, 0.012288
0.210000, 0.012281
0.210000, 0.012274
0.210000, 0.012266
0.210000, 0.012259
0.210000, 0.012252
0.210000, 0.012245
0.210000, 0.012238
0.210000, 0.012231
0.210000, 0.012224
0.210000, 0.012216
0.210000, 0.012209
0.210000, 0.012202
0.210000, 0.012195
0.210000, 0.012188
0.210000, 0.012181
0.210000, 0.012174
0.210000, 0.012167
0.210000, 0.012160
0.210000, 0.012153
0.210000, 0.012146
0.210000, 0.012139
0.210000, 0.012132
0.210000, 0.012125
0.210000, 0.012118
0.210000, 0.012111
0.210000, 0.012104
0.210000, 0.012097
0.210000, 0.012090
0.210000, 0.012083
0.210000, 0.012076
0.210000, 0.012069
0.210000, 0.012062
0.210000, 0.012055
0.210000, 0.012048
0.210000, 0.012041
0.210000, 0.012034
0.210000, 0.012027
0.210000, 0.012021
0.210000, 0.012014
0.210000, 0.012007
0.210000, 0.012000
0.210000, 0.011993
0.210000, 0.011986
0.210000, 0.011979
0.210000, 0.011973
0.210000, 0.011966
0.210000, 0.011959
0.210000, 0.011952
0.210000, 0.011945
0.210000, 0.011939
0.210000, 0.011932
