Normal,3.146282342
Normal,3.146282207
Normal,3.14628215
Normal,3.146282108
Normal,3.14628171
Normal,3.146281704
Normal,3.146281582
Normal,3.146281359
Normal,3.146281301
Normal,3.146281289
Normal,3.146281144
Normal,3.146281093
Normal,3.146280603
Normal,3.146280396
Normal,3.146280199
Normal,3.146279902
Normal,3.146279842
Normal,3.146279762
Normal,3.146279593
Normal,3.146279458
Normal,3.146279431
Normal,3.146279043
Normal,3.146278992
Normal,3.146278913
Normal,3.146278761
Normal,3.146278659
Normal,3.146278549
Normal,3.146278472
Normal,3.146278357
Normal,3.146278288
Normal,3.146278099
Normal,3.146277886
Normal,3.146277683
Normal,3.146277622
Normal,3.146277255
Normal,3.146277217
Normal,3.14627715
Normal,3.146277028
Normal,3.146276126
Normal,3.146276034
Normal,3.146275927
Normal,3.146275901
Normal,3.146275611
Normal,3.146275552
Normal,3.146275109
Normal,3.146274583
Normal,3.146274522
Normal,3.146274325
Normal,3.146273821
Normal,3.146273728
Normal,3.146273467
Normal,3.146273169
Normal,3.146272724
Normal,3.146272662
Normal,3.146272467
Normal,3.146272377
Normal,3.146272218
Normal,3.14627208
Normal,3.146271845
Normal,3.146271356
Normal,3.146271195
Normal,3.146270941
Normal,3.146270741
Normal,3.146270661
Normal,3.146270522
Normal,3.1462703
Normal,3.146270089
Normal,3.146269777
Normal,3.1462693
Normal,3.146269267
Normal,3.146269222
Normal,3.146268982
Normal,3.146268893
Normal,3.146268248
Normal,3.14626818
Normal,3.146268172
Normal,3.146268103
Normal,3.146267496
Normal,3.146267457
Normal,3.146267376
Normal,3.146267168
Normal,3.146266845
Normal,3.146265701
Normal,3.146265512
Normal,3.146264608
Normal,3.146264374
Normal,3.146263851
Normal,3.146262475
Normal,3.146261729
Normal,3.146261504
Normal,3.146261464
Normal,3.146261098
Normal,3.146260382
Normal,3.14626037
Normal,3.14625943
Normal,3.14625836
Normal,3.146257808
Normal,3.146257701
Normal,3.146257229
Normal,3.146256988
Normal,3.146256168
Normal,3.146255555
Normal,3.146254755
Normal,3.14625328
Normal,3.146252754
Normal,3.146252609
Normal,3.146251758
Normal,3.146251263
Normal,3.146250769
Normal,3.146250277
Normal,3.146250033
Normal,3.146249368
Normal,3.146249041
Normal,3.146248947
Normal,3.146248922
Normal,3.146248482
Normal,3.146248338
Normal,3.146247222
Normal,3.146246276
Normal,3.146245704
Normal,3.146244996
Normal,3.146244954
Normal,3.146243385
Normal,3.146243058
Normal,3.146242982
Normal,3.14624288
Normal,3.146242081
Normal,3.146239704
Normal,3.146239493
Normal,3.146239452
Normal,3.146239128
Normal,3.146238771
Normal,3.146235572
Normal,3.146235256
Normal,3.146234779
Normal,3.146233128
Normal,3.146233095
Normal,3.146232326
Normal,3.146232169
Normal,3.146231444
Normal,3.146229769
Normal,3.14622517
Normal,3.146223979
Normal,3.146223038
Normal,3.146221498
Normal,3.14621849
Normal,3.146217194
Normal,3.146216725
Normal,3.146216171
Normal,3.146216145
Normal,3.146214772
Normal,3.146213526
Normal,3.146212313
Normal,3.146211863
Normal,3.146210583
Normal,3.146209188
Normal,3.146207303
Normal,3.146203403
Normal,3.146200507
Normal,3.146200042
Normal,3.146198428
Normal,3.146192488
Normal,3.146192471
Normal,3.146192051
Normal,3.146191883
Normal,3.146191531
Normal,3.146190553
Normal,3.146189375
Normal,3.146189366
Normal,3.146187786
Normal,3.14618752
Normal,3.146185796
Normal,3.146184723
Normal,3.146181728
Normal,3.146179469
Normal,3.146179188
Normal,3.146179086
Normal,3.146177757
Normal,3.146177302
Normal,3.146176834
Normal,3.146176229
Normal,3.146174928
Normal,3.146174437
Normal,3.14617333
Normal,3.146170242
Normal,3.146167805
Normal,3.14616552
Normal,3.146163294
Normal,3.146163088
Normal,3.146162997
Normal,3.146161775
Normal,3.146158802
Normal,3.146157521
Normal,3.146156839
Normal,3.146149614
Normal,3.146145539
Normal,3.146145373
Normal,3.146144218
Normal,3.146143138
Normal,3.14614231
Normal,3.146142125
Normal,3.146140242
Normal,3.1461399
Normal,3.146138924
Normal,3.14613848
Outlier,3.146136677
Normal,3.146134439
Normal,3.146132748
Normal,3.146132166
Normal,3.146129951
Normal,3.146129039
Normal,3.14612758
Normal,3.146126671
Normal,3.146126326
Normal,3.146123731
Normal,3.146122273
Normal,3.146121702
Normal,3.146121173
Normal,3.146119973
Normal,3.146119831
Normal,3.146118956
Normal,3.146113705
Normal,3.14611134
Normal,3.146108719
Normal,3.14610542
Normal,3.146104497
Normal,3.1461016
Normal,3.146095151
Normal,3.146090478
Normal,3.146079998
Normal,3.146078871
Normal,3.146076389
Normal,3.146076184
Normal,3.146076086
Normal,3.146075099
Normal,3.146071647
Normal,3.146070875
Normal,3.146066724
Normal,3.146065122
Normal,3.146063186
Normal,3.146058752
Normal,3.14605606
Normal,3.146051783
Normal,3.146051128
Normal,3.146045992
Normal,3.14604366
Normal,3.146040245
Normal,3.14603883
Normal,3.146031959
Normal,3.14603014
Normal,3.146027513
Normal,3.146026521
Normal,3.146023344
Normal,3.146023309
Normal,3.146023265
Normal,3.146018797
Normal,3.146018518
Normal,3.146018234
Normal,3.146016168
Normal,3.14601332
Normal,3.146013183
Normal,3.146011323
Normal,3.146010697
Normal,3.146003794
Normal,3.146001935
Normal,3.146000717
Normal,3.145999157
Normal,3.145995998
Normal,3.145991398
Normal,3.145988954
Normal,3.14598525
Normal,3.14598509
Normal,3.145984832
Normal,3.145980394
Normal,3.1459794
Normal,3.14597303
Normal,3.145972416
Normal,3.145968718
Normal,3.145968264
Normal,3.145964695
Normal,3.145957488
Normal,3.145955653
Normal,3.145951227
Normal,3.145946684
Normal,3.145945298
Normal,3.145943747
Normal,3.14593473
Normal,3.145931779
Normal,3.145929835
Normal,3.145929176
Normal,3.145924419
Normal,3.145911249
Normal,3.145910786
Normal,3.145908964
Normal,3.14590603
Outlier,3.145904733
Normal,3.145904229
Normal,3.145901069
Normal,3.145900864
Normal,3.145900674
Normal,3.145894959
Normal,3.145884512
Normal,3.145884074
Normal,3.145882894
Normal,3.145860017
Normal,3.145859551
Normal,3.145854803
Normal,3.145854313
Normal,3.145848666
Normal,3.145846353
Normal,3.145838501
Normal,3.145832956
Normal,3.145830542
Outlier,3.145830253
Normal,3.145828809
Normal,3.145825075
Normal,3.145815307
Normal,3.145810482
Normal,3.145808622
Normal,3.145803611
Normal,3.145799535
Normal,3.145799178
Normal,3.145795073
Normal,3.14579236
Normal,3.145790166
Normal,3.145787669
Normal,3.145785343
Normal,3.145775557
Normal,3.145765962
Normal,3.145762814
Normal,3.145761285
Normal,3.145749906
Normal,3.145746403
Normal,3.145743698
Normal,3.145740692
Normal,3.145733823
Normal,3.145732502
Normal,3.145727276
Normal,3.145721717
Normal,3.145712513
Normal,3.145711571
Normal,3.145709423
Normal,3.145702934
Normal,3.145702513
Normal,3.145697759
Normal,3.145697602
Normal,3.145696328
Normal,3.145688784
Normal,3.145685842
Normal,3.145674956
Normal,3.145672261
Normal,3.145671876
Normal,3.145666595
Normal,3.145663788
Normal,3.145660414
Normal,3.145639918
Normal,3.145637982
Normal,3.145637969
Normal,3.145630565
Normal,3.145622097
Normal,3.145591223
Normal,3.145587158
Normal,3.145583309
Normal,3.145582538
Normal,3.145571378
Normal,3.145569598
Normal,3.145567952
Normal,3.145563642
Normal,3.145561416
Normal,3.145548196
Normal,3.145540889
Normal,3.145535868
Normal,3.145535229
Normal,3.145532671
Normal,3.145526326
Normal,3.14552243
Normal,3.145518494
Normal,3.145514291
Normal,3.145510248
Normal,3.145504634
Normal,3.145499112
Normal,3.145486546
Normal,3.145472067
Normal,3.145469233
Normal,3.145460529
Outlier,3.145452622
Normal,3.14544576
Normal,3.14544544
Normal,3.145444747
Normal,3.145437896
Normal,3.145436361
Normal,3.145428205
Normal,3.145422078
Normal,3.145414744
Normal,3.145408408
Normal,3.145383396
Normal,3.145370987
Normal,3.145362953
Normal,3.145351288
Normal,3.145341581
Normal,3.14533887
Normal,3.145332876
Normal,3.14533102
Normal,3.145327489
Normal,3.145324018
Normal,3.145321841
Normal,3.145299728
Normal,3.145287335
Normal,3.145285498
Normal,3.145281275
Normal,3.145273984
Normal,3.145252864
Normal,3.145244547
Normal,3.145232049
Normal,3.145229996
Normal,3.145228751
Normal,3.145219974
Normal,3.145209713
Normal,3.145201669
Normal,3.145189466
Normal,3.145188582
Normal,3.145188187
Normal,3.145182967
Normal,3.145181753
Normal,3.145175647
Normal,3.145174357
Normal,3.145164675
Normal,3.145161302
Normal,3.145156657
Normal,3.145149543
Normal,3.145148384
Normal,3.1451279
Normal,3.145115126
Normal,3.145114625
Normal,3.14511059
Normal,3.145099983
Normal,3.145082438
Normal,3.145061863
Normal,3.145037152
Normal,3.145036166
Normal,3.145030365
Normal,3.145028007
Normal,3.145023394
Normal,3.145013212
Normal,3.145012983
Normal,3.145009053
Normal,3.145004052
Normal,3.145001272
Normal,3.14499783
Normal,3.144979548
Normal,3.144963958
Normal,3.14495766
Normal,3.144949098
Normal,3.144942802
Normal,3.144928734
Normal,3.144924848
Normal,3.144924384
Normal,3.144918318
Normal,3.144905371
Normal,3.144893308
Normal,3.144871518
Normal,3.144868863
Normal,3.144862057
Normal,3.144848347
Normal,3.144844184
Normal,3.144837472
Normal,3.144829989
Normal,3.144826334
Normal,3.144820243
Normal,3.144794499
Normal,3.144784146
Normal,3.14477387
Normal,3.144766117
Normal,3.144755428
Normal,3.144746434
Normal,3.14474137
Normal,3.144734947
Normal,3.144729842
Normal,3.144723221
Normal,3.144723077
Normal,3.144721709
Normal,3.144709306
Normal,3.144698252
Normal,3.144694503
Normal,3.144683137
Normal,3.144672634
Normal,3.144668612
Normal,3.144666814
Normal,3.144664817
Normal,3.144655977
Normal,3.144631417
Normal,3.144616986
Normal,3.144607592
Outlier,3.144596977
Normal,3.144596541
Normal,3.144593049
Normal,3.14458975
Normal,3.144584041
Normal,3.144574275
Normal,3.144571974
Normal,3.144568773
Normal,3.144559175
Normal,3.14455114
Normal,3.144529559
Normal,3.144508412
Normal,3.14450347
Normal,3.144495307
Normal,3.144490921
Normal,3.144486513
Normal,3.144486061
Normal,3.144470731
Normal,3.144447026
Normal,3.144442575
Normal,3.144426316
Normal,3.144416491
Normal,3.144408244
Normal,3.144408059
Normal,3.144396358
Normal,3.144394261
Normal,3.144383361
Normal,3.144382981
Normal,3.144378423
Normal,3.144373675
Normal,3.144373538
Normal,3.144366503
Normal,3.144364195
Normal,3.144360851
Normal,3.144343845
Normal,3.144323347
Normal,3.144311536
Normal,3.144285341
Normal,3.14428055
Normal,3.144278736
Normal,3.144267653
Normal,3.14426242
Normal,3.144249344
Normal,3.144228561
Normal,3.144219148
Normal,3.144170411
Normal,3.144160634
Normal,3.144157286
Normal,3.144156777
Normal,3.144118339
Normal,3.144114809
Normal,3.1441039
Normal,3.14406731
Normal,3.144057109
Normal,3.144035676
Normal,3.144001993
Normal,3.143999339
Normal,3.143993205
Normal,3.143962202
Normal,3.143960591
Normal,3.14395618
Normal,3.143947896
Normal,3.143930477
Normal,3.143930233
Normal,3.143926343
Normal,3.143924433
Normal,3.143914186
Normal,3.14390474
Normal,3.143904062
Normal,3.143897593
Normal,3.143890384
Normal,3.143859734
Normal,3.143819995
Normal,3.14381453
Normal,3.143791022
Normal,3.143766694
Normal,3.143732584
Normal,3.143730318
Normal,3.143724339
Normal,3.143723881
Normal,3.143717895
Normal,3.143711193
Normal,3.143710165
Normal,3.143710014
Normal,3.143707858
Normal,3.14370569
Normal,3.143700856
Normal,3.143687154
Normal,3.143638312
Normal,3.143619445
Normal,3.143586994
Normal,3.143576763
Normal,3.143566963
Normal,3.143565839
Normal,3.143523058
Normal,3.143509736
Normal,3.143507715
Normal,3.143503498
Normal,3.143467665
Normal,3.143460664
Normal,3.143456937
Normal,3.143453245
Normal,3.143423076
Normal,3.143420419
Normal,3.143418211
Normal,3.143398896
Normal,3.143396862
Normal,3.143359286
Normal,3.143359202
Normal,3.143325928
Normal,3.143315486
Normal,3.143306109
Normal,3.143297748
Normal,3.143268847
Normal,3.143265806
Normal,3.143263178
Normal,3.143232594
Normal,3.143217453
Normal,3.143211075
Normal,3.143209202
Normal,3.143200413
Normal,3.143199173
Normal,3.143157862
Normal,3.143157682
Normal,3.143156134
Normal,3.143153718
Normal,3.143148509
Normal,3.143138502
Normal,3.143128508
Normal,3.14310655
Normal,3.143098418
Normal,3.143097545
Normal,3.143082404
Normal,3.143047413
Normal,3.143044678
Normal,3.143044081
Normal,3.143037151
Normal,3.143015552
Normal,3.143015378
Normal,3.143014994
Normal,3.143011553
Normal,3.142978331
Normal,3.142976707
Normal,3.142927817
Normal,3.142919918
Normal,3.142897002
Normal,3.142871805
Normal,3.14286245
Normal,3.142850147
Normal,3.142835184
Normal,3.142833483
Normal,3.142833001
Normal,3.14281986
Normal,3.142776948
Normal,3.142776371
Normal,3.142724446
Normal,3.142717126
Normal,3.142714917
Normal,3.142711127
Normal,3.142708279
Normal,3.142700475
Normal,3.142682465
Normal,3.142674031
Normal,3.142673964
Normal,3.142663275
Normal,3.142661367
Normal,3.142651127
Normal,3.142650812
Normal,3.142645964
Normal,3.142620733
Normal,3.142619726
Normal,3.142599317
Normal,3.142596716
Normal,3.142591715
Normal,3.142582468
Normal,3.142574536
Normal,3.14256774
Normal,3.142551607
Normal,3.142510955
Normal,3.142505562
Normal,3.14249823
Normal,3.14249169
Normal,3.14247996
Normal,3.142461523
Normal,3.142417217
Normal,3.142410155
Normal,3.142391281
Normal,3.142351558
Normal,3.142345867
Normal,3.142326507
Normal,3.142320069
Normal,3.142308902
Normal,3.142304077
Normal,3.142301578
Normal,3.142291646
Normal,3.142287018
Normal,3.142278504
Normal,3.142257541
Normal,3.142253768
Normal,3.142218033
Normal,3.142217073
Normal,3.142208774
Normal,3.142202697
Normal,3.142189921
Normal,3.142188459
Normal,3.142092167
Normal,3.142055026
Normal,3.142049516
Normal,3.142048539
Normal,3.14201273
Normal,3.141983673
Normal,3.14197036
Normal,3.141959985
Normal,3.141898054
Normal,3.141870058
Normal,3.141860052
Normal,3.141853982
Normal,3.141800271
Normal,3.141761304
Normal,3.141741832
Normal,3.141729423
Normal,3.141712461
Normal,3.141660354
Normal,3.141622613
Normal,3.141608412
Normal,3.141581698
Normal,3.14155596
Normal,3.141485911
Normal,3.141466817
Normal,3.14144797
Normal,3.141422979
Normal,3.141422786
Normal,3.141420817
Normal,3.141419168
Normal,3.141391748
Normal,3.141371271
Normal,3.141359523
Normal,3.141270787
Normal,3.141207816
Normal,3.141149045
Normal,3.141122567
Normal,3.141112336
Normal,3.14110496
Normal,3.141058234
Normal,3.141034806
Normal,3.140984803
Normal,3.140980169
Normal,3.140968351
Normal,3.140963662
Normal,3.140953836
Normal,3.14093667
Normal,3.140906265
Normal,3.140896746
Normal,3.140883877
Normal,3.140833906
Normal,3.140818396
Normal,3.140817702
Normal,3.140799376
Normal,3.140766554
Normal,3.140675689
Normal,3.140642447
Outlier,3.140623686
Normal,3.14062149
Normal,3.140617516
Normal,3.140613644
Normal,3.14057968
Normal,3.140551302
Normal,3.140546193
Normal,3.140526919
Normal,3.140524592
Normal,3.140509964
Normal,3.140503424
Normal,3.140491367
Normal,3.140473392
Normal,3.140461448
Normal,3.140460415
Normal,3.140434917
Normal,3.14043102
Normal,3.140410234
Normal,3.140406419
Normal,3.140347617
Normal,3.140335008
Normal,3.14033026
Normal,3.140328425
Normal,3.140302514
Normal,3.140290945
Normal,3.140270323
Normal,3.140248613
Normal,3.140248053
Normal,3.140222332
Normal,3.140212291
Normal,3.140201801
Normal,3.140182483
Normal,3.14017128
Normal,3.140151491
Normal,3.140149192
Normal,3.140097858
Normal,3.140073369
Normal,3.140060235
Normal,3.140050809
Normal,3.139999559
Normal,3.139969271
Normal,3.139949839
Normal,3.139931921
Normal,3.13993016
Normal,3.139928197
Normal,3.139920536
Normal,3.139909235
Normal,3.139909029
Normal,3.139898421
Normal,3.139895285
Normal,3.139786948
Normal,3.139782431
Normal,3.13971484
Normal,3.139704605
Normal,3.139690725
Normal,3.139637578
Normal,3.139595534
Normal,3.139577525
Normal,3.139559157
Normal,3.139475821
Normal,3.139343712
Normal,3.139293244
Normal,3.139256373
Normal,3.139256366
Normal,3.139235788
Normal,3.139229024
Normal,3.139223995
Normal,3.139208863
Normal,3.13920422
Normal,3.139201015
Normal,3.139194751
Normal,3.139180438
Normal,3.139174909
Normal,3.139170309
Normal,3.139155888
Normal,3.139111509
Normal,3.139064838
Normal,3.139063346
Normal,3.139058157
Normal,3.139047053
Normal,3.139019011
Normal,3.138986245
Normal,3.13898247
Normal,3.138973292
Normal,3.138917435
Normal,3.138860566
Normal,3.138853867
