PR-AUC score 0.340904
0.610169, 0.028346
0.610169, 0.028324
0.610169, 0.028302
0.610169, 0.028280
0.610169, 0.028257
0.610169, 0.028235
0.610169, 0.028213
0.610169, 0.028191
0.610169, 0.028169
0.610169, 0.028147
0.610169, 0.028125
0.610169, 0.028103
0.610169, 0.028081
0.610169, 0.028059
0.610169, 0.028037
0.610169, 0.028016
0.610169, 0.027994
0.610169, 0.027972
0.610169, 0.027950
0.610169, 0.027929
0.610169, 0.027907
0.610169, 0.027885
0.610169, 0.027864
0.610169, 0.027842
0.610169, 0.027821
0.610169, 0.027799
0.610169, 0.027778
0.610169, 0.027756
0.610169, 0.027735
0.610169, 0.027714
0.610169, 0.027692
0.610169, 0.027671
0.610169, 0.027650
0.610169, 0.027629
0.610169, 0.027607
0.610169, 0.027586
0.610169, 0.027565
0.610169, 0.027544
0.610169, 0.027523
0.610169, 0.027502
0.610169, 0.027481
0.610169, 0.027460
0.610169, 0.027439
0.610169, 0.027418
0.610169, 0.027397
0.610169, 0.027376
0.610169, 0.027356
0.610169, 0.027335
0.610169, 0.027314
0.610169, 0.027293
0.610169, 0.027273
0.610169, 0.027252
0.610169, 0.027231
0.610169, 0.027211
0.610169, 0.027190
0.610169, 0.027170
0.610169, 0.027149
0.610169, 0.027129
0.610169, 0.027108
0.610169, 0.027088
0.610169, 0.027068
0.610169, 0.027047
0.610169, 0.027027
0.610169, 0.027007
0.610169, 0.026987
0.610169, 0.026966
0.610169, 0.026946
0.610169, 0.026926
0.610169, 0.026906
0.610169, 0.026886
0.610169, 0.026866
0.610169, 0.026846
0.610169, 0.026826
0.610169, 0.026806
0.610169, 0.026786
0.610169, 0.026766
0.610169, 0.026746
0.610169, 0.026726
0.610169, 0.026706
0.610169, 0.026686
0.610169, 0.026667
0.610169, 0.026647
0.610169, 0.026627
0.610169, 0.026608
0.610169, 0.026588
0.610169, 0.026568
0.610169, 0.026549
0.610169, 0.026529
0.610169, 0.026510
0.610169, 0.026490
0.610169, 0.026471
0.610169, 0.026451
0.610169, 0.026432
0.610169, 0.026412
0.610169, 0.026393
0.610169, 0.026374
0.610169, 0.026354
0.610169, 0.026335
0.610169, 0.026316
0.610169, 0.026297
0.610169, 0.026277
0.610169, 0.026258
0.610169, 0.026239
0.610169, 0.026220
0.610169, 0.026201
0.610169, 0.026182
0.610169, 0.026163
0.610169, 0.026144
0.610169, 0.026125
0.610169, 0.026106
0.610169, 0.026087
0.610169, 0.026068
0.610169, 0.026049
0.610169, 0.026030
0.610169, 0.026012
0.610169, 0.025993
0.610169, 0.025974
0.610169, 0.025955
0.610169, 0.025937
0.610169, 0.025918
0.610169, 0.025899
0.610169, 0.025881
0.610169, 0.025862
0.610169, 0.025844
0.610169, 0.025825
0.610169, 0.025806
0.610169, 0.025788
0.610169, 0.025770
0.610169, 0.025751
0.610169, 0.025733
0.610169, 0.025714
0.610169, 0.025696
0.610169, 0.025678
0.610169, 0.025659
0.610169, 0.025641
0.610169, 0.025623
0.610169, 0.025605
0.610169, 0.025586
0.610169, 0.025568
0.610169, 0.025550
0.610169, 0.025532
0.610169, 0.025514
0.610169, 0.025496
0.610169, 0.025478
0.610169, 0.025460
0.610169, 0.025442
0.610169, 0.025424
0.610169, 0.025406
0.610169, 0.025388
0.610169, 0.025370
0.610169, 0.025352
0.610169, 0.025334
0.610169, 0.025316
0.610169, 0.025299
0.610169, 0.025281
0.610169, 0.025263
0.610169, 0.025245
0.610169, 0.025228
0.610169, 0.025210
0.610169, 0.025192
0.610169, 0.025175
0.610169, 0.025157
0.610169, 0.025140
0.610169, 0.025122
0.610169, 0.025105
0.610169, 0.025087
0.610169, 0.025070
0.610169, 0.025052
0.610169, 0.025035
0.610169, 0.025017
0.610169, 0.025000
0.610169, 0.024983
0.610169, 0.024965
0.610169, 0.024948
0.610169, 0.024931
0.610169, 0.024913
0.610169, 0.024896
0.610169, 0.024879
0.610169, 0.024862
0.610169, 0.024845
0.610169, 0.024828
0.610169, 0.024810
0.610169, 0.024793
0.610169, 0.024776
0.610169, 0.024759
0.610169, 0.024742
0.610169, 0.024725
0.610169, 0.024708
0.610169, 0.024691
0.610169, 0.024674
0.610169, 0.024658
0.610169, 0.024641
0.610169, 0.024624
0.610169, 0.024607
0.610169, 0.024590
0.610169, 0.024573
0.610169, 0.024557
0.610169, 0.024540
0.610169, 0.024523
0.610169, 0.024506
0.610169, 0.024490
0.610169, 0.024473
0.610169, 0.024457
0.610169, 0.024440
0.610169, 0.024423
0.610169, 0.024407
0.610169, 0.024390
0.610169, 0.024374
0.610169, 0.024357
0.610169, 0.024341
0.610169, 0.024324
0.610169, 0.024308
0.610169, 0.024291
0.610169, 0.024275
0.610169, 0.024259
0.610169, 0.024242
0.610169, 0.024226
0.610169, 0.024210
0.610169, 0.024194
0.610169, 0.024177
0.610169, 0.024161
0.610169, 0.024145
0.610169, 0.024129
0.610169, 0.024113
0.610169, 0.024096
0.610169, 0.024080
0.610169, 0.024064
0.610169, 0.024048
0.610169, 0.024032
0.610169, 0.024016
0.610169, 0.024000
0.610169, 0.023984
0.610169, 0.023968
0.610169, 0.023952
0.610169, 0.023936
0.610169, 0.023920
0.610169, 0.023904
0.610169, 0.023889
0.610169, 0.023873
0.610169, 0.023857
0.610169, 0.023841
0.610169, 0.023825
0.610169, 0.023810
0.610169, 0.023794
0.610169, 0.023778
0.610169, 0.023762
0.610169, 0.023747
0.610169, 0.023731
0.610169, 0.023715
0.610169, 0.023700
0.610169, 0.023684
0.610169, 0.023669
0.610169, 0.023653
0.610169, 0.023638
0.610169, 0.023622
0.610169, 0.023607
0.610169, 0.023591
0.610169, 0.023576
0.610169, 0.023560
0.610169, 0.023545
0.610169, 0.023529
0.610169, 0.023514
0.610169, 0.023499
0.627119, 0.024136
0.627119, 0.024120
0.627119, 0.024104
0.627119, 0.024089
0.627119, 0.024073
0.627119, 0.024057
0.627119, 0.024042
0.627119, 0.024026
0.627119, 0.024010
0.627119, 0.023995
0.627119, 0.023979
0.627119, 0.023964
0.627119, 0.023948
0.627119, 0.023933
0.627119, 0.023917
0.627119, 0.023902
0.627119, 0.023886
0.627119, 0.023871
0.627119, 0.023856
0.627119, 0.023840
0.627119, 0.023825
0.627119, 0.023810
0.627119, 0.023794
0.627119, 0.023779
0.627119, 0.023764
0.627119, 0.023748
0.627119, 0.023733
0.627119, 0.023718
0.627119, 0.023703
0.627119, 0.023688
0.627119, 0.023672
0.627119, 0.023657
0.627119, 0.023642
0.627119, 0.023627
0.627119, 0.023612
0.627119, 0.023597
0.627119, 0.023582
0.627119, 0.023567
0.627119, 0.023552
0.627119, 0.023537
0.627119, 0.023522
0.627119, 0.023507
0.627119, 0.023492
0.627119, 0.023477
0.627119, 0.023462
0.627119, 0.023447
0.627119, 0.023433
0.627119, 0.023418
0.627119, 0.023403
0.627119, 0.023388
0.627119, 0.023373
0.644068, 0.023990
0.644068, 0.023975
0.644068, 0.023960
0.644068, 0.023945
0.644068, 0.023929
0.644068, 0.023914
0.644068, 0.023899
0.644068, 0.023884
0.644068, 0.023869
0.644068, 0.023854
0.644068, 0.023839
0.644068, 0.023824
0.644068, 0.023810
0.644068, 0.023795
0.644068, 0.023780
0.644068, 0.023765
0.644068, 0.023750
0.644068, 0.023735
0.644068, 0.023720
0.644068, 0.023706
0.644068, 0.023691
0.644068, 0.023676
0.644068, 0.023661
0.644068, 0.023647
0.644068, 0.023632
0.644068, 0.023617
0.644068, 0.023602
0.644068, 0.023588
0.644068, 0.023573
0.644068, 0.023559
0.644068, 0.023544
0.644068, 0.023529
0.644068, 0.023515
0.644068, 0.023500
0.644068, 0.023486
0.644068, 0.023471
0.644068, 0.023457
0.644068, 0.023442
0.644068, 0.023428
0.644068, 0.023413
0.644068, 0.023399
0.644068, 0.023385
0.644068, 0.023370
0.644068, 0.023356
0.644068, 0.023342
0.644068, 0.023327
0.644068, 0.023313
0.644068, 0.023299
0.644068, 0.023284
0.644068, 0.023270
0.644068, 0.023256
0.644068, 0.023242
0.644068, 0.023227
0.644068, 0.023213
0.644068, 0.023199
0.644068, 0.023185
0.644068, 0.023171
0.644068, 0.023157
0.644068, 0.023143
0.644068, 0.023128
0.644068, 0.023114
0.644068, 0.023100
0.644068, 0.023086
0.644068, 0.023072
0.644068, 0.023058
0.644068, 0.023044
0.644068, 0.023030
0.644068, 0.023016
0.644068, 0.023002
0.644068, 0.022989
0.644068, 0.022975
0.644068, 0.022961
0.644068, 0.022947
0.644068, 0.022933
0.644068, 0.022919
0.661017, 0.023508
0.661017, 0.023494
0.661017, 0.023480
0.661017, 0.023466
0.661017, 0.023452
0.661017, 0.023438
0.661017, 0.023423
0.661017, 0.023409
0.661017, 0.023395
0.661017, 0.023381
0.661017, 0.023367
0.661017, 0.023353
0.661017, 0.023339
0.661017, 0.023325
0.661017, 0.023311
0.661017, 0.023297
0.661017, 0.023284
0.661017, 0.023270
0.661017, 0.023256
0.661017, 0.023242
0.661017, 0.023228
0.661017, 0.023214
0.661017, 0.023200
0.661017, 0.023187
0.661017, 0.023173
0.661017, 0.023159
0.661017, 0.023145
0.661017, 0.023132
0.661017, 0.023118
0.661017, 0.023104
0.661017, 0.023091
0.661017, 0.023077
0.661017, 0.023063
0.661017, 0.023050
0.661017, 0.023036
0.661017, 0.023022
0.661017, 0.023009
0.661017, 0.022995
0.661017, 0.022982
0.661017, 0.022968
0.661017, 0.022955
0.661017, 0.022941
0.661017, 0.022928
0.661017, 0.022914
0.661017, 0.022901
0.661017, 0.022887
0.661017, 0.022874
0.661017, 0.022860
0.661017, 0.022847
0.661017, 0.022834
0.661017, 0.022820
0.661017, 0.022807
0.677966, 0.023378
0.677966, 0.023364
0.677966, 0.023351
0.677966, 0.023337
0.677966, 0.023324
0.677966, 0.023310
0.677966, 0.023296
0.677966, 0.023283
0.677966, 0.023269
0.677966, 0.023256
0.677966, 0.023242
0.677966, 0.023229
0.677966, 0.023215
0.677966, 0.023202
0.677966, 0.023188
0.677966, 0.023175
0.677966, 0.023162
0.677966, 0.023148
0.677966, 0.023135
0.677966, 0.023121
0.677966, 0.023108
0.677966, 0.023095
0.677966, 0.023081
0.677966, 0.023068
0.677966, 0.023055
0.677966, 0.023041
0.677966, 0.023028
0.677966, 0.023015
0.677966, 0.023002
0.677966, 0.022989
0.677966, 0.022975
0.677966, 0.022962
0.677966, 0.022949
0.677966, 0.022936
0.677966, 0.022923
0.677966, 0.022910
0.677966, 0.022896
0.677966, 0.022883
0.677966, 0.022870
0.677966, 0.022857
0.677966, 0.022844
0.677966, 0.022831
0.677966, 0.022818
0.677966, 0.022805
0.677966, 0.022792
0.677966, 0.022779
0.677966, 0.022766
0.694915, 0.023322
0.694915, 0.023309
0.694915, 0.023295
0.694915, 0.023282
0.694915, 0.023269
0.694915, 0.023256
0.694915, 0.023243
0.694915, 0.023229
0.694915, 0.023216
0.694915, 0.023203
0.694915, 0.023190
0.694915, 0.023177
0.694915, 0.023164
0.694915, 0.023151
0.694915, 0.023138
0.694915, 0.023125
0.694915, 0.023112
0.694915, 0.023099
0.694915, 0.023086
0.694915, 0.023073
0.694915, 0.023060
0.694915, 0.023047
0.694915, 0.023034
0.694915, 0.023021
0.694915, 0.023008
0.694915, 0.022995
0.694915, 0.022982
0.694915, 0.022969
0.694915, 0.022956
0.694915, 0.022943
0.694915, 0.022931
0.694915, 0.022918
0.694915, 0.022905
0.694915, 0.022892
0.694915, 0.022879
0.694915, 0.022867
0.694915, 0.022854
0.694915, 0.022841
0.694915, 0.022829
0.694915, 0.022816
0.694915, 0.022803
0.694915, 0.022790
0.694915, 0.022778
0.694915, 0.022765
0.694915, 0.022752
0.694915, 0.022740
0.694915, 0.022727
0.694915, 0.022715
0.694915, 0.022702
0.694915, 0.022690
0.694915, 0.022677
0.694915, 0.022664
0.694915, 0.022652
0.694915, 0.022639
0.694915, 0.022627
0.694915, 0.022614
0.694915, 0.022602
0.694915, 0.022590
0.694915, 0.022577
0.694915, 0.022565
0.694915, 0.022552
0.694915, 0.022540
0.694915, 0.022527
0.694915, 0.022515
0.694915, 0.022503
0.694915, 0.022490
0.694915, 0.022478
0.694915, 0.022466
0.694915, 0.022453
0.694915, 0.022441
0.694915, 0.022429
0.694915, 0.022417
0.694915, 0.022404
0.694915, 0.022392
0.694915, 0.022380
0.694915, 0.022368
0.694915, 0.022356
0.694915, 0.022343
0.694915, 0.022331
0.694915, 0.022319
0.694915, 0.022307
0.694915, 0.022295
0.694915, 0.022283
0.694915, 0.022271
0.694915, 0.022258
0.694915, 0.022246
0.694915, 0.022234
0.694915, 0.022222
0.694915, 0.022210
0.694915, 0.022198
0.694915, 0.022186
0.694915, 0.022174
0.694915, 0.022162
0.694915, 0.022150
0.694915, 0.022138
0.694915, 0.022126
0.694915, 0.022114
0.694915, 0.022102
0.694915, 0.022091
0.694915, 0.022079
0.694915, 0.022067
0.694915, 0.022055
0.694915, 0.022043
0.694915, 0.022031
0.694915, 0.022019
0.694915, 0.022008
0.694915, 0.021996
0.694915, 0.021984
0.694915, 0.021972
0.694915, 0.021960
0.694915, 0.021949
0.694915, 0.021937
0.694915, 0.021925
0.694915, 0.021913
0.694915, 0.021902
0.694915, 0.021890
0.694915, 0.021878
0.694915, 0.021867
0.694915, 0.021855
0.694915, 0.021843
0.694915, 0.021832
0.694915, 0.021820
0.694915, 0.021809
0.694915, 0.021797
0.694915, 0.021785
0.694915, 0.021774
0.694915, 0.021762
0.694915, 0.021751
0.694915, 0.021739
0.694915, 0.021728
0.694915, 0.021716
0.694915, 0.021705
0.694915, 0.021693
0.694915, 0.021682
0.694915, 0.021670
0.694915, 0.021659
0.694915, 0.021647
0.694915, 0.021636
0.694915, 0.021624
0.694915, 0.021613
0.694915, 0.021602
0.694915, 0.021590
0.694915, 0.021579
0.694915, 0.021568
0.694915, 0.021556
0.694915, 0.021545
0.694915, 0.021534
0.694915, 0.021522
0.694915, 0.021511
0.694915, 0.021500
0.694915, 0.021488
0.694915, 0.021477
0.694915, 0.021466
0.694915, 0.021455
0.694915, 0.021444
0.694915, 0.021432
0.694915, 0.021421
0.694915, 0.021410
0.694915, 0.021399
0.694915, 0.021388
0.694915, 0.021376
0.694915, 0.021365
0.694915, 0.021354
0.694915, 0.021343
0.694915, 0.021332
0.694915, 0.021321
0.694915, 0.021310
0.694915, 0.021299
0.694915, 0.021288
0.694915, 0.021277
0.694915, 0.021266
0.694915, 0.021255
0.694915, 0.021244
0.694915, 0.021233
0.694915, 0.021222
0.694915, 0.021211
0.694915, 0.021200
0.694915, 0.021189
0.694915, 0.021178
0.694915, 0.021167
0.694915, 0.021156
0.694915, 0.021145
0.694915, 0.021134
0.694915, 0.021123
0.694915, 0.021112
0.694915, 0.021101
0.694915, 0.021091
0.694915, 0.021080
0.694915, 0.021069
0.694915, 0.021058
0.694915, 0.021047
0.694915, 0.021036
0.694915, 0.021026
0.694915, 0.021015
0.694915, 0.021004
0.694915, 0.020993
0.694915, 0.020983
0.694915, 0.020972
0.694915, 0.020961
0.694915, 0.020950
0.694915, 0.020940
0.694915, 0.020929
0.694915, 0.020918
0.694915, 0.020908
0.694915, 0.020897
0.694915, 0.020886
0.694915, 0.020876
0.694915, 0.020865
0.694915, 0.020855
0.694915, 0.020844
0.694915, 0.020833
0.694915, 0.020823
0.694915, 0.020812
0.694915, 0.020802
0.694915, 0.020791
0.694915, 0.020781
0.694915, 0.020770
0.694915, 0.020759
0.694915, 0.020749
0.694915, 0.020738
0.694915, 0.020728
0.694915, 0.020718
0.694915, 0.020707
0.694915, 0.020697
0.694915, 0.020686
0.694915, 0.020676
0.694915, 0.020665
0.694915, 0.020655
0.694915, 0.020645
0.694915, 0.020634
0.694915, 0.020624
0.694915, 0.020613
0.694915, 0.020603
0.694915, 0.020593
0.694915, 0.020582
0.694915, 0.020572
0.694915, 0.020562
0.694915, 0.020551
0.694915, 0.020541
0.694915, 0.020531
0.694915, 0.020521
0.694915, 0.020510
0.694915, 0.020500
0.694915, 0.020490
0.694915, 0.020480
0.694915, 0.020469
0.694915, 0.020459
0.694915, 0.020449
0.694915, 0.020439
0.694915, 0.020429
0.694915, 0.020418
0.694915, 0.020408
0.694915, 0.020398
0.694915, 0.020388
0.694915, 0.020378
0.694915, 0.020368
0.694915, 0.020357
0.694915, 0.020347
0.694915, 0.020337
0.694915, 0.020327
0.694915, 0.020317
0.694915, 0.020307
0.694915, 0.020297
0.694915, 0.020287
0.694915, 0.020277
0.694915, 0.020267
0.711864, 0.020751
0.711864, 0.020741
0.711864, 0.020731
0.711864, 0.020720
0.711864, 0.020710
0.711864, 0.020700
0.711864, 0.020690
0.711864, 0.020679
0.711864, 0.020669
0.711864, 0.020659
0.711864, 0.020649
0.711864, 0.020639
0.711864, 0.020629
0.711864, 0.020619
0.711864, 0.020608
0.711864, 0.020598
0.711864, 0.020588
0.711864, 0.020578
0.711864, 0.020568
0.711864, 0.020558
0.711864, 0.020548
0.711864, 0.020538
0.711864, 0.020528
0.711864, 0.020518
0.711864, 0.020508
0.711864, 0.020498
0.711864, 0.020488
0.711864, 0.020478
0.711864, 0.020468
0.711864, 0.020458
0.711864, 0.020448
0.711864, 0.020438
0.711864, 0.020428
0.711864, 0.020418
0.711864, 0.020408
0.711864, 0.020398
0.711864, 0.020388
0.711864, 0.020378
0.711864, 0.020369
0.711864, 0.020359
0.711864, 0.020349
0.711864, 0.020339
0.711864, 0.020329
0.711864, 0.020319
0.711864, 0.020309
0.711864, 0.020300
0.711864, 0.020290
0.711864, 0.020280
0.711864, 0.020270
0.711864, 0.020260
0.711864, 0.020251
0.711864, 0.020241
0.711864, 0.020231
0.711864, 0.020221
0.711864, 0.020212
0.711864, 0.020202
0.711864, 0.020192
0.711864, 0.020183
0.711864, 0.020173
0.711864, 0.020163
0.711864, 0.020154
0.711864, 0.020144
0.711864, 0.020134
0.711864, 0.020125
0.711864, 0.020115
0.711864, 0.020105
0.711864, 0.020096
0.711864, 0.020086
0.711864, 0.020076
0.711864, 0.020067
0.711864, 0.020057
0.711864, 0.020048
0.711864, 0.020038
0.711864, 0.020029
0.711864, 0.020019
0.711864, 0.020010
0.711864, 0.020000
0.711864, 0.019990
0.711864, 0.019981
0.711864, 0.019971
0.711864, 0.019962
0.711864, 0.019952
0.711864, 0.019943
0.711864, 0.019934
0.711864, 0.019924
0.711864, 0.019915
0.711864, 0.019905
0.711864, 0.019896
0.711864, 0.019886
0.711864, 0.019877
0.711864, 0.019868
0.711864, 0.019858
0.711864, 0.019849
0.711864, 0.019839
0.711864, 0.019830
0.711864, 0.019821
0.711864, 0.019811
0.711864, 0.019802
0.711864, 0.019793
0.711864, 0.019783
0.711864, 0.019774
0.711864, 0.019765
0.711864, 0.019755
0.711864, 0.019746
0.711864, 0.019737
0.711864, 0.019728
0.711864, 0.019718
0.711864, 0.019709
0.711864, 0.019700
0.711864, 0.019691
0.711864, 0.019681
0.711864, 0.019672
0.711864, 0.019663
0.711864, 0.019654
0.711864, 0.019645
0.711864, 0.019635
0.711864, 0.019626
0.711864, 0.019617
0.711864, 0.019608
0.711864, 0.019599
0.711864, 0.019590
0.711864, 0.019580
0.711864, 0.019571
0.711864, 0.019562
0.711864, 0.019553
0.711864, 0.019544
0.711864, 0.019535
0.711864, 0.019526
0.711864, 0.019517
0.711864, 0.019508
0.711864, 0.019499
0.711864, 0.019490
0.711864, 0.019481
0.711864, 0.019471
0.711864, 0.019462
0.711864, 0.019453
0.711864, 0.019444
0.711864, 0.019435
0.711864, 0.019426
0.711864, 0.019417
0.711864, 0.019409
0.711864, 0.019400
0.711864, 0.019391
0.711864, 0.019382
0.711864, 0.019373
0.711864, 0.019364
0.711864, 0.019355
0.711864, 0.019346
0.711864, 0.019337
0.711864, 0.019328
0.711864, 0.019319
0.711864, 0.019310
0.711864, 0.019301
0.711864, 0.019293
0.711864, 0.019284
0.711864, 0.019275
0.711864, 0.019266
0.711864, 0.019257
0.711864, 0.019248
0.711864, 0.019240
0.711864, 0.019231
0.711864, 0.019222
0.711864, 0.019213
0.711864, 0.019204
0.711864, 0.019196
0.711864, 0.019187
0.711864, 0.019178
0.711864, 0.019169
0.711864, 0.019161
0.711864, 0.019152
0.711864, 0.019143
0.711864, 0.019134
0.711864, 0.019126
0.711864, 0.019117
0.711864, 0.019108
0.711864, 0.019100
0.711864, 0.019091
0.711864, 0.019082
0.711864, 0.019074
0.711864, 0.019065
0.711864, 0.019056
0.711864, 0.019048
0.711864, 0.019039
0.711864, 0.019030
0.711864, 0.019022
0.711864, 0.019013
0.711864, 0.019005
0.711864, 0.018996
0.711864, 0.018987
0.711864, 0.018979
0.711864, 0.018970
0.711864, 0.018962
0.711864, 0.018953
0.711864, 0.018945
0.711864, 0.018936
0.711864, 0.018927
0.711864, 0.018919
0.711864, 0.018910
0.711864, 0.018902
0.711864, 0.018893
0.711864, 0.018885
0.711864, 0.018876
0.711864, 0.018868
0.711864, 0.018859
0.711864, 0.018851
0.711864, 0.018843
0.711864, 0.018834
0.711864, 0.018826
0.711864, 0.018817
0.711864, 0.018809
0.711864, 0.018800
0.711864, 0.018792
0.711864, 0.018784
0.711864, 0.018775
0.711864, 0.018767
0.711864, 0.018758
0.711864, 0.018750
0.711864, 0.018742
0.711864, 0.018733
0.711864, 0.018725
0.711864, 0.018717
0.711864, 0.018708
0.711864, 0.018700
0.711864, 0.018692
0.711864, 0.018683
0.711864, 0.018675
0.711864, 0.018667
0.711864, 0.018658
0.711864, 0.018650
0.711864, 0.018642
0.711864, 0.018634
0.711864, 0.018625
0.711864, 0.018617
0.711864, 0.018609
0.711864, 0.018601
0.711864, 0.018592
0.711864, 0.018584
0.711864, 0.018576
0.711864, 0.018568
0.711864, 0.018559
0.711864, 0.018551
0.711864, 0.018543
0.711864, 0.018535
0.711864, 0.018527
0.711864, 0.018519
0.711864, 0.018510
0.711864, 0.018502
0.711864, 0.018494
0.711864, 0.018486
0.711864, 0.018478
0.711864, 0.018470
0.711864, 0.018462
0.711864, 0.018453
0.711864, 0.018445
0.711864, 0.018437
0.711864, 0.018429
0.711864, 0.018421
0.711864, 0.018413
0.711864, 0.018405
0.711864, 0.018397
0.711864, 0.018389
0.711864, 0.018381
0.711864, 0.018373
0.711864, 0.018365
0.711864, 0.018357
0.711864, 0.018349
0.711864, 0.018341
0.711864, 0.018333
0.711864, 0.018325
0.711864, 0.018317
0.711864, 0.018309
0.711864, 0.018301
0.711864, 0.018293
0.711864, 0.018285
0.711864, 0.018277
0.711864, 0.018269
0.728814, 0.018696
0.728814, 0.018688
0.728814, 0.018679
0.728814, 0.018671
0.728814, 0.018663
0.728814, 0.018655
0.728814, 0.018647
0.728814, 0.018639
0.728814, 0.018631
0.728814, 0.018623
0.728814, 0.018615
0.728814, 0.018607
0.728814, 0.018599
0.728814, 0.018591
0.728814, 0.018583
0.728814, 0.018575
0.728814, 0.018566
0.728814, 0.018558
0.728814, 0.018550
0.728814, 0.018542
0.728814, 0.018534
0.728814, 0.018526
0.728814, 0.018519
0.728814, 0.018511
0.728814, 0.018503
0.728814, 0.018495
0.728814, 0.018487
0.728814, 0.018479
0.728814, 0.018471
0.728814, 0.018463
0.728814, 0.018455
0.728814, 0.018447
0.728814, 0.018439
0.728814, 0.018431
0.728814, 0.018423
0.728814, 0.018415
0.728814, 0.018408
0.728814, 0.018400
0.728814, 0.018392
0.728814, 0.018384
0.728814, 0.018376
0.728814, 0.018368
0.728814, 0.018360
0.728814, 0.018353
0.728814, 0.018345
0.728814, 0.018337
0.728814, 0.018329
0.745763, 0.018747
0.745763, 0.018739
0.745763, 0.018731
0.745763, 0.018723
0.745763, 0.018715
0.745763, 0.018707
0.745763, 0.018700
0.745763, 0.018692
0.745763, 0.018684
0.745763, 0.018676
0.745763, 0.018668
0.745763, 0.018660
0.745763, 0.018652
0.745763, 0.018644
0.745763, 0.018636
0.745763, 0.018628
0.745763, 0.018620
0.745763, 0.018613
0.745763, 0.018605
0.745763, 0.018597
0.745763, 0.018589
0.745763, 0.018581
0.745763, 0.018573
0.745763, 0.018565
0.745763, 0.018558
0.745763, 0.018550
0.745763, 0.018542
0.745763, 0.018534
0.745763, 0.018526
0.745763, 0.018519
0.745763, 0.018511
0.745763, 0.018503
0.745763, 0.018495
0.745763, 0.018487
0.745763, 0.018480
0.745763, 0.018472
0.745763, 0.018464
0.745763, 0.018456
0.745763, 0.018449
0.745763, 0.018441
0.745763, 0.018433
0.745763, 0.018425
0.745763, 0.018418
0.745763, 0.018410
0.745763, 0.018402
0.745763, 0.018395
0.745763, 0.018387
0.745763, 0.018379
0.745763, 0.018372
0.745763, 0.018364
0.745763, 0.018356
0.745763, 0.018349
0.745763, 0.018341
0.745763, 0.018333
0.745763, 0.018326
0.745763, 0.018318
0.745763, 0.018310
0.745763, 0.018303
0.745763, 0.018295
0.745763, 0.018288
0.745763, 0.018280
0.745763, 0.018272
0.745763, 0.018265
0.745763, 0.018257
0.745763, 0.018250
0.745763, 0.018242
0.745763, 0.018235
0.762712, 0.018641
0.762712, 0.018634
0.762712, 0.018626
0.762712, 0.018618
0.762712, 0.018610
0.762712, 0.018603
0.762712, 0.018595
0.762712, 0.018587
0.762712, 0.018580
0.762712, 0.018572
0.762712, 0.018564
0.762712, 0.018557
0.762712, 0.018549
0.762712, 0.018541
0.762712, 0.018534
0.762712, 0.018526
0.762712, 0.018519
0.762712, 0.018511
0.762712, 0.018503
0.762712, 0.018496
0.762712, 0.018488
0.779661, 0.018891
0.779661, 0.018883
0.779661, 0.018876
0.779661, 0.018868
0.779661, 0.018860
0.779661, 0.018852
0.779661, 0.018845
0.779661, 0.018837
0.779661, 0.018829
0.779661, 0.018822
0.779661, 0.018814
0.779661, 0.018806
0.779661, 0.018799
0.779661, 0.018791
0.779661, 0.018783
0.779661, 0.018776
0.779661, 0.018768
0.779661, 0.018760
0.779661, 0.018753
0.779661, 0.018745
0.779661, 0.018737
0.779661, 0.018730
0.779661, 0.018722
0.779661, 0.018714
0.779661, 0.018707
0.779661, 0.018699
0.779661, 0.018692
0.779661, 0.018684
0.779661, 0.018676
0.779661, 0.018669
0.779661, 0.018661
0.779661, 0.018654
0.779661, 0.018646
0.779661, 0.018639
0.779661, 0.018631
0.779661, 0.018623
0.779661, 0.018616
0.779661, 0.018608
0.779661, 0.018601
0.779661, 0.018593
0.779661, 0.018586
0.779661, 0.018578
0.779661, 0.018571
0.796610, 0.018967
0.796610, 0.018959
0.796610, 0.018952
0.796610, 0.018944
0.796610, 0.018936
0.796610, 0.018929
0.796610, 0.018921
0.796610, 0.018913
0.796610, 0.018906
0.796610, 0.018898
0.796610, 0.018891
0.796610, 0.018883
0.796610, 0.018876
0.796610, 0.018868
0.796610, 0.018860
0.813559, 0.019254
0.813559, 0.019246
0.813559, 0.019238
0.813559, 0.019231
0.813559, 0.019223
0.813559, 0.019215
0.813559, 0.019208
0.813559, 0.019200
0.813559, 0.019192
0.813559, 0.019185
0.813559, 0.019177
0.813559, 0.019169
0.813559, 0.019162
0.813559, 0.019154
0.813559, 0.019146
0.813559, 0.019139
0.813559, 0.019131
0.813559, 0.019124
0.813559, 0.019116
0.813559, 0.019108
0.813559, 0.019101
0.813559, 0.019093
0.813559, 0.019085
0.813559, 0.019078
0.813559, 0.019070
0.813559, 0.019063
0.813559, 0.019055
0.813559, 0.019048
0.813559, 0.019040
0.813559, 0.019033
0.813559, 0.019025
0.813559, 0.019017
0.813559, 0.019010
0.813559, 0.019002
0.813559, 0.018995
0.813559, 0.018987
0.813559, 0.018980
0.813559, 0.018972
0.813559, 0.018965
0.813559, 0.018957
0.813559, 0.018950
0.813559, 0.018942
0.813559, 0.018935
0.813559, 0.018927
0.813559, 0.018920
0.813559, 0.018913
0.813559, 0.018905
0.813559, 0.018898
