Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184154
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184153
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Outlier,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184152
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.081184151
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.08118415
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184149
Normal,1.081184148
Normal,1.081184148
Normal,1.081184148
Normal,1.081184148
Normal,1.081184148
Normal,1.081184148
Normal,1.081184148
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184147
Normal,1.081184146
Normal,1.081184146
Normal,1.081184146
Normal,1.081184146
Normal,1.081184146
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184145
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184144
Normal,1.081184143
Normal,1.081184143
Normal,1.081184142
Normal,1.081184142
Normal,1.081184142
Normal,1.081184141
Normal,1.081184141
Normal,1.081184141
Normal,1.081184141
Normal,1.08118414
Normal,1.08118414
Normal,1.08118414
Normal,1.08118414
Normal,1.081184139
Normal,1.081184139
Normal,1.081184139
Normal,1.081184139
Normal,1.081184139
Normal,1.081184138
Normal,1.081184138
Normal,1.081184138
Normal,1.081184137
Normal,1.081184137
Normal,1.081184136
Normal,1.081184136
Normal,1.081184136
Normal,1.081184136
Normal,1.081184135
Normal,1.081184135
Normal,1.081184135
Normal,1.081184134
Normal,1.081184134
Normal,1.081184134
Normal,1.081184134
Normal,1.081184134
Normal,1.081184134
Normal,1.081184133
Normal,1.081184133
Normal,1.081184133
Normal,1.081184133
Normal,1.081184133
Normal,1.081184133
Normal,1.081184133
Normal,1.081184132
Normal,1.081184132
Normal,1.081184132
Normal,1.081184132
Normal,1.081184131
Normal,1.081184131
Normal,1.081184131
Normal,1.081184131
Normal,1.081184131
Normal,1.08118413
Normal,1.08118413
Normal,1.08118413
Normal,1.08118413
Normal,1.081184129
Normal,1.081184129
Normal,1.081184129
Normal,1.081184129
Normal,1.081184129
Normal,1.081184128
Normal,1.081184128
Normal,1.081184128
Normal,1.081184126
Normal,1.081184126
Normal,1.081184126
Normal,1.081184126
Normal,1.081184126
Normal,1.081184126
Normal,1.081184126
Normal,1.081184125
Normal,1.081184125
Normal,1.081184125
Normal,1.081184124
Normal,1.081184123
Normal,1.081184122
Normal,1.081184122
Normal,1.081184121
Normal,1.08118412
Normal,1.08118412
Normal,1.081184118
Normal,1.081184118
Normal,1.081184117
Normal,1.081184116
Normal,1.081184115
Normal,1.081184115
Normal,1.081184115
Normal,1.081184115
Normal,1.081184115
Normal,1.081184114
Normal,1.081184113
Normal,1.081184113
Normal,1.081184113
Normal,1.081184113
Normal,1.081184113
Normal,1.081184112
Normal,1.081184112
Normal,1.081184112
Normal,1.081184111
Normal,1.081184111
Normal,1.081184111
Normal,1.08118411
Normal,1.081184109
Normal,1.081184108
Normal,1.081184106
Normal,1.081184105
Normal,1.081184105
Normal,1.081184105
Normal,1.081184101
Normal,1.0811841
Normal,1.081184099
Normal,1.081184099
Normal,1.081184098
Normal,1.081184096
Normal,1.081184096
Normal,1.081184095
Normal,1.081184095
Normal,1.081184093
Normal,1.081184093
Normal,1.081184091
Normal,1.08118409
Normal,1.08118409
Normal,1.081184089
Normal,1.081184088
Normal,1.081184087
Normal,1.081184085
Normal,1.081184084
Normal,1.081184083
Normal,1.081184082
Normal,1.081184082
Normal,1.08118408
Normal,1.08118408
Normal,1.08118408
Normal,1.08118408
Normal,1.08118408
Normal,1.081184079
Normal,1.081184077
Normal,1.081184076
Normal,1.081184074
Normal,1.081184074
Normal,1.081184073
Normal,1.081184069
Normal,1.081184069
Normal,1.081184068
Normal,1.081184067
Normal,1.081184067
Normal,1.081184066
Normal,1.081184065
Normal,1.081184061
Normal,1.081184059
Normal,1.081184056
Normal,1.081184053
Normal,1.08118405
Normal,1.08118405
Normal,1.081184046
Normal,1.081184045
Normal,1.081184045
Normal,1.081184044
Normal,1.081184044
Normal,1.081184044
Normal,1.081184042
Normal,1.081184038
Normal,1.081184037
Normal,1.081184033
Normal,1.081184028
Normal,1.081184026
