PR-AUC score 0.064904
0.960000, 0.058252
0.960000, 0.058217
0.960000, 0.058182
0.960000, 0.058147
0.960000, 0.058111
0.960000, 0.058041
0.960000, 0.058006
0.960000, 0.057971
0.960000, 0.057936
0.960000, 0.057901
0.960000, 0.057831
0.960000, 0.057797
0.960000, 0.057762
0.960000, 0.057727
0.960000, 0.057692
0.960000, 0.057658
0.960000, 0.057623
0.960000, 0.057588
0.960000, 0.057554
0.960000, 0.057519
0.960000, 0.057485
0.960000, 0.057451
0.960000, 0.057416
0.960000, 0.057382
0.960000, 0.057348
0.960000, 0.057313
0.960000, 0.057279
0.960000, 0.057245
0.960000, 0.057211
0.960000, 0.057177
0.960000, 0.057143
0.960000, 0.057109
0.960000, 0.057075
0.960000, 0.057041
0.960000, 0.057007
0.960000, 0.056973
0.960000, 0.056906
0.960000, 0.056872
0.960000, 0.056838
0.960000, 0.056805
0.960000, 0.056771
0.960000, 0.056738
0.960000, 0.056704
0.960000, 0.056637
0.960000, 0.056604
0.960000, 0.056570
0.960000, 0.056537
0.960000, 0.056504
0.960000, 0.056471
0.960000, 0.056437
0.960000, 0.056404
0.960000, 0.056371
0.960000, 0.056305
0.960000, 0.056272
0.960000, 0.056239
0.960000, 0.056206
0.960000, 0.056173
0.960000, 0.056140
0.960000, 0.056108
0.960000, 0.056075
0.960000, 0.056042
0.960000, 0.055977
0.960000, 0.055944
0.960000, 0.055911
0.960000, 0.055879
0.960000, 0.055846
0.960000, 0.055814
0.960000, 0.055782
0.960000, 0.055749
0.960000, 0.055717
0.960000, 0.055684
0.960000, 0.055652
0.960000, 0.055620
0.960000, 0.055588
0.960000, 0.055556
0.960000, 0.055523
0.960000, 0.055491
0.960000, 0.055459
0.960000, 0.055427
0.960000, 0.055395
0.960000, 0.055363
0.960000, 0.055331
0.960000, 0.055300
0.960000, 0.055268
0.960000, 0.055236
0.960000, 0.055204
0.960000, 0.055172
0.960000, 0.055141
0.960000, 0.055109
0.960000, 0.055077
0.960000, 0.055046
0.960000, 0.055014
0.960000, 0.054983
0.960000, 0.054951
0.960000, 0.054920
0.960000, 0.054889
0.960000, 0.054857
0.960000, 0.054826
0.960000, 0.054795
0.960000, 0.054732
0.960000, 0.054701
0.960000, 0.054670
0.960000, 0.054639
0.960000, 0.054608
0.960000, 0.054576
0.960000, 0.054545
0.960000, 0.054514
0.960000, 0.054484
0.960000, 0.054453
0.960000, 0.054422
0.960000, 0.054391
0.960000, 0.054360
0.960000, 0.054329
0.960000, 0.054299
0.960000, 0.054268
0.960000, 0.054237
0.960000, 0.054207
0.960000, 0.054176
0.960000, 0.054146
0.960000, 0.054115
0.960000, 0.054085
0.960000, 0.054054
0.960000, 0.054024
0.960000, 0.053993
0.960000, 0.053963
0.960000, 0.053933
0.960000, 0.053902
0.960000, 0.053872
0.960000, 0.053842
0.960000, 0.053812
0.960000, 0.053782
0.960000, 0.053751
0.960000, 0.053721
0.960000, 0.053691
0.960000, 0.053661
0.960000, 0.053631
0.960000, 0.053601
0.960000, 0.053571
0.960000, 0.053542
0.960000, 0.053512
0.960000, 0.053482
0.960000, 0.053452
0.960000, 0.053422
0.960000, 0.053393
0.960000, 0.053363
0.960000, 0.053333
0.960000, 0.053304
0.960000, 0.053274
0.960000, 0.053245
0.960000, 0.053215
0.960000, 0.053186
0.960000, 0.053156
0.960000, 0.053127
0.960000, 0.053097
0.960000, 0.053068
0.960000, 0.053039
0.960000, 0.053009
0.960000, 0.052980
0.960000, 0.052951
0.960000, 0.052922
0.960000, 0.052893
0.960000, 0.052863
0.960000, 0.052834
0.960000, 0.052805
0.960000, 0.052776
0.960000, 0.052747
0.960000, 0.052718
0.960000, 0.052689
0.960000, 0.052660
0.960000, 0.052632
0.960000, 0.052603
0.960000, 0.052574
0.960000, 0.052545
0.960000, 0.052516
0.960000, 0.052488
0.960000, 0.052459
0.960000, 0.052430
0.960000, 0.052402
0.960000, 0.052373
0.960000, 0.052345
0.960000, 0.052316
0.960000, 0.052288
0.960000, 0.052259
0.960000, 0.052231
0.960000, 0.052202
0.960000, 0.052174
0.960000, 0.052146
0.960000, 0.052117
0.960000, 0.052089
0.960000, 0.052061
0.960000, 0.052033
0.960000, 0.052004
0.960000, 0.051976
0.960000, 0.051948
0.960000, 0.051920
0.960000, 0.051892
0.960000, 0.051864
0.960000, 0.051836
0.960000, 0.051808
0.960000, 0.051780
0.960000, 0.051752
0.960000, 0.051724
0.960000, 0.051696
0.960000, 0.051668
0.960000, 0.051641
0.960000, 0.051613
0.960000, 0.051585
0.960000, 0.051557
0.960000, 0.051530
0.960000, 0.051502
0.960000, 0.051475
0.960000, 0.051447
0.960000, 0.051419
0.960000, 0.051392
0.960000, 0.051364
0.960000, 0.051337
0.960000, 0.051309
0.960000, 0.051282
0.960000, 0.051255
0.960000, 0.051227
0.960000, 0.051200
0.960000, 0.051173
0.960000, 0.051145
0.960000, 0.051118
0.960000, 0.051091
0.960000, 0.051064
0.960000, 0.051037
0.960000, 0.051010
0.960000, 0.050982
0.960000, 0.050955
0.960000, 0.050928
0.960000, 0.050901
0.960000, 0.050874
0.960000, 0.050847
0.960000, 0.050821
0.960000, 0.050794
0.960000, 0.050767
0.960000, 0.050740
0.960000, 0.050713
0.960000, 0.050686
0.960000, 0.050660
0.960000, 0.050633
0.960000, 0.050606
0.960000, 0.050580
0.960000, 0.050553
0.960000, 0.050526
0.960000, 0.050500
0.960000, 0.050473
0.960000, 0.050447
0.960000, 0.050420
0.960000, 0.050394
0.960000, 0.050367
0.960000, 0.050341
0.960000, 0.050314
0.960000, 0.050288
0.960000, 0.050262
0.960000, 0.050235
0.960000, 0.050209
0.960000, 0.050183
0.960000, 0.050157
0.960000, 0.050131
0.960000, 0.050104
0.960000, 0.050078
0.960000, 0.050052
0.960000, 0.050026
0.960000, 0.050000
0.960000, 0.049974
0.960000, 0.049948
0.960000, 0.049922
0.960000, 0.049896
0.960000, 0.049870
0.960000, 0.049844
0.960000, 0.049818
0.960000, 0.049793
0.960000, 0.049767
0.960000, 0.049741
0.960000, 0.049715
0.960000, 0.049689
0.960000, 0.049664
0.960000, 0.049638
0.960000, 0.049612
0.960000, 0.049587
0.960000, 0.049561
0.960000, 0.049536
0.960000, 0.049510
0.960000, 0.049485
0.960000, 0.049459
0.960000, 0.049434
0.960000, 0.049408
0.960000, 0.049383
0.960000, 0.049357
0.960000, 0.049332
0.960000, 0.049307
0.960000, 0.049281
0.960000, 0.049256
0.960000, 0.049231
0.960000, 0.049206
0.960000, 0.049180
0.960000, 0.049155
0.960000, 0.049130
0.960000, 0.049105
0.960000, 0.049080
0.960000, 0.049055
0.960000, 0.049030
0.960000, 0.049005
0.960000, 0.048980
0.960000, 0.048955
0.960000, 0.048930
0.960000, 0.048905
0.960000, 0.048880
0.960000, 0.048855
0.960000, 0.048830
0.960000, 0.048805
0.960000, 0.048780
0.960000, 0.048756
0.960000, 0.048731
0.960000, 0.048706
0.960000, 0.048682
0.960000, 0.048657
0.960000, 0.048632
0.960000, 0.048608
0.960000, 0.048583
0.960000, 0.048558
0.960000, 0.048534
0.960000, 0.048509
0.960000, 0.048485
0.960000, 0.048460
0.960000, 0.048436
0.960000, 0.048411
0.960000, 0.048387
0.960000, 0.048363
0.960000, 0.048338
0.960000, 0.048290
0.960000, 0.048265
0.960000, 0.048241
0.960000, 0.048217
0.960000, 0.048193
0.960000, 0.048169
0.960000, 0.048144
0.960000, 0.048120
0.960000, 0.048096
0.960000, 0.048072
0.960000, 0.048048
0.960000, 0.048024
0.960000, 0.048000
0.960000, 0.047976
0.960000, 0.047952
0.960000, 0.047928
0.960000, 0.047904
0.960000, 0.047880
0.960000, 0.047856
0.960000, 0.047833
0.960000, 0.047809
0.960000, 0.047785
0.960000, 0.047761
0.960000, 0.047737
0.960000, 0.047714
0.960000, 0.047690
0.960000, 0.047666
0.960000, 0.047643
0.960000, 0.047619
0.960000, 0.047595
0.960000, 0.047572
0.960000, 0.047548
0.960000, 0.047525
0.960000, 0.047501
0.960000, 0.047478
0.960000, 0.047454
0.960000, 0.047431
0.960000, 0.047407
0.960000, 0.047384
0.960000, 0.047361
0.960000, 0.047337
0.960000, 0.047314
0.960000, 0.047291
0.960000, 0.047267
0.960000, 0.047244
0.960000, 0.047221
0.960000, 0.047198
0.960000, 0.047174
0.960000, 0.047151
0.960000, 0.047128
0.960000, 0.047105
0.960000, 0.047082
0.960000, 0.047059
0.960000, 0.047036
0.960000, 0.047013
0.960000, 0.046990
0.960000, 0.046967
0.960000, 0.046944
0.960000, 0.046921
0.960000, 0.046898
0.960000, 0.046875
0.960000, 0.046852
0.960000, 0.046829
0.970000, 0.047294
0.970000, 0.047271
0.970000, 0.047248
0.970000, 0.047225
0.970000, 0.047202
0.970000, 0.047179
0.970000, 0.047156
0.970000, 0.047133
0.970000, 0.047110
0.970000, 0.047087
0.970000, 0.047065
0.970000, 0.047042
0.970000, 0.047019
0.970000, 0.046996
0.970000, 0.046973
0.970000, 0.046951
0.970000, 0.046928
0.970000, 0.046905
0.970000, 0.046883
0.970000, 0.046860
0.970000, 0.046837
0.970000, 0.046815
0.970000, 0.046792
0.970000, 0.046770
0.970000, 0.046747
0.970000, 0.046724
0.970000, 0.046702
0.970000, 0.046679
0.970000, 0.046657
0.970000, 0.046635
0.970000, 0.046612
0.970000, 0.046590
0.970000, 0.046567
0.970000, 0.046545
0.970000, 0.046523
0.970000, 0.046500
0.970000, 0.046478
0.970000, 0.046456
0.970000, 0.046434
0.970000, 0.046411
0.970000, 0.046389
0.970000, 0.046367
0.970000, 0.046345
0.970000, 0.046323
0.970000, 0.046301
0.970000, 0.046279
0.970000, 0.046257
0.970000, 0.046235
0.970000, 0.046212
0.970000, 0.046190
0.970000, 0.046168
0.970000, 0.046147
0.970000, 0.046125
0.970000, 0.046103
0.970000, 0.046081
0.970000, 0.046059
0.970000, 0.046037
0.970000, 0.046015
0.970000, 0.045993
0.970000, 0.045972
0.970000, 0.045950
0.970000, 0.045928
0.970000, 0.045906
0.970000, 0.045885
0.970000, 0.045863
0.970000, 0.045841
0.970000, 0.045820
0.970000, 0.045798
0.970000, 0.045776
0.970000, 0.045755
0.970000, 0.045733
0.970000, 0.045712
0.970000, 0.045690
0.970000, 0.045669
0.970000, 0.045647
0.970000, 0.045626
0.970000, 0.045604
0.970000, 0.045583
0.970000, 0.045561
0.970000, 0.045540
0.970000, 0.045519
0.970000, 0.045497
0.970000, 0.045476
0.970000, 0.045455
0.970000, 0.045433
0.970000, 0.045412
0.970000, 0.045391
0.970000, 0.045370
0.970000, 0.045348
0.970000, 0.045327
0.970000, 0.045306
0.970000, 0.045285
0.970000, 0.045264
0.970000, 0.045243
0.970000, 0.045221
0.970000, 0.045200
0.970000, 0.045179
0.970000, 0.045158
0.970000, 0.045137
0.970000, 0.045116
0.970000, 0.045095
0.970000, 0.045074
0.970000, 0.045053
0.970000, 0.045032
0.970000, 0.045012
0.970000, 0.044991
0.970000, 0.044949
0.970000, 0.044928
0.970000, 0.044907
0.970000, 0.044887
0.970000, 0.044866
0.970000, 0.044845
0.970000, 0.044824
0.970000, 0.044804
0.970000, 0.044783
0.970000, 0.044762
0.970000, 0.044742
0.970000, 0.044721
0.970000, 0.044700
0.970000, 0.044680
0.970000, 0.044659
0.970000, 0.044639
0.970000, 0.044618
0.970000, 0.044598
0.970000, 0.044577
0.970000, 0.044557
0.970000, 0.044536
0.970000, 0.044516
0.970000, 0.044495
0.970000, 0.044475
0.970000, 0.044455
0.970000, 0.044434
0.970000, 0.044414
0.970000, 0.044394
0.970000, 0.044373
0.970000, 0.044353
0.970000, 0.044333
0.970000, 0.044312
0.970000, 0.044292
0.970000, 0.044272
0.970000, 0.044252
0.970000, 0.044232
0.970000, 0.044211
0.970000, 0.044191
0.970000, 0.044171
0.970000, 0.044151
0.970000, 0.044131
0.970000, 0.044111
0.970000, 0.044091
0.970000, 0.044071
0.970000, 0.044051
0.970000, 0.044031
0.970000, 0.044011
0.970000, 0.043991
0.970000, 0.043971
0.970000, 0.043931
0.970000, 0.043911
0.970000, 0.043891
0.970000, 0.043872
0.970000, 0.043852
0.970000, 0.043832
0.970000, 0.043812
0.970000, 0.043792
0.970000, 0.043773
0.970000, 0.043753
0.970000, 0.043733
0.970000, 0.043713
0.970000, 0.043694
0.970000, 0.043674
0.970000, 0.043654
0.970000, 0.043635
0.970000, 0.043615
0.970000, 0.043596
0.970000, 0.043576
0.970000, 0.043556
0.970000, 0.043537
0.970000, 0.043517
0.970000, 0.043498
0.970000, 0.043478
0.970000, 0.043459
0.970000, 0.043439
0.970000, 0.043420
0.970000, 0.043400
0.970000, 0.043381
0.970000, 0.043362
0.970000, 0.043342
0.970000, 0.043323
0.970000, 0.043304
0.970000, 0.043284
0.970000, 0.043265
0.970000, 0.043246
0.970000, 0.043226
0.970000, 0.043207
0.970000, 0.043188
0.970000, 0.043169
0.970000, 0.043149
0.970000, 0.043130
0.970000, 0.043111
0.970000, 0.043092
0.970000, 0.043073
0.970000, 0.043054
0.970000, 0.043035
0.970000, 0.043016
0.970000, 0.042996
0.970000, 0.042977
0.970000, 0.042958
0.970000, 0.042939
0.970000, 0.042920
0.970000, 0.042901
0.970000, 0.042882
0.970000, 0.042863
0.970000, 0.042845
0.970000, 0.042826
0.970000, 0.042807
0.970000, 0.042788
0.970000, 0.042769
0.970000, 0.042750
0.970000, 0.042731
0.970000, 0.042712
0.970000, 0.042694
0.970000, 0.042675
0.970000, 0.042656
0.970000, 0.042637
0.970000, 0.042619
0.970000, 0.042600
0.970000, 0.042581
0.970000, 0.042563
0.970000, 0.042544
0.970000, 0.042525
0.970000, 0.042507
0.970000, 0.042488
0.970000, 0.042469
0.970000, 0.042451
0.970000, 0.042432
0.970000, 0.042414
0.970000, 0.042395
0.970000, 0.042377
0.970000, 0.042358
0.970000, 0.042340
0.970000, 0.042321
0.970000, 0.042303
0.970000, 0.042284
0.970000, 0.042266
0.970000, 0.042247
0.970000, 0.042229
0.970000, 0.042211
0.970000, 0.042192
0.970000, 0.042174
0.970000, 0.042156
0.970000, 0.042137
0.970000, 0.042119
0.970000, 0.042101
0.970000, 0.042082
0.970000, 0.042064
0.970000, 0.042046
0.970000, 0.042028
0.970000, 0.042010
0.970000, 0.041991
0.970000, 0.041973
0.970000, 0.041955
0.970000, 0.041937
0.970000, 0.041919
0.970000, 0.041901
0.970000, 0.041883
0.970000, 0.041864
0.970000, 0.041846
0.970000, 0.041828
0.970000, 0.041810
0.970000, 0.041792
0.970000, 0.041774
0.970000, 0.041756
0.970000, 0.041738
0.970000, 0.041720
0.970000, 0.041702
0.970000, 0.041685
0.970000, 0.041667
0.970000, 0.041649
0.970000, 0.041631
0.970000, 0.041613
0.970000, 0.041595
0.970000, 0.041577
0.970000, 0.041560
0.970000, 0.041542
0.970000, 0.041524
0.970000, 0.041506
0.970000, 0.041488
0.970000, 0.041471
0.970000, 0.041453
0.970000, 0.041435
0.970000, 0.041418
0.970000, 0.041400
0.970000, 0.041382
0.970000, 0.041365
0.970000, 0.041347
0.970000, 0.041329
0.970000, 0.041312
0.970000, 0.041294
0.970000, 0.041277
0.970000, 0.041259
0.970000, 0.041241
0.970000, 0.041224
0.980000, 0.041631
0.980000, 0.041614
0.980000, 0.041596
0.980000, 0.041578
0.980000, 0.041561
0.980000, 0.041543
0.980000, 0.041525
0.980000, 0.041508
0.980000, 0.041490
0.980000, 0.041473
0.980000, 0.041455
0.980000, 0.041438
0.980000, 0.041420
0.980000, 0.041403
0.980000, 0.041385
0.980000, 0.041368
0.980000, 0.041350
0.980000, 0.041333
0.980000, 0.041315
0.980000, 0.041298
0.980000, 0.041281
0.980000, 0.041263
0.980000, 0.041246
0.980000, 0.041228
0.980000, 0.041211
0.980000, 0.041194
0.980000, 0.041176
0.980000, 0.041159
0.980000, 0.041142
0.980000, 0.041125
0.980000, 0.041107
0.980000, 0.041090
0.980000, 0.041073
0.980000, 0.041056
0.980000, 0.041039
0.980000, 0.041021
0.980000, 0.041004
0.980000, 0.040987
0.980000, 0.040970
0.980000, 0.040953
0.980000, 0.040936
0.980000, 0.040919
0.980000, 0.040902
0.980000, 0.040884
0.980000, 0.040867
0.980000, 0.040850
0.980000, 0.040833
0.980000, 0.040816
0.980000, 0.040799
0.980000, 0.040782
0.980000, 0.040765
0.980000, 0.040748
0.980000, 0.040732
0.980000, 0.040715
0.980000, 0.040698
0.980000, 0.040681
0.980000, 0.040664
0.980000, 0.040647
0.980000, 0.040630
0.980000, 0.040613
0.980000, 0.040597
0.980000, 0.040580
0.980000, 0.040546
0.980000, 0.040529
0.980000, 0.040513
0.980000, 0.040496
0.980000, 0.040479
0.980000, 0.040462
0.980000, 0.040446
0.980000, 0.040429
0.980000, 0.040412
0.980000, 0.040396
0.980000, 0.040379
0.980000, 0.040362
0.980000, 0.040346
0.980000, 0.040329
0.980000, 0.040313
0.980000, 0.040296
0.980000, 0.040279
0.980000, 0.040263
0.980000, 0.040246
0.980000, 0.040230
0.980000, 0.040213
0.980000, 0.040197
0.980000, 0.040180
0.980000, 0.040164
0.980000, 0.040147
0.980000, 0.040131
0.980000, 0.040115
0.980000, 0.040098
0.980000, 0.040082
0.980000, 0.040065
0.980000, 0.040049
0.980000, 0.040033
0.980000, 0.040016
0.980000, 0.040000
0.980000, 0.039984
0.980000, 0.039967
0.980000, 0.039951
0.980000, 0.039935
0.980000, 0.039919
0.980000, 0.039902
0.980000, 0.039886
0.980000, 0.039870
0.980000, 0.039854
0.980000, 0.039837
0.980000, 0.039821
0.980000, 0.039805
0.980000, 0.039789
0.980000, 0.039773
0.980000, 0.039757
0.980000, 0.039740
0.980000, 0.039724
0.980000, 0.039708
0.980000, 0.039692
0.980000, 0.039676
0.980000, 0.039660
0.980000, 0.039644
0.980000, 0.039628
0.980000, 0.039612
0.980000, 0.039596
0.980000, 0.039580
0.980000, 0.039564
0.980000, 0.039548
0.980000, 0.039532
0.980000, 0.039516
0.980000, 0.039500
0.980000, 0.039484
0.980000, 0.039468
0.980000, 0.039452
0.980000, 0.039437
0.980000, 0.039421
0.980000, 0.039405
0.980000, 0.039389
0.980000, 0.039373
0.980000, 0.039357
0.980000, 0.039342
0.980000, 0.039326
0.980000, 0.039310
0.980000, 0.039294
0.980000, 0.039279
0.980000, 0.039263
0.980000, 0.039247
0.980000, 0.039231
0.980000, 0.039216
0.980000, 0.039200
0.980000, 0.039184
0.980000, 0.039169
0.980000, 0.039153
0.980000, 0.039137
0.980000, 0.039122
0.980000, 0.039106
0.980000, 0.039091
0.980000, 0.039059
0.980000, 0.039044
0.980000, 0.039028
0.980000, 0.039013
0.980000, 0.038997
0.980000, 0.038982
0.980000, 0.038966
0.980000, 0.038951
0.980000, 0.038935
0.980000, 0.038920
0.980000, 0.038904
0.980000, 0.038889
0.980000, 0.038873
0.980000, 0.038858
0.980000, 0.038843
0.980000, 0.038827
0.980000, 0.038812
0.980000, 0.038797
0.980000, 0.038781
0.980000, 0.038766
0.980000, 0.038750
0.980000, 0.038735
0.980000, 0.038720
0.980000, 0.038705
0.980000, 0.038689
0.980000, 0.038674
0.980000, 0.038628
0.980000, 0.038613
0.980000, 0.038598
0.980000, 0.038583
0.980000, 0.038567
0.980000, 0.038552
0.980000, 0.038537
0.980000, 0.038522
0.980000, 0.038507
0.980000, 0.038492
0.980000, 0.038477
0.980000, 0.038462
0.980000, 0.038446
0.980000, 0.038431
0.980000, 0.038416
0.980000, 0.038401
0.980000, 0.038386
0.980000, 0.038371
0.980000, 0.038356
0.980000, 0.038341
0.980000, 0.038326
0.980000, 0.038311
0.980000, 0.038296
0.980000, 0.038281
0.980000, 0.038266
0.980000, 0.038251
0.980000, 0.038236
0.980000, 0.038222
0.980000, 0.038192
0.980000, 0.038177
0.980000, 0.038162
0.980000, 0.038147
0.980000, 0.038132
0.980000, 0.038117
0.980000, 0.038103
0.980000, 0.038088
0.980000, 0.038073
0.980000, 0.038058
0.980000, 0.038043
0.980000, 0.038029
0.980000, 0.038014
0.980000, 0.037999
0.980000, 0.037984
0.980000, 0.037970
0.980000, 0.037955
0.980000, 0.037940
0.980000, 0.037926
0.980000, 0.037911
0.980000, 0.037896
0.980000, 0.037882
0.980000, 0.037867
0.980000, 0.037852
0.980000, 0.037838
0.980000, 0.037823
0.980000, 0.037809
0.980000, 0.037794
0.980000, 0.037779
0.980000, 0.037765
0.980000, 0.037750
0.980000, 0.037736
0.980000, 0.037721
0.980000, 0.037707
0.980000, 0.037692
0.980000, 0.037678
0.980000, 0.037663
0.980000, 0.037649
0.980000, 0.037634
0.980000, 0.037620
0.980000, 0.037606
0.980000, 0.037591
0.980000, 0.037577
0.980000, 0.037562
0.980000, 0.037548
0.980000, 0.037534
0.980000, 0.037519
0.980000, 0.037505
0.980000, 0.037490
0.980000, 0.037476
0.980000, 0.037462
0.980000, 0.037447
0.980000, 0.037433
0.980000, 0.037419
0.980000, 0.037405
0.980000, 0.037390
0.980000, 0.037376
0.980000, 0.037362
0.980000, 0.037348
0.980000, 0.037333
0.980000, 0.037319
0.980000, 0.037305
0.980000, 0.037291
0.980000, 0.037277
0.980000, 0.037262
0.980000, 0.037248
0.980000, 0.037234
0.980000, 0.037220
0.980000, 0.037206
0.980000, 0.037192
0.980000, 0.037178
0.980000, 0.037163
0.980000, 0.037149
0.980000, 0.037135
0.980000, 0.037121
0.980000, 0.037107
0.980000, 0.037093
0.980000, 0.037079
0.980000, 0.037065
0.980000, 0.037051
0.980000, 0.037037
0.980000, 0.037023
0.980000, 0.037009
0.980000, 0.036995
0.980000, 0.036981
0.980000, 0.036967
0.980000, 0.036953
0.980000, 0.036939
0.980000, 0.036925
0.980000, 0.036911
0.980000, 0.036898
0.980000, 0.036884
0.980000, 0.036870
0.980000, 0.036856
0.980000, 0.036842
0.980000, 0.036828
0.980000, 0.036814
0.980000, 0.036801
0.980000, 0.036787
0.980000, 0.036773
0.980000, 0.036759
0.980000, 0.036745
0.980000, 0.036732
0.980000, 0.036718
0.980000, 0.036704
0.980000, 0.036690
0.980000, 0.036677
0.980000, 0.036663
0.980000, 0.036649
0.980000, 0.036622
0.980000, 0.036608
0.980000, 0.036594
0.980000, 0.036581
0.980000, 0.036567
0.980000, 0.036554
0.980000, 0.036540
0.980000, 0.036526
0.980000, 0.036513
0.980000, 0.036499
0.980000, 0.036485
0.980000, 0.036472
0.980000, 0.036458
0.980000, 0.036445
0.980000, 0.036431
0.980000, 0.036418
0.980000, 0.036404
0.980000, 0.036391
0.980000, 0.036377
0.980000, 0.036364
0.980000, 0.036350
0.980000, 0.036337
0.980000, 0.036323
0.980000, 0.036310
0.980000, 0.036296
0.980000, 0.036283
0.980000, 0.036269
0.980000, 0.036256
0.980000, 0.036243
0.980000, 0.036229
0.980000, 0.036216
0.980000, 0.036202
0.980000, 0.036189
0.980000, 0.036176
0.980000, 0.036162
0.980000, 0.036149
0.980000, 0.036136
0.980000, 0.036122
0.980000, 0.036109
0.980000, 0.036096
0.980000, 0.036082
0.980000, 0.036069
0.980000, 0.036056
0.980000, 0.036043
0.980000, 0.036029
0.980000, 0.036016
0.980000, 0.036003
0.980000, 0.035990
0.980000, 0.035977
0.980000, 0.035963
0.980000, 0.035950
0.980000, 0.035937
0.980000, 0.035924
0.980000, 0.035911
0.980000, 0.035897
0.980000, 0.035884
0.980000, 0.035871
0.980000, 0.035858
0.980000, 0.035845
0.980000, 0.035832
0.980000, 0.035819
0.980000, 0.035806
0.980000, 0.035793
0.980000, 0.035779
0.980000, 0.035766
0.980000, 0.035753
0.980000, 0.035740
0.980000, 0.035727
0.980000, 0.035714
0.980000, 0.035585
0.980000, 0.035572
0.980000, 0.035559
0.980000, 0.035546
0.980000, 0.035533
0.980000, 0.035520
0.980000, 0.035507
0.980000, 0.035494
0.980000, 0.035482
0.980000, 0.035469
0.980000, 0.035456
0.980000, 0.035443
0.980000, 0.035430
0.980000, 0.035417
0.980000, 0.035405
0.980000, 0.035392
0.980000, 0.035379
0.980000, 0.035366
0.980000, 0.035354
0.980000, 0.035341
0.980000, 0.035328
0.980000, 0.035315
0.980000, 0.035303
0.980000, 0.035290
0.980000, 0.035277
0.980000, 0.035264
0.980000, 0.035252
0.980000, 0.035239
0.980000, 0.035226
0.980000, 0.035214
0.980000, 0.035201
0.980000, 0.035189
0.980000, 0.035176
0.980000, 0.035163
0.980000, 0.035151
0.980000, 0.035138
0.980000, 0.035125
0.980000, 0.035113
0.980000, 0.035100
0.980000, 0.035088
0.980000, 0.035075
0.980000, 0.035063
0.980000, 0.035050
0.980000, 0.035038
0.980000, 0.035025
0.980000, 0.035013
0.980000, 0.035000
0.980000, 0.034988
0.980000, 0.034975
0.980000, 0.034963
0.980000, 0.034950
0.980000, 0.034938
0.980000, 0.034925
0.980000, 0.034913
0.980000, 0.034900
0.980000, 0.034863
0.980000, 0.034851
0.980000, 0.034838
