ROC-AUC score 0.937143
0.844898, 1.000000
0.846939, 1.000000
0.848980, 1.000000
0.851020, 1.000000
0.853061, 1.000000
0.855102, 1.000000
0.857143, 1.000000
0.859184, 1.000000
0.861224, 1.000000
0.863265, 1.000000
0.865306, 1.000000
0.867347, 1.000000
0.869388, 1.000000
0.871429, 1.000000
0.873469, 1.000000
0.875510, 1.000000
0.877551, 1.000000
0.879592, 1.000000
0.881633, 1.000000
0.883673, 1.000000
0.885714, 1.000000
0.887755, 1.000000
0.889796, 1.000000
0.891837, 1.000000
0.893878, 1.000000
0.895918, 1.000000
0.897959, 1.000000
0.900000, 1.000000
0.902041, 1.000000
0.904082, 1.000000
0.906122, 1.000000
0.908163, 1.000000
0.910204, 1.000000
0.912245, 1.000000
0.914286, 1.000000
0.916327, 1.000000
0.918367, 1.000000
0.920408, 1.000000
0.922449, 1.000000
0.924490, 1.000000
0.926531, 1.000000
0.928571, 1.000000
0.930612, 1.000000
0.932653, 1.000000
0.934694, 1.000000
0.936735, 1.000000
0.938776, 1.000000
0.940816, 1.000000
0.942857, 1.000000
0.944898, 1.000000
0.946939, 1.000000
0.948980, 1.000000
0.951020, 1.000000
0.953061, 1.000000
0.955102, 1.000000
0.957143, 1.000000
0.959184, 1.000000
0.961224, 1.000000
0.963265, 1.000000
0.965306, 1.000000
0.967347, 1.000000
0.969388, 1.000000
0.971429, 1.000000
0.973469, 1.000000
0.975510, 1.000000
0.977551, 1.000000
0.979592, 1.000000
0.981633, 1.000000
0.983673, 1.000000
0.985714, 1.000000
0.987755, 1.000000
0.989796, 1.000000
0.991837, 1.000000
0.993878, 1.000000
0.995918, 1.000000
0.997959, 1.000000
1.000000, 1.000000
