PR-AUC score 0.277062
0.950000, 0.264624
0.950000, 0.263889
0.950000, 0.263158
0.950000, 0.262431
0.950000, 0.261708
0.950000, 0.260989
0.950000, 0.260274
0.950000, 0.259563
0.950000, 0.258856
0.950000, 0.258152
0.950000, 0.257453
0.950000, 0.256757
0.950000, 0.256065
0.950000, 0.255376
0.950000, 0.254692
0.950000, 0.254011
0.950000, 0.253333
0.950000, 0.252660
0.950000, 0.251989
0.950000, 0.251323
0.950000, 0.250660
0.950000, 0.250000
0.950000, 0.249344
0.950000, 0.248691
0.950000, 0.248042
0.950000, 0.247396
0.950000, 0.246753
0.950000, 0.246114
0.950000, 0.245478
0.950000, 0.244216
0.950000, 0.243590
0.950000, 0.242967
0.950000, 0.242347
0.950000, 0.241730
0.950000, 0.241117
0.950000, 0.240506
0.950000, 0.239899
0.950000, 0.239295
0.950000, 0.238693
0.950000, 0.238095
0.950000, 0.237500
0.950000, 0.236908
0.950000, 0.236318
0.960000, 0.238213
0.960000, 0.237624
0.960000, 0.237037
0.960000, 0.236453
0.960000, 0.235872
0.960000, 0.235294
0.960000, 0.234719
0.960000, 0.234146
0.960000, 0.233577
0.960000, 0.233010
0.960000, 0.232446
0.960000, 0.231884
0.960000, 0.231325
0.960000, 0.230769
0.960000, 0.230216
0.960000, 0.229665
0.960000, 0.229117
0.960000, 0.228571
0.960000, 0.228029
0.960000, 0.227488
0.970000, 0.229314
0.970000, 0.228774
0.970000, 0.228235
0.970000, 0.227700
0.970000, 0.227166
0.970000, 0.226636
0.970000, 0.226107
0.980000, 0.227907
0.980000, 0.227378
0.980000, 0.226852
0.980000, 0.226328
0.980000, 0.225806
0.980000, 0.225287
0.980000, 0.224771
0.980000, 0.224256
0.980000, 0.223744
0.980000, 0.223235
0.980000, 0.222727
0.980000, 0.222222
0.980000, 0.221719
0.980000, 0.221219
0.980000, 0.220721
0.980000, 0.220225
0.980000, 0.219731
0.980000, 0.219239
0.980000, 0.218750
0.980000, 0.218263
0.980000, 0.217778
0.980000, 0.217295
0.980000, 0.216814
0.980000, 0.216336
0.980000, 0.215859
0.980000, 0.215385
0.980000, 0.214912
0.980000, 0.214442
0.980000, 0.213974
0.980000, 0.213508
0.980000, 0.213043
0.980000, 0.212581
0.990000, 0.214286
0.990000, 0.213823
0.990000, 0.213362
1.000000, 0.215054
