Normal,0.031174294
Normal,0.031174294
Normal,0.031174294
Normal,0.031173955
Normal,0.031164503
Normal,0.031163356
Normal,0.031161947
Normal,0.03115802
Normal,0.031152695
Normal,0.031148233
Normal,0.031148233
Normal,0.031147895
Normal,0.031147895
Normal,0.031145717
Normal,0.031145717
Normal,0.031135886
Normal,0.031135886
Normal,0.031135886
Normal,0.031134158
Normal,0.031126505
Normal,0.031122519
Normal,0.031122519
Normal,0.031114776
Normal,0.031108436
Normal,0.031104087
Normal,0.031104087
Normal,0.031104087
Normal,0.031104087
Normal,0.031096458
Normal,0.031078285
Normal,0.031070967
Normal,0.031065938
Normal,0.031055035
Normal,0.031055035
Normal,0.031055035
Normal,0.031055035
Normal,0.031054697
Normal,0.031054359
Normal,0.031054359
Normal,0.031054359
Normal,0.031042688
Normal,0.031042012
Normal,0.031029233
Normal,0.031028895
Normal,0.031028895
Normal,0.031028557
Normal,0.031028557
Normal,0.031018565
Normal,0.031016548
Normal,0.031016548
Normal,0.031012903
Normal,0.031007635
Normal,0.030995048
Normal,0.030986036
Normal,0.030986036
Normal,0.030986036
Normal,0.030982679
Normal,0.030973689
Normal,0.030960492
Normal,0.030960492
Normal,0.030960492
Normal,0.030952915
Normal,0.030936645
Normal,0.030936645
Normal,0.030936307
Normal,0.030936307
Normal,0.030936307
Normal,0.030936307
Normal,0.03092737
Normal,0.03092737
Normal,0.030924967
Normal,0.030911101
Normal,0.030911101
Normal,0.030910763
Normal,0.030910763
Normal,0.030910763
Normal,0.030907064
Normal,0.030898753
Normal,0.030896844
Normal,0.030886024
Normal,0.030886024
Normal,0.030885686
Normal,0.030885348
Normal,0.030885348
Normal,0.030884527
Normal,0.030877641
Normal,0.030876642
Normal,0.030873338
Normal,0.030864299
Normal,0.03085932
Normal,0.030845884
Normal,0.030844244
Normal,0.030844244
Normal,0.030840553
Normal,0.030833905
Normal,0.030833567
Normal,0.030815731
Normal,0.030794851
Normal,0.030794851
Normal,0.030794513
Normal,0.030785964
Normal,0.030782503
Normal,0.030782165
Normal,0.030770032
Normal,0.030769694
Normal,0.030769694
Normal,0.030743406
Normal,0.03072954
Normal,0.030718249
Normal,0.030711559
Normal,0.030679873
Normal,0.030679807
Normal,0.030679807
Normal,0.030662771
Normal,0.030642899
Normal,0.03063473
Normal,0.030630478
Normal,0.030604575
Normal,0.030603123
Normal,0.030600815
Normal,0.030597088
Normal,0.030591741
Normal,0.030590681
Normal,0.030542683
Normal,0.030518172
Normal,0.030502876
Normal,0.030490895
Normal,0.030490895
Normal,0.030480385
Normal,0.030463052
Normal,0.030449463
Normal,0.03043201
Normal,0.03043201
Normal,0.030431326
Normal,0.030430649
Normal,0.030407073
Normal,0.030391517
Normal,0.03038295
Normal,0.03038295
Normal,0.03038295
Normal,0.030379535
Normal,0.030379197
Normal,0.030355282
Normal,0.030342464
Normal,0.030337559
Normal,0.030302491
Normal,0.030297181
Normal,0.030289586
Normal,0.030285224
Normal,0.030285104
Normal,0.030238573
Normal,0.030200047
Normal,0.030128833
Normal,0.030125415
Normal,0.030108764
Normal,0.030085546
Normal,0.0300497
Normal,0.030036417
Normal,0.030012716
Normal,0.029958317
Normal,0.029931067
Normal,0.029903118
Normal,0.029897267
Normal,0.029892907
Normal,0.029891548
Normal,0.029876948
Normal,0.029869648
Normal,0.029857845
Normal,0.029830803
Normal,0.029814459
Normal,0.029784212
Normal,0.029784056
Normal,0.029716574
Normal,0.029696847
Normal,0.029655173
Normal,0.029640485
Normal,0.029611452
Normal,0.02959257
Normal,0.029575629
Normal,0.02956988
Normal,0.029549024
Normal,0.029544496
Normal,0.029543824
Normal,0.029537013
Normal,0.029535551
Normal,0.029496322
Normal,0.029495751
Normal,0.029455769
Normal,0.029394926
Normal,0.02936504
Normal,0.029353424
Normal,0.029347563
Normal,0.02934298
Normal,0.029318749
Normal,0.029245954
Normal,0.029216486
Normal,0.029187795
Normal,0.02908192
Normal,0.029052178
Normal,0.028934016
Normal,0.028871041
Normal,0.028868792
Normal,0.028852218
Normal,0.028841945
Normal,0.02883283
Normal,0.028824644
Normal,0.028821865
Normal,0.028811907
Normal,0.028778546
Normal,0.028712752
Normal,0.028710373
Normal,0.028659548
Normal,0.028615872
Normal,0.028600039
Normal,0.028573276
Normal,0.028566804
Normal,0.028558894
Normal,0.028530821
Normal,0.02846184
Normal,0.028436843
Normal,0.028399801
Normal,0.028369744
Normal,0.028346877
Normal,0.028332148
Normal,0.028329593
Normal,0.028324756
Normal,0.028287171
Normal,0.0282827
Normal,0.028277901
Normal,0.028235458
Normal,0.028225365
Normal,0.028223126
Normal,0.028211917
Normal,0.028193716
Normal,0.028177415
Normal,0.028149469
Normal,0.028100407
Normal,0.028085828
Normal,0.028081821
Normal,0.028024579
Normal,0.027994462
Normal,0.027981066
Normal,0.027951105
Normal,0.027949758
Normal,0.027933479
Normal,0.027926941
Normal,0.02789106
Normal,0.027870888
Normal,0.027859073
Normal,0.027853832
Normal,0.027823153
Normal,0.027732764
Normal,0.027697617
Normal,0.027662137
Normal,0.027655588
Normal,0.027642153
Normal,0.027640978
Normal,0.027640656
Normal,0.02759785
Normal,0.027597203
Normal,0.027582827
Normal,0.027580464
Normal,0.027547656
Normal,0.027512055
Normal,0.027488692
Normal,0.027486052
Normal,0.027481778
Normal,0.027469385
Normal,0.027438614
Normal,0.027435778
Normal,0.027413836
Normal,0.027411937
Normal,0.027344147
Normal,0.02733309
Normal,0.027285341
Normal,0.027277369
Normal,0.027265475
Normal,0.027264226
Normal,0.027246833
Normal,0.027245051
Normal,0.027241421
Normal,0.027237464
Normal,0.027225522
Normal,0.02720566
Normal,0.027202865
Normal,0.027197957
Normal,0.027179513
Normal,0.027179247
Normal,0.0271785
Normal,0.027171509
Normal,0.027166661
Normal,0.027151734
Normal,0.027129406
Normal,0.027125903
Normal,0.027119954
Normal,0.027118029
Normal,0.02707712
Normal,0.027061227
Normal,0.027058419
Normal,0.027041054
Normal,0.027007382
Normal,0.027001034
Normal,0.026982206
Normal,0.026979518
Normal,0.026977721
Normal,0.026971313
Normal,0.026965245
Normal,0.026954262
Normal,0.026932517
Normal,0.026910125
Normal,0.026902005
Normal,0.026879875
Normal,0.026866694
Normal,0.026852737
Normal,0.026842317
Normal,0.026818917
Normal,0.026816881
Normal,0.026810773
Normal,0.02680965
Normal,0.026801808
Normal,0.026795798
Normal,0.026771563
Normal,0.026768067
Normal,0.026745244
Normal,0.026716225
Normal,0.026704577
Normal,0.026697795
Normal,0.026690512
Normal,0.026672395
Normal,0.026670336
Normal,0.026668044
Normal,0.02665582
Normal,0.026647857
Normal,0.026622749
Normal,0.026620605
Normal,0.026600272
Normal,0.026598537
Normal,0.026596448
Normal,0.026579284
Normal,0.02657699
Normal,0.026575395
Normal,0.02657491
Normal,0.026572609
Normal,0.026544214
Normal,0.026522063
Normal,0.026521542
Normal,0.026516265
Normal,0.026507229
Normal,0.026501011
Normal,0.026486106
Normal,0.026484835
Normal,0.026470925
Normal,0.026466476
Normal,0.026449745
Normal,0.026431297
Normal,0.026416987
Normal,0.026409944
Normal,0.02640023
Normal,0.026399515
Normal,0.026396127
Normal,0.02638397
Normal,0.026355712
Normal,0.026340878
Normal,0.026340695
Normal,0.026338117
Normal,0.026326844
Normal,0.026323408
Normal,0.026317103
Normal,0.026297662
Normal,0.02628313
Normal,0.026266474
Normal,0.026263979
Normal,0.026260896
Normal,0.026255364
Normal,0.026246512
Normal,0.026238005
Normal,0.026234843
Normal,0.026204514
Normal,0.026202449
Normal,0.026201616
Normal,0.026196927
Normal,0.026196764
Normal,0.026180213
Normal,0.026169165
Normal,0.026159711
Normal,0.026158189
Normal,0.026128294
Normal,0.026120974
Normal,0.026116795
Normal,0.026110775
Normal,0.026106367
Normal,0.026094074
Normal,0.026093511
Normal,0.026081214
Normal,0.026079788
Normal,0.026049801
Normal,0.026049077
Normal,0.02604693
Normal,0.026027029
Normal,0.02600357
Normal,0.025993654
Normal,0.025991235
Normal,0.025975651
Normal,0.02597359
Normal,0.025959992
Normal,0.025956912
Normal,0.025947347
Normal,0.025946049
Normal,0.025941218
Normal,0.025940073
Normal,0.025932355
Normal,0.025917609
Normal,0.025896525
Normal,0.025896077
Normal,0.02589545
Normal,0.025884033
Normal,0.025875177
Normal,0.025866481
Normal,0.025864181
Normal,0.025860292
Normal,0.025859415
Normal,0.025854495
Normal,0.025827231
Normal,0.025826177
Normal,0.025822744
Normal,0.025822081
Normal,0.025806607
Normal,0.025803915
Normal,0.025801997
Normal,0.025799536
Normal,0.025789203
Normal,0.025783994
Normal,0.025783072
Normal,0.025768487
Normal,0.025761116
Normal,0.025760673
Normal,0.02574753
Normal,0.025736085
Normal,0.025735814
Normal,0.025726622
Normal,0.025713101
Normal,0.025707004
Normal,0.025706847
Normal,0.025683212
Normal,0.02567162
Normal,0.025666935
Normal,0.025659512
Normal,0.02565432
Normal,0.02563675
Normal,0.025620739
Normal,0.025620437
Normal,0.025611887
Normal,0.025611528
Normal,0.025604434
Normal,0.025602992
Normal,0.025600627
Normal,0.025592756
Normal,0.025588676
Normal,0.025585967
Normal,0.025583612
Normal,0.025573718
Normal,0.025570316
Normal,0.025567256
Normal,0.025567214
Normal,0.025562626
Normal,0.025557927
Normal,0.025553318
Normal,0.025546433
Normal,0.025542543
Normal,0.025535015
Normal,0.02553397
Normal,0.025532561
Normal,0.025524478
Normal,0.025512632
Normal,0.02550156
Normal,0.025500095
Normal,0.025499678
Normal,0.025498084
Normal,0.025493567
Normal,0.025493397
Normal,0.025483328
Normal,0.025482849
Normal,0.025478786
Normal,0.025473604
Normal,0.025454028
Normal,0.025451894
Normal,0.025448294
Normal,0.025445796
Normal,0.025443999
Normal,0.025434294
Normal,0.025431654
Normal,0.025428078
Normal,0.025425902
Normal,0.025421955
Normal,0.0254193
Normal,0.025404336
Normal,0.025402091
Normal,0.025398022
Normal,0.025371489
Normal,0.025369409
Normal,0.025368795
Normal,0.02536847
Normal,0.025368098
Normal,0.025353836
Normal,0.02534287
Normal,0.025334641
Normal,0.025331803
Normal,0.025329476
Normal,0.025329449
Normal,0.025326481
Normal,0.025312574
Normal,0.025308849
Normal,0.025304179
Normal,0.025300624
Normal,0.025272045
Normal,0.025268646
Normal,0.02526551
Normal,0.025258744
Normal,0.025253119
Normal,0.025227258
Normal,0.025223554
Normal,0.025223484
Normal,0.025210215
Normal,0.025206091
Normal,0.025197599
Normal,0.025197034
Normal,0.025165487
Normal,0.025159057
Normal,0.025155706
Normal,0.025145181
Normal,0.025142859
Normal,0.025139731
Normal,0.025135243
Normal,0.025132289
Normal,0.025130506
Normal,0.025128849
Normal,0.025119524
Normal,0.025118658
Normal,0.025104244
Normal,0.025096888
Normal,0.02509242
Normal,0.025090612
Normal,0.025088551
Normal,0.025078144
Normal,0.025077192
Normal,0.025076691
Normal,0.025076587
Normal,0.025075954
Normal,0.025075185
Normal,0.025073987
Normal,0.025069255
Normal,0.025063234
Normal,0.025042289
Normal,0.025041079
Normal,0.025033241
Normal,0.025026425
Normal,0.025022811
Normal,0.025021391
Normal,0.025007062
Normal,0.025003257
Normal,0.025002427
Normal,0.02498971
Normal,0.024986514
Normal,0.024984265
Normal,0.024980798
Normal,0.024975591
Normal,0.024966369
Normal,0.024951153
Normal,0.024937646
Normal,0.024936263
Normal,0.024930195
Normal,0.024926044
Normal,0.024922857
Normal,0.024911092
Normal,0.024907287
Normal,0.024906681
Normal,0.024896974
Normal,0.024894114
Normal,0.024885954
Normal,0.024877089
Normal,0.024843181
Normal,0.024842835
Normal,0.024830832
Normal,0.024791554
Normal,0.024787497
Normal,0.024785426
Normal,0.024780481
Normal,0.024769774
Normal,0.024759216
Normal,0.024730748
Normal,0.024729068
Normal,0.024713972
Normal,0.024709008
Normal,0.024705225
Normal,0.024699727
Normal,0.024698735
Normal,0.024689036
Normal,0.024676786
Normal,0.024676066
Normal,0.024666174
Normal,0.024657526
Normal,0.0246546
Normal,0.0246435
Normal,0.024622392
Normal,0.024604204
Normal,0.024590525
Normal,0.024586981
Normal,0.024586388
Normal,0.024579449
Normal,0.024576416
Normal,0.024575637
Normal,0.024556565
Normal,0.024551318
Normal,0.024542256
Normal,0.024533603
Normal,0.024513827
Normal,0.024507656
Normal,0.024403608
Normal,0.024394628
Normal,0.024392008
Normal,0.024391501
Normal,0.024380477
Normal,0.024375232
Normal,0.02435487
Normal,0.024354733
Normal,0.024305897
Normal,0.024295572
Normal,0.024295555
Normal,0.024234173
Normal,0.024231384
Normal,0.024184439
Normal,0.024183486
Normal,0.024142899
Normal,0.024114026
Normal,0.024092502
Normal,0.024088531
Normal,0.02405311
Normal,0.024052264
Normal,0.024049651
Normal,0.024009948
Normal,0.023959148
Normal,0.023951281
Normal,0.023902858
Normal,0.0238915
Normal,0.023846324
Normal,0.023839287
Normal,0.023806818
Normal,0.023776166
Normal,0.02369808
Normal,0.023671416
Normal,0.023657292
Normal,0.023581312
Normal,0.023578294
Normal,0.023533155
Normal,0.023521201
Normal,0.02351854
Normal,0.023473388
Normal,0.023472246
Normal,0.023472063
Normal,0.023430726
Normal,0.023375037
Normal,0.023355641
Normal,0.023332677
Normal,0.023308777
Normal,0.023301662
Normal,0.02327762
Normal,0.023275305
Normal,0.023261025
Normal,0.023246209
Normal,0.023242746
Normal,0.023241843
Normal,0.023236575
Normal,0.023164387
Normal,0.023129575
Normal,0.023118949
Normal,0.023112769
Normal,0.023109022
Normal,0.023089048
Normal,0.023055017
Normal,0.023047313
Normal,0.022929571
Normal,0.022911809
Normal,0.022888713
Normal,0.022887228
Normal,0.022868133
Normal,0.022867314
Normal,0.022836933
Normal,0.02283073
Normal,0.02281115
Normal,0.022777394
Normal,0.02277496
Normal,0.022756407
Normal,0.022741883
Normal,0.02273634
Normal,0.02269076
Normal,0.022685291
Normal,0.022673253
Normal,0.022667379
Normal,0.022660302
Normal,0.022626808
Normal,0.022619644
Normal,0.022602213
Normal,0.022535462
Normal,0.022457582
Normal,0.022408583
Normal,0.022393515
Normal,0.022381712
Normal,0.022303179
Normal,0.022287575
Normal,0.022278886
Normal,0.02227542
Normal,0.022267222
Normal,0.022264036
Normal,0.022263703
Normal,0.022184504
Normal,0.022178562
Normal,0.022142081
Normal,0.022131651
Normal,0.02211204
Normal,0.022111794
Normal,0.022098389
Normal,0.022090874
Normal,0.02206548
Normal,0.022023405
Normal,0.021998482
Normal,0.021991823
Normal,0.021988262
Normal,0.021980105
Normal,0.02197556
Normal,0.021958613
Normal,0.021955211
Normal,0.021950002
Normal,0.021931624
Normal,0.021927825
Normal,0.021926028
Normal,0.021913868
Normal,0.021909879
Normal,0.021901949
Normal,0.021896509
Normal,0.021868857
Normal,0.021865776
Normal,0.021865655
Normal,0.021860879
Normal,0.021852613
Normal,0.021852503
Normal,0.021848139
Normal,0.021837085
Normal,0.02183512
Normal,0.02183102
Normal,0.021829031
Normal,0.021826013
Normal,0.021815371
Normal,0.021803463
Normal,0.021771584
Normal,0.021770954
Normal,0.021763932
Normal,0.021752147
Normal,0.021721448
Normal,0.021715124
Normal,0.021693861
Normal,0.021686125
Normal,0.021685142
Normal,0.02166854
Normal,0.021665464
Normal,0.02165481
Normal,0.02165313
Normal,0.021645387
Normal,0.021637219
Normal,0.021637071
Normal,0.021621862
Normal,0.021608761
Normal,0.021605945
Normal,0.021598136
Normal,0.021597424
Normal,0.021597346
Normal,0.021576813
Normal,0.021576686
Normal,0.02157376
Normal,0.021564609
Normal,0.021562856
Normal,0.021562473
Normal,0.021550192
Normal,0.021541802
Normal,0.021528551
Normal,0.021525679
Normal,0.021523543
Normal,0.021520186
Normal,0.021519511
Normal,0.021511242
Normal,0.021504046
Normal,0.021495208
Normal,0.021458474
Normal,0.021454016
Normal,0.021452065
Normal,0.021450602
Normal,0.021440725
Normal,0.021432638
Normal,0.021430782
Normal,0.021422527
Normal,0.021414652
Normal,0.021399228
Normal,0.021399034
Normal,0.021390669
Normal,0.021377716
Normal,0.021377587
Normal,0.021372374
Normal,0.021366651
Normal,0.021365872
Normal,0.021362884
Normal,0.021360707
Normal,0.021342537
Normal,0.02133742
Normal,0.021335763
Normal,0.021328465
Normal,0.021325865
Normal,0.021319359
Normal,0.02131872
Normal,0.021318038
Normal,0.021315663
Normal,0.02129266
Normal,0.021286595
Normal,0.021284839
Normal,0.02128418
Normal,0.021258631
Normal,0.0212529
Normal,0.021251613
Normal,0.021245829
Normal,0.021222837
Normal,0.021222628
Normal,0.021200292
Normal,0.021192423
Normal,0.021187966
Normal,0.021185559
Normal,0.021183688
Normal,0.021178752
Normal,0.021175962
Normal,0.021168809
Normal,0.021157434
Normal,0.021154054
Normal,0.02114753
Normal,0.021143724
Normal,0.021128189
Normal,0.021126372
Normal,0.021125342
Normal,0.021124843
Normal,0.021124248
Normal,0.021123425
Normal,0.021122887
Normal,0.021108587
Normal,0.021105558
Normal,0.021099993
Normal,0.021099534
Normal,0.021094917
Normal,0.021092336
Normal,0.021088472
Normal,0.021086343
Normal,0.021081079
Normal,0.021077423
Normal,0.021067788
Normal,0.021065091
Normal,0.021057685
Normal,0.021048481
Normal,0.021045977
Normal,0.021042996
Normal,0.021042965
Normal,0.021042772
Normal,0.021036338
Normal,0.021035111
Normal,0.021034549
Normal,0.021032638
Normal,0.021032125
Normal,0.021021605
Normal,0.021021353
Normal,0.021017945
Normal,0.021016674
Normal,0.021015571
Normal,0.021015107
Normal,0.021013979
Normal,0.020995163
Normal,0.020993775
Normal,0.020991412
Normal,0.020990243
Normal,0.020987375
Normal,0.020986957
Normal,0.020985285
Normal,0.020984253
Normal,0.020982292
Normal,0.020971061
Normal,0.02096998
Normal,0.020968438
Normal,0.02096609
Normal,0.020960535
Normal,0.020959937
Normal,0.020958625
Normal,0.020950376
Normal,0.020945962
Normal,0.020944607
Normal,0.020943312
Normal,0.02093689
Normal,0.020934993
Normal,0.020928966
Normal,0.020924552
Normal,0.020924033
Normal,0.020922394
Normal,0.020919444
Normal,0.020918516
Normal,0.020917417
Normal,0.020916947
Normal,0.020915232
Normal,0.020913969
Normal,0.020913423
Normal,0.020909832
Normal,0.020909813
Normal,0.020904996
Normal,0.020904513
Normal,0.020901616
Normal,0.020896416
Normal,0.020895556
Normal,0.020895389
Normal,0.020889931
Normal,0.020889911
Normal,0.020889429
Normal,0.02088878
Normal,0.020888592
Normal,0.020882616
Normal,0.020881147
Normal,0.020880552
Normal,0.020880432
Normal,0.020875952
Normal,0.020874009
Normal,0.020871911
Normal,0.020870655
Normal,0.020865593
Normal,0.020864984
Normal,0.020863133
Normal,0.02085808
Normal,0.020852846
Normal,0.02085232
Normal,0.020847744
Normal,0.020846708
Normal,0.020846593
Normal,0.020843033
Normal,0.020841656
Normal,0.020836325
Normal,0.020834218
Normal,0.020833276
Normal,0.020831793
Normal,0.020828868
Normal,0.020827579
Normal,0.020825452
Normal,0.020823595
Normal,0.020819598
Normal,0.020806025
Normal,0.020803357
Normal,0.020799804
Normal,0.020799696
Normal,0.020798674
Normal,0.020798512
Normal,0.020794547
Normal,0.020793947
Normal,0.020791052
Normal,0.020790469
Normal,0.020789574
Normal,0.020788331
Normal,0.020788207
Normal,0.020785845
Normal,0.020785172
Normal,0.020784483
Normal,0.020784388
Normal,0.020783616
Normal,0.020781985
Normal,0.020776656
Normal,0.020775856
Normal,0.020774015
Normal,0.020772477
Normal,0.0207711
Normal,0.020768715
Normal,0.02076701
Normal,0.020766737
Normal,0.020766729
Normal,0.020765534
Normal,0.020764257
Normal,0.020759486
Normal,0.02075614
Normal,0.020754825
Normal,0.020753879
Normal,0.020750192
Normal,0.020749582
Normal,0.020746614
Normal,0.020744308
Normal,0.020744237
Normal,0.020743556
Normal,0.020742853
Normal,0.020736295
Normal,0.020733883
Normal,0.020731918
Normal,0.020728242
Normal,0.020726912
Normal,0.020726734
Normal,0.020725317
Normal,0.020725021
Normal,0.020722011
Normal,0.020717883
Normal,0.020717118
Normal,0.020709863
Normal,0.020709655
Normal,0.020706988
Normal,0.020702244
Normal,0.020701822
Normal,0.020701088
Normal,0.020697104
Normal,0.020695811
Normal,0.020695809
Normal,0.020695535
Normal,0.020693741
Normal,0.020691095
Normal,0.020690809
Normal,0.020690595
Normal,0.020690581
Normal,0.020689805
Normal,0.020686477
Normal,0.020682722
Normal,0.020682045
Normal,0.020682
Normal,0.020681823
Normal,0.020679365
Normal,0.020678666
Normal,0.020677244
Normal,0.020676758
Normal,0.020676661
Normal,0.020673138
Normal,0.020671653
Normal,0.020670583
Normal,0.020669717
Normal,0.020666926
Normal,0.020664804
Normal,0.020659345
Normal,0.020658705
Normal,0.020653662
Normal,0.020653348
Normal,0.020652828
Normal,0.020652272
Normal,0.020651336
Normal,0.020649353
Normal,0.020649018
Normal,0.020644099
Normal,0.020641375
Normal,0.020640885
Normal,0.020636588
Normal,0.020634162
Normal,0.020633764
Normal,0.020633028
Normal,0.020631534
Normal,0.020629617
Normal,0.020629497
Normal,0.020626315
Normal,0.020625477
Normal,0.020622902
Normal,0.020621692
Normal,0.020620737
Normal,0.020619468
Normal,0.020619184
Normal,0.020617864
Normal,0.020615974
Normal,0.020615374
Normal,0.020612482
Normal,0.020612293
Normal,0.020610874
Normal,0.020610038
Normal,0.020609075
Normal,0.020606973
Normal,0.02060001
Normal,0.020599956
Normal,0.020597924
Normal,0.020597745
Normal,0.020597604
Normal,0.020591238
Normal,0.020590379
Normal,0.020588959
Normal,0.020588203
Normal,0.020586315
Normal,0.020586053
Normal,0.020584522
Normal,0.020581749
Normal,0.020581356
Normal,0.020581178
Normal,0.020580096
Normal,0.020578384
Normal,0.020576417
Normal,0.020576061
Normal,0.020573355
Normal,0.020572063
Normal,0.020571779
Normal,0.02056806
Normal,0.020563006
Normal,0.020562228
Normal,0.020561354
Normal,0.020559863
Normal,0.020555446
Normal,0.020554491
Normal,0.020552654
Normal,0.020551159
Normal,0.020549907
Normal,0.020548883
Normal,0.020538855
Normal,0.020536177
Normal,0.020535519
Normal,0.020532487
Normal,0.020531016
Normal,0.020524839
Normal,0.020523832
Normal,0.02052371
Normal,0.020522713
Normal,0.020520936
Normal,0.020520004
Normal,0.020519586
Normal,0.020518648
Normal,0.020516991
Normal,0.020516927
Normal,0.020516761
Normal,0.020516571
Normal,0.020514093
Normal,0.020514043
Normal,0.020505935
Normal,0.020503217
Normal,0.02050155
Normal,0.020498671
Normal,0.020495532
Normal,0.020492541
Normal,0.020491928
Normal,0.02049147
Normal,0.020488185
Normal,0.020485392
Normal,0.020482702
Normal,0.020481864
Normal,0.020480691
Normal,0.020477067
Normal,0.020476615
Normal,0.020474229
Normal,0.02047196
Normal,0.02047115
Normal,0.020468744
Normal,0.020467516
Normal,0.020465606
Normal,0.020463688
Normal,0.020460427
Normal,0.02045997
Normal,0.020459377
Normal,0.020459239
Normal,0.020458104
Normal,0.020457145
Normal,0.020457021
Normal,0.020452091
Normal,0.020450124
Normal,0.020449078
Normal,0.020448163
Normal,0.020437549
Normal,0.020437276
Normal,0.020432782
Normal,0.020429413
Normal,0.020426627
Normal,0.020425102
Normal,0.020424008
Normal,0.020424002
Normal,0.020421481
Normal,0.020418237
Normal,0.020417634
Normal,0.020417543
Normal,0.020415011
Normal,0.020414562
Normal,0.020412392
Normal,0.020411414
Normal,0.020407957
Normal,0.020407896
Normal,0.020406575
Normal,0.020405707
Normal,0.020405681
Normal,0.020403691
Normal,0.020401413
Normal,0.020396355
Normal,0.020395254
Normal,0.020395154
Normal,0.020392436
Normal,0.020390561
Normal,0.020387848
Normal,0.020387488
Normal,0.020386717
Normal,0.020383384
Normal,0.020383084
Normal,0.020382284
Normal,0.02038194
Normal,0.020381168
Normal,0.020380914
Normal,0.020378155
Normal,0.020374346
Normal,0.020367473
Normal,0.02036537
Normal,0.020363044
Normal,0.020362997
Normal,0.020362802
Normal,0.020361175
Normal,0.020360556
Normal,0.020359867
Normal,0.020357929
Normal,0.020357808
Normal,0.0203558
Normal,0.020352576
Normal,0.020351707
Normal,0.020351056
Normal,0.020350585
Normal,0.020348078
Normal,0.020347019
Normal,0.020346057
Normal,0.020346052
Normal,0.020344805
Normal,0.020342824
Normal,0.02034241
Normal,0.020342305
Normal,0.02034204
Normal,0.020340681
Normal,0.020340501
Normal,0.020339865
Normal,0.020337624
Normal,0.020337058
Normal,0.020333019
Normal,0.020332095
Normal,0.020331354
Normal,0.020328955
Normal,0.020328405
Normal,0.020327571
Normal,0.020327191
Normal,0.020325583
Normal,0.02032516
Normal,0.02032472
Normal,0.020323759
Normal,0.020323658
Normal,0.020320441
Normal,0.020320156
Normal,0.020319558
Normal,0.020315317
Normal,0.020314832
Normal,0.020313561
Normal,0.020311143
Normal,0.020309421
Normal,0.020309186
Normal,0.020308803
Normal,0.020308547
Normal,0.020308411
Normal,0.020306677
Normal,0.020302701
Normal,0.020302289
Normal,0.02030168
Normal,0.020301323
Normal,0.020301249
Normal,0.020300027
Normal,0.020299639
Normal,0.020299188
Normal,0.02029759
Normal,0.020297022
Normal,0.020296319
Normal,0.020295838
Normal,0.020295546
Normal,0.020295501
Normal,0.02029428
Normal,0.020294248
Normal,0.020294213
Normal,0.020293853
Normal,0.020293257
Normal,0.02028979
Normal,0.02028942
Normal,0.02028936
Normal,0.020288679
Normal,0.020287778
Normal,0.020286586
Normal,0.02028636
Normal,0.020286332
Normal,0.020286162
Normal,0.020286001
Normal,0.020285647
Normal,0.020284486
Normal,0.020284275
Normal,0.020283558
Normal,0.020283443
Normal,0.020281813
Normal,0.020281514
Normal,0.020280798
Normal,0.020280064
Normal,0.020279514
Normal,0.020277845
Normal,0.020276373
Normal,0.020275593
Normal,0.020275413
Normal,0.020275354
Normal,0.020274894
Normal,0.020274025
Normal,0.020273666
Normal,0.020273632
Normal,0.020273224
Normal,0.020271168
Normal,0.020270186
Normal,0.020269797
Normal,0.020269631
Normal,0.020267484
Normal,0.020267098
Normal,0.020266937
Normal,0.020266442
Normal,0.020266211
Normal,0.020265854
Normal,0.020265686
Normal,0.020265682
Normal,0.020265544
Normal,0.020264669
Normal,0.020263271
Normal,0.020262124
Normal,0.020262122
Normal,0.020261179
Normal,0.020261098
Normal,0.020260296
Normal,0.020259784
Normal,0.020258615
Normal,0.020257546
Normal,0.020257474
Normal,0.020256087
Normal,0.020255394
Normal,0.020255296
Normal,0.020255253
Normal,0.020254081
Normal,0.020253891
Normal,0.020252907
Normal,0.020250439
Normal,0.020250252
Normal,0.020249591
Normal,0.020248972
Normal,0.020248853
Normal,0.020248236
Normal,0.020247212
Normal,0.020247125
Normal,0.020246083
Normal,0.020245703
Normal,0.020245572
Normal,0.020244326
Normal,0.020244055
Normal,0.020243995
Normal,0.020243121
Normal,0.020242308
Normal,0.020241029
Normal,0.020239735
Normal,0.02023895
Normal,0.020238363
Normal,0.020237449
Normal,0.020237122
Normal,0.02023568
Normal,0.020233962
Normal,0.020233799
Normal,0.02023347
Normal,0.020232098
Normal,0.020232087
Normal,0.020231922
Normal,0.020231843
Normal,0.020231487
Normal,0.020230861
Normal,0.020229931
Normal,0.020229272
Normal,0.020224629
Normal,0.020219779
Normal,0.020218663
Normal,0.020217494
Normal,0.020217417
Normal,0.020217375
Normal,0.020217293
Normal,0.020216933
Normal,0.020215372
Normal,0.02021456
Normal,0.020212447
Normal,0.020210368
Normal,0.020207579
Normal,0.02020747
Normal,0.020205475
Normal,0.020204386
Normal,0.020201795
Normal,0.020201778
Normal,0.020201145
Normal,0.020200906
Normal,0.020199795
Normal,0.020199516
Normal,0.0201995
Normal,0.020199348
Normal,0.020198657
Normal,0.020198157
Normal,0.020196405
Normal,0.020195845
Normal,0.020194755
Normal,0.020193209
Normal,0.020193076
Normal,0.02019255
Normal,0.020191869
Normal,0.020190414
Normal,0.020189715
Normal,0.020189485
Normal,0.020189095
