ROC-AUC score 0.804823
0.023771, 0.508475
0.024096, 0.508475
0.024096, 0.525424
0.024422, 0.525424
0.024748, 0.525424
0.025073, 0.525424
0.025399, 0.525424
0.025725, 0.525424
0.025725, 0.542373
0.026050, 0.542373
0.026050, 0.559322
0.026376, 0.559322
0.026701, 0.559322
0.027027, 0.559322
0.027353, 0.559322
0.027678, 0.559322
0.028004, 0.559322
0.028330, 0.559322
0.028655, 0.559322
0.028981, 0.559322
0.028981, 0.576271
0.029306, 0.576271
0.029632, 0.576271
0.029958, 0.576271
0.030283, 0.576271
0.030609, 0.576271
0.030935, 0.576271
0.031260, 0.576271
0.031260, 0.593220
0.031586, 0.593220
0.031911, 0.593220
0.032237, 0.593220
0.032563, 0.593220
0.032888, 0.593220
0.033214, 0.593220
0.033540, 0.593220
0.033865, 0.593220
0.034191, 0.593220
0.034516, 0.593220
0.034842, 0.593220
0.034842, 0.610169
0.035168, 0.610169
0.035493, 0.610169
0.035819, 0.610169
0.036145, 0.610169
0.036470, 0.610169
0.036796, 0.610169
0.037121, 0.610169
0.037447, 0.610169
0.037773, 0.610169
0.038098, 0.610169
0.038424, 0.610169
0.038750, 0.610169
0.039075, 0.610169
0.039401, 0.610169
0.039726, 0.610169
0.040052, 0.610169
0.040378, 0.610169
0.040378, 0.627119
0.040703, 0.627119
0.041029, 0.627119
0.041355, 0.627119
0.041680, 0.627119
0.042006, 0.627119
0.042331, 0.627119
0.042657, 0.627119
0.042983, 0.627119
0.043308, 0.627119
0.043634, 0.627119
0.043960, 0.627119
0.044285, 0.627119
0.044611, 0.627119
0.044937, 0.627119
0.045262, 0.627119
0.045588, 0.627119
0.045913, 0.627119
0.046239, 0.627119
0.046565, 0.627119
0.046890, 0.627119
0.047216, 0.627119
0.047216, 0.644068
0.047542, 0.644068
0.047867, 0.644068
0.048193, 0.644068
0.048518, 0.644068
0.048844, 0.644068
0.049170, 0.644068
0.049495, 0.644068
0.049821, 0.644068
0.050147, 0.644068
0.050472, 0.644068
0.050798, 0.644068
0.051123, 0.644068
0.051449, 0.644068
0.051775, 0.644068
0.052100, 0.644068
0.052426, 0.644068
0.052752, 0.644068
0.053077, 0.644068
0.053403, 0.644068
0.053728, 0.644068
0.054054, 0.644068
0.054380, 0.644068
0.054705, 0.644068
0.055031, 0.644068
0.055357, 0.644068
0.055682, 0.644068
0.056008, 0.644068
0.056333, 0.644068
0.056659, 0.644068
0.056985, 0.644068
0.057310, 0.644068
0.057636, 0.644068
0.057962, 0.644068
0.058287, 0.644068
0.058613, 0.644068
0.058938, 0.644068
0.059264, 0.644068
0.059590, 0.644068
0.059915, 0.644068
0.060241, 0.644068
0.060567, 0.644068
0.060892, 0.644068
0.061218, 0.644068
0.061543, 0.644068
0.061869, 0.644068
0.062195, 0.644068
0.062520, 0.644068
0.062846, 0.644068
0.063172, 0.644068
0.063497, 0.644068
0.063823, 0.644068
0.064148, 0.644068
0.064474, 0.644068
0.064800, 0.644068
0.065125, 0.644068
0.065451, 0.644068
0.065777, 0.644068
0.066102, 0.644068
0.066428, 0.644068
0.066754, 0.644068
0.067079, 0.644068
0.067405, 0.644068
0.067730, 0.644068
0.068056, 0.644068
0.068382, 0.644068
0.068707, 0.644068
0.069033, 0.644068
0.069359, 0.644068
0.069684, 0.644068
0.070010, 0.644068
0.070335, 0.644068
0.070661, 0.644068
0.070987, 0.644068
0.071312, 0.644068
0.071638, 0.644068
0.071964, 0.644068
0.072289, 0.644068
0.072615, 0.644068
0.072615, 0.661017
0.072940, 0.661017
0.073266, 0.661017
0.073592, 0.661017
0.073917, 0.661017
0.074243, 0.661017
0.074569, 0.661017
0.074894, 0.661017
0.075220, 0.661017
0.075545, 0.661017
0.075871, 0.661017
0.076197, 0.661017
0.076522, 0.661017
0.076848, 0.661017
0.077174, 0.661017
0.077499, 0.661017
0.077825, 0.661017
0.078150, 0.661017
0.078476, 0.661017
0.078802, 0.661017
0.079127, 0.661017
0.079453, 0.661017
0.079779, 0.661017
0.080104, 0.661017
0.080430, 0.661017
0.080755, 0.661017
0.081081, 0.661017
0.081407, 0.661017
0.081732, 0.661017
0.082058, 0.661017
0.082384, 0.661017
0.082709, 0.661017
0.082709, 0.677966
0.083035, 0.677966
0.083360, 0.677966
0.083686, 0.677966
0.084012, 0.677966
0.084337, 0.677966
0.084663, 0.677966
0.084989, 0.677966
0.085314, 0.677966
0.085640, 0.677966
0.085965, 0.677966
0.086291, 0.677966
0.086617, 0.677966
0.086942, 0.677966
0.087268, 0.677966
0.087594, 0.677966
0.087919, 0.677966
0.088245, 0.677966
0.088570, 0.677966
0.088896, 0.677966
0.089222, 0.677966
0.089547, 0.677966
0.089873, 0.677966
0.090199, 0.677966
0.090524, 0.677966
0.090850, 0.677966
0.091176, 0.677966
0.091501, 0.677966
0.091827, 0.677966
0.092152, 0.677966
0.092478, 0.677966
0.092804, 0.677966
0.093129, 0.677966
0.093455, 0.677966
0.093781, 0.677966
0.094106, 0.677966
0.094432, 0.677966
0.094757, 0.677966
0.095083, 0.677966
0.095409, 0.677966
0.095734, 0.677966
0.096060, 0.677966
0.096386, 0.677966
0.096711, 0.677966
0.097037, 0.677966
0.097362, 0.677966
0.097688, 0.677966
0.098014, 0.677966
0.098339, 0.677966
0.098665, 0.677966
0.098991, 0.677966
0.099316, 0.677966
0.099642, 0.677966
0.099967, 0.677966
0.100293, 0.677966
0.100619, 0.677966
0.100944, 0.677966
0.101270, 0.677966
0.101596, 0.677966
0.101921, 0.677966
0.102247, 0.677966
0.102572, 0.677966
0.102898, 0.677966
0.103224, 0.677966
0.103224, 0.694915
0.103549, 0.694915
0.103875, 0.694915
0.104201, 0.694915
0.104526, 0.694915
0.104852, 0.694915
0.105177, 0.694915
0.105503, 0.694915
0.105829, 0.694915
0.106154, 0.694915
0.106154, 0.711864
0.106480, 0.711864
0.106806, 0.711864
0.107131, 0.711864
0.107457, 0.711864
0.107782, 0.711864
0.108108, 0.711864
0.108434, 0.711864
0.108759, 0.711864
0.109085, 0.711864
0.109411, 0.711864
0.109736, 0.711864
0.110062, 0.711864
0.110387, 0.711864
0.110713, 0.711864
0.111039, 0.711864
0.111364, 0.711864
0.111690, 0.711864
0.112016, 0.711864
0.112341, 0.711864
0.112667, 0.711864
0.112993, 0.711864
0.113318, 0.711864
0.113644, 0.711864
0.113969, 0.711864
0.114295, 0.711864
0.114621, 0.711864
0.114946, 0.711864
0.115272, 0.711864
0.115598, 0.711864
0.115923, 0.711864
0.116249, 0.711864
0.116574, 0.711864
0.116900, 0.711864
0.117226, 0.711864
0.117551, 0.711864
0.117877, 0.711864
0.118203, 0.711864
0.118203, 0.728814
0.118528, 0.728814
0.118854, 0.728814
0.119179, 0.728814
0.119505, 0.728814
0.119831, 0.728814
0.120156, 0.728814
0.120482, 0.728814
0.120808, 0.728814
0.121133, 0.728814
0.121459, 0.728814
0.121784, 0.728814
0.122110, 0.728814
0.122436, 0.728814
0.122761, 0.728814
0.123087, 0.728814
0.123087, 0.745763
0.123413, 0.745763
0.123738, 0.745763
0.124064, 0.745763
0.124389, 0.745763
0.124715, 0.745763
0.125041, 0.745763
0.125366, 0.745763
0.125692, 0.745763
0.126018, 0.745763
0.126343, 0.745763
0.126669, 0.745763
0.126994, 0.745763
0.127320, 0.745763
0.127646, 0.745763
0.127971, 0.745763
0.128297, 0.745763
0.128623, 0.745763
0.128948, 0.745763
0.129274, 0.745763
0.129599, 0.745763
0.129925, 0.745763
0.130251, 0.745763
0.130576, 0.745763
0.130902, 0.745763
0.131228, 0.745763
0.131553, 0.745763
0.131879, 0.745763
0.132204, 0.745763
0.132530, 0.745763
0.132856, 0.745763
0.133181, 0.745763
0.133507, 0.745763
0.133833, 0.745763
0.134158, 0.745763
0.134484, 0.745763
0.134810, 0.745763
0.135135, 0.745763
0.135461, 0.745763
0.135786, 0.745763
0.136112, 0.745763
0.136438, 0.745763
0.136763, 0.745763
0.137089, 0.745763
0.137415, 0.745763
0.137740, 0.745763
0.138066, 0.745763
0.138391, 0.745763
0.138717, 0.745763
0.139043, 0.745763
0.139368, 0.745763
0.139694, 0.745763
0.140020, 0.745763
0.140345, 0.745763
0.140671, 0.745763
0.140996, 0.745763
0.141322, 0.745763
0.141648, 0.745763
0.141973, 0.745763
0.142299, 0.745763
0.142625, 0.745763
0.142950, 0.745763
0.143276, 0.745763
0.143601, 0.745763
0.143927, 0.745763
0.144253, 0.745763
0.144578, 0.745763
0.144904, 0.745763
0.145230, 0.745763
0.145555, 0.745763
0.145881, 0.745763
0.146206, 0.745763
0.146532, 0.745763
0.146858, 0.745763
0.147183, 0.745763
0.147509, 0.745763
0.147835, 0.745763
0.148160, 0.745763
0.148486, 0.745763
0.148811, 0.745763
0.149137, 0.745763
0.149463, 0.745763
0.149788, 0.745763
0.150114, 0.745763
0.150440, 0.745763
0.150765, 0.745763
0.151091, 0.745763
0.151416, 0.745763
0.151742, 0.745763
0.152068, 0.745763
0.152393, 0.745763
0.152719, 0.745763
0.153045, 0.745763
0.153370, 0.745763
0.153696, 0.745763
0.154021, 0.745763
0.154347, 0.745763
0.154673, 0.745763
0.154998, 0.745763
0.155324, 0.745763
0.155650, 0.745763
0.155975, 0.745763
0.156301, 0.745763
0.156627, 0.745763
0.156952, 0.745763
0.157278, 0.745763
0.157603, 0.745763
0.157929, 0.745763
0.158255, 0.745763
0.158580, 0.745763
0.158906, 0.745763
0.159232, 0.745763
0.159557, 0.745763
0.159883, 0.745763
0.160208, 0.745763
0.160534, 0.745763
0.160860, 0.745763
0.161185, 0.745763
0.161511, 0.745763
0.161837, 0.745763
0.162162, 0.745763
0.162488, 0.745763
0.162813, 0.745763
0.163139, 0.745763
0.163465, 0.745763
0.163790, 0.745763
0.164116, 0.745763
0.164442, 0.745763
0.164767, 0.745763
0.165093, 0.745763
0.165418, 0.745763
0.165744, 0.745763
0.166070, 0.745763
0.166395, 0.745763
0.166721, 0.745763
0.167047, 0.745763
0.167372, 0.745763
0.167698, 0.745763
0.168023, 0.745763
0.168349, 0.745763
0.168675, 0.745763
0.169000, 0.745763
0.169326, 0.745763
0.169652, 0.745763
0.169977, 0.745763
0.170303, 0.745763
0.170628, 0.745763
0.170954, 0.745763
0.171280, 0.745763
0.171605, 0.745763
0.171931, 0.745763
0.172257, 0.745763
0.172582, 0.745763
0.172908, 0.745763
0.173233, 0.745763
0.173559, 0.745763
0.173885, 0.745763
0.174210, 0.745763
0.174536, 0.745763
0.174862, 0.745763
0.175187, 0.745763
0.175513, 0.745763
0.175838, 0.745763
0.176164, 0.745763
0.176490, 0.745763
0.176815, 0.745763
0.177141, 0.745763
0.177467, 0.745763
0.177792, 0.745763
0.178118, 0.745763
0.178444, 0.745763
0.178769, 0.745763
0.179095, 0.745763
0.179420, 0.745763
0.179746, 0.745763
0.180072, 0.745763
0.180397, 0.745763
0.180723, 0.745763
0.181049, 0.745763
0.181374, 0.745763
0.181700, 0.745763
0.182025, 0.745763
0.182351, 0.745763
0.182677, 0.745763
0.183002, 0.745763
0.183328, 0.745763
0.183654, 0.745763
0.183979, 0.745763
0.184305, 0.745763
0.184630, 0.745763
0.184956, 0.745763
0.185282, 0.745763
0.185607, 0.745763
0.185933, 0.745763
0.186259, 0.745763
0.186584, 0.745763
0.186910, 0.745763
0.187235, 0.745763
0.187561, 0.745763
0.187887, 0.745763
0.188212, 0.745763
0.188538, 0.745763
0.188864, 0.745763
0.189189, 0.745763
0.189515, 0.745763
0.189840, 0.745763
0.190166, 0.745763
0.190492, 0.745763
0.190817, 0.745763
0.191143, 0.745763
0.191469, 0.745763
0.191794, 0.745763
0.192120, 0.745763
0.192445, 0.745763
0.192771, 0.745763
0.193097, 0.745763
0.193422, 0.745763
0.193748, 0.745763
0.194074, 0.745763
0.194399, 0.745763
0.194725, 0.745763
0.195050, 0.745763
0.195376, 0.745763
0.195702, 0.745763
0.196027, 0.745763
0.196353, 0.745763
0.196679, 0.745763
0.197004, 0.745763
0.197330, 0.745763
0.197655, 0.745763
0.197981, 0.745763
0.198307, 0.745763
0.198632, 0.745763
0.198958, 0.745763
0.199284, 0.745763
0.199609, 0.745763
0.199935, 0.745763
0.200261, 0.745763
0.200586, 0.745763
0.200912, 0.745763
0.201237, 0.745763
0.201563, 0.745763
0.201889, 0.745763
0.202214, 0.745763
0.202540, 0.745763
0.202866, 0.745763
0.203191, 0.745763
0.203517, 0.745763
0.203842, 0.745763
0.204168, 0.745763
0.204494, 0.745763
0.204819, 0.745763
0.205145, 0.745763
0.205471, 0.745763
0.205796, 0.745763
0.206122, 0.745763
0.206447, 0.745763
0.206773, 0.745763
0.207099, 0.745763
0.207424, 0.745763
0.207750, 0.745763
0.208076, 0.745763
0.208401, 0.745763
0.208727, 0.745763
0.209052, 0.745763
0.209378, 0.745763
0.209704, 0.745763
0.210029, 0.745763
0.210355, 0.745763
0.210681, 0.745763
0.211006, 0.745763
0.211332, 0.745763
0.211657, 0.745763
0.211983, 0.745763
0.212309, 0.745763
0.212634, 0.745763
0.212960, 0.745763
0.213286, 0.745763
0.213611, 0.745763
0.213937, 0.745763
0.214262, 0.745763
0.214588, 0.745763
0.214914, 0.745763
0.215239, 0.745763
0.215565, 0.745763
0.215891, 0.745763
0.216216, 0.745763
0.216542, 0.745763
0.216867, 0.745763
0.217193, 0.745763
0.217519, 0.745763
0.217844, 0.745763
0.218170, 0.745763
0.218496, 0.745763
0.218821, 0.745763
0.219147, 0.745763
0.219472, 0.745763
0.219798, 0.745763
0.220124, 0.745763
0.220449, 0.745763
0.220775, 0.745763
0.221101, 0.745763
0.221426, 0.745763
0.221752, 0.745763
0.222077, 0.745763
0.222403, 0.745763
0.222729, 0.745763
0.223054, 0.745763
0.223380, 0.745763
0.223706, 0.745763
0.224031, 0.745763
0.224357, 0.745763
0.224683, 0.745763
0.225008, 0.745763
0.225334, 0.745763
0.225659, 0.745763
0.225985, 0.745763
0.226311, 0.745763
0.226636, 0.745763
0.226962, 0.745763
0.227288, 0.745763
0.227613, 0.745763
0.227939, 0.745763
0.228264, 0.745763
0.228590, 0.745763
0.228916, 0.745763
0.229241, 0.745763
0.229567, 0.745763
0.229893, 0.745763
0.230218, 0.745763
0.230544, 0.745763
0.230869, 0.745763
0.231195, 0.745763
0.231521, 0.745763
0.231846, 0.745763
0.232172, 0.745763
0.232498, 0.745763
0.232823, 0.745763
0.233149, 0.745763
0.233474, 0.745763
0.233800, 0.745763
0.234126, 0.745763
0.234451, 0.745763
0.234777, 0.745763
0.235103, 0.745763
0.235428, 0.745763
0.235754, 0.745763
0.236079, 0.745763
0.236405, 0.745763
0.236731, 0.745763
0.237056, 0.745763
0.237382, 0.745763
0.237708, 0.745763
0.238033, 0.745763
0.238359, 0.745763
0.238684, 0.745763
0.239010, 0.745763
0.239336, 0.745763
0.239661, 0.745763
0.239987, 0.745763
0.240313, 0.745763
0.240638, 0.745763
0.240964, 0.745763
0.241289, 0.745763
0.241615, 0.745763
0.241941, 0.745763
0.242266, 0.745763
0.242592, 0.745763
0.242918, 0.745763
0.243243, 0.745763
0.243569, 0.745763
0.243894, 0.745763
0.244220, 0.745763
0.244546, 0.745763
0.244871, 0.745763
0.245197, 0.745763
0.245523, 0.745763
0.245848, 0.745763
0.246174, 0.745763
0.246500, 0.745763
0.246825, 0.745763
0.247151, 0.745763
0.247476, 0.745763
0.247802, 0.745763
0.248128, 0.745763
0.248453, 0.745763
0.248779, 0.745763
0.249105, 0.745763
0.249430, 0.745763
0.249756, 0.745763
0.250081, 0.745763
0.250407, 0.745763
0.250733, 0.745763
0.251058, 0.745763
0.251384, 0.745763
0.251710, 0.745763
0.252035, 0.745763
0.252361, 0.745763
0.252686, 0.745763
0.253012, 0.745763
0.253338, 0.745763
0.253663, 0.745763
0.253989, 0.745763
0.254315, 0.745763
0.254640, 0.745763
0.254966, 0.745763
0.255291, 0.745763
0.255617, 0.745763
0.255943, 0.745763
0.256268, 0.745763
0.256594, 0.745763
0.256920, 0.745763
0.257245, 0.745763
0.257571, 0.745763
0.257896, 0.745763
0.258222, 0.745763
0.258548, 0.745763
0.258873, 0.745763
0.259199, 0.745763
0.259525, 0.745763
0.259850, 0.745763
0.260176, 0.745763
0.260501, 0.745763
0.260827, 0.745763
0.261153, 0.745763
0.261478, 0.745763
0.261804, 0.745763
0.262130, 0.745763
0.262455, 0.745763
0.262781, 0.745763
0.263106, 0.745763
0.263432, 0.745763
0.263758, 0.745763
0.264083, 0.745763
0.264409, 0.745763
0.264735, 0.745763
0.265060, 0.745763
0.265386, 0.745763
0.265711, 0.745763
0.266037, 0.745763
0.266363, 0.745763
0.266688, 0.745763
0.267014, 0.745763
0.267340, 0.745763
0.267665, 0.745763
0.267991, 0.745763
0.268317, 0.745763
0.268642, 0.745763
0.268968, 0.745763
0.269293, 0.745763
0.269619, 0.745763
0.269945, 0.745763
0.270270, 0.745763
0.270596, 0.745763
0.270922, 0.745763
0.271247, 0.745763
0.271573, 0.745763
0.271898, 0.745763
0.272224, 0.745763
0.272550, 0.745763
0.272875, 0.745763
0.273201, 0.745763
0.273527, 0.745763
0.273852, 0.745763
0.274178, 0.745763
0.274503, 0.745763
0.274829, 0.745763
0.275155, 0.745763
0.275480, 0.745763
0.275806, 0.745763
0.276132, 0.745763
0.276457, 0.745763
0.276783, 0.745763
0.277108, 0.745763
0.277434, 0.745763
0.277760, 0.745763
0.278085, 0.745763
0.278411, 0.745763
0.278737, 0.745763
0.279062, 0.745763
0.279388, 0.745763
0.279713, 0.745763
0.280039, 0.745763
0.280365, 0.745763
0.280690, 0.745763
0.281016, 0.745763
0.281342, 0.745763
0.281667, 0.745763
0.281993, 0.745763
0.282318, 0.745763
0.282644, 0.745763
0.282970, 0.745763
0.283295, 0.745763
0.283621, 0.745763
0.283947, 0.745763
0.284272, 0.745763
0.284598, 0.745763
0.284923, 0.745763
0.285249, 0.745763
0.285575, 0.745763
0.285900, 0.745763
0.286226, 0.745763
0.286552, 0.745763
0.286877, 0.745763
0.287203, 0.745763
0.287528, 0.745763
0.287854, 0.745763
0.288180, 0.745763
0.288505, 0.745763
0.288831, 0.745763
0.289157, 0.745763
0.289157, 0.762712
0.289482, 0.762712
0.289808, 0.762712
0.290134, 0.762712
0.290459, 0.762712
0.290785, 0.762712
0.291110, 0.762712
0.291436, 0.762712
0.291762, 0.762712
0.292087, 0.762712
0.292413, 0.762712
0.292739, 0.762712
0.293064, 0.762712
0.293390, 0.762712
0.293715, 0.762712
0.294041, 0.762712
0.294367, 0.762712
0.294692, 0.762712
0.295018, 0.762712
0.295344, 0.762712
0.295669, 0.762712
0.295995, 0.762712
0.296320, 0.762712
0.296646, 0.762712
0.296972, 0.762712
0.297297, 0.762712
0.297623, 0.762712
0.297949, 0.762712
0.298274, 0.762712
0.298600, 0.762712
0.298925, 0.762712
0.299251, 0.762712
0.299577, 0.762712
0.299902, 0.762712
0.300228, 0.762712
0.300554, 0.762712
0.300879, 0.762712
0.301205, 0.762712
0.301530, 0.762712
0.301856, 0.762712
0.302182, 0.762712
0.302507, 0.762712
0.302833, 0.762712
0.303159, 0.762712
0.303484, 0.762712
0.303810, 0.762712
0.304135, 0.762712
0.304461, 0.762712
0.304787, 0.762712
0.305112, 0.762712
0.305438, 0.762712
0.305764, 0.762712
0.306089, 0.762712
0.306415, 0.762712
0.306740, 0.762712
0.307066, 0.762712
0.307392, 0.762712
0.307717, 0.762712
0.308043, 0.762712
0.308369, 0.762712
0.308694, 0.762712
0.309020, 0.762712
0.309345, 0.762712
0.309671, 0.762712
0.309997, 0.762712
0.310322, 0.762712
0.310648, 0.762712
0.310974, 0.762712
0.311299, 0.762712
0.311625, 0.762712
0.311951, 0.762712
0.312276, 0.762712
0.312602, 0.762712
0.312927, 0.762712
0.313253, 0.762712
0.313579, 0.762712
0.313904, 0.762712
0.314230, 0.762712
0.314556, 0.762712
0.314881, 0.762712
0.315207, 0.762712
0.315207, 0.779661
0.315532, 0.779661
0.315858, 0.779661
0.316184, 0.779661
0.316509, 0.779661
0.316835, 0.779661
0.317161, 0.779661
0.317486, 0.779661
0.317812, 0.779661
0.318137, 0.779661
0.318463, 0.779661
0.318789, 0.779661
0.319114, 0.779661
0.319440, 0.779661
0.319766, 0.779661
0.320091, 0.779661
0.320417, 0.779661
0.320742, 0.779661
0.321068, 0.779661
0.321394, 0.779661
0.321719, 0.779661
0.322045, 0.779661
0.322371, 0.779661
0.322696, 0.779661
0.323022, 0.779661
0.323347, 0.779661
0.323673, 0.779661
0.323999, 0.779661
0.324324, 0.779661
0.324650, 0.779661
0.324976, 0.779661
0.325301, 0.779661
0.325627, 0.779661
0.325952, 0.779661
0.326278, 0.779661
0.326604, 0.779661
0.326929, 0.779661
0.327255, 0.779661
0.327581, 0.779661
0.327906, 0.779661
0.328232, 0.779661
0.328557, 0.779661
0.328883, 0.779661
0.329209, 0.779661
0.329534, 0.779661
0.329860, 0.779661
0.330186, 0.779661
0.330511, 0.779661
0.330837, 0.779661
0.331162, 0.779661
0.331488, 0.779661
0.331814, 0.779661
0.332139, 0.779661
0.332465, 0.779661
0.332791, 0.779661
0.333116, 0.779661
0.333442, 0.779661
0.333768, 0.779661
0.334093, 0.779661
0.334419, 0.779661
0.334744, 0.779661
0.335070, 0.779661
0.335396, 0.779661
0.335721, 0.779661
0.336047, 0.779661
0.336373, 0.779661
0.336698, 0.779661
0.337024, 0.779661
0.337349, 0.779661
0.337675, 0.779661
0.338001, 0.779661
0.338326, 0.779661
0.338652, 0.779661
0.338978, 0.779661
0.339303, 0.779661
0.339629, 0.779661
0.339954, 0.779661
0.340280, 0.779661
0.340606, 0.779661
0.340931, 0.779661
0.341257, 0.779661
0.341583, 0.779661
0.341908, 0.779661
0.342234, 0.779661
0.342559, 0.779661
0.342885, 0.779661
0.343211, 0.779661
0.343536, 0.779661
0.343862, 0.779661
0.344188, 0.779661
0.344513, 0.779661
0.344839, 0.779661
0.345164, 0.779661
0.345490, 0.779661
0.345816, 0.779661
0.346141, 0.779661
0.346467, 0.779661
0.346793, 0.779661
0.347118, 0.779661
0.347444, 0.779661
0.347769, 0.779661
0.348095, 0.779661
0.348421, 0.779661
0.348746, 0.779661
0.349072, 0.779661
0.349398, 0.779661
0.349723, 0.779661
0.350049, 0.779661
0.350374, 0.779661
0.350700, 0.779661
0.351026, 0.779661
0.351351, 0.779661
0.351677, 0.779661
0.352003, 0.779661
0.352328, 0.779661
0.352654, 0.779661
0.352979, 0.779661
0.353305, 0.779661
0.353631, 0.779661
0.353956, 0.779661
0.354282, 0.779661
0.354608, 0.779661
0.354608, 0.796610
0.354933, 0.796610
0.355259, 0.796610
0.355585, 0.796610
0.355910, 0.796610
0.356236, 0.796610
0.356561, 0.796610
0.356887, 0.796610
0.357213, 0.796610
0.357538, 0.796610
0.357864, 0.796610
0.358190, 0.796610
0.358515, 0.796610
0.358841, 0.796610
0.359166, 0.796610
0.359492, 0.796610
0.359818, 0.796610
0.360143, 0.796610
0.360469, 0.796610
0.360795, 0.796610
0.361120, 0.796610
0.361446, 0.796610
0.361771, 0.796610
0.362097, 0.796610
0.362423, 0.796610
0.362748, 0.796610
0.363074, 0.796610
0.363400, 0.796610
0.363725, 0.796610
0.364051, 0.796610
0.364376, 0.796610
0.364702, 0.796610
0.365028, 0.796610
0.365353, 0.796610
0.365679, 0.796610
0.366005, 0.796610
0.366330, 0.796610
0.366656, 0.796610
0.366981, 0.796610
0.367307, 0.796610
0.367633, 0.796610
0.367958, 0.796610
0.368284, 0.796610
0.368610, 0.796610
0.368935, 0.796610
0.369261, 0.796610
0.369586, 0.796610
0.369912, 0.796610
0.370238, 0.796610
0.370563, 0.796610
0.370889, 0.796610
0.371215, 0.796610
0.371540, 0.796610
0.371866, 0.796610
0.372191, 0.796610
0.372517, 0.796610
0.372843, 0.796610
0.373168, 0.796610
0.373494, 0.796610
0.373820, 0.796610
0.374145, 0.796610
0.374471, 0.796610
0.374796, 0.796610
0.375122, 0.796610
0.375448, 0.796610
0.375773, 0.796610
0.376099, 0.796610
0.376425, 0.796610
0.376750, 0.796610
0.377076, 0.796610
0.377401, 0.796610
0.377727, 0.796610
0.378053, 0.796610
0.378378, 0.796610
0.378704, 0.796610
0.379030, 0.796610
0.379355, 0.796610
0.379681, 0.796610
0.380007, 0.796610
0.380332, 0.796610
0.380658, 0.796610
0.380983, 0.796610
0.381309, 0.796610
0.381635, 0.796610
0.381960, 0.796610
0.382286, 0.796610
0.382612, 0.796610
0.382937, 0.796610
0.383263, 0.796610
0.383588, 0.796610
0.383914, 0.796610
0.384240, 0.796610
0.384565, 0.796610
0.384891, 0.796610
0.385217, 0.796610
0.385542, 0.796610
0.385868, 0.796610
0.386193, 0.796610
0.386519, 0.796610
0.386845, 0.796610
0.387170, 0.796610
0.387496, 0.796610
0.387822, 0.796610
0.388147, 0.796610
0.388473, 0.796610
0.388798, 0.796610
0.389124, 0.796610
0.389450, 0.796610
0.389775, 0.796610
0.390101, 0.796610
0.390427, 0.796610
0.390752, 0.796610
0.391078, 0.796610
0.391403, 0.796610
0.391729, 0.796610
0.392055, 0.796610
0.392380, 0.796610
0.392706, 0.796610
0.393032, 0.796610
0.393357, 0.796610
0.393683, 0.796610
0.394008, 0.796610
0.394334, 0.796610
0.394660, 0.796610
0.394985, 0.796610
0.395311, 0.796610
0.395637, 0.796610
0.395962, 0.796610
0.396288, 0.796610
0.396613, 0.796610
0.396939, 0.796610
0.397265, 0.796610
0.397590, 0.796610
0.397916, 0.796610
0.398242, 0.796610
0.398567, 0.796610
0.398893, 0.796610
0.399218, 0.796610
0.399544, 0.796610
0.399870, 0.796610
0.400195, 0.796610
0.400521, 0.796610
0.400847, 0.796610
0.401172, 0.796610
