PR-AUC score 0.439663
0.796610, 0.036747
0.796610, 0.036719
0.796610, 0.036690
0.796610, 0.036661
0.796610, 0.036633
0.796610, 0.036604
0.796610, 0.036576
0.796610, 0.036547
0.796610, 0.036519
0.796610, 0.036491
0.796610, 0.036462
0.796610, 0.036434
0.796610, 0.036406
0.796610, 0.036378
0.796610, 0.036350
0.796610, 0.036321
0.796610, 0.036293
0.796610, 0.036265
0.796610, 0.036237
0.796610, 0.036210
0.796610, 0.036182
0.796610, 0.036154
0.796610, 0.036126
0.796610, 0.036098
0.796610, 0.036071
0.796610, 0.036043
0.796610, 0.036015
0.796610, 0.035988
0.796610, 0.035960
0.796610, 0.035933
0.796610, 0.035905
0.796610, 0.035878
0.796610, 0.035850
0.796610, 0.035823
0.796610, 0.035796
0.796610, 0.035769
0.796610, 0.035741
0.796610, 0.035714
0.796610, 0.035687
0.796610, 0.035660
0.796610, 0.035633
0.796610, 0.035606
0.796610, 0.035579
0.796610, 0.035552
0.796610, 0.035525
0.796610, 0.035498
0.796610, 0.035472
0.796610, 0.035445
0.796610, 0.035418
0.796610, 0.035392
0.796610, 0.035365
0.796610, 0.035338
0.796610, 0.035312
0.796610, 0.035285
0.796610, 0.035259
0.796610, 0.035232
0.796610, 0.035206
0.796610, 0.035180
0.796610, 0.035153
0.796610, 0.035127
0.796610, 0.035101
0.796610, 0.035075
0.796610, 0.035048
0.796610, 0.035022
0.796610, 0.034996
0.796610, 0.034970
0.796610, 0.034944
0.796610, 0.034918
0.796610, 0.034892
0.796610, 0.034866
0.796610, 0.034841
0.796610, 0.034815
0.796610, 0.034789
0.796610, 0.034763
0.796610, 0.034738
0.796610, 0.034712
0.796610, 0.034686
0.796610, 0.034661
0.796610, 0.034635
0.796610, 0.034610
0.796610, 0.034584
0.796610, 0.034559
0.796610, 0.034533
0.796610, 0.034508
0.796610, 0.034483
0.796610, 0.034457
0.796610, 0.034432
0.796610, 0.034407
0.796610, 0.034382
0.796610, 0.034357
0.796610, 0.034332
0.796610, 0.034307
0.796610, 0.034282
0.796610, 0.034257
0.796610, 0.034232
0.796610, 0.034207
0.796610, 0.034182
0.796610, 0.034157
0.796610, 0.034132
0.796610, 0.034107
0.796610, 0.034083
0.796610, 0.034058
0.796610, 0.034033
0.796610, 0.034009
0.796610, 0.033984
0.796610, 0.033960
0.796610, 0.033935
0.796610, 0.033911
0.796610, 0.033886
0.796610, 0.033862
0.796610, 0.033837
0.796610, 0.033813
0.796610, 0.033789
0.796610, 0.033764
0.796610, 0.033740
0.796610, 0.033716
0.796610, 0.033692
0.796610, 0.033668
0.796610, 0.033644
0.796610, 0.033619
0.796610, 0.033595
0.796610, 0.033571
0.796610, 0.033547
0.796610, 0.033524
0.796610, 0.033500
0.796610, 0.033476
0.796610, 0.033452
0.796610, 0.033428
0.796610, 0.033404
0.796610, 0.033381
0.796610, 0.033357
0.796610, 0.033333
0.796610, 0.033310
0.796610, 0.033286
0.796610, 0.033263
0.796610, 0.033239
0.796610, 0.033216
0.796610, 0.033192
0.796610, 0.033169
0.796610, 0.033145
0.796610, 0.033122
0.796610, 0.033099
0.796610, 0.033075
0.796610, 0.033052
0.796610, 0.033029
0.796610, 0.033006
0.796610, 0.032982
0.796610, 0.032959
0.796610, 0.032936
0.796610, 0.032913
0.796610, 0.032890
0.796610, 0.032867
0.796610, 0.032844
0.796610, 0.032821
0.796610, 0.032798
0.796610, 0.032775
0.796610, 0.032753
0.796610, 0.032730
0.796610, 0.032707
0.796610, 0.032684
0.796610, 0.032662
0.796610, 0.032639
0.796610, 0.032616
0.796610, 0.032594
0.796610, 0.032571
0.796610, 0.032548
0.796610, 0.032526
0.796610, 0.032503
0.796610, 0.032481
0.796610, 0.032459
0.796610, 0.032436
0.796610, 0.032414
0.796610, 0.032391
0.796610, 0.032369
0.796610, 0.032347
0.796610, 0.032325
0.796610, 0.032302
0.796610, 0.032280
0.796610, 0.032258
0.796610, 0.032236
0.796610, 0.032214
0.796610, 0.032192
0.796610, 0.032170
0.796610, 0.032148
0.796610, 0.032126
0.796610, 0.032104
0.796610, 0.032082
0.796610, 0.032060
0.796610, 0.032038
0.796610, 0.032016
0.796610, 0.031995
0.796610, 0.031973
0.796610, 0.031951
0.796610, 0.031929
0.796610, 0.031908
0.796610, 0.031886
0.796610, 0.031864
0.796610, 0.031843
0.796610, 0.031821
0.796610, 0.031800
0.796610, 0.031778
0.796610, 0.031757
0.796610, 0.031735
0.796610, 0.031714
0.796610, 0.031693
0.796610, 0.031671
0.796610, 0.031650
0.796610, 0.031629
0.796610, 0.031607
0.796610, 0.031586
0.796610, 0.031565
0.796610, 0.031544
0.796610, 0.031522
0.796610, 0.031501
0.796610, 0.031480
0.796610, 0.031459
0.796610, 0.031438
0.796610, 0.031417
0.796610, 0.031396
0.796610, 0.031375
0.796610, 0.031354
0.796610, 0.031333
0.796610, 0.031312
0.796610, 0.031292
0.796610, 0.031271
0.796610, 0.031250
0.796610, 0.031229
0.796610, 0.031208
0.796610, 0.031188
0.796610, 0.031167
0.796610, 0.031146
0.796610, 0.031126
0.796610, 0.031105
0.796610, 0.031085
0.796610, 0.031064
0.796610, 0.031044
0.796610, 0.031023
0.796610, 0.031003
0.796610, 0.030982
0.796610, 0.030962
0.796610, 0.030941
0.796610, 0.030921
0.796610, 0.030901
0.796610, 0.030880
0.796610, 0.030860
0.796610, 0.030840
0.796610, 0.030820
0.796610, 0.030799
0.796610, 0.030779
0.796610, 0.030759
0.796610, 0.030739
0.796610, 0.030719
0.796610, 0.030699
0.796610, 0.030679
0.796610, 0.030659
0.796610, 0.030639
0.796610, 0.030619
0.796610, 0.030599
0.796610, 0.030579
0.796610, 0.030559
0.796610, 0.030539
0.796610, 0.030519
0.796610, 0.030500
0.796610, 0.030480
0.796610, 0.030460
0.796610, 0.030440
0.796610, 0.030421
0.796610, 0.030401
0.796610, 0.030381
0.796610, 0.030362
0.796610, 0.030342
0.796610, 0.030323
0.796610, 0.030303
0.796610, 0.030284
0.796610, 0.030264
0.796610, 0.030245
0.796610, 0.030225
0.796610, 0.030206
0.796610, 0.030186
0.796610, 0.030167
0.796610, 0.030148
0.796610, 0.030128
0.796610, 0.030109
0.796610, 0.030090
0.796610, 0.030070
0.796610, 0.030051
0.796610, 0.030032
0.796610, 0.030013
0.796610, 0.029994
0.796610, 0.029974
0.796610, 0.029955
0.796610, 0.029936
0.796610, 0.029917
0.796610, 0.029898
0.796610, 0.029879
0.796610, 0.029860
0.796610, 0.029841
0.796610, 0.029822
0.796610, 0.029803
0.796610, 0.029785
0.796610, 0.029766
0.796610, 0.029747
0.796610, 0.029728
0.796610, 0.029709
0.796610, 0.029690
0.796610, 0.029672
0.796610, 0.029653
0.796610, 0.029634
0.796610, 0.029616
0.796610, 0.029597
0.796610, 0.029578
0.796610, 0.029560
0.796610, 0.029541
0.796610, 0.029523
0.796610, 0.029504
0.796610, 0.029486
0.796610, 0.029467
0.796610, 0.029449
0.796610, 0.029430
0.796610, 0.029412
0.796610, 0.029393
0.796610, 0.029375
0.796610, 0.029357
0.796610, 0.029338
0.796610, 0.029320
0.796610, 0.029302
0.796610, 0.029283
0.796610, 0.029265
0.796610, 0.029247
0.796610, 0.029229
0.796610, 0.029211
0.796610, 0.029193
0.796610, 0.029174
0.796610, 0.029156
0.796610, 0.029138
0.796610, 0.029120
0.796610, 0.029102
0.796610, 0.029084
0.796610, 0.029066
0.796610, 0.029048
0.796610, 0.029030
0.796610, 0.029012
0.796610, 0.028994
0.796610, 0.028977
0.796610, 0.028959
0.796610, 0.028941
0.796610, 0.028923
0.813559, 0.029520
0.813559, 0.029502
0.813559, 0.029484
0.813559, 0.029466
0.813559, 0.029448
0.813559, 0.029430
0.813559, 0.029412
0.813559, 0.029394
0.813559, 0.029376
0.813559, 0.029358
0.813559, 0.029340
0.813559, 0.029322
0.813559, 0.029304
0.813559, 0.029286
0.813559, 0.029268
0.813559, 0.029250
0.813559, 0.029233
0.813559, 0.029215
0.813559, 0.029197
0.813559, 0.029179
0.813559, 0.029162
0.813559, 0.029144
0.813559, 0.029126
0.813559, 0.029109
0.813559, 0.029091
0.813559, 0.029073
0.813559, 0.029056
0.813559, 0.029038
0.813559, 0.029021
0.813559, 0.029003
0.813559, 0.028986
0.813559, 0.028968
0.813559, 0.028951
0.813559, 0.028933
0.813559, 0.028916
0.813559, 0.028898
0.813559, 0.028881
0.813559, 0.028863
0.813559, 0.028846
0.813559, 0.028829
0.813559, 0.028812
0.813559, 0.028794
0.813559, 0.028777
0.813559, 0.028760
0.813559, 0.028743
0.813559, 0.028725
0.813559, 0.028708
0.813559, 0.028691
0.813559, 0.028674
0.813559, 0.028657
0.813559, 0.028640
0.813559, 0.028623
0.813559, 0.028605
0.813559, 0.028588
0.813559, 0.028571
0.813559, 0.028554
0.813559, 0.028537
0.813559, 0.028520
0.813559, 0.028504
0.813559, 0.028487
0.813559, 0.028470
0.813559, 0.028453
0.813559, 0.028436
0.813559, 0.028419
0.813559, 0.028402
0.813559, 0.028386
0.813559, 0.028369
0.813559, 0.028352
0.813559, 0.028335
0.813559, 0.028319
0.813559, 0.028302
0.813559, 0.028285
0.813559, 0.028269
0.813559, 0.028252
0.813559, 0.028235
0.813559, 0.028219
0.813559, 0.028202
0.813559, 0.028186
0.813559, 0.028169
0.813559, 0.028152
0.813559, 0.028136
0.813559, 0.028120
0.813559, 0.028103
0.813559, 0.028087
0.813559, 0.028070
0.813559, 0.028054
0.813559, 0.028037
0.813559, 0.028021
0.813559, 0.028005
0.813559, 0.027988
0.813559, 0.027972
0.813559, 0.027956
0.813559, 0.027939
0.813559, 0.027923
0.813559, 0.027907
0.813559, 0.027891
0.813559, 0.027875
0.813559, 0.027858
0.813559, 0.027842
0.813559, 0.027826
0.813559, 0.027810
0.813559, 0.027794
0.813559, 0.027778
0.813559, 0.027762
0.813559, 0.027746
0.813559, 0.027730
0.813559, 0.027714
0.813559, 0.027698
0.813559, 0.027682
0.813559, 0.027666
0.813559, 0.027650
0.813559, 0.027634
0.813559, 0.027618
0.813559, 0.027602
0.813559, 0.027586
0.813559, 0.027570
0.813559, 0.027555
0.813559, 0.027539
0.813559, 0.027523
0.813559, 0.027507
0.813559, 0.027491
0.813559, 0.027476
0.813559, 0.027460
0.813559, 0.027444
0.813559, 0.027429
0.813559, 0.027413
0.813559, 0.027397
0.813559, 0.027382
0.813559, 0.027366
0.813559, 0.027350
0.813559, 0.027335
0.813559, 0.027319
0.813559, 0.027304
0.813559, 0.027288
0.813559, 0.027273
0.813559, 0.027257
0.813559, 0.027242
0.813559, 0.027226
0.813559, 0.027211
0.813559, 0.027195
0.813559, 0.027180
0.813559, 0.027165
0.813559, 0.027149
0.813559, 0.027134
0.813559, 0.027119
0.813559, 0.027103
0.813559, 0.027088
0.813559, 0.027073
0.813559, 0.027057
0.813559, 0.027042
0.813559, 0.027027
0.813559, 0.027012
0.813559, 0.026997
0.813559, 0.026981
0.813559, 0.026966
0.813559, 0.026951
0.813559, 0.026936
0.813559, 0.026921
0.813559, 0.026906
0.813559, 0.026891
0.813559, 0.026876
0.813559, 0.026861
0.813559, 0.026846
0.813559, 0.026831
0.813559, 0.026816
0.813559, 0.026801
0.813559, 0.026786
0.813559, 0.026771
0.813559, 0.026756
0.813559, 0.026741
0.813559, 0.026726
0.813559, 0.026711
0.813559, 0.026696
0.813559, 0.026681
0.813559, 0.026667
0.813559, 0.026652
0.813559, 0.026637
0.813559, 0.026622
0.813559, 0.026608
0.813559, 0.026593
0.813559, 0.026578
0.813559, 0.026563
0.813559, 0.026549
0.813559, 0.026534
0.813559, 0.026519
0.813559, 0.026505
0.813559, 0.026490
0.813559, 0.026475
0.813559, 0.026461
0.813559, 0.026446
0.813559, 0.026432
0.813559, 0.026417
0.813559, 0.026403
0.813559, 0.026388
0.813559, 0.026374
0.813559, 0.026359
0.813559, 0.026345
0.813559, 0.026330
0.813559, 0.026316
0.813559, 0.026301
0.813559, 0.026287
0.813559, 0.026273
0.813559, 0.026258
0.813559, 0.026244
0.813559, 0.026230
0.813559, 0.026215
0.813559, 0.026201
0.813559, 0.026187
0.813559, 0.026172
0.813559, 0.026158
0.813559, 0.026144
0.813559, 0.026130
0.813559, 0.026115
0.813559, 0.026101
0.813559, 0.026087
0.813559, 0.026073
0.813559, 0.026059
0.813559, 0.026044
0.813559, 0.026030
0.813559, 0.026016
0.813559, 0.026002
0.813559, 0.025988
0.830508, 0.026515
0.830508, 0.026501
0.830508, 0.026486
0.830508, 0.026472
0.830508, 0.026458
0.830508, 0.026444
0.830508, 0.026429
0.830508, 0.026415
0.830508, 0.026401
0.830508, 0.026387
0.830508, 0.026372
0.830508, 0.026358
0.830508, 0.026344
0.830508, 0.026330
0.830508, 0.026316
0.830508, 0.026302
0.830508, 0.026288
0.830508, 0.026273
0.830508, 0.026259
0.830508, 0.026245
0.830508, 0.026231
0.830508, 0.026217
0.830508, 0.026203
0.830508, 0.026189
0.830508, 0.026175
0.830508, 0.026161
0.830508, 0.026147
0.830508, 0.026133
0.830508, 0.026119
0.830508, 0.026105
0.830508, 0.026092
0.830508, 0.026078
0.830508, 0.026064
0.830508, 0.026050
0.830508, 0.026036
0.830508, 0.026022
0.830508, 0.026008
0.830508, 0.025995
0.830508, 0.025981
0.830508, 0.025967
0.830508, 0.025953
0.830508, 0.025940
0.830508, 0.025926
0.830508, 0.025912
0.830508, 0.025899
0.830508, 0.025885
0.830508, 0.025871
0.830508, 0.025858
0.830508, 0.025844
0.830508, 0.025830
0.830508, 0.025817
0.830508, 0.025803
0.830508, 0.025789
0.830508, 0.025776
0.830508, 0.025762
0.830508, 0.025749
0.830508, 0.025735
0.830508, 0.025722
0.830508, 0.025708
0.830508, 0.025695
0.830508, 0.025681
0.830508, 0.025668
0.830508, 0.025654
0.830508, 0.025641
0.830508, 0.025628
0.830508, 0.025614
0.830508, 0.025601
0.830508, 0.025587
0.830508, 0.025574
0.830508, 0.025561
0.830508, 0.025547
0.830508, 0.025534
0.830508, 0.025521
0.830508, 0.025508
0.830508, 0.025494
0.830508, 0.025481
0.830508, 0.025468
0.830508, 0.025455
0.830508, 0.025441
0.830508, 0.025428
0.830508, 0.025415
0.830508, 0.025402
0.830508, 0.025389
0.830508, 0.025375
0.830508, 0.025362
0.830508, 0.025349
0.830508, 0.025336
0.830508, 0.025323
0.830508, 0.025310
0.830508, 0.025297
0.830508, 0.025284
0.830508, 0.025271
0.830508, 0.025258
0.830508, 0.025245
0.830508, 0.025232
0.830508, 0.025219
0.830508, 0.025206
0.830508, 0.025193
0.830508, 0.025180
0.830508, 0.025167
0.830508, 0.025154
0.830508, 0.025141
0.830508, 0.025128
0.830508, 0.025115
0.830508, 0.025102
0.830508, 0.025090
0.830508, 0.025077
0.830508, 0.025064
0.830508, 0.025051
0.830508, 0.025038
0.830508, 0.025026
0.830508, 0.025013
0.830508, 0.025000
0.830508, 0.024987
0.830508, 0.024975
0.830508, 0.024962
0.830508, 0.024949
0.830508, 0.024936
0.830508, 0.024924
0.830508, 0.024911
0.830508, 0.024898
0.830508, 0.024886
0.830508, 0.024873
0.830508, 0.024860
0.830508, 0.024848
0.830508, 0.024835
0.830508, 0.024823
0.830508, 0.024810
0.830508, 0.024798
0.830508, 0.024785
0.830508, 0.024772
0.830508, 0.024760
0.830508, 0.024747
0.830508, 0.024735
0.830508, 0.024723
0.830508, 0.024710
0.830508, 0.024698
0.830508, 0.024685
0.830508, 0.024673
0.830508, 0.024660
0.830508, 0.024648
0.830508, 0.024635
0.830508, 0.024623
0.830508, 0.024611
0.830508, 0.024598
0.830508, 0.024586
0.830508, 0.024574
0.830508, 0.024561
0.830508, 0.024549
0.830508, 0.024537
0.830508, 0.024525
0.830508, 0.024512
0.830508, 0.024500
0.830508, 0.024488
0.830508, 0.024476
0.830508, 0.024463
0.830508, 0.024451
0.830508, 0.024439
0.830508, 0.024427
0.830508, 0.024415
0.830508, 0.024402
0.830508, 0.024390
0.830508, 0.024378
0.830508, 0.024366
0.830508, 0.024354
0.830508, 0.024342
0.830508, 0.024330
0.830508, 0.024318
0.830508, 0.024306
0.830508, 0.024294
0.830508, 0.024281
0.830508, 0.024269
0.830508, 0.024257
0.830508, 0.024245
0.830508, 0.024233
0.830508, 0.024221
0.830508, 0.024209
0.830508, 0.024198
0.830508, 0.024186
0.830508, 0.024174
0.830508, 0.024162
0.830508, 0.024150
0.830508, 0.024138
0.830508, 0.024126
0.830508, 0.024114
0.830508, 0.024102
0.830508, 0.024090
0.830508, 0.024079
0.830508, 0.024067
0.830508, 0.024055
0.830508, 0.024043
0.830508, 0.024031
0.830508, 0.024020
0.830508, 0.024008
0.830508, 0.023996
0.830508, 0.023984
0.830508, 0.023973
0.830508, 0.023961
0.830508, 0.023949
0.830508, 0.023937
0.830508, 0.023926
0.830508, 0.023914
0.830508, 0.023902
0.830508, 0.023891
0.830508, 0.023879
0.830508, 0.023868
0.830508, 0.023856
0.830508, 0.023844
0.830508, 0.023833
0.830508, 0.023821
0.830508, 0.023810
0.830508, 0.023798
0.830508, 0.023786
0.830508, 0.023775
0.830508, 0.023763
0.830508, 0.023752
0.830508, 0.023740
0.830508, 0.023729
0.830508, 0.023717
0.830508, 0.023706
0.830508, 0.023694
0.830508, 0.023683
0.830508, 0.023671
0.830508, 0.023660
0.830508, 0.023649
0.830508, 0.023637
0.830508, 0.023626
0.830508, 0.023614
0.830508, 0.023603
0.830508, 0.023592
0.830508, 0.023580
0.830508, 0.023569
0.830508, 0.023558
0.830508, 0.023546
0.830508, 0.023535
0.830508, 0.023524
0.830508, 0.023512
0.830508, 0.023501
0.830508, 0.023490
0.830508, 0.023479
0.830508, 0.023467
0.830508, 0.023456
0.830508, 0.023445
0.830508, 0.023434
0.830508, 0.023423
0.830508, 0.023411
0.830508, 0.023400
0.830508, 0.023389
0.830508, 0.023378
0.830508, 0.023367
0.830508, 0.023356
0.830508, 0.023344
0.830508, 0.023333
0.830508, 0.023322
0.830508, 0.023311
0.830508, 0.023300
0.830508, 0.023289
0.830508, 0.023278
0.830508, 0.023267
0.830508, 0.023256
0.830508, 0.023245
0.830508, 0.023234
0.830508, 0.023223
0.830508, 0.023212
0.830508, 0.023201
0.830508, 0.023190
0.830508, 0.023179
0.830508, 0.023168
0.830508, 0.023157
0.830508, 0.023146
0.830508, 0.023135
0.830508, 0.023124
0.830508, 0.023113
0.830508, 0.023102
0.830508, 0.023091
0.830508, 0.023081
0.830508, 0.023070
0.830508, 0.023059
0.830508, 0.023048
0.830508, 0.023037
0.830508, 0.023026
0.830508, 0.023016
0.830508, 0.023005
0.830508, 0.022994
0.830508, 0.022983
0.830508, 0.022972
0.830508, 0.022962
0.830508, 0.022951
0.830508, 0.022940
0.830508, 0.022929
0.830508, 0.022919
0.830508, 0.022908
0.830508, 0.022897
0.830508, 0.022887
0.830508, 0.022876
0.830508, 0.022865
0.830508, 0.022854
0.830508, 0.022844
0.830508, 0.022833
0.830508, 0.022823
0.830508, 0.022812
0.830508, 0.022801
0.830508, 0.022791
0.830508, 0.022780
0.830508, 0.022770
0.830508, 0.022759
0.830508, 0.022748
0.830508, 0.022738
0.830508, 0.022727
0.830508, 0.022717
0.830508, 0.022706
0.830508, 0.022696
0.830508, 0.022685
0.830508, 0.022675
0.830508, 0.022664
0.830508, 0.022654
0.830508, 0.022643
0.830508, 0.022633
0.830508, 0.022622
0.830508, 0.022612
0.830508, 0.022601
0.830508, 0.022591
0.830508, 0.022581
0.830508, 0.022570
0.830508, 0.022560
0.830508, 0.022549
0.830508, 0.022539
0.830508, 0.022529
0.830508, 0.022518
0.830508, 0.022508
0.830508, 0.022498
0.830508, 0.022487
0.830508, 0.022477
0.830508, 0.022467
0.830508, 0.022456
0.830508, 0.022446
0.830508, 0.022436
0.830508, 0.022426
0.830508, 0.022415
0.830508, 0.022405
0.830508, 0.022395
0.830508, 0.022385
0.830508, 0.022374
0.830508, 0.022364
0.830508, 0.022354
0.830508, 0.022344
0.830508, 0.022334
0.830508, 0.022323
0.830508, 0.022313
0.830508, 0.022303
0.830508, 0.022293
0.830508, 0.022283
0.830508, 0.022273
0.830508, 0.022263
0.830508, 0.022252
0.830508, 0.022242
0.830508, 0.022232
0.830508, 0.022222
0.830508, 0.022212
0.830508, 0.022202
0.830508, 0.022192
0.830508, 0.022182
0.830508, 0.022172
0.830508, 0.022162
0.830508, 0.022152
0.830508, 0.022142
0.830508, 0.022132
0.830508, 0.022122
0.830508, 0.022112
0.830508, 0.022102
0.830508, 0.022092
0.830508, 0.022082
0.830508, 0.022072
0.830508, 0.022062
0.830508, 0.022052
0.830508, 0.022042
0.830508, 0.022032
0.830508, 0.022022
0.830508, 0.022013
0.830508, 0.022003
0.830508, 0.021993
0.830508, 0.021983
0.830508, 0.021973
0.830508, 0.021963
0.830508, 0.021953
0.830508, 0.021944
0.830508, 0.021934
0.830508, 0.021924
0.830508, 0.021914
0.830508, 0.021904
0.830508, 0.021895
0.830508, 0.021885
0.830508, 0.021875
0.830508, 0.021865
0.830508, 0.021855
0.830508, 0.021846
0.830508, 0.021836
0.830508, 0.021826
0.830508, 0.021817
0.830508, 0.021807
0.830508, 0.021797
0.830508, 0.021787
0.830508, 0.021778
0.830508, 0.021768
0.830508, 0.021758
0.830508, 0.021749
0.830508, 0.021739
0.830508, 0.021729
0.830508, 0.021720
0.830508, 0.021710
0.830508, 0.021701
0.830508, 0.021691
0.830508, 0.021681
0.830508, 0.021672
0.830508, 0.021662
0.830508, 0.021653
0.830508, 0.021643
0.830508, 0.021634
0.830508, 0.021624
0.830508, 0.021614
0.830508, 0.021605
0.830508, 0.021595
0.830508, 0.021586
0.830508, 0.021576
0.830508, 0.021567
0.830508, 0.021557
0.830508, 0.021548
0.830508, 0.021538
0.830508, 0.021529
0.830508, 0.021520
0.830508, 0.021510
0.830508, 0.021501
0.830508, 0.021491
0.830508, 0.021482
0.830508, 0.021472
0.830508, 0.021463
0.830508, 0.021454
0.830508, 0.021444
0.830508, 0.021435
0.830508, 0.021425
0.830508, 0.021416
0.830508, 0.021407
0.830508, 0.021397
0.830508, 0.021388
0.830508, 0.021379
0.830508, 0.021369
0.830508, 0.021360
0.830508, 0.021351
0.830508, 0.021341
0.830508, 0.021332
0.830508, 0.021323
0.830508, 0.021314
0.830508, 0.021304
0.830508, 0.021295
0.830508, 0.021286
0.830508, 0.021277
0.830508, 0.021267
0.830508, 0.021258
0.830508, 0.021249
0.830508, 0.021240
0.830508, 0.021231
0.830508, 0.021221
0.830508, 0.021212
0.830508, 0.021203
0.830508, 0.021194
0.830508, 0.021185
0.830508, 0.021175
0.830508, 0.021166
0.830508, 0.021157
0.830508, 0.021148
0.830508, 0.021139
0.830508, 0.021130
0.830508, 0.021121
0.830508, 0.021112
0.830508, 0.021102
0.830508, 0.021093
0.830508, 0.021084
0.830508, 0.021075
0.830508, 0.021066
0.830508, 0.021057
0.830508, 0.021048
0.830508, 0.021039
0.830508, 0.021030
0.830508, 0.021021
0.830508, 0.021012
0.830508, 0.021003
0.830508, 0.020994
0.830508, 0.020985
0.830508, 0.020976
0.830508, 0.020967
0.830508, 0.020958
0.830508, 0.020949
0.830508, 0.020940
0.830508, 0.020931
0.830508, 0.020922
0.830508, 0.020913
0.830508, 0.020904
0.830508, 0.020896
0.830508, 0.020887
0.830508, 0.020878
0.830508, 0.020869
0.830508, 0.020860
0.830508, 0.020851
0.830508, 0.020842
0.830508, 0.020833
0.830508, 0.020824
0.830508, 0.020816
0.830508, 0.020807
0.830508, 0.020798
0.830508, 0.020789
0.830508, 0.020780
0.830508, 0.020772
0.830508, 0.020763
0.830508, 0.020754
0.830508, 0.020745
0.830508, 0.020736
0.830508, 0.020728
0.830508, 0.020719
0.830508, 0.020710
0.830508, 0.020701
0.830508, 0.020693
0.830508, 0.020684
0.830508, 0.020675
0.830508, 0.020666
0.830508, 0.020658
0.830508, 0.020649
0.830508, 0.020640
0.830508, 0.020632
0.830508, 0.020623
0.830508, 0.020614
0.830508, 0.020606
0.830508, 0.020597
0.830508, 0.020588
0.830508, 0.020580
0.830508, 0.020571
0.830508, 0.020562
0.830508, 0.020554
0.830508, 0.020545
0.830508, 0.020536
0.830508, 0.020528
0.830508, 0.020519
0.830508, 0.020511
0.830508, 0.020502
0.830508, 0.020494
0.830508, 0.020485
0.830508, 0.020476
0.830508, 0.020468
0.830508, 0.020459
0.830508, 0.020451
0.830508, 0.020442
0.830508, 0.020434
0.830508, 0.020425
0.830508, 0.020417
0.830508, 0.020408
0.830508, 0.020400
0.830508, 0.020391
0.830508, 0.020383
0.830508, 0.020374
0.830508, 0.020366
0.830508, 0.020357
0.830508, 0.020349
0.830508, 0.020340
0.830508, 0.020332
0.830508, 0.020324
0.830508, 0.020315
0.830508, 0.020307
0.830508, 0.020298
0.830508, 0.020290
0.830508, 0.020281
0.830508, 0.020273
0.830508, 0.020265
0.830508, 0.020256
0.830508, 0.020248
0.830508, 0.020240
0.830508, 0.020231
0.830508, 0.020223
0.830508, 0.020215
0.830508, 0.020206
0.830508, 0.020198
0.830508, 0.020190
0.830508, 0.020181
0.830508, 0.020173
0.830508, 0.020165
0.830508, 0.020156
0.830508, 0.020148
0.830508, 0.020140
0.847458, 0.020542
0.847458, 0.020534
0.847458, 0.020525
0.847458, 0.020517
0.847458, 0.020509
0.864407, 0.020910
0.864407, 0.020902
0.864407, 0.020893
0.864407, 0.020885
0.864407, 0.020876
0.864407, 0.020867
0.864407, 0.020859
0.864407, 0.020850
0.864407, 0.020842
0.864407, 0.020833
0.864407, 0.020825
0.864407, 0.020816
0.864407, 0.020808
0.864407, 0.020799
0.864407, 0.020791
0.864407, 0.020782
0.864407, 0.020774
0.864407, 0.020765
0.864407, 0.020757
0.864407, 0.020749
0.864407, 0.020740
0.864407, 0.020732
0.864407, 0.020723
0.864407, 0.020715
0.864407, 0.020706
0.864407, 0.020698
0.864407, 0.020690
0.864407, 0.020681
0.864407, 0.020673
0.864407, 0.020665
0.864407, 0.020656
0.864407, 0.020648
0.864407, 0.020639
0.864407, 0.020631
0.864407, 0.020623
0.864407, 0.020614
0.864407, 0.020606
0.864407, 0.020598
0.864407, 0.020589
0.864407, 0.020581
0.864407, 0.020573
0.864407, 0.020565
0.864407, 0.020556
0.864407, 0.020548
0.864407, 0.020540
0.864407, 0.020531
0.864407, 0.020523
0.864407, 0.020515
0.864407, 0.020507
0.864407, 0.020498
0.864407, 0.020490
0.864407, 0.020482
0.864407, 0.020474
0.864407, 0.020465
0.864407, 0.020457
0.864407, 0.020449
0.864407, 0.020441
0.864407, 0.020433
0.864407, 0.020425
0.864407, 0.020416
0.864407, 0.020408
0.864407, 0.020400
0.864407, 0.020392
0.864407, 0.020384
0.864407, 0.020376
0.864407, 0.020367
0.881356, 0.020758
0.881356, 0.020750
0.881356, 0.020742
0.881356, 0.020734
0.881356, 0.020725
0.881356, 0.020717
0.881356, 0.020709
0.881356, 0.020701
0.881356, 0.020692
0.881356, 0.020684
0.881356, 0.020676
0.881356, 0.020668
0.881356, 0.020660
0.881356, 0.020651
0.881356, 0.020643
0.881356, 0.020635
0.881356, 0.020627
0.881356, 0.020619
0.881356, 0.020610
0.881356, 0.020602
0.881356, 0.020594
0.881356, 0.020586
0.881356, 0.020578
0.881356, 0.020570
0.881356, 0.020561
0.881356, 0.020553
0.881356, 0.020545
0.881356, 0.020537
0.881356, 0.020529
0.881356, 0.020521
0.881356, 0.020513
0.881356, 0.020505
0.881356, 0.020497
0.881356, 0.020489
0.881356, 0.020481
0.881356, 0.020472
0.881356, 0.020464
0.881356, 0.020456
0.881356, 0.020448
0.881356, 0.020440
0.881356, 0.020432
0.881356, 0.020424
0.881356, 0.020416
0.881356, 0.020408
0.881356, 0.020400
