Normal,178.40236987085382
Normal,178.31256871988762
Normal,178.31256871988762
Normal,178.13701132201504
Normal,177.85444349404452
Normal,176.68007927856752
Normal,171.91729286194322
Normal,171.87036287565616
Normal,171.58026346466022
Normal,171.5751034667628
Normal,171.436844405001
Normal,170.824971603186
Normal,170.3350906134092
Normal,170.18289645574168
Normal,163.81225272471556
Normal,162.55631143055598
Normal,162.06019246579717
Normal,161.54818749837796
Normal,160.3367405802046
Normal,160.0350517553561
Normal,158.92183062877666
Normal,158.5026187934286
Normal,158.33708213968475
Normal,158.26526249241806
Normal,158.09571196416982
Normal,158.08877883414698
Normal,157.95501563806192
Normal,157.84028799055204
Normal,150.95215554950073
Outlier,150.5565889525251
Normal,142.89023180122058
Normal,142.37909796081658
Normal,141.00574313525567
Normal,136.68907563147332
Normal,136.672370872981
Normal,136.63480729173034
Normal,136.31529720311664
Normal,135.85729134392068
Normal,134.13956148125908
Normal,132.1707636039505
Normal,130.0923310555354
Normal,130.0685982601476
Normal,129.10818099487688
Normal,127.94995759000403
Normal,126.83401199319405
Normal,126.47599870659951
Normal,125.14883531479927
Normal,125.08363096098356
Normal,125.08090085193771
Normal,124.77482523365325
Normal,124.12040103217123
Normal,123.96763947407408
Normal,123.74095044041769
Normal,123.72293334714186
Normal,123.69207256536174
Normal,123.45077179662712
Normal,123.34460927910095
Normal,123.32783880673878
Normal,123.21886695828016
Normal,122.89023143205031
Normal,122.65784903912663
Normal,122.55189722801424
Normal,122.55063973951883
Normal,122.35911428622512
Normal,122.25155669396918
Normal,122.17055391706026
Normal,122.10640765152039
Normal,121.81103185973643
Normal,121.47505431665422
Normal,121.22244251462871
Normal,121.10416058402188
Normal,121.102773352859
Normal,121.07403405792547
Normal,120.51069217305712
Normal,119.41815835729676
Normal,118.44277748208151
Normal,117.69375474730305
Normal,116.58878596787054
Normal,116.34585665462282
Normal,116.2039243478489
Normal,115.36216628193233
Normal,114.49301751413077
Normal,113.41834900127697
Normal,113.31393426076602
Normal,112.7580531618155
Normal,112.58287393040337
Normal,112.14655250767237
Normal,111.9224869242189
Normal,111.71512960051405
Normal,111.09255637300839
Normal,110.72597633288478
Normal,110.30827118962134
Normal,109.8156936948726
Normal,109.404788033959
Normal,109.30546820388417
Normal,109.30546820388417
Normal,108.61404363592783
Normal,108.5302526081864
Normal,108.42533903670983
Normal,107.51772347798487
Normal,106.7614657032068
Normal,106.68224729505118
Normal,106.6480764290236
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62378054894998
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Outlier,106.62339071653423
Normal,106.5355268623498
Outlier,106.50070809683257
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Outlier,106.38166205012476
Normal,106.35482918009711
Normal,106.22704624400103
Normal,106.20300257305826
Normal,106.2030016178378
Normal,106.18992426298564
Normal,106.15474648745203
Normal,105.91083639191538
Normal,105.68402371758748
Normal,103.8269957578691
Normal,103.51673565464625
Normal,103.48548475359257
Normal,102.94066101479893
Normal,102.9237098683393
Normal,101.67384758604658
Normal,100.91386828258874
Normal,97.94417114857288
Normal,97.69347068959814
Normal,95.67099123497292
Outlier,94.68016181801431
Outlier,94.46305733125882
Normal,93.10765484485819
Outlier,92.95669487291525
Outlier,91.89506268920468
Normal,90.33796314348137
Normal,89.12356262639014
Normal,85.10532839326925
Outlier,84.50804736626287
Outlier,84.07529437811445
Normal,83.4004280694121
Normal,82.91616489113994
Normal,80.85798121289054
Normal,78.60956343270709
Normal,78.30091507143652
Normal,78.05675255806045
Normal,77.95522584002856
Normal,77.7328903523503
Normal,77.21411976111222
Normal,76.7665425191567
Normal,75.90638304644199
Normal,75.80619363564892
Normal,75.73708863012598
Outlier,74.67520335497466
Normal,72.91139872797385
Normal,72.52232900308218
Normal,69.7282964120518
Outlier,69.27831774986589
Normal,68.65836228830176
Normal,68.43283154418123
Normal,68.14811938591765
Normal,67.75002734088821
Normal,67.57551719756975
Normal,67.30267497723617
Normal,65.06071213059886
Normal,65.05381943907378
Normal,64.01976156070577
Normal,62.691979085979256
Normal,62.54223270816328
Normal,62.26660783310854
Normal,60.678710555474936
Normal,60.432347875193955
Normal,59.91982586594395
Normal,59.31456329768025
Normal,58.81014959958793
Normal,58.65897199486972
Normal,58.05730345496613
Normal,57.556988722396
Normal,57.258097453878236
Normal,56.88734095778045
Normal,56.36233178466091
Normal,56.23450391733331
Normal,55.81810110270408
Normal,55.7824377140937
Normal,55.69273167923893
Normal,55.61620024186732
Normal,55.56229774317126
Normal,55.538898006012005
Normal,55.104248939735044
Normal,55.06544491018485
Normal,55.038061684704644
Normal,54.91693043988653
Normal,54.50047861908388
Normal,54.477010807216175
Normal,54.45917309540164
Normal,54.34502263668219
Normal,54.048318348553494
Normal,53.68198500784911
Normal,53.3675416861397
Normal,53.12934424261903
Normal,53.045911780046026
Normal,52.895825121071994
Normal,52.85934775095848
Normal,52.803923953820686
Normal,52.75460466807135
Normal,52.74662526737666
Normal,52.592845006543484
Normal,52.442446904248754
Normal,52.36911731912551
Normal,52.369116331378336
Normal,52.311541040110114
Normal,52.29845386142142
Normal,52.27315852139782
Normal,51.99326717536724
Normal,51.99056799223672
Normal,51.989830022170736
Normal,51.96787767978867
Normal,51.957195042838975
Normal,51.94666275320651
Normal,51.90781556295042
Normal,51.73398164432729
Normal,51.70695053876534
Normal,51.664028500732
Normal,51.521175980263706
Normal,51.48816331881562
Normal,51.48000287007244
Normal,51.317223528809336
Normal,51.13914574219734
Normal,51.08513557169181
Normal,51.03435535144172
Normal,51.03172295638251
Normal,51.014544439369274
Normal,50.903529757004435
Normal,50.69045573702169
Normal,50.571632720219895
Normal,50.5260806442443
Normal,50.45492583488203
Normal,50.42574613736497
Normal,50.382205778284515
Normal,50.29832912211441
Normal,50.23345299108723
Normal,50.21453177302328
Normal,50.207052104876766
Normal,50.124563497464806
Normal,49.963236510785464
Normal,49.860951064832534
Normal,49.73618181780603
Normal,49.55193753673575
Normal,49.449011839084505
Normal,49.41738278450566
Normal,49.38179813052648
Normal,49.334244232220044
Normal,49.3071851377249
Normal,49.259694907309495
Normal,49.13954815472471
Normal,49.04910964748342
Normal,49.04078935353709
Normal,48.773703386082616
Normal,48.711953249117414
Normal,48.70864521382782
Normal,48.70025297938628
Normal,48.63818115550066
Normal,48.63431402573087
Normal,48.57516986053497
Normal,48.57516986053497
Normal,48.57194331798473
Normal,48.54046002365067
Normal,48.49093619107089
Normal,48.47885212477695
Normal,48.46055060380331
Normal,48.37338964758146
Normal,48.36890458924199
Normal,48.33970420900323
Normal,48.31750342106125
Normal,48.26746734905146
Normal,48.251606297473245
Normal,48.1973743231224
Normal,48.12556815869266
Normal,48.11313566659737
Normal,48.0726125924607
Normal,48.05860996495812
Normal,48.032350541147935
Normal,48.01252687776696
Normal,48.01252588823718
Normal,47.929781793351594
Normal,47.91948810583517
Normal,47.90818710784333
Normal,47.85906595003917
Normal,47.84806400254047
Normal,47.84728411417291
Normal,47.828437652814046
Normal,47.81417518298167
Normal,47.74400717533672
Normal,47.73632224543326
Normal,47.635662586178114
Normal,47.55726574467781
Normal,47.5572637649243
Normal,47.5572637649243
Normal,47.5572637649243
Normal,47.545492676437334
Normal,47.52459151583707
Normal,47.51174266875296
Normal,47.45594903675692
Normal,47.37032349953006
Normal,47.368747401714245
Normal,47.365584195372776
Normal,47.35382143941251
Normal,47.34540218468783
Normal,47.334162908102826
Normal,47.318355147490365
Normal,47.30242331710724
Normal,47.24832765484234
Normal,47.24740467475249
Normal,47.22076520331484
Normal,47.219166459211465
Normal,47.201293979085676
Normal,47.13318679893837
Normal,47.10150271647899
Normal,47.06011560415982
Normal,47.053160045247296
Normal,46.97399802588916
Normal,46.92681965294787
Normal,46.85765113266325
Normal,46.856828668311664
Normal,46.856828668311664
Normal,46.84818933748784
Normal,46.819997468830934
Normal,46.746634769175216
Normal,46.72483379780715
Normal,46.70372093592778
Normal,46.69333588272866
Normal,46.67856139992227
Normal,46.65869383747804
Normal,46.57349758167675
Normal,46.52116576097296
Normal,46.51857630598033
Normal,46.51171620769128
Normal,46.464153416827685
Normal,46.40906099063659
Normal,46.40427862752813
Normal,46.3321341800206
Normal,46.3183848695262
Normal,46.2695340324849
Normal,46.26141793729448
Normal,46.25783372616888
Normal,46.25783372616888
Normal,46.2367835932655
Normal,46.151174084314334
Normal,46.11782701155562
Normal,46.04845000757359
Normal,46.024637182446895
Normal,46.024637182446895
Normal,46.024637182446895
Normal,45.990889721434996
Normal,45.97698146513039
Normal,45.9723597807897
Normal,45.966211127738006
Normal,45.96375851942366
Normal,45.96271095405973
Normal,45.942102909004916
Normal,45.93845231232126
Normal,45.91804577321636
Normal,45.871021302077224
Normal,45.82277393008917
Normal,45.77361109562298
Normal,45.7394176017342
Normal,45.72060859118392
Normal,45.715906045184056
Normal,45.69318577317699
Normal,45.67396877483543
Normal,45.63753580958701
Normal,45.572400153685976
Normal,45.55436764729757
Normal,45.540256772426346
Normal,45.518140241990295
Normal,45.510920040728706
Normal,45.4939717896782
Normal,45.48250961723534
Normal,45.41684124593348
Normal,45.38601166398257
Normal,45.261986638007784
Normal,45.23155687755116
Normal,45.19402277917379
Normal,45.18751846639634
Normal,45.151439922031386
Normal,45.151208387170755
Normal,45.13731505574469
Normal,45.08692874681037
Normal,45.04375984395301
Normal,45.03392162466798
Normal,45.00534817577591
Normal,45.00043228240247
Normal,44.94825184971569
Normal,44.94648761859116
Normal,44.926198600306634
Normal,44.92160391080233
Normal,44.899550160831495
Normal,44.70844364524464
Normal,44.636585398936404
Normal,44.61513754852194
Normal,44.58230477919642
Normal,44.57701831860322
Normal,44.56550551826422
Normal,44.521204100679824
Normal,44.41702554705853
Normal,44.395394729854615
Normal,44.386489176624764
Normal,44.36799889389431
Normal,44.34940321880549
Normal,44.34359544535391
Normal,44.32415433125652
Normal,44.27919772349833
Normal,44.264177391766225
Normal,44.23709125153573
Normal,44.22306644678338
Normal,44.16508284615111
Normal,44.11621125599231
Normal,44.07231811427482
Normal,44.05278189925593
Normal,44.043787681499
Normal,44.043787681499
Normal,44.027738830143335
Normal,44.00432096250461
Normal,43.982835982340475
Normal,43.982835982340475
Normal,43.982019991990455
Normal,43.946871211508096
Normal,43.93125327513144
Normal,43.853545930977816
Normal,43.76365753776054
Normal,43.758196452157335
Normal,43.69586482536761
Normal,43.66530835104777
Normal,43.65612400571399
Normal,43.63429756160849
Normal,43.61628100119606
Normal,43.516792867621916
Normal,43.4833412312023
Normal,43.46706308056537
Normal,43.45075383111043
Normal,43.442820507729266
Normal,43.436107669591365
Normal,43.41940317913122
Normal,43.38625583010935
Normal,43.28409418480942
Normal,43.257796069722644
Normal,43.246483811848066
Normal,43.21734549693565
Normal,43.21050812192925
Normal,43.19051948470542
Normal,43.18769103044906
Normal,43.17077718374321
Normal,43.11144508469715
Normal,43.09492623738652
Normal,43.07987262842198
Normal,43.069301011421885
Normal,43.04326797431622
Normal,43.031254440126304
Normal,43.01196797296598
Normal,42.96801077353666
Normal,42.951908961015306
Normal,42.951094490230844
Normal,42.91118863428301
Normal,42.89527494083859
Normal,42.887123021489515
Normal,42.84602566486819
Normal,42.723539672887
Normal,42.71790676650744
Normal,42.68389812544092
Normal,42.67671319846295
Normal,42.672310153768194
Normal,42.51335544648555
Normal,42.157597312026155
Normal,42.1512318983514
Normal,42.14471754122769
Normal,42.124964722288496
Normal,42.11555383091172
Normal,42.0378841763154
Normal,41.99021576503674
Normal,41.98517676420306
Normal,41.925857966176864
Normal,41.886390070573725
Normal,41.87779738086465
Normal,41.86225993661219
Normal,41.74009365540178
Normal,41.71592002677016
Normal,41.64033775890266
Normal,41.425537749878
Normal,41.397881246642555
Normal,41.33264130824455
Normal,41.27471718635388
Normal,41.1649224486041
Normal,41.126966896999875
Normal,41.106522540051174
Normal,41.03848822211103
Normal,40.993454887678126
Normal,40.8397890526403
Normal,40.83560615183433
Normal,40.774796012951356
Normal,40.77461579594001
Normal,40.63240220110902
Normal,40.5524140777934
Normal,40.465302029049326
Normal,40.34352056629041
Normal,40.18071611687037
Normal,40.16120676819719
Normal,40.020247531763744
Normal,39.96359013814708
Normal,39.92627408013823
Normal,39.88537536783133
Normal,39.82833484062394
Normal,39.79427079280322
Normal,39.66808029581671
Normal,39.56331606365302
Normal,39.46475317018803
Normal,39.274680093341885
Normal,39.26258867546949
Normal,39.210096069321025
Normal,39.083888639608176
Normal,39.07895713498419
Normal,39.052837541768895
Normal,39.02852557011556
Normal,39.012023283514736
Normal,39.001233363171195
Normal,38.9128141897113
Normal,38.868251550867626
Normal,38.791355685839335
Normal,38.77370747938039
Normal,38.68660518071556
Normal,38.64818234688573
Normal,38.57963482275454
Normal,38.4646574022222
Normal,38.227509443439885
Normal,38.16442589481403
Normal,38.11796414452374
Normal,37.944401662950895
Normal,37.84874238743305
Normal,37.437378912003624
Normal,37.4201253346032
Normal,37.26125306702306
Normal,37.23050591996207
Normal,37.16492962229131
Normal,37.16162340138226
Normal,37.10196013924951
Normal,36.94589165787647
Normal,36.9448776392569
Normal,36.93454751956688
Normal,36.416231914489344
Normal,36.416231914489344
Normal,36.286248592829
Normal,36.269553385347535
Normal,36.08773448628153
Normal,35.962009010290785
Normal,35.95710722907961
Normal,35.67267762582287
Normal,35.113204850494185
Normal,34.547262923098515
Normal,34.44205810298536
Normal,33.872088683558104
Normal,33.526257347691626
Normal,33.4024449229737
Normal,33.29537590549626
Normal,33.25790884394246
Outlier,33.15925352752356
Normal,32.77756383193719
Normal,32.65337104835771
Normal,31.966587158983202
Normal,31.33445746410871
Normal,31.12810091178426
Normal,31.120150845954413
Normal,31.112731995070135
Normal,30.942357019907377
Normal,30.836740280927643
Normal,30.812705591363283
Normal,30.071545665384292
Normal,29.84802467306372
Normal,29.5612216085583
Normal,29.273571603518576
Normal,29.22195677120908
Normal,28.906886315244265
Normal,28.49593183147317
Normal,28.307537243384104
Normal,27.843625490260365
Normal,27.779284369952165
Normal,27.773022991456855
Normal,27.578837982164714
Normal,27.381550588147093
Normal,27.26978081486959
Normal,27.10785977994601
Normal,26.86268490840621
Normal,26.226260689355968
Normal,26.11467231070901
Normal,26.10920075758395
Normal,25.84168269319298
Normal,25.83243289811162
Normal,25.541409544864564
Normal,25.43282990593525
Normal,25.30482125405615
Normal,25.281452070219075
Normal,25.15432583386155
Normal,25.013090845926854
Normal,24.742040799995266
Normal,24.547553193242493
Normal,24.4761363995367
Normal,24.337218409777506
Normal,24.31916711635995
Normal,24.115870593885575
Normal,24.10347666620737
Normal,24.000736242676794
Normal,23.956491112516233
Normal,23.956491112516233
Normal,23.956491112516233
Normal,23.92318961102501
Normal,23.903530693082757
Normal,23.903530693082757
Normal,23.902071862501998
Normal,23.87048556486161
Normal,23.853510576883764
Normal,23.848894954905518
Normal,23.80329392009253
Normal,23.738940507879306
Normal,23.738420376572776
Normal,23.73098389736424
Normal,23.725046847832346
Normal,23.725046847832346
Normal,23.725046847832346
Normal,23.725045847078036
Normal,23.725045847078036
Normal,23.72504484664796
Normal,23.674495121858854
Normal,23.67208074439168
Normal,23.65967330333251
Normal,23.6436490037122
Normal,23.64364700246233
Normal,23.62512916589003
Normal,23.59309478828618
Normal,23.5715178130381
Normal,23.521582855601537
Normal,23.502588533602648
Normal,23.496650854642212
Normal,23.496649854117095
Normal,23.496649854117095
Normal,23.46881255890139
Normal,23.428197017773073
Normal,23.428197017773073
Normal,23.407836999969277
Normal,23.40442027584095
Normal,23.402878760521617
Normal,23.39979771885146
Normal,23.35920799790665
Normal,23.33574538119001
Normal,23.33574538119001
Normal,23.28534438403767
Normal,23.28468333158571
Normal,23.27130698557312
Normal,23.271304984014478
Normal,23.240390268104875
Normal,23.18829766586032
Normal,23.15741022066868
Normal,23.11777957638651
Normal,23.105660975282717
Normal,23.09128046779597
Normal,23.050821780392198
Normal,22.904527953603974
Normal,22.877378646638135
Normal,22.85345171787185
Normal,22.82976995574836
Normal,22.78768514268677
Normal,22.754759436702898
Normal,22.715496580539366
Normal,22.676321335286957
Normal,22.668018583362027
Normal,22.63849842771515
Normal,22.586149164473227
Normal,22.58614816296995
Normal,22.51153434892649
Normal,22.463018731035845
Normal,22.46195684763552
Normal,22.328261755296353
Normal,22.327233682277438
Normal,22.319032995434554
Normal,22.25180743783949
Normal,22.20970255552902
Normal,22.11980229325127
Normal,22.038331538914463
Normal,21.996847410324335
Normal,21.941883256574783
Normal,21.941883256574783
Normal,21.891207301573104
Normal,21.891207301573104
Normal,21.891207301573104
Normal,21.891206300129397
Normal,21.891206300129397
Normal,21.891206300129397
Normal,21.809726240647706
Normal,21.807294143303807
Normal,21.75734388081264
Normal,21.732483438187046
Normal,21.668144589554686
Normal,21.584175144859728
Normal,21.55503716083558
Normal,21.55503716083558
Normal,21.509372444199926
Normal,21.456625348163016
Normal,21.454434261961524
Normal,21.429367941302644
Normal,21.40642828756836
Normal,21.36167508501694
Normal,21.234258233515902
Normal,21.21345073502698
Normal,21.061837729929266
Normal,20.997351727347905
Normal,20.58739818484628
Normal,20.583753407771837
Normal,20.431816839306975
Normal,20.380934735041137
Normal,20.34299576557396
Normal,20.169208336525116
Normal,20.03223031184598
Normal,20.025926103437996
Normal,20.009289563929542
Normal,19.9712851838226
Normal,19.880309955322446
Normal,19.79438470152627
Normal,19.668752452924764
Normal,19.629438959217623
Normal,19.611243328810815
Normal,19.540953398798138
Normal,19.518121342607174
Normal,19.297012196498144
Normal,19.115914805884586
Normal,19.02814347242156
Normal,18.92967698609118
Normal,18.801713670440677
Normal,18.757963262608428
Normal,18.752295683447755
Normal,18.666895018711784
Normal,18.498925958828295
Normal,18.43562903035854
Normal,18.423484402560007
Normal,18.385174625713717
Normal,18.267041543204414
Normal,18.252776490613996
Normal,18.20242008195828
Normal,18.19133684763483
Normal,18.171583374657075
Normal,18.092463430957196
Normal,18.028656423498887
Normal,18.00216830841964
Normal,17.980505904054553
Normal,17.90222165372643
Normal,17.88337738222799
Normal,17.843862499611078
Normal,17.824601628121854
Normal,17.790002088575875
Normal,17.781081645770882
Normal,17.56427883663173
Normal,17.552042081095806
Normal,17.488218261139536
Normal,17.336910197767793
Normal,17.291685279801186
Normal,17.24405240352371
Normal,17.230326411384794
Normal,17.208724941069704
Normal,17.13856592982347
Normal,16.891796471718862
Normal,16.803103729104805
Normal,16.634389591030413
Normal,16.616084424090786
Normal,16.333282736027286
Normal,16.32704398277383
Normal,16.276363330117874
Normal,16.171240144372405
Normal,16.059208600785496
Normal,15.97559986003489
Normal,15.922358064979107
Normal,15.917024258500987
Normal,15.89135272133899
Normal,15.885246413934055
Normal,15.668860738951935
Normal,15.658019479477389
Normal,15.603533661216261
Normal,15.587949926920828
Normal,15.559588875825739
Normal,15.549285786777546
Normal,15.53524961002313
Normal,15.424954357322349
Normal,15.333938540009058
Normal,15.326081488426098
Normal,15.302029136722467
Normal,15.134785086988359
Normal,15.029109757672813
Normal,14.952644439922096
Normal,14.890054729344683
Normal,14.850838245215982
Normal,14.75349151999717
Normal,14.741193465739798
Normal,14.70622091664336
Normal,14.678054943606185
Normal,14.63001308667208
Normal,14.627029683431829
Normal,14.616005731020778
Normal,14.605036499262496
Normal,14.518074661552873
Normal,14.483716583542446
Normal,14.33868427780908
Normal,14.253477426554582
Normal,14.116272173534071
Normal,14.083053970634865
Normal,14.004639915593543
Normal,13.997692253559308
Normal,13.929623271569653
Normal,13.906981164483113
Normal,13.823182403317787
Normal,13.772482229807338
Normal,13.73619705450119
Normal,13.638590192454103
Normal,13.577469950080285
Normal,13.465559316747658
Normal,13.370550146407822
Normal,13.35007675646375
Normal,13.298610663410273
Normal,13.254091644228993
Normal,13.216639252883851
Normal,13.185676360055822
Normal,13.154780608148485
Normal,13.110115429990856
Normal,13.019984122378446
Normal,12.873481717094819
Normal,12.871016846288512
Normal,12.814509777841522
Normal,12.680528527356273
Normal,12.671142828481607
Normal,12.608976926443574
Normal,12.47442540659722
Normal,12.393664877815354
Normal,12.320644381893544
Normal,12.316421396773876
Normal,12.231207295918011
Normal,12.216392254386847
Normal,12.175303269658798
Normal,12.17062000570877
Normal,12.164997755497097
Normal,12.158223372734028
Normal,12.106654176365282
Normal,12.072313981397656
Normal,12.068733205761873
Normal,12.067322555275496
Normal,12.029822280739609
Normal,12.010110240319591
Normal,11.97038869087055
Normal,11.953618911938975
Normal,11.951789743921836
Normal,11.934645569030181
Normal,11.839567182150404
Normal,11.823910629336751
Normal,11.816020342931097
Normal,11.784857153432768
Normal,11.783990092589192
Normal,11.783973597248405
Normal,11.765528041434663
Normal,11.725698748833565
Normal,11.715489039147087
Normal,11.700130541530598
Normal,11.696575345850306
Normal,11.668337180934031
Normal,11.665298451493072
Normal,11.648347505737092
Normal,11.634712301269701
Normal,11.59549840221689
Normal,11.553607093734627
Normal,11.456871900204078
Normal,11.441529622133203
Normal,11.361243519734217
Normal,11.355192892468494
Normal,11.344566809431399
Normal,11.338931027175931
Normal,11.335238590804693
Normal,11.329913370084341
Normal,11.329629369707618
Normal,11.310806318891082
Normal,11.274732068344747
Normal,11.255112797447055
Normal,11.100919152645474
Normal,11.089714636169901
Normal,11.04280163743897
Normal,11.01025013944718
Normal,11.007087444160788
Normal,11.0013530522383
Normal,10.984929706171897
Normal,10.984841337679882
Normal,10.958532838326846
Normal,10.949808388285874
Normal,10.943491008897126
Normal,10.92959672100369
Normal,10.918991920490953
Normal,10.907252395920295
Normal,10.901462697123407
Normal,10.893703345942413
Normal,10.88811370577423
Normal,10.876377912372845
Normal,10.846630491484575
Normal,10.777762259709107
Normal,10.77448606327107
Normal,10.765333975629801
Normal,10.754350246316335
Normal,10.735274171157016
Normal,10.724613130331363
Normal,10.71568625414966
Normal,10.703076313698148
Normal,10.69930076021501
Normal,10.681009663794612
Normal,10.671860355615536
Normal,10.657704395294786
Normal,10.631914549996509
Normal,10.599657752156872
Normal,10.593955838932288
Normal,10.591941944845985
Normal,10.591014714081666
Normal,10.564995032920251
Normal,10.5603705914491
Normal,10.557633568020265
Normal,10.55165993033961
Normal,10.546806658808237
Normal,10.53932545718908
Normal,10.529610623590543
Normal,10.519902202509911
Normal,10.518516661810736
Normal,10.503684572305701
Normal,10.493174822959645
Normal,10.488839764143904
Normal,10.440867117705238
Normal,10.437038368544563
Normal,10.433903253030167
Normal,10.429926042593706
Normal,10.428988240229046
Normal,10.425911805709802
Normal,10.416912850610515
Normal,10.392547960861066
Normal,10.38373971369083
Normal,10.364982052434243
Normal,10.363525942303113
Normal,10.346413203459178
Normal,10.330695366208602
Normal,10.323112958962156
Normal,10.32027793768657
Normal,10.273298458890167
Normal,10.264096061380314
Normal,10.243045355539834
Normal,10.241036784216249
Normal,10.234232349955619
Normal,10.231767687884712
Normal,10.225669041474248
Normal,10.218857105385268
Normal,10.199446972708301
Normal,10.190624918337107
Normal,10.169289590505741
Normal,10.149671385982856
Normal,10.143471206026334
Normal,10.136740593249215
Normal,10.112394417582436
Normal,10.097141942204416
Normal,10.075925456018012
Normal,10.073451250692415
Normal,10.071315639241675
Normal,10.061736991094222
Normal,10.052772690585243
Normal,10.01681667478806
Normal,10.007618248243944
Normal,10.006101962813318
Normal,9.977763749553105
Normal,9.972873698894091
Normal,9.960798344079194
Normal,9.947147100861912
Normal,9.946074155097904
Normal,9.945738534870543
Normal,9.932240318848017
Normal,9.91276452238617
Normal,9.90334520339411
Normal,9.89681090774775
Normal,9.893077463194913
Normal,9.865701606109724
Normal,9.859056762436012
Normal,9.857378828261972
Normal,9.853896808780064
Normal,9.843862062578864
Normal,9.840765893839489
Normal,9.800242455528405
Normal,9.799401815011151
Normal,9.79065871758985
Normal,9.768919045777693
Normal,9.748642159327119
Normal,9.745173741743656
Normal,9.735609342711086
Normal,9.731512202200065
Normal,9.724306712171256
