PR-AUC score 0.747046
0.962435, 0.080350
0.962435, 0.080342
0.962435, 0.080333
0.962435, 0.080324
0.962435, 0.080316
0.962435, 0.080307
0.962435, 0.080298
0.962435, 0.080290
0.962435, 0.080272
0.962435, 0.080264
0.962435, 0.080255
0.962435, 0.080246
0.962435, 0.080238
0.962435, 0.080229
0.962435, 0.080220
0.962435, 0.080212
0.962435, 0.080203
0.962435, 0.080194
0.962435, 0.080186
0.962435, 0.080177
0.962435, 0.080168
0.962435, 0.080160
0.962435, 0.080151
0.962435, 0.080142
0.962435, 0.080134
0.962435, 0.080125
0.962435, 0.080116
0.962435, 0.080108
0.962435, 0.080099
0.962435, 0.080091
0.962435, 0.080082
0.962435, 0.080073
0.962435, 0.080065
0.962435, 0.080056
0.962435, 0.080047
0.962435, 0.080022
0.962435, 0.080013
0.962435, 0.080004
0.962435, 0.079996
0.962435, 0.079987
0.962435, 0.079978
0.962435, 0.079970
0.962435, 0.079961
0.962435, 0.079953
0.962435, 0.079944
0.962435, 0.079935
0.962435, 0.079927
0.962435, 0.079918
0.962435, 0.079901
0.962435, 0.079892
0.962435, 0.079884
0.962435, 0.079858
0.962435, 0.079850
0.962435, 0.079841
0.962435, 0.079832
0.962435, 0.079815
0.962435, 0.079807
0.962435, 0.079798
0.962435, 0.079790
0.962435, 0.079781
0.962435, 0.079772
0.962435, 0.079764
0.962435, 0.079755
0.962435, 0.079747
0.962435, 0.079721
0.962435, 0.079712
0.962435, 0.079704
0.962435, 0.079695
0.962435, 0.079687
0.962435, 0.079678
0.962435, 0.079670
0.962435, 0.079661
0.962435, 0.079653
0.962435, 0.079644
0.962435, 0.079636
0.962435, 0.079627
0.962435, 0.079619
0.962435, 0.079610
0.962435, 0.079593
0.962435, 0.079576
0.962435, 0.079567
0.962435, 0.079542
0.962435, 0.079533
0.962435, 0.079525
0.962435, 0.079516
0.962435, 0.079508
0.962435, 0.079499
0.962435, 0.079491
0.962435, 0.079482
0.962435, 0.079474
0.962435, 0.079465
0.962435, 0.079457
0.962435, 0.079448
0.962435, 0.079440
0.962435, 0.079431
0.962435, 0.079423
0.962435, 0.079414
0.962435, 0.079406
0.962435, 0.079397
0.962435, 0.079389
0.962435, 0.079380
0.962435, 0.079372
0.962435, 0.079363
0.962435, 0.079355
0.962435, 0.079346
0.962435, 0.079338
0.962435, 0.079329
0.962435, 0.079321
0.962435, 0.079313
0.962435, 0.079304
0.962435, 0.079296
0.962435, 0.079287
0.962435, 0.079279
0.962435, 0.079262
0.962435, 0.079245
0.962435, 0.079236
0.962435, 0.079203
0.962435, 0.079194
0.962435, 0.079186
0.962435, 0.079177
0.962435, 0.079169
0.962435, 0.079152
0.962435, 0.079144
0.962435, 0.079135
0.962435, 0.079127
0.962435, 0.079118
0.962435, 0.079110
0.962435, 0.079101
0.962435, 0.079093
0.962435, 0.079085
0.962435, 0.079068
0.962435, 0.079051
0.962435, 0.079043
0.962435, 0.079034
0.962435, 0.079026
0.962435, 0.079017
0.962435, 0.079009
0.962435, 0.078992
0.962435, 0.078975
0.962435, 0.078967
0.962435, 0.078959
0.962435, 0.078950
0.962435, 0.078942
0.962435, 0.078933
0.962435, 0.078925
0.962435, 0.078917
0.962435, 0.078900
0.962435, 0.078891
0.962435, 0.078883
0.962435, 0.078875
0.962435, 0.078866
0.962435, 0.078858
0.962435, 0.078850
0.962435, 0.078841
0.962435, 0.078833
0.962435, 0.078816
0.962435, 0.078808
0.962435, 0.078791
0.962435, 0.078783
0.962435, 0.078774
0.962435, 0.078766
0.962435, 0.078758
0.962435, 0.078749
0.962435, 0.078741
0.962435, 0.078733
0.962435, 0.078724
0.962435, 0.078716
0.962435, 0.078708
0.962435, 0.078699
0.962435, 0.078691
0.962435, 0.078683
0.962435, 0.078674
0.962435, 0.078666
0.962435, 0.078658
0.962435, 0.078649
0.962435, 0.078641
0.962435, 0.078624
0.962435, 0.078608
0.962435, 0.078599
0.962435, 0.078591
0.962435, 0.078583
0.962435, 0.078574
0.962435, 0.078566
0.962435, 0.078558
0.962435, 0.078550
0.962435, 0.078541
0.962435, 0.078533
0.962435, 0.078525
0.962435, 0.078516
0.962435, 0.078508
0.962435, 0.078500
0.962435, 0.078491
0.962435, 0.078483
0.962435, 0.078475
0.962435, 0.078467
0.962435, 0.078458
0.962435, 0.078450
0.962435, 0.078442
0.962435, 0.078433
0.962435, 0.078425
0.962435, 0.078417
0.962435, 0.078409
0.962435, 0.078400
0.962435, 0.078392
0.962435, 0.078384
0.962435, 0.078376
0.962435, 0.078367
0.962435, 0.078351
0.962435, 0.078326
0.962435, 0.078318
0.962435, 0.078309
0.962435, 0.078301
0.962435, 0.078293
0.962435, 0.078285
0.962435, 0.078276
0.962435, 0.078268
0.962435, 0.078260
0.962435, 0.078252
0.962435, 0.078243
0.962435, 0.078235
0.962435, 0.078227
0.962435, 0.078211
0.962435, 0.078202
0.962435, 0.078186
0.962435, 0.078178
0.962435, 0.078169
0.962435, 0.078161
0.962435, 0.078153
0.962435, 0.078145
0.962435, 0.078128
0.962435, 0.078120
0.962435, 0.078112
0.962435, 0.078087
0.962435, 0.078079
0.962435, 0.078071
0.962435, 0.078063
0.962435, 0.078054
0.962435, 0.078046
0.962435, 0.078038
0.962435, 0.078030
0.962435, 0.078022
0.962435, 0.078005
0.962435, 0.077997
0.962435, 0.077981
0.962435, 0.077973
0.962435, 0.077964
0.962435, 0.077956
0.962435, 0.077948
0.962435, 0.077940
0.962435, 0.077932
0.962435, 0.077923
0.962435, 0.077915
0.962435, 0.077907
0.962435, 0.077891
0.962435, 0.077883
0.962435, 0.077874
0.962435, 0.077866
0.962435, 0.077858
0.962435, 0.077842
0.962435, 0.077834
0.962435, 0.077825
0.962435, 0.077809
0.962435, 0.077801
0.962435, 0.077793
0.962435, 0.077777
0.962435, 0.077768
0.962435, 0.077760
0.962435, 0.077752
0.962435, 0.077744
0.962435, 0.077736
0.962435, 0.077728
0.962435, 0.077720
0.962435, 0.077703
0.962435, 0.077695
0.962435, 0.077687
0.962435, 0.077679
0.962435, 0.077671
0.962435, 0.077655
0.962435, 0.077647
0.962435, 0.077638
0.962435, 0.077630
0.962435, 0.077622
0.962435, 0.077614
0.962435, 0.077606
0.962435, 0.077598
0.962435, 0.077590
0.962435, 0.077582
0.962435, 0.077574
0.962435, 0.077566
0.962435, 0.077557
0.962435, 0.077549
0.962435, 0.077541
0.962435, 0.077525
0.962435, 0.077517
0.962435, 0.077501
0.962435, 0.077493
0.962435, 0.077485
0.962435, 0.077477
0.962435, 0.077460
0.962435, 0.077452
0.962435, 0.077444
0.962435, 0.077436
0.962435, 0.077428
0.962435, 0.077420
0.962435, 0.077412
0.962435, 0.077404
0.962435, 0.077396
0.962435, 0.077388
0.962435, 0.077380
0.962435, 0.077372
0.962435, 0.077364
0.962435, 0.077347
0.962435, 0.077339
0.962435, 0.077331
0.962435, 0.077323
0.962435, 0.077315
0.962435, 0.077307
0.962435, 0.077291
0.962435, 0.077283
0.962435, 0.077275
0.962435, 0.077267
0.962435, 0.077259
0.962435, 0.077235
0.962435, 0.077227
0.962435, 0.077219
0.962435, 0.077211
0.962435, 0.077195
0.962435, 0.077187
0.962435, 0.077171
0.962435, 0.077163
0.962435, 0.077155
0.962435, 0.077147
0.962435, 0.077139
0.962435, 0.077131
0.962435, 0.077123
0.962435, 0.077115
0.962435, 0.077107
0.962435, 0.077099
0.962435, 0.077091
0.962435, 0.077083
0.962435, 0.077067
0.962435, 0.077059
0.962435, 0.077051
0.962435, 0.077043
0.962435, 0.077035
0.962435, 0.077027
0.962435, 0.077011
0.962435, 0.077003
0.962435, 0.076995
0.962435, 0.076987
0.962435, 0.076979
0.962435, 0.076971
0.962435, 0.076963
0.962435, 0.076955
0.962435, 0.076947
0.962435, 0.076939
0.962435, 0.076931
0.962435, 0.076923
0.962435, 0.076915
0.962435, 0.076907
0.962435, 0.076899
0.962435, 0.076883
0.962435, 0.076875
0.962435, 0.076867
0.962435, 0.076859
0.962435, 0.076851
0.962435, 0.076820
0.962435, 0.076812
0.962435, 0.076796
0.962435, 0.076788
0.962435, 0.076780
0.962435, 0.076772
0.962435, 0.076764
0.962435, 0.076756
0.962435, 0.076748
0.962435, 0.076740
0.962435, 0.076732
0.962435, 0.076717
0.962435, 0.076709
0.962435, 0.076701
0.962435, 0.076693
0.962435, 0.076669
0.962435, 0.076661
0.962435, 0.076653
0.962435, 0.076645
0.962435, 0.076637
0.962435, 0.076630
0.962435, 0.076622
0.962435, 0.076614
0.962435, 0.076606
0.962435, 0.076582
0.962435, 0.076574
0.962435, 0.076566
0.962435, 0.076558
0.962435, 0.076551
0.962435, 0.076543
0.962435, 0.076535
0.962435, 0.076527
0.962435, 0.076511
0.962435, 0.076503
0.962435, 0.076488
0.962435, 0.076480
0.962435, 0.076472
0.962435, 0.076464
0.962435, 0.076448
0.962435, 0.076432
0.962435, 0.076425
0.962435, 0.076417
0.962435, 0.076409
0.962435, 0.076401
0.962435, 0.076393
0.962435, 0.076377
0.962435, 0.076370
0.962435, 0.076362
0.962435, 0.076354
0.962435, 0.076346
0.962435, 0.076330
0.962435, 0.076323
0.962435, 0.076315
0.962435, 0.076307
0.962435, 0.076299
0.962435, 0.076291
0.962435, 0.076276
0.962435, 0.076268
0.962435, 0.076260
0.962435, 0.076252
0.962435, 0.076244
0.962435, 0.076229
0.962435, 0.076221
0.962435, 0.076213
0.962435, 0.076205
0.962435, 0.076197
0.962435, 0.076189
0.962435, 0.076174
0.962435, 0.076166
0.962435, 0.076158
0.962435, 0.076150
0.962435, 0.076143
0.962435, 0.076135
0.962435, 0.076127
0.962435, 0.076119
0.962435, 0.076088
0.962435, 0.076072
0.962435, 0.076065
0.962435, 0.076057
0.962435, 0.076049
0.962435, 0.076041
0.962435, 0.076034
0.962435, 0.076026
0.962435, 0.076018
0.962435, 0.076010
0.962435, 0.076002
0.962435, 0.075995
0.962435, 0.075987
0.962435, 0.075979
0.962435, 0.075971
0.962435, 0.075964
0.962435, 0.075956
0.962435, 0.075948
0.962435, 0.075933
0.962435, 0.075925
0.962435, 0.075917
0.962435, 0.075909
0.962435, 0.075902
0.962435, 0.075894
0.962435, 0.075886
0.962435, 0.075878
0.962435, 0.075871
0.962435, 0.075863
0.962435, 0.075855
0.962435, 0.075847
0.962435, 0.075840
0.962435, 0.075832
0.962435, 0.075824
0.962435, 0.075816
0.962435, 0.075809
0.962435, 0.075801
0.962435, 0.075793
0.962435, 0.075785
0.962435, 0.075778
0.962435, 0.075770
0.962435, 0.075762
0.962435, 0.075754
0.962435, 0.075747
0.962435, 0.075739
0.962435, 0.075731
0.962435, 0.075724
0.962435, 0.075716
0.962435, 0.075700
0.962435, 0.075693
0.962435, 0.075685
0.962435, 0.075677
0.962435, 0.075670
0.962435, 0.075662
0.962435, 0.075654
0.962435, 0.075647
0.962435, 0.075639
0.962435, 0.075623
0.962435, 0.075608
0.962435, 0.075600
0.962435, 0.075593
0.962435, 0.075577
0.962435, 0.075562
0.962435, 0.075554
0.962435, 0.075547
0.962435, 0.075523
0.962435, 0.075516
0.962435, 0.075508
0.962435, 0.075500
0.962435, 0.075493
0.962435, 0.075485
0.962435, 0.075477
0.962435, 0.075470
0.962435, 0.075462
0.962435, 0.075454
0.962435, 0.075447
0.962435, 0.075439
0.962435, 0.075431
0.962435, 0.075424
0.962435, 0.075416
0.962435, 0.075409
0.962435, 0.075401
0.962435, 0.075393
0.962435, 0.075386
0.962435, 0.075378
0.962435, 0.075370
0.962435, 0.075363
0.962435, 0.075355
0.962435, 0.075347
0.962435, 0.075340
0.962435, 0.075332
0.962435, 0.075324
0.962435, 0.075317
0.962435, 0.075309
0.962435, 0.075302
0.962435, 0.075294
0.962435, 0.075286
0.962435, 0.075279
0.962435, 0.075271
0.962435, 0.075248
0.962435, 0.075241
0.962435, 0.075233
0.962435, 0.075225
0.962435, 0.075218
0.962435, 0.075210
0.962435, 0.075202
0.962435, 0.075195
0.962435, 0.075187
0.962435, 0.075180
0.962435, 0.075172
0.962435, 0.075164
0.962435, 0.075157
0.962435, 0.075149
0.962435, 0.075142
0.962435, 0.075134
0.962435, 0.075126
0.962435, 0.075119
0.962435, 0.075111
0.962435, 0.075088
0.962435, 0.075081
0.962435, 0.075073
0.962435, 0.075066
0.962435, 0.075058
0.962435, 0.075051
0.962435, 0.075035
0.962435, 0.075028
0.962435, 0.075020
0.962435, 0.074997
0.962435, 0.074990
0.962435, 0.074982
0.962435, 0.074967
0.962435, 0.074960
0.962435, 0.074945
0.962435, 0.074937
0.962435, 0.074922
0.962435, 0.074914
0.962435, 0.074907
0.962435, 0.074899
0.962435, 0.074892
0.962435, 0.074884
0.962435, 0.074877
0.962435, 0.074869
0.962435, 0.074861
0.962435, 0.074854
0.962435, 0.074846
0.962435, 0.074839
0.962435, 0.074831
0.962435, 0.074824
0.962435, 0.074816
0.962435, 0.074809
0.962435, 0.074801
0.962435, 0.074794
0.962435, 0.074786
0.962435, 0.074779
0.962435, 0.074771
0.962435, 0.074764
0.962435, 0.074756
0.962435, 0.074733
0.962435, 0.074726
0.962435, 0.074718
0.962435, 0.074711
0.962435, 0.074703
0.962435, 0.074696
0.962435, 0.074688
0.962435, 0.074681
0.962435, 0.074673
0.962435, 0.074658
0.962435, 0.074651
0.962435, 0.074643
0.962435, 0.074636
0.962435, 0.074628
0.962435, 0.074621
0.962435, 0.074613
0.962435, 0.074606
0.962435, 0.074598
0.962435, 0.074591
0.962435, 0.074583
0.962435, 0.074568
0.962435, 0.074561
0.962435, 0.074553
0.962435, 0.074546
0.962435, 0.074539
0.962435, 0.074531
0.962435, 0.074524
0.962435, 0.074516
0.962435, 0.074509
0.962435, 0.074501
0.962435, 0.074494
0.962435, 0.074486
0.962435, 0.074479
0.962435, 0.074471
0.962435, 0.074464
0.962435, 0.074456
0.962435, 0.074449
0.962435, 0.074441
0.962435, 0.074434
0.962435, 0.074427
0.962435, 0.074419
0.962435, 0.074412
0.962435, 0.074404
0.962435, 0.074389
0.962435, 0.074374
0.962435, 0.074367
0.962435, 0.074359
0.962435, 0.074352
0.962435, 0.074345
0.962435, 0.074337
0.962435, 0.074330
0.962435, 0.074322
0.962435, 0.074315
0.962435, 0.074307
0.962435, 0.074300
0.962435, 0.074293
0.962435, 0.074285
0.962435, 0.074278
0.962435, 0.074270
0.962435, 0.074263
0.962435, 0.074255
0.962435, 0.074241
0.962435, 0.074233
0.962435, 0.074226
0.962435, 0.074204
0.962435, 0.074196
0.962435, 0.074189
0.962435, 0.074174
0.962435, 0.074167
0.962435, 0.074159
0.962435, 0.074152
0.962435, 0.074144
0.962435, 0.074137
0.962435, 0.074130
0.962435, 0.074122
0.962435, 0.074115
0.962435, 0.074107
0.962435, 0.074085
0.962435, 0.074078
0.962435, 0.074063
0.962435, 0.074056
0.962435, 0.074048
0.962435, 0.074033
0.962435, 0.074026
0.962435, 0.074019
0.962435, 0.074011
0.962435, 0.074004
0.962435, 0.073989
0.962435, 0.073982
0.962435, 0.073975
0.962435, 0.073967
0.962435, 0.073960
0.962435, 0.073938
0.962435, 0.073930
0.962435, 0.073923
0.962435, 0.073916
0.962435, 0.073908
0.962435, 0.073901
0.962435, 0.073894
0.962435, 0.073886
0.962435, 0.073879
0.962435, 0.073872
0.962435, 0.073864
0.962435, 0.073857
0.962435, 0.073850
0.962435, 0.073842
0.962435, 0.073835
0.962435, 0.073828
0.962435, 0.073820
0.962435, 0.073813
0.962435, 0.073806
0.962435, 0.073798
0.962435, 0.073791
0.962435, 0.073784
0.962435, 0.073776
0.962435, 0.073769
0.962435, 0.073762
0.962435, 0.073754
0.962435, 0.073747
0.962435, 0.073740
0.962435, 0.073732
0.962435, 0.073725
0.962435, 0.073718
0.962435, 0.073710
0.962435, 0.073703
0.962435, 0.073696
0.962435, 0.073688
0.962435, 0.073681
0.962435, 0.073674
0.962435, 0.073666
0.962435, 0.073659
0.962435, 0.073652
0.962435, 0.073645
0.962435, 0.073623
0.962435, 0.073608
0.962435, 0.073601
0.962435, 0.073594
0.962435, 0.073586
0.962435, 0.073579
0.962435, 0.073572
0.962435, 0.073564
0.962435, 0.073557
0.962435, 0.073550
0.962435, 0.073543
0.962435, 0.073528
0.962435, 0.073521
0.962435, 0.073513
0.962435, 0.073506
0.962435, 0.073499
0.962435, 0.073492
0.962435, 0.073484
0.962435, 0.073477
0.962435, 0.073470
0.962435, 0.073455
0.962435, 0.073448
0.962435, 0.073441
0.962435, 0.073433
0.962435, 0.073419
0.962435, 0.073412
0.962435, 0.073397
0.962435, 0.073390
0.962435, 0.073383
0.962435, 0.073375
0.962435, 0.073368
0.962435, 0.073354
0.962435, 0.073346
0.962435, 0.073339
0.962435, 0.073332
0.962435, 0.073325
0.962435, 0.073310
0.962435, 0.073303
0.962435, 0.073296
0.962435, 0.073289
0.962435, 0.073281
0.962435, 0.073274
0.962435, 0.073267
0.962435, 0.073260
0.962435, 0.073252
0.962435, 0.073245
0.962435, 0.073238
0.962435, 0.073231
0.962435, 0.073224
0.962435, 0.073216
0.962435, 0.073202
0.962435, 0.073195
0.962435, 0.073188
0.962435, 0.073180
0.962435, 0.073173
0.962435, 0.073166
0.962435, 0.073159
0.962435, 0.073144
0.962435, 0.073137
0.962435, 0.073130
0.962435, 0.073123
0.962435, 0.073108
0.962435, 0.073101
0.962435, 0.073094
0.962435, 0.073080
0.962435, 0.073065
0.962435, 0.073058
0.962435, 0.073051
0.962435, 0.073044
0.962435, 0.073036
0.962435, 0.073029
0.962435, 0.073022
0.962435, 0.073015
0.962435, 0.073008
0.962435, 0.073001
0.962435, 0.072993
0.962435, 0.072979
0.962435, 0.072972
0.962435, 0.072965
0.962435, 0.072958
0.962435, 0.072950
0.962435, 0.072943
0.962435, 0.072936
0.962435, 0.072922
0.962435, 0.072915
0.962435, 0.072907
0.962435, 0.072900
0.962435, 0.072893
0.962435, 0.072879
0.962435, 0.072872
0.962435, 0.072865
0.962435, 0.072857
0.962435, 0.072850
0.962435, 0.072836
0.962435, 0.072829
0.962435, 0.072822
0.962435, 0.072815
0.962435, 0.072807
0.962435, 0.072800
0.962435, 0.072793
0.962435, 0.072786
0.962435, 0.072779
0.962435, 0.072772
0.962435, 0.072765
0.962435, 0.072750
0.962435, 0.072729
0.962435, 0.072722
0.962435, 0.072708
0.962435, 0.072701
0.962435, 0.072693
0.962435, 0.072686
0.962435, 0.072679
0.962435, 0.072672
0.962435, 0.072665
0.962435, 0.072658
0.962435, 0.072651
0.962435, 0.072637
0.962435, 0.072630
0.962435, 0.072622
0.962435, 0.072615
0.962435, 0.072608
0.962435, 0.072601
0.962435, 0.072594
0.962435, 0.072587
0.962435, 0.072580
0.962435, 0.072573
0.962435, 0.072566
0.962435, 0.072559
0.962435, 0.072552
0.962435, 0.072537
0.962435, 0.072530
0.962435, 0.072523
0.962435, 0.072516
0.962435, 0.072509
0.962435, 0.072502
0.962435, 0.072495
0.962435, 0.072488
0.962435, 0.072481
0.962435, 0.072474
0.962435, 0.072467
0.962435, 0.072460
0.962435, 0.072452
0.962435, 0.072445
0.962435, 0.072438
0.962435, 0.072431
0.962435, 0.072424
0.962435, 0.072417
0.962435, 0.072403
0.962435, 0.072396
0.962435, 0.072389
0.962435, 0.072382
0.962435, 0.072375
0.962435, 0.072368
0.962435, 0.072361
0.962435, 0.072354
0.962435, 0.072347
0.962435, 0.072333
0.962435, 0.072326
0.962435, 0.072311
0.962435, 0.072304
0.962435, 0.072297
0.962435, 0.072290
0.962435, 0.072283
0.962435, 0.072269
0.962435, 0.072262
0.962435, 0.072255
0.962435, 0.072248
0.962435, 0.072241
0.962435, 0.072234
0.962435, 0.072227
0.962435, 0.072213
0.962435, 0.072206
0.962435, 0.072199
0.962435, 0.072192
0.962435, 0.072185
0.962435, 0.072178
0.962435, 0.072171
0.962435, 0.072164
0.962435, 0.072157
0.962435, 0.072150
0.962435, 0.072143
0.962435, 0.072136
0.962435, 0.072129
0.962435, 0.072122
0.962435, 0.072115
0.962435, 0.072108
0.962435, 0.072101
0.962435, 0.072094
0.962435, 0.072087
0.962435, 0.072080
0.962435, 0.072073
0.962435, 0.072066
0.962435, 0.072059
0.962435, 0.072038
0.962435, 0.072031
0.962435, 0.072024
0.962435, 0.072017
0.962435, 0.072010
0.962435, 0.072003
0.962435, 0.071996
0.962435, 0.071989
0.962435, 0.071982
0.962435, 0.071975
0.962435, 0.071968
0.962435, 0.071961
0.962435, 0.071954
0.962435, 0.071947
0.962435, 0.071940
0.962435, 0.071933
0.962435, 0.071926
0.962435, 0.071919
0.962435, 0.071913
0.962435, 0.071899
0.962435, 0.071892
0.962435, 0.071885
0.962435, 0.071878
0.962435, 0.071857
0.962435, 0.071850
0.962435, 0.071843
0.962435, 0.071836
0.962435, 0.071829
0.962435, 0.071808
0.962435, 0.071801
0.962435, 0.071787
0.962435, 0.071781
0.962435, 0.071774
0.962435, 0.071767
0.962435, 0.071760
0.962435, 0.071753
0.962435, 0.071746
0.962435, 0.071739
0.962435, 0.071732
0.962435, 0.071725
0.962435, 0.071718
0.962435, 0.071711
0.962435, 0.071704
0.962435, 0.071697
0.962435, 0.071690
0.962435, 0.071684
0.962435, 0.071677
0.962435, 0.071670
0.962435, 0.071663
0.962435, 0.071656
0.962435, 0.071649
0.962435, 0.071642
0.962435, 0.071635
0.962435, 0.071628
0.962435, 0.071621
0.962435, 0.071614
0.962435, 0.071608
0.962435, 0.071594
0.962435, 0.071580
0.962435, 0.071573
0.962435, 0.071559
0.962435, 0.071552
0.962435, 0.071545
0.962435, 0.071539
0.962435, 0.071525
0.962435, 0.071518
0.962435, 0.071511
0.962435, 0.071504
0.962435, 0.071497
0.962435, 0.071490
0.962435, 0.071484
0.962435, 0.071477
0.962435, 0.071463
0.962435, 0.071456
0.962435, 0.071449
0.962435, 0.071442
0.962435, 0.071435
0.962435, 0.071429
0.962435, 0.071422
0.962435, 0.071415
0.962435, 0.071408
0.962435, 0.071401
0.962435, 0.071394
0.962435, 0.071387
0.962435, 0.071381
0.962435, 0.071374
0.962435, 0.071367
0.962435, 0.071360
0.962435, 0.071353
0.962435, 0.071346
0.962435, 0.071339
0.962435, 0.071333
0.962435, 0.071326
0.962435, 0.071319
0.962435, 0.071305
0.962435, 0.071291
0.962435, 0.071271
0.962435, 0.071264
0.962435, 0.071257
0.962435, 0.071250
0.962435, 0.071237
0.962435, 0.071230
0.962435, 0.071223
0.962435, 0.071216
0.962435, 0.071210
0.962435, 0.071203
0.962435, 0.071196
0.962435, 0.071189
0.962435, 0.071182
0.962435, 0.071175
0.962435, 0.071169
0.962435, 0.071162
0.962435, 0.071155
0.962435, 0.071148
0.962435, 0.071141
0.962435, 0.071121
0.962435, 0.071114
0.962435, 0.071107
0.962435, 0.071100
0.962435, 0.071094
0.962435, 0.071087
0.962435, 0.071080
0.962435, 0.071073
0.962435, 0.071066
0.962435, 0.071060
0.962435, 0.071053
0.962435, 0.071046
0.962435, 0.071039
0.962435, 0.071033
0.962435, 0.071026
0.962435, 0.071019
0.962435, 0.071012
0.962435, 0.071005
0.962435, 0.070999
0.962435, 0.070992
0.962435, 0.070978
0.962435, 0.070971
0.962435, 0.070965
0.962435, 0.070958
0.962435, 0.070951
0.962435, 0.070938
0.962435, 0.070931
0.962435, 0.070924
0.962435, 0.070917
0.962435, 0.070910
0.962435, 0.070904
0.962435, 0.070897
0.962435, 0.070890
0.962435, 0.070883
0.962435, 0.070870
0.962435, 0.070863
0.962435, 0.070856
0.962435, 0.070850
0.962435, 0.070836
0.962435, 0.070829
0.962435, 0.070823
0.962435, 0.070816
0.962435, 0.070809
0.962435, 0.070802
0.962435, 0.070796
0.962435, 0.070789
0.962435, 0.070782
0.962435, 0.070775
0.962435, 0.070769
0.962435, 0.070762
0.962435, 0.070755
0.962435, 0.070742
0.962435, 0.070735
0.962435, 0.070728
0.962435, 0.070721
0.962435, 0.070708
0.962435, 0.070701
0.962435, 0.070695
0.962435, 0.070688
0.962435, 0.070681
0.962435, 0.070674
0.962435, 0.070668
0.962435, 0.070661
0.962435, 0.070654
0.962435, 0.070648
0.962435, 0.070634
0.962435, 0.070627
0.962435, 0.070621
0.962435, 0.070614
0.962435, 0.070607
0.962435, 0.070601
0.962435, 0.070587
0.962435, 0.070580
0.962435, 0.070574
0.962435, 0.070567
0.962435, 0.070560
0.962435, 0.070554
0.962435, 0.070547
0.962435, 0.070540
0.962435, 0.070534
0.962435, 0.070527
0.962435, 0.070520
0.962435, 0.070513
0.962435, 0.070507
0.962435, 0.070500
0.962435, 0.070493
0.962435, 0.070487
0.962435, 0.070480
0.962435, 0.070473
0.962435, 0.070460
0.962435, 0.070453
0.962435, 0.070447
0.962435, 0.070440
0.962435, 0.070433
0.962435, 0.070427
0.962435, 0.070420
0.962435, 0.070413
0.962435, 0.070407
0.962435, 0.070400
0.962435, 0.070393
0.962435, 0.070387
0.962435, 0.070373
0.962435, 0.070353
0.962435, 0.070347
0.962435, 0.070340
0.962435, 0.070333
0.962435, 0.070327
0.962435, 0.070320
0.962435, 0.070313
0.962435, 0.070307
0.962435, 0.070300
0.962435, 0.070287
0.962435, 0.070280
0.962435, 0.070273
0.962435, 0.070267
0.962435, 0.070260
0.962435, 0.070253
0.962435, 0.070247
0.962435, 0.070240
0.962435, 0.070233
0.962435, 0.070227
0.962435, 0.070220
0.962435, 0.070207
0.962435, 0.070200
0.962435, 0.070194
0.962435, 0.070187
0.962435, 0.070180
0.962435, 0.070174
0.963731, 0.070242
0.963731, 0.070235
0.963731, 0.070228
0.963731, 0.070215
0.963731, 0.070209
0.963731, 0.070195
0.963731, 0.070189
0.963731, 0.070175
0.963731, 0.070169
0.963731, 0.070156
0.963731, 0.070149
0.963731, 0.070142
0.963731, 0.070136
0.963731, 0.070129
0.963731, 0.070123
0.963731, 0.070116
0.963731, 0.070103
0.963731, 0.070096
0.963731, 0.070089
0.963731, 0.070083
0.963731, 0.070076
0.963731, 0.070070
0.963731, 0.070063
0.963731, 0.070056
0.963731, 0.070050
0.963731, 0.070043
0.963731, 0.070037
0.963731, 0.070030
0.963731, 0.070024
0.963731, 0.070010
0.963731, 0.070004
0.963731, 0.069997
0.963731, 0.069991
0.963731, 0.069984
0.963731, 0.069977
0.963731, 0.069971
0.963731, 0.069964
0.963731, 0.069958
0.963731, 0.069951
0.963731, 0.069938
0.963731, 0.069931
0.963731, 0.069925
0.963731, 0.069918
0.963731, 0.069905
0.963731, 0.069899
0.963731, 0.069879
0.963731, 0.069872
0.963731, 0.069866
0.963731, 0.069859
0.963731, 0.069846
0.963731, 0.069839
0.963731, 0.069826
0.963731, 0.069820
0.963731, 0.069807
0.963731, 0.069800
0.963731, 0.069794
0.963731, 0.069787
0.963731, 0.069781
0.963731, 0.069774
0.963731, 0.069761
0.963731, 0.069754
0.963731, 0.069748
0.963731, 0.069741
0.963731, 0.069735
0.963731, 0.069722
0.963731, 0.069715
0.963731, 0.069709
0.963731, 0.069702
0.963731, 0.069696
0.963731, 0.069689
0.963731, 0.069682
0.963731, 0.069676
0.963731, 0.069669
0.963731, 0.069663
0.963731, 0.069656
0.963731, 0.069650
0.963731, 0.069643
0.963731, 0.069630
0.963731, 0.069624
0.963731, 0.069617
0.963731, 0.069611
0.963731, 0.069604
0.963731, 0.069598
0.963731, 0.069591
0.963731, 0.069585
0.963731, 0.069578
0.963731, 0.069572
0.963731, 0.069565
0.963731, 0.069559
0.963731, 0.069552
0.963731, 0.069546
0.963731, 0.069539
0.963731, 0.069533
0.963731, 0.069526
0.963731, 0.069520
0.963731, 0.069507
0.963731, 0.069500
0.963731, 0.069494
0.963731, 0.069487
0.963731, 0.069468
0.963731, 0.069461
0.963731, 0.069455
0.963731, 0.069448
0.963731, 0.069442
0.963731, 0.069435
