Outlier,0.01423452
Outlier,0.014226627
Outlier,0.014222656
Outlier,0.014217148
Outlier,0.014216474
Outlier,0.014216037
Outlier,0.014213177
Outlier,0.014199649
Outlier,0.014197455
Outlier,0.014194197
Outlier,0.014189863
Outlier,0.014185868
Outlier,0.014185581
Outlier,0.014182796
Outlier,0.014174685
Outlier,0.014170726
Outlier,0.014166551
Outlier,0.01416283
Outlier,0.0141571
Outlier,0.014154882
Outlier,0.01415119
Outlier,0.014151027
Outlier,0.014143523
Outlier,0.01413823
Outlier,0.014119239
Outlier,0.014053397
Outlier,0.013962121
Outlier,0.013950888
Outlier,0.013950513
Outlier,0.013945785
Outlier,0.013940308
Outlier,0.013933291
Outlier,0.013932623
Outlier,0.013927435
Outlier,0.013913271
Outlier,0.013903701
Outlier,0.013877318
Outlier,0.013876104
Outlier,0.013874565
Outlier,0.01387285
Outlier,0.013870238
Outlier,0.013867325
Outlier,0.013863118
Outlier,0.013862228
Outlier,0.013857773
Outlier,0.013854358
Outlier,0.013849986
Outlier,0.013841091
Outlier,0.013835645
Outlier,0.013834701
Outlier,0.013830237
Outlier,0.013830215
Outlier,0.013829053
Outlier,0.013828328
Outlier,0.01382455
Outlier,0.013820113
Outlier,0.01381906
Outlier,0.013806331
Outlier,0.013801552
Outlier,0.013791277
Outlier,0.013772683
Outlier,0.01377252
Outlier,0.013772162
Outlier,0.013768043
Outlier,0.0137649
Outlier,0.013759425
Outlier,0.013748733
Outlier,0.013728891
Outlier,0.013723331
Outlier,0.013705921
Outlier,0.013699937
Outlier,0.013520366
Outlier,0.013514388
Outlier,0.01349799
Outlier,0.013460204
Normal,0.013405434
Normal,0.013000692
Normal,0.012743645
Outlier,0.012100732
Outlier,0.011955502
Outlier,0.011879828
Outlier,0.011862675
Outlier,0.011857214
Outlier,0.011849219
Outlier,0.011835484
Outlier,0.011833248
Outlier,0.011827477
Outlier,0.011816345
Outlier,0.011816133
Outlier,0.011714009
Outlier,0.011713325
Outlier,0.011712989
Outlier,0.011707879
Outlier,0.011707211
Outlier,0.01169006
Outlier,0.011688121
Outlier,0.011678684
Outlier,0.011670539
Outlier,0.011670521
Outlier,0.011667354
Outlier,0.011662171
Outlier,0.011655319
Outlier,0.011651483
Outlier,0.011650445
Outlier,0.011638381
Outlier,0.011633641
Outlier,0.011628014
Outlier,0.011620471
Outlier,0.011608685
Outlier,0.011605864
Outlier,0.011603986
Outlier,0.011598906
Outlier,0.011597438
Normal,0.0115948
Outlier,0.01158851
Outlier,0.011582826
Outlier,0.011579325
Normal,0.011574651
Outlier,0.0115637
Outlier,0.011562561
Outlier,0.011562022
Outlier,0.011548659
Outlier,0.01151596
Outlier,0.01150047
Normal,0.011498014
Outlier,0.011480987
Outlier,0.011459293
Outlier,0.011448964
Outlier,0.011403645
Outlier,0.011392895
Outlier,0.011392384
Outlier,0.011376231
Outlier,0.011368164
Outlier,0.011359643
Outlier,0.011344135
Outlier,0.011343205
Outlier,0.011318452
Outlier,0.011307772
Outlier,0.011301937
Outlier,0.011301495
Outlier,0.011301197
Outlier,0.011300861
Outlier,0.011292338
Outlier,0.011289328
Outlier,0.011284311
Outlier,0.011283562
Outlier,0.011258207
Outlier,0.011246518
Outlier,0.01124648
Outlier,0.01124583
Outlier,0.011238996
Outlier,0.011234009
Outlier,0.011230572
Outlier,0.011224832
Outlier,0.01121169
Outlier,0.011200173
Outlier,0.011181994
Outlier,0.011178304
Outlier,0.011170679
Outlier,0.011126515
Outlier,0.011116229
Outlier,0.011108515
Outlier,0.011084676
Outlier,0.011034149
Outlier,0.011029175
Outlier,0.01099532
Outlier,0.010993237
Outlier,0.010990519
Outlier,0.010988853
Outlier,0.010987242
Outlier,0.010978445
Outlier,0.010962283
Outlier,0.010919776
Outlier,0.01090531
Outlier,0.010891046
Outlier,0.010883249
Outlier,0.010872739
Outlier,0.010871602
Outlier,0.010859214
Outlier,0.010848067
Outlier,0.010832011
Outlier,0.010829417
Outlier,0.010776632
Outlier,0.010770571
Outlier,0.010758718
Outlier,0.010735286
Outlier,0.01073155
Outlier,0.010721847
Outlier,0.01071316
Outlier,0.010708044
Outlier,0.010693796
Outlier,0.010691798
Outlier,0.010685444
Outlier,0.010682952
Outlier,0.010678309
Outlier,0.010648293
Outlier,0.010645279
Outlier,0.010645089
Outlier,0.010630383
Outlier,0.010630334
Outlier,0.010629747
Outlier,0.010623978
Outlier,0.010622056
Outlier,0.010597363
Normal,0.010586127
Outlier,0.010556295
Outlier,0.010547661
Outlier,0.010522045
Outlier,0.010488897
Outlier,0.010449139
Outlier,0.010449014
Outlier,0.010443169
Outlier,0.010435155
Outlier,0.010397001
Outlier,0.010393026
Outlier,0.010385722
Outlier,0.010384194
Outlier,0.010348046
Outlier,0.010347605
Outlier,0.01034626
Outlier,0.010343887
Outlier,0.01034108
Outlier,0.010336363
Outlier,0.010331037
Outlier,0.010318926
Outlier,0.010307359
Outlier,0.010269933
Outlier,0.010268207
Outlier,0.01024042
Outlier,0.010234242
Outlier,0.010234176
Outlier,0.010218187
Outlier,0.010205133
Outlier,0.010199956
Outlier,0.010196843
Outlier,0.010193548
Outlier,0.010191931
Outlier,0.010176106
Outlier,0.010173067
Outlier,0.010164632
Outlier,0.010164537
Outlier,0.010163884
Outlier,0.010155699
Outlier,0.010148327
Outlier,0.010147643
Outlier,0.010143817
Outlier,0.010084712
Outlier,0.010073509
Outlier,0.010054988
Outlier,0.010040357
Outlier,0.010023688
Outlier,0.010018155
Outlier,0.010006813
Outlier,0.00999892
Normal,0.009964425
Outlier,0.009936396
Outlier,0.009930651
Outlier,0.009927148
Outlier,0.009910797
Outlier,0.009910488
Outlier,0.009906208
Outlier,0.009904298
Outlier,0.009843384
Outlier,0.009803633
Outlier,0.009781652
Outlier,0.009781467
Outlier,0.009767808
Outlier,0.009737929
Outlier,0.009707857
Outlier,0.009690541
Outlier,0.009641575
Outlier,0.009465822
Outlier,0.00943019
Outlier,0.009410598
Outlier,0.009299782
Outlier,0.00927794
Outlier,0.009272345
Outlier,0.009266641
Outlier,0.009253268
Outlier,0.009249761
Outlier,0.0092455
Outlier,0.009242109
Outlier,0.009128407
Outlier,0.009121486
Outlier,0.009105372
Outlier,0.009094083
Outlier,0.009074916
Outlier,0.009074706
Outlier,0.00905764
Outlier,0.009053008
Outlier,0.009052582
Outlier,0.009051947
Outlier,0.009045933
Outlier,0.00903063
Outlier,0.009022148
Outlier,0.00898851
Outlier,0.008970253
Outlier,0.008957283
Outlier,0.008947111
Outlier,0.008928691
Outlier,0.008928259
Outlier,0.008927949
Outlier,0.008927704
Outlier,0.008927579
Outlier,0.008927541
Outlier,0.008918921
Outlier,0.008904727
Outlier,0.008904473
Outlier,0.008903555
Outlier,0.008895442
Outlier,0.0088945
Outlier,0.008882136
Outlier,0.008880013
Outlier,0.008871814
Outlier,0.008856502
Outlier,0.008846649
Outlier,0.008838454
Outlier,0.008837395
Outlier,0.008833991
Outlier,0.008800005
Outlier,0.008790498
Outlier,0.008788459
Outlier,0.008782704
Outlier,0.00877696
Outlier,0.008771227
Outlier,0.008757166
Normal,0.008741138
Outlier,0.008718462
Normal,0.00868228
Outlier,0.008655785
Outlier,0.008649838
Outlier,0.008644558
Outlier,0.008630274
Outlier,0.008598749
Outlier,0.008598251
Outlier,0.008590738
Outlier,0.008586776
Outlier,0.00858361
Outlier,0.0085698
Outlier,0.008565981
Normal,0.008535535
Outlier,0.008492238
Outlier,0.008471222
Outlier,0.008469182
Outlier,0.008441014
Outlier,0.008391133
Outlier,0.008366584
Outlier,0.008278118
Normal,0.008271661
Outlier,0.008266518
Outlier,0.008244229
Outlier,0.008175388
Outlier,0.008164205
Outlier,0.008131459
Outlier,0.008116585
Outlier,0.008115901
Outlier,0.008115564
Outlier,0.008087089
Outlier,0.008056127
Outlier,0.008030297
Outlier,0.008006417
Outlier,0.007998027
Outlier,0.007982381
Outlier,0.007977381
Outlier,0.00797084
Outlier,0.007965852
Outlier,0.007965209
Outlier,0.007962846
Outlier,0.007949711
Outlier,0.007948781
Outlier,0.0079405
Outlier,0.00793045
Outlier,0.007926411
Outlier,0.007924726
Outlier,0.007917048
Outlier,0.007907837
Outlier,0.007895511
Outlier,0.007856991
Outlier,0.007824004
Outlier,0.007823879
Outlier,0.007815784
Outlier,0.007806759
Outlier,0.00779543
Outlier,0.007781214
Normal,0.007772299
Outlier,0.007762673
Outlier,0.007762635
Outlier,0.007740181
Outlier,0.007733793
Outlier,0.007722912
Outlier,0.007700991
Outlier,0.007693335
Outlier,0.00769313
Outlier,0.007691368
Outlier,0.007665082
Outlier,0.007660035
Outlier,0.007657947
Outlier,0.007656943
Outlier,0.007653797
Outlier,0.007643443
Outlier,0.007633308
Outlier,0.007629742
Outlier,0.007627544
Outlier,0.007621286
Outlier,0.00761611
Outlier,0.007610143
Outlier,0.007605143
Outlier,0.007603441
Outlier,0.007589467
Outlier,0.007587516
Outlier,0.007578443
Outlier,0.007574775
Outlier,0.007563078
Outlier,0.007561546
Outlier,0.007554577
Outlier,0.007552694
Outlier,0.00754562
Outlier,0.007537691
Outlier,0.007536883
Outlier,0.007533999
Outlier,0.00753356
Outlier,0.007529274
Outlier,0.007528265
Outlier,0.00752785
Outlier,0.007527812
Outlier,0.007525758
Outlier,0.00752292
Outlier,0.007522503
Outlier,0.007519792
Outlier,0.007516903
Outlier,0.007516017
Outlier,0.007502749
Outlier,0.007497091
Outlier,0.007489264
Outlier,0.0074815
Outlier,0.007481475
Outlier,0.007480187
Outlier,0.007474345
Outlier,0.00747266
Outlier,0.007465293
Outlier,0.007464558
Outlier,0.007464536
Outlier,0.007455731
Outlier,0.007453058
Outlier,0.007452244
Outlier,0.007446978
Normal,0.007437223
Outlier,0.007436269
Outlier,0.007433542
Outlier,0.007430325
Outlier,0.007427233
Outlier,0.00742459
Outlier,0.007422708
Outlier,0.007416354
Outlier,0.007414053
Outlier,0.007411537
Outlier,0.007409354
Outlier,0.007408364
Outlier,0.007406665
Outlier,0.007405969
Outlier,0.007404555
Outlier,0.007404023
Outlier,0.007397224
Outlier,0.007395638
Outlier,0.007394455
Outlier,0.007393574
Outlier,0.007392912
Outlier,0.007386126
Outlier,0.007385019
Outlier,0.007384305
Outlier,0.007383814
Outlier,0.007383813
Outlier,0.007383191
Outlier,0.007380962
Outlier,0.007380624
Outlier,0.007375132
Outlier,0.007372805
Outlier,0.007371708
Outlier,0.007371523
Outlier,0.007370173
Outlier,0.007370147
Outlier,0.007367318
Outlier,0.007367102
Outlier,0.007366163
Outlier,0.007365798
Outlier,0.007365744
Outlier,0.007365706
Outlier,0.007364185
Outlier,0.007363123
Outlier,0.007360303
Outlier,0.007356378
Outlier,0.007353621
Outlier,0.007353284
Outlier,0.007350291
Outlier,0.007350228
Outlier,0.007348374
Outlier,0.007347275
Outlier,0.007344014
Outlier,0.007342784
Outlier,0.007342753
Outlier,0.007331294
Outlier,0.00732901
Normal,0.00732579
Outlier,0.00732308
Outlier,0.00732202
Outlier,0.007320306
Outlier,0.007316318
Outlier,0.007314609
Outlier,0.007313876
Outlier,0.0073088
Outlier,0.007308577
Outlier,0.007308441
Outlier,0.007306896
Outlier,0.00730656
Outlier,0.007299188
Outlier,0.007298605
Outlier,0.00729647
Outlier,0.007292809
Outlier,0.007292306
Outlier,0.007290448
Outlier,0.007290366
Outlier,0.007286286
Outlier,0.007284582
Outlier,0.00728189
Outlier,0.007280307
Outlier,0.007278965
Outlier,0.007271744
Outlier,0.007269618
Outlier,0.007266479
Outlier,0.007263522
Outlier,0.007262247
Outlier,0.007257911
Outlier,0.007256813
Outlier,0.007255478
Outlier,0.00725527
Outlier,0.007255
Outlier,0.007251961
Outlier,0.007251847
Outlier,0.007248449
Normal,0.007247336
Outlier,0.007235043
Outlier,0.007230523
Outlier,0.00722987
Outlier,0.007225073
Outlier,0.007223229
Outlier,0.007222404
Outlier,0.007222159
Outlier,0.007222064
Outlier,0.007221996
Outlier,0.007221717
Outlier,0.007221567
Outlier,0.007216367
Outlier,0.007208889
Outlier,0.007207528
Outlier,0.007206516
Outlier,0.00720346
Outlier,0.007200248
Outlier,0.007200068
Outlier,0.007198302
Outlier,0.007197763
Outlier,0.007197608
Outlier,0.007194347
Outlier,0.007187283
Outlier,0.00718631
Outlier,0.007185856
Outlier,0.007185671
Outlier,0.007163998
Outlier,0.007157909
Outlier,0.007156955
Outlier,0.00715356
Outlier,0.007152257
Outlier,0.007136994
Outlier,0.00713051
Outlier,0.007129825
Outlier,0.00710153
Outlier,0.007089019
Outlier,0.00706469
Outlier,0.007064583
Outlier,0.007053766
Outlier,0.007053705
Outlier,0.007006173
Outlier,0.007003605
Outlier,0.006997092
Outlier,0.006996593
Outlier,0.006958576
Outlier,0.006952744
Outlier,0.006950074
Outlier,0.006941115
Outlier,0.006935318
Outlier,0.00693287
Outlier,0.006922852
Outlier,0.006915098
Outlier,0.0069115
Outlier,0.006908088
Outlier,0.006906294
Outlier,0.006905392
Outlier,0.006887608
Outlier,0.006875386
Outlier,0.006846834
Outlier,0.006809628
Outlier,0.006808921
Outlier,0.006802828
Normal,0.006762645
Outlier,0.006750105
Outlier,0.006737295
Normal,0.006722183
Outlier,0.006699393
Outlier,0.006688034
Outlier,0.006668748
Outlier,0.006658581
Normal,0.006650786
Outlier,0.006649648
Normal,0.006636299
Normal,0.006617922
Outlier,0.006535508
Outlier,0.006520253
Normal,0.006325819
Normal,0.006145408
Normal,0.006080343
Normal,0.006057029
Normal,0.006045777
Normal,0.006040364
Normal,0.006039627
Normal,0.006033678
Normal,0.006033099
Normal,0.006026264
Normal,0.006020628
Normal,0.006020242
Normal,0.006019568
Normal,0.006016384
Normal,0.005928558
Normal,0.0059237
Normal,0.00591768
Normal,0.005917294
Normal,0.00591711
Normal,0.005913848
Normal,0.005910659
Normal,0.00590738
Normal,0.005901052
Normal,0.005894863
Normal,0.005892145
Normal,0.005880502
Normal,0.005877137
Normal,0.005859756
Normal,0.005843522
Normal,0.005824403
Normal,0.005823557
Normal,0.0058193
Normal,0.005804191
Normal,0.005792131
Outlier,0.005731232
Normal,0.005721464
Normal,0.005721329
Normal,0.00572128
Normal,0.005715353
Normal,0.005702881
Normal,0.005682281
Normal,0.005652825
Normal,0.005649051
Normal,0.005644699
Normal,0.0056444
Normal,0.005644025
Normal,0.005641124
Normal,0.005636964
Normal,0.005636954
Normal,0.00563046
Normal,0.005630324
Normal,0.005624144
Normal,0.005623658
Normal,0.005617859
Normal,0.00561543
Normal,0.005615002
Normal,0.005612072
Normal,0.005610636
Normal,0.005606297
Normal,0.005600533
Normal,0.005598503
Normal,0.00559478
Normal,0.005592646
Normal,0.005589494
Normal,0.005586083
Normal,0.005585958
Normal,0.00558331
Normal,0.005582227
Normal,0.00557755
Normal,0.005571576
Normal,0.005570838
Normal,0.005564512
Normal,0.0055643
Normal,0.005559568
Normal,0.005559182
Normal,0.005558671
Normal,0.005558546
Normal,0.005558507
Normal,0.005554836
Normal,0.005554224
Normal,0.005549176
Normal,0.00554614
Normal,0.005533379
Normal,0.005532982
Normal,0.005525163
Normal,0.005502253
Normal,0.005486556
Normal,0.005485192
Normal,0.005481145
Normal,0.005473876
Normal,0.005469645
Normal,0.005402258
Normal,0.005391491
Normal,0.005387321
Normal,0.005332644
Normal,0.005305619
Normal,0.005287977
Normal,0.005258476
Normal,0.005255974
Normal,0.005251482
Normal,0.005248787
Normal,0.005244627
Normal,0.005244589
Normal,0.005205084
Normal,0.005204948
Normal,0.005204899
Normal,0.00520264
Normal,0.005199999
Normal,0.005199689
Normal,0.005196838
Normal,0.00518563
Normal,0.005168612
Normal,0.005162268
Normal,0.005157324
Outlier,0.005154628
Normal,0.005150837
Normal,0.005146991
Normal,0.005146953
Normal,0.005145506
Normal,0.005145139
Normal,0.005137948
Normal,0.005137321
Normal,0.005136039
Normal,0.005136001
Normal,0.005133043
Normal,0.005132994
Normal,0.005132341
Normal,0.005130542
Normal,0.005129307
Normal,0.005126709
Normal,0.005125686
Normal,0.005124846
Normal,0.005124797
Normal,0.005115554
Normal,0.005114273
Normal,0.005111149
Normal,0.005110927
Normal,0.005109994
Normal,0.005108041
Normal,0.005107655
Normal,0.005107356
Normal,0.005105711
Normal,0.005105314
Normal,0.005104602
Normal,0.005104597
Normal,0.0051041
Normal,0.005103694
Normal,0.005097854
Normal,0.00508508
Normal,0.005079319
Normal,0.00507676
Normal,0.005074139
Normal,0.005067589
Normal,0.005063244
Normal,0.005060418
Normal,0.005049782
Normal,0.005049646
Normal,0.005049598
Normal,0.005046872
Normal,0.00504666
Normal,0.005038767
Normal,0.005033368
Normal,0.005033172
Normal,0.005033134
Normal,0.005025393
Normal,0.00502486
Normal,0.005023324
Normal,0.005015548
Normal,0.005014754
Normal,0.004997787
Normal,0.004993095
Normal,0.004991347
Normal,0.004991309
Normal,0.004991087
Normal,0.004990777
Normal,0.004990554
Normal,0.004985738
Normal,0.004983915
Normal,0.004981347
Normal,0.004980129
Normal,0.004980023
Normal,0.004979355
Normal,0.004977503
Normal,0.004975729
Normal,0.004972176
Normal,0.0049718
Normal,0.00495682
Normal,0.004956657
Normal,0.004949747
Normal,0.004949458
Normal,0.004949295
Normal,0.004942072
Normal,0.004940349
Normal,0.004935028
Normal,0.00493499
Normal,0.004931194
Normal,0.004928085
Normal,0.004928047
Normal,0.004923805
Normal,0.004918985
Normal,0.004915695
Normal,0.004915642
Normal,0.004915256
Normal,0.00491463
Normal,0.004914581
Normal,0.004903292
Normal,0.004900905
Outlier,0.004900393
Normal,0.004899976
Normal,0.00489984
Normal,0.004881036
Normal,0.004873028
Normal,0.004870178
Normal,0.004869879
Normal,0.004862829
Normal,0.004862791
Normal,0.004862134
Normal,0.004851267
Normal,0.004850205
Normal,0.004847947
Normal,0.004842184
Normal,0.004841787
Normal,0.004841478
Normal,0.004834123
Normal,0.004833545
Normal,0.00482766
Normal,0.004825341
Normal,0.004823103
Normal,0.004821787
Normal,0.004818085
Normal,0.004815926
Normal,0.004814697
Normal,0.004804041
Normal,0.004803992
Normal,0.004798411
Normal,0.004786191
Normal,0.004785425
Normal,0.004784898
Normal,0.00477522
Normal,0.004773797
Normal,0.004763694
Normal,0.004752601
Normal,0.004752214
Normal,0.00474078
Normal,0.00473919
Normal,0.004733462
Normal,0.004727746
Normal,0.00472072
Normal,0.004720316
Normal,0.004718051
Normal,0.004716349
Normal,0.004714628
Normal,0.004710668
Normal,0.004708913
Normal,0.004699714
Normal,0.004698269
Normal,0.004697595
Normal,0.004692627
Normal,0.004692328
Normal,0.004691953
Normal,0.004688059
Outlier,0.00468098
Normal,0.004671224
Normal,0.004660058
Normal,0.004655918
Normal,0.004650898
Normal,0.004650531
Normal,0.004643396
Normal,0.004637865
Normal,0.004624224
Normal,0.004621341
Normal,0.004615857
Normal,0.004611388
Normal,0.004610384
Normal,0.00460656
Normal,0.004605229
Normal,0.004599322
Normal,0.004594232
Normal,0.004589019
Normal,0.004587444
Normal,0.004582306
Normal,0.004581931
Normal,0.004576718
Normal,0.004572395
Normal,0.004571142
Normal,0.004565578
Normal,0.004554484
Normal,0.004546992
Normal,0.004546596
Normal,0.004546286
Normal,0.004546063
Normal,0.00454373
Normal,0.004543436
Normal,0.004532434
Normal,0.004531898
Normal,0.004526
Normal,0.004516067
Normal,0.004514237
Normal,0.004506046
Normal,0.004503166
Normal,0.004500578
Normal,0.004495603
Normal,0.004493273
Normal,0.004488179
Normal,0.004480895
Normal,0.004479227
Normal,0.004479081
Normal,0.004473751
Normal,0.004472195
Normal,0.004466746
Normal,0.004465449
Normal,0.004459882
Normal,0.004452375
Normal,0.004445166
Normal,0.00444275
Normal,0.004438908
Normal,0.004435684
Normal,0.004433195
Normal,0.004427492
Normal,0.004427083
Normal,0.004422675
Normal,0.004421819
Normal,0.004421802
Normal,0.004419827
Normal,0.004419816
Normal,0.004417922
Normal,0.004416155
Normal,0.004416123
Normal,0.004415532
Normal,0.004414049
Normal,0.004411855
Normal,0.004411029
Normal,0.004410455
Normal,0.004409775
Normal,0.004409456
Normal,0.004408508
Normal,0.004408395
Normal,0.004403909
Normal,0.004403535
Normal,0.004399155
Normal,0.004397435
Normal,0.004396315
Normal,0.004396088
Normal,0.004395691
Normal,0.004395381
Normal,0.004395159
Normal,0.004393097
Normal,0.004391955
Normal,0.004391561
Normal,0.004387901
Normal,0.004387176
Normal,0.004386461
Normal,0.00438617
Normal,0.004382706
Normal,0.004381968
Normal,0.004381808
Normal,0.004379172
Normal,0.004375507
Normal,0.004375213
Normal,0.004374164
Normal,0.004371107
Normal,0.004370455
Normal,0.004370047
Normal,0.004369521
Normal,0.004367878
Normal,0.004362962
Normal,0.004362777
Normal,0.004362682
Normal,0.004361761
Normal,0.004361364
Normal,0.00436131
Normal,0.004359092
Normal,0.004358956
Normal,0.004355066
Normal,0.00435493
Normal,0.004353981
Normal,0.004353155
Normal,0.0043519
Normal,0.004351242
Normal,0.004349
Normal,0.004348777
Normal,0.00434669
Normal,0.004346641
Normal,0.004345541
Normal,0.004345492
Normal,0.004343325
Normal,0.00434316
Normal,0.004332485
Normal,0.004331679
Normal,0.004328311
Normal,0.004326831
Normal,0.00432615
Normal,0.00431968
Normal,0.004318029
Normal,0.004316915
Normal,0.004315877
Normal,0.004314747
Normal,0.004313351
Normal,0.004311272
Normal,0.004309924
Normal,0.004308857
Normal,0.004305841
Normal,0.004305603
Normal,0.004305565
Normal,0.004303354
Normal,0.004303142
Normal,0.004301111
Normal,0.004299908
Normal,0.004299878
Normal,0.004299533
Normal,0.00429715
Normal,0.00429495
Normal,0.004294823
Normal,0.004294542
Normal,0.0042943
Normal,0.004294262
Normal,0.004291257
Normal,0.004289384
Normal,0.004288627
Normal,0.004284118
Normal,0.004284065
Normal,0.004283721
Normal,0.004283678
Normal,0.004283189
Normal,0.004283053
Normal,0.004281307
Normal,0.004281131
Normal,0.004280968
Normal,0.004279582
Normal,0.004277904
Normal,0.004273651
Normal,0.004273608
Normal,0.004267953
Normal,0.004267647
Normal,0.0042661
Normal,0.004265192
Normal,0.004265078
Normal,0.004261965
Normal,0.004261918
Normal,0.004256295
Normal,0.004255734
Normal,0.004250636
Normal,0.00424969
Normal,0.00424967
Normal,0.004248217
Normal,0.004244989
Normal,0.004243786
Normal,0.004242428
Normal,0.004242244
Normal,0.004242196
Normal,0.004240986
Normal,0.004240498
Normal,0.004240372
Normal,0.004239354
Normal,0.004238022
Normal,0.004236734
Normal,0.004235662
Normal,0.00423486
Normal,0.004234844
Normal,0.004234138
Normal,0.00423373
Normal,0.004229736
Normal,0.004227767
Normal,0.004227665
Normal,0.004225944
Normal,0.004224687
Normal,0.004224464
Normal,0.004222975
Normal,0.00422285
Normal,0.004221898
Normal,0.00421515
Normal,0.004214938
Normal,0.004207397
Normal,0.004206916
Normal,0.004206878
Normal,0.004204819
Normal,0.004202046
Normal,0.004198858
Normal,0.004193002
Normal,0.004191459
Normal,0.004188689
Normal,0.004187843
Normal,0.004187607
Normal,0.00418432
Normal,0.004184135
Normal,0.004183862
Normal,0.004183563
Normal,0.004183225
Normal,0.004183187
Normal,0.004181166
Normal,0.004177144
Normal,0.004175815
Normal,0.004175593
Normal,0.004175578
Normal,0.004173542
Normal,0.004171282
Normal,0.004170312
Normal,0.004170039
Normal,0.004169726
Normal,0.004167191
Normal,0.004164069
Normal,0.004163257
Normal,0.004161942
Normal,0.004161669
Normal,0.004161567
Normal,0.004159664
Normal,0.004159527
Normal,0.004159328
Normal,0.00415866
Normal,0.004158214
Normal,0.004153861
Normal,0.004152463
