Normal,8.656801853
Normal,8.644624782
Normal,8.642402641
Normal,8.639050441
Normal,8.624961739
Normal,8.611038878
Normal,8.606670754
Normal,8.594761008
Normal,8.569996122
Normal,8.564844464
Normal,8.508753285
Normal,8.473702795
Normal,8.464329498
Normal,8.458415772
Normal,8.452407811
Normal,8.420257142
Normal,8.390458547
Normal,8.376983225
Normal,8.359121504
Normal,8.351787477
Normal,8.338251936
Normal,8.337257606
Normal,8.329019653
Normal,8.324425932
Normal,8.312863868
Normal,8.30686599
Normal,8.301679884
Normal,8.297474772
Normal,8.28537034
Normal,8.283604046
Normal,8.280363465
Normal,8.279988775
Normal,8.269497781
Normal,8.238863518
Normal,8.229539108
Normal,8.21776643
Normal,8.198191692
Normal,8.170623497
Normal,8.156311296
Normal,8.152443896
Normal,8.14381353
Normal,8.140828076
Normal,8.139195133
Normal,8.108504757
Normal,8.091773586
Normal,8.091289356
Normal,8.064348805
Normal,8.058747278
Normal,8.055467515
Normal,8.037064713
Normal,8.034874297
Normal,8.023562134
Normal,8.016711314
Normal,7.993984457
Normal,7.979232577
Normal,7.976767455
Normal,7.920131262
Normal,7.917470621
Normal,7.905802151
Normal,7.896795142
Normal,7.892955178
Normal,7.889540404
Normal,7.888676562
Normal,7.887793422
Normal,7.88706113
Normal,7.874273857
Normal,7.863950578
Normal,7.853541187
Normal,7.818417366
Normal,7.811100803
Normal,7.795301042
Normal,7.789283722
Normal,7.788943871
Normal,7.780221489
Normal,7.767030962
Normal,7.752495708
Normal,7.745213241
Normal,7.734642949
Normal,7.731634223
Normal,7.724515806
Normal,7.723413056
Normal,7.712163982
Normal,7.710107742
Normal,7.70869787
Normal,7.69177744
Normal,7.689381364
Normal,7.685067454
Normal,7.680806637
Normal,7.671141266
Normal,7.669595283
Normal,7.667540944
Normal,7.663332115
Normal,7.650614767
Normal,7.640369663
Normal,7.638629704
Normal,7.617587573
Normal,7.615720602
Normal,7.614165167
Normal,7.606839099
Normal,7.585304289
Normal,7.576629577
Normal,7.562926547
Normal,7.557231511
Normal,7.556758198
Normal,7.539364022
Normal,7.526626148
Normal,7.513688585
Normal,7.509291058
Normal,7.499145927
Normal,7.496660899
Normal,7.486556061
Normal,7.476078617
Normal,7.461648236
Normal,7.455556684
Normal,7.422298855
Normal,7.409216354
Normal,7.400253357
Normal,7.397684245
Normal,7.395711165
Normal,7.37076229
Normal,7.347173247
Normal,7.33498227
Normal,7.315220897
Normal,7.312209254
Normal,7.304937447
Normal,7.290931396
Normal,7.277307769
Normal,7.266076474
Normal,7.255811563
Normal,7.230099081
Normal,7.22403115
Normal,7.223156438
Normal,7.221755743
Normal,7.211983986
Normal,7.209374081
Normal,7.208881586
Normal,7.181730182
Normal,7.177582543
Normal,7.166195459
Normal,7.136745133
Normal,7.110667844
Normal,7.110467107
Normal,7.102455054
Normal,7.091933441
Normal,7.089944676
Normal,7.087528889
Normal,7.081867264
Normal,7.07727323
Normal,7.075471011
Normal,7.072653456
Normal,7.072369248
Normal,7.067801623
Normal,7.053719556
Normal,7.05342149
Normal,7.053170062
Normal,7.052278022
Normal,7.04815484
Normal,7.029936719
Normal,7.029508076
Normal,7.00693099
Normal,7.002358846
Normal,6.998894438
Normal,6.993122279
Normal,6.990187513
Normal,6.985964142
Normal,6.976060967
Normal,6.975346494
Normal,6.971857733
Normal,6.96428667
Normal,6.964281473
Normal,6.964212908
Normal,6.96169692
Normal,6.957099208
Normal,6.950904009
Normal,6.949311934
Normal,6.947123677
Normal,6.927236255
Normal,6.926745374
Normal,6.923043539
Normal,6.915446353
Normal,6.913871421
Normal,6.902808934
Normal,6.894800037
Normal,6.893765272
Normal,6.890660987
Normal,6.886785981
Normal,6.883139389
Normal,6.879753787
Normal,6.879619268
Normal,6.865955006
Normal,6.859905652
Normal,6.859622935
Normal,6.85909716
Normal,6.851185165
Normal,6.837503774
Normal,6.818780995
Normal,6.807879506
Normal,6.805398661
Normal,6.804940784
Normal,6.789583748
Normal,6.787180865
Normal,6.778307173
Normal,6.771378295
Normal,6.762349409
Normal,6.759440251
Normal,6.755842771
Normal,6.752956996
Normal,6.751129836
Normal,6.736924797
Normal,6.72499096
Normal,6.718941102
Normal,6.717205794
Normal,6.703371326
Normal,6.698418468
Normal,6.696873247
Normal,6.69030977
Normal,6.683168901
Normal,6.682784375
Normal,6.681156112
Normal,6.676194134
Normal,6.676193475
Normal,6.670949768
Normal,6.668931343
Normal,6.666939525
Normal,6.6633859
Normal,6.659720486
Normal,6.655803345
Normal,6.65543994
Normal,6.651654987
Normal,6.649523447
Normal,6.642910437
Normal,6.638585165
Normal,6.62205426
Normal,6.621140026
Normal,6.61046057
Normal,6.600853854
Normal,6.586042827
Normal,6.577883937
Normal,6.575676323
Normal,6.571935592
Normal,6.571617653
Normal,6.567892897
Normal,6.564788835
Normal,6.564549386
Normal,6.560304278
Normal,6.55408275
Normal,6.552291676
Normal,6.549842269
Normal,6.546156587
Normal,6.542979263
Normal,6.537245732
Normal,6.52930847
Normal,6.516663402
Normal,6.515158762
Normal,6.512774702
Normal,6.512734238
Normal,6.505073953
Normal,6.497338238
Normal,6.491377977
Normal,6.487278912
Normal,6.486519319
Normal,6.485304408
Normal,6.480012988
Normal,6.479279864
Normal,6.478024983
Normal,6.47663029
Normal,6.47453103
Normal,6.470129088
Normal,6.470073648
Normal,6.467569159
Normal,6.465212305
Normal,6.464705345
Normal,6.462069468
Normal,6.457786396
Normal,6.449291314
Normal,6.4387883
Normal,6.436910206
Normal,6.435275364
Normal,6.433493199
Normal,6.431162553
Normal,6.429386318
Normal,6.428243944
Normal,6.426304216
Normal,6.418245754
Normal,6.403466858
Normal,6.402643051
Normal,6.391459904
Normal,6.383874856
Normal,6.376461205
Normal,6.373788981
Normal,6.36998952
Normal,6.363572132
Normal,6.361125704
Normal,6.357978056
Normal,6.357866234
Normal,6.357624651
Normal,6.353097177
Normal,6.349302069
Normal,6.347593717
Normal,6.341797057
Normal,6.336031793
Normal,6.330672665
Normal,6.330506474
Normal,6.324345249
Normal,6.319023338
Normal,6.314846783
Normal,6.310636461
Normal,6.307838035
Normal,6.289194042
Normal,6.288299375
Normal,6.287836574
Normal,6.287138784
Normal,6.284896094
Normal,6.277621314
Normal,6.271345344
Normal,6.268283273
Normal,6.267973159
Normal,6.265245502
Normal,6.263726547
Normal,6.262304343
Normal,6.260240752
Normal,6.256271955
Normal,6.243302377
Normal,6.240148728
Normal,6.237961955
Normal,6.237706818
Normal,6.233348506
Normal,6.219193403
Normal,6.215787208
Normal,6.209798886
Normal,6.207282976
Normal,6.20464883
Normal,6.200434373
Normal,6.199760211
Normal,6.196545644
Normal,6.196416589
Normal,6.184068453
Normal,6.182973969
Normal,6.181788731
Normal,6.178896184
Normal,6.174558784
Normal,6.171977299
Normal,6.165696501
Normal,6.163182464
Normal,6.160212638
Normal,6.157843223
Normal,6.149994823
Normal,6.141807297
Normal,6.139868289
Normal,6.127885443
Normal,6.122104799
Normal,6.118088429
Normal,6.113842133
Normal,6.111716768
Normal,6.110527429
Normal,6.110263746
Normal,6.105223247
Normal,6.104328219
Normal,6.103343856
Normal,6.10092458
Normal,6.098151189
Normal,6.090480254
Normal,6.090134435
Normal,6.087783439
Normal,6.085729211
Normal,6.081320893
Normal,6.080262341
Normal,6.070277931
Normal,6.070184967
Normal,6.068312792
Normal,6.063151704
Normal,6.059994781
Normal,6.058357518
Normal,6.056831057
Normal,6.0558074
Normal,6.053421992
Normal,6.050741198
Normal,6.05023493
Normal,6.048493804
Normal,6.047275547
Normal,6.040101607
Normal,6.039123711
Normal,6.037506796
Normal,6.036529365
Normal,6.031765333
Normal,6.022733415
Normal,6.022727836
Normal,6.019529805
Normal,6.017743698
Normal,6.012601118
Normal,6.008359868
Normal,6.003051095
Normal,6.000459815
Normal,5.99548552
Normal,5.987734152
Normal,5.985202056
Normal,5.984427451
Normal,5.980304566
Normal,5.978018832
Normal,5.97712766
Normal,5.966588435
Normal,5.953731388
Normal,5.9441557
Normal,5.943179873
Normal,5.938459277
Normal,5.936570976
Normal,5.936448654
Normal,5.935934414
Normal,5.930509305
Normal,5.926503762
Normal,5.925978255
Normal,5.917888979
Normal,5.91420851
Normal,5.913191265
Normal,5.912334455
Normal,5.911960111
Normal,5.911502268
Normal,5.904625916
Normal,5.904382596
Normal,5.901983237
Normal,5.901861355
Normal,5.900742636
Normal,5.900290855
Normal,5.896178543
Normal,5.890445719
Normal,5.887034311
Normal,5.886015268
Normal,5.883690992
Normal,5.881894822
Normal,5.877239734
Normal,5.874372928
Normal,5.873419125
Normal,5.873182298
Normal,5.872150557
Normal,5.871224287
Normal,5.870080225
Normal,5.867744723
Normal,5.863696708
Normal,5.863316815
Normal,5.855724758
Normal,5.852963247
Normal,5.852516146
Normal,5.851746491
Normal,5.843024698
Normal,5.840119597
Normal,5.83822219
Normal,5.835820017
Normal,5.835781538
Normal,5.834257711
Normal,5.832847113
Normal,5.832226729
Normal,5.831904671
Normal,5.830790286
Normal,5.828193012
Normal,5.825844821
Normal,5.824376688
Normal,5.82333511
Normal,5.821359293
Normal,5.820002744
Normal,5.815449069
Normal,5.813480545
Normal,5.812008896
Normal,5.809870072
Normal,5.808956011
Normal,5.80761514
Normal,5.799852888
Normal,5.796563497
Normal,5.793332233
Normal,5.792264807
Normal,5.788162099
Normal,5.787316889
Normal,5.778386895
Normal,5.776631093
Normal,5.775905243
Normal,5.773423826
Normal,5.773120305
Normal,5.770413675
Normal,5.768547769
Normal,5.765837722
Normal,5.763961489
Normal,5.762422059
Normal,5.759933675
Normal,5.754221092
Normal,5.752926082
Normal,5.752923896
Normal,5.752923106
Normal,5.752923106
Normal,5.74918667
Normal,5.747113236
Normal,5.746942037
Normal,5.746399076
Normal,5.744866402
Normal,5.743857963
Normal,5.739594568
Normal,5.737551732
Normal,5.733413247
Normal,5.73136563
Normal,5.727089782
Normal,5.726489512
Normal,5.725795552
Normal,5.725176968
Normal,5.725067312
Normal,5.721991356
Normal,5.721853727
Normal,5.71970437
Normal,5.71958982
Normal,5.717754365
Normal,5.716241476
Normal,5.716234119
Normal,5.714784838
Normal,5.711284268
Normal,5.711107816
Normal,5.707943276
Normal,5.704655096
Normal,5.702865079
Normal,5.702365109
Normal,5.698555991
Normal,5.698518624
Normal,5.695401043
Normal,5.686509923
Normal,5.686293697
Normal,5.685995416
Normal,5.685503989
Normal,5.684554511
Normal,5.684364147
Normal,5.68112427
Normal,5.680466144
Normal,5.674031186
Normal,5.668286898
Normal,5.667991483
Normal,5.665507026
Normal,5.661711607
Normal,5.659012103
Normal,5.658886327
Normal,5.657721014
Normal,5.657569357
Normal,5.657007526
Normal,5.656327885
Normal,5.656137771
Normal,5.655132208
Normal,5.653564644
Normal,5.651667753
Normal,5.650621667
Normal,5.648553444
Normal,5.645037173
Normal,5.6423021
Normal,5.639215118
Normal,5.638635565
Normal,5.633132981
Normal,5.630830665
Normal,5.629799922
Normal,5.62910689
Normal,5.625624515
Normal,5.624645194
Normal,5.623606179
Normal,5.623453712
Normal,5.622131242
Normal,5.62087525
Normal,5.618926367
Normal,5.617926668
Normal,5.616935936
Normal,5.616726241
Normal,5.616038653
Normal,5.615287574
Normal,5.614663505
Normal,5.612915943
Normal,5.610865512
Normal,5.610541556
Normal,5.609999008
Normal,5.609439559
Normal,5.608473475
Normal,5.607960024
Normal,5.607539284
Normal,5.605685922
Normal,5.605665214
Normal,5.605039861
Normal,5.604693696
Normal,5.604647281
Normal,5.603694831
Normal,5.603017022
Normal,5.602383214
Normal,5.601551443
Normal,5.600323989
Normal,5.600314912
Normal,5.599572654
Normal,5.598676745
Normal,5.596023654
Normal,5.59499149
Normal,5.591691165
Normal,5.589236156
Normal,5.586856726
Normal,5.585895117
Normal,5.58555471
Normal,5.584605532
Normal,5.579753848
Normal,5.579513319
Normal,5.578627897
Normal,5.576859592
Normal,5.572936688
Normal,5.563394116
Normal,5.563026204
Normal,5.559933738
Normal,5.557381952
Normal,5.553163887
Normal,5.553061408
Normal,5.548535938
Normal,5.546838925
Normal,5.544257455
Normal,5.543500948
Normal,5.542730784
Normal,5.538811951
Normal,5.538751867
Normal,5.538278399
Normal,5.537602109
Normal,5.53606843
Normal,5.535726343
Normal,5.535466683
Normal,5.533838735
Normal,5.533764889
Normal,5.532591089
Normal,5.531156983
Normal,5.529672202
Normal,5.528132631
Normal,5.527789373
Normal,5.526285401
Normal,5.525701159
Normal,5.5216205
Normal,5.519584998
Normal,5.519152257
Normal,5.516807695
Normal,5.516369292
Normal,5.516287486
Normal,5.516156253
Normal,5.515406887
Normal,5.51157998
Normal,5.511306687
Normal,5.507080322
Normal,5.506048189
Normal,5.498731006
Normal,5.498215047
Normal,5.49715487
Normal,5.49431712
Normal,5.488242566
Normal,5.488193249
Normal,5.487363745
Normal,5.487030953
Normal,5.485870802
Normal,5.485338995
Normal,5.483054816
Normal,5.480883798
Normal,5.479713562
Normal,5.479139069
Normal,5.468604777
Normal,5.466933482
Normal,5.466280001
Normal,5.465825149
Normal,5.464136219
Normal,5.461898814
Normal,5.458284599
Normal,5.45565688
Normal,5.455481963
Normal,5.452695997
Normal,5.449043744
Normal,5.447869162
Normal,5.447764508
Normal,5.444866762
Normal,5.443250145
Normal,5.440782584
Normal,5.439569448
Normal,5.436763223
Normal,5.435711408
Normal,5.433548953
Normal,5.432797467
Normal,5.43137736
Normal,5.430384748
Normal,5.428867244
Normal,5.428512239
Normal,5.428136246
Normal,5.426949443
Normal,5.42609712
Normal,5.425238137
Normal,5.424787859
Normal,5.423614219
Normal,5.42327075
Normal,5.419892287
Normal,5.419691237
Normal,5.418632504
Normal,5.415034062
Normal,5.414881568
Normal,5.413679913
Normal,5.413532223
Normal,5.413362211
Normal,5.413284038
Normal,5.407925585
Normal,5.406547518
Normal,5.404764109
Normal,5.398751399
Normal,5.394752118
Normal,5.394007501
Normal,5.391702769
Normal,5.389656322
Normal,5.386935901
Normal,5.38182223
Normal,5.381280719
Normal,5.380985365
Normal,5.380846047
Normal,5.380696709
Normal,5.378060567
Normal,5.374490197
Normal,5.371405909
Normal,5.371187359
Normal,5.369988641
Normal,5.368943479
Normal,5.367190747
Normal,5.366681982
Normal,5.365118799
Normal,5.361020334
Normal,5.359825195
Normal,5.354232885
Normal,5.352628662
Normal,5.350657342
Normal,5.349710534
Normal,5.348938577
Normal,5.348436759
Normal,5.348100827
Normal,5.346947776
Normal,5.346713751
Normal,5.345107997
Normal,5.343365166
Normal,5.340651716
Normal,5.340027828
Normal,5.33969061
Normal,5.337763114
Normal,5.337501268
Normal,5.336983463
Normal,5.335631318
Normal,5.333918511
Normal,5.333340204
Normal,5.331752833
Normal,5.331120334
Normal,5.329364926
Normal,5.328388609
Normal,5.327324427
Normal,5.325619816
Normal,5.325296773
Normal,5.322995531
Normal,5.322678291
Normal,5.318982444
Normal,5.316061546
Normal,5.315786958
Normal,5.311902295
Normal,5.311052641
Normal,5.305249021
Normal,5.30493598
Normal,5.304878792
Normal,5.303498154
Normal,5.303245029
Normal,5.303000513
Normal,5.302926438
Normal,5.302364017
Normal,5.300193768
Normal,5.298922738
Normal,5.297605165
Normal,5.295995101
Normal,5.295684381
Normal,5.292662719
Normal,5.292372257
Normal,5.289535394
Normal,5.285157758
Normal,5.283266708
Normal,5.281040536
Normal,5.279842862
Normal,5.278901355
Normal,5.277002948
Normal,5.276803516
Normal,5.276234584
Normal,5.275796168
Normal,5.274069161
Normal,5.273052549
Normal,5.271522792
Normal,5.270497509
Normal,5.269670989
Normal,5.269488566
Normal,5.269066871
Normal,5.267958575
Normal,5.266915886
Normal,5.264785915
Normal,5.264056442
Normal,5.263334032
Normal,5.262832611
Normal,5.260968187
Normal,5.25931797
Normal,5.258041621
Normal,5.257483414
Normal,5.255714869
Normal,5.253885722
Normal,5.253111687
Normal,5.252845692
Normal,5.25111507
Normal,5.248535381
Normal,5.248463371
Normal,5.244963066
Normal,5.244145806
Normal,5.243059717
Normal,5.237733127
Normal,5.235792128
Normal,5.235126615
Normal,5.233662497
Normal,5.23065868
Normal,5.229408834
Normal,5.225563885
Normal,5.222585481
Normal,5.222183516
Normal,5.221639499
Normal,5.219340504
Normal,5.214328773
Normal,5.214148798
Normal,5.212843214
Normal,5.212551064
Normal,5.21211933
Normal,5.21092174
Normal,5.210851244
Normal,5.210214829
Normal,5.209966521
Normal,5.20840033
Normal,5.207908029
Normal,5.207751815
Normal,5.206350646
Normal,5.206246434
Normal,5.20541835
Normal,5.204841063
Normal,5.20461891
Normal,5.203392354
Normal,5.201751105
Normal,5.20134838
Normal,5.201292099
Normal,5.200689396
Normal,5.200038353
Normal,5.199427724
Normal,5.197292075
Normal,5.196346694
Normal,5.195917715
Normal,5.194043403
Normal,5.192838288
Normal,5.191155823
Normal,5.190795209
Normal,5.189069925
Normal,5.188725746
Normal,5.18692709
Normal,5.185910391
Normal,5.185168966
Normal,5.182645956
Normal,5.181422469
Normal,5.18055418
Normal,5.178642738
Normal,5.178304132
Normal,5.178272321
Normal,5.178109915
Normal,5.175900339
Normal,5.175105972
Normal,5.174879451
Normal,5.174456844
Normal,5.17275137
Normal,5.172693662
Normal,5.172073981
Normal,5.170917177
Normal,5.170163391
Normal,5.167636323
Normal,5.167312943
Normal,5.167160743
Normal,5.165014698
Normal,5.164735822
Normal,5.163270465
Normal,5.16307585
Normal,5.160254649
Normal,5.159222482
Normal,5.158683992
Normal,5.15683884
Normal,5.15617421
Normal,5.153391573
Normal,5.15129412
Normal,5.151233772
Normal,5.150611043
Normal,5.149684173
Normal,5.143834571
Normal,5.143231916
Normal,5.141592588
Normal,5.141493977
Normal,5.141040708
Normal,5.140902166
Normal,5.139039303
Normal,5.13864701
Normal,5.138617582
Normal,5.138124379
Normal,5.138123512
Normal,5.137051325
Normal,5.13638506
Normal,5.134872774
Normal,5.134368509
Normal,5.132746448
Normal,5.130671396
Normal,5.130069154
Normal,5.129189036
Normal,5.128519388
Normal,5.127589239
Normal,5.127496194
Normal,5.126865526
Normal,5.125180117
Normal,5.124071897
Normal,5.120463756
Normal,5.120174106
Normal,5.117945232
Normal,5.116978694
Normal,5.116467638
Normal,5.116121008
Normal,5.114098626
Normal,5.112292767
Normal,5.110688081
Normal,5.108681866
Normal,5.108059662
Normal,5.107649841
Normal,5.104787785
Normal,5.103647895
Normal,5.102942016
Normal,5.102316748
Normal,5.100227722
Normal,5.098034012
Normal,5.096261769
Normal,5.093584424
Normal,5.093521017
Normal,5.093232241
Normal,5.091600321
Normal,5.089443715
Normal,5.089349758
Normal,5.087930838
Normal,5.087501976
Normal,5.086143131
Normal,5.084077209
Normal,5.083155138
Normal,5.082346592
Normal,5.080899795
Normal,5.080537102
Normal,5.078840212
Normal,5.077796508
Normal,5.07728575
Normal,5.074989896
Normal,5.074262744
Normal,5.073874085
Normal,5.073730307
Normal,5.073634195
Normal,5.073578056
Normal,5.073352908
Normal,5.071517194
Normal,5.071395646
Normal,5.071144243
Normal,5.070230755
Normal,5.070073351
Normal,5.069137573
Normal,5.06775561
Normal,5.066903748
Normal,5.066355329
Normal,5.065778672
Normal,5.065570282
Normal,5.065460075
Normal,5.06420338
Normal,5.063684661
Normal,5.06361251
Normal,5.062325562
Normal,5.060576372
Normal,5.05889705
Normal,5.057732899
Normal,5.055027207
Normal,5.053171538
Normal,5.052005818
Normal,5.05107437
Normal,5.050426087
Normal,5.050276142
Normal,5.049488408
Normal,5.049257499
Normal,5.045680282
Normal,5.043961041
Normal,5.043696613
Normal,5.043360846
Normal,5.037411551
Normal,5.037132402
Normal,5.037087524
Normal,5.034274836
Normal,5.033757545
Normal,5.033398285
Normal,5.032027153
Normal,5.031909322
Normal,5.030270392
Normal,5.029648855
Normal,5.02939674
Normal,5.02920706
Normal,5.029120128
Normal,5.027965993
Normal,5.026779113
Normal,5.023239427
Normal,5.021790124
Normal,5.021067425
Normal,5.020397652
Normal,5.018506848
Normal,5.017784626
Normal,5.015963327
Normal,5.013752559
Normal,5.013655668
Normal,5.013454021
Normal,5.013169421
Normal,5.008635785
Normal,5.008023692
Normal,5.005997377
Normal,5.004668772
Normal,5.003186445
Normal,5.000757009
Normal,4.997337439
Normal,4.99459166
Normal,4.993701224
Normal,4.993656786
Normal,4.993650306
Normal,4.992418102
Normal,4.989434896
Normal,4.988631841
Normal,4.987828932
Normal,4.987521156
Normal,4.986315196
Normal,4.986004533
Normal,4.985825768
Normal,4.984696006
Normal,4.983195857
Normal,4.982240566
Normal,4.982057243
Normal,4.9818279
Normal,4.981789494
Normal,4.981346695
Normal,4.980326959
Normal,4.979213229
Normal,4.978321053
Normal,4.977851102
Normal,4.976589776
Normal,4.974337632
Normal,4.97243366
Normal,4.97107559
Normal,4.970616461
Normal,4.96939417
Normal,4.969033586
Normal,4.968195548
Normal,4.967323111
Normal,4.96554636
Normal,4.964937738
Normal,4.963094524
Normal,4.961194125
Normal,4.960515906
Normal,4.960449116
Normal,4.957521163
Normal,4.955592201
Normal,4.951399618
Normal,4.950910139
Normal,4.950481665
Normal,4.950132704
Normal,4.949201603
Normal,4.947919419
Normal,4.947707037
Normal,4.945379596
Normal,4.944324529
Normal,4.943362197
Normal,4.943143428
Normal,4.940334884
Normal,4.938288776
Normal,4.937309048
Normal,4.935842707
Normal,4.930935048
Normal,4.930147699
Normal,4.930052419
Normal,4.927300787
Normal,4.926721261
Normal,4.926665905
Normal,4.926347838
Normal,4.926025026
Normal,4.92572302
Normal,4.922111192
Normal,4.922108722
Normal,4.917566546
Normal,4.917558461
Normal,4.916400959
Normal,4.914747627
Normal,4.91259745
Normal,4.911411728
Normal,4.910092655
Normal,4.908653056
Normal,4.907264429
Normal,4.90563605
Normal,4.904855772
Normal,4.904310998
Normal,4.903851493
Normal,4.901646643
Normal,4.900966415
Normal,4.900583497
Normal,4.898699468
Normal,4.898400258
Normal,4.894513182
Normal,4.892534026
Normal,4.892269414
Normal,4.890539936
Normal,4.887835071
Normal,4.885353234
Normal,4.882012105
Normal,4.881889045
Normal,4.881012464
Normal,4.876658178
Normal,4.87295138
Normal,4.869229759
Normal,4.866695858
Normal,4.866667804
Normal,4.860721225
Normal,4.858734499
Normal,4.856190577
Normal,4.855923836
Normal,4.853353266
Normal,4.851808316
Normal,4.850926347
Normal,4.850250694
Normal,4.847709303
Normal,4.846982802
Normal,4.844449105
Normal,4.843424748
Normal,4.843224316
Normal,4.841363398
Normal,4.841205593
Normal,4.835550524
Normal,4.8333885
Normal,4.832714746
Normal,4.829987973
Normal,4.829030479
Normal,4.827158007
Normal,4.823981182
Normal,4.820561367
Normal,4.818108292
Normal,4.816331596
Normal,4.814119935
Normal,4.81266522
Normal,4.808062671
Normal,4.802801949
Normal,4.801566434
Normal,4.798982672
Normal,4.798955089
Normal,4.798941889
Normal,4.79492277
Normal,4.787110541
Normal,4.785566848
Normal,4.780121437
Normal,4.779039223
Normal,4.777581832
Normal,4.776204284
Normal,4.774323642
Normal,4.772807111
Normal,4.770795255
Normal,4.769019507
Normal,4.765970393
Normal,4.764793896
Normal,4.762354013
Normal,4.757348246
Normal,4.755293773
Normal,4.752917851
Normal,4.750864155
Normal,4.748298422
Normal,4.74474293
Normal,4.742044097
Normal,4.740909946
Normal,4.734611491
Normal,4.733840209
Normal,4.72945711
Normal,4.720341196
Normal,4.72019146
Normal,4.717530288
Normal,4.717022255
Normal,4.714233063
Normal,4.713970331
Normal,4.712581764
Normal,4.709558409
Normal,4.708403599
Normal,4.708335259
Normal,4.703289558
Normal,4.692147817
Normal,4.691251241
Normal,4.68877386
Normal,4.685401898
Normal,4.679547919
Normal,4.674939161
Normal,4.672428724
Normal,4.669509671
Normal,4.663023707
Normal,4.649370348
Normal,4.648199379
Normal,4.645011078
Normal,4.6435145
Normal,4.634066473
Normal,4.62928421
Normal,4.629148206
Normal,4.626902429
Normal,4.624914322
Normal,4.624684902
Normal,4.619021896
Normal,4.614034617
Normal,4.612047021
Normal,4.610207132
Normal,4.610202695
Normal,4.589007103
Normal,4.58799267
Normal,4.587852939
Normal,4.581043876
Normal,4.579018658
Normal,4.578157418
Normal,4.577532575
Normal,4.575976075
Normal,4.574449818
Normal,4.56245314
Normal,4.56174209
Normal,4.561568104
Normal,4.553367299
Normal,4.548153424
Normal,4.546448715
Normal,4.543120816
Normal,4.542239489
Normal,4.542158158
Normal,4.536497347
Normal,4.53527051
Normal,4.533672426
Normal,4.532883133
Normal,4.531080245
Normal,4.52561972
Normal,4.525608553
Normal,4.525608553
Normal,4.525608553
Normal,4.525599638
Normal,4.525599638
Normal,4.522571088
Normal,4.51995897
Normal,4.519111696
Normal,4.516182837
Normal,4.508608234
Normal,4.506457048
Normal,4.506100497
Normal,4.506045186
Normal,4.504954067
Normal,4.502213399
Normal,4.497147011
Normal,4.496882797
Normal,4.49463847
Normal,4.494436418
Normal,4.492278519
Normal,4.487852422
Normal,4.487084253
Normal,4.479095063
Normal,4.471270494
Normal,4.470334109
Normal,4.470140769
Normal,4.463966828
Normal,4.463832511
Normal,4.463670095
Normal,4.456673039
Normal,4.452867948
Normal,4.451503046
Normal,4.451496349
Normal,4.451374699
Normal,4.445749929
Normal,4.442748933
Normal,4.44198577
Normal,4.441566378
Normal,4.436071406
Normal,4.429754251
Normal,4.426224172
Normal,4.426224172
Normal,4.425477649
Normal,4.420599253
Normal,4.406224763
Normal,4.405977403
Normal,4.402162391
Normal,4.402118412
Normal,4.402117633
Normal,4.401707387
Normal,4.400297007
Normal,4.390404455
Normal,4.38834155
Normal,4.386252474
Normal,4.382476611
Normal,4.377358888
Normal,4.37667456
Normal,4.376319902
Normal,4.373832504
Normal,4.363789724
Normal,4.361940107
Normal,4.355971092
Normal,4.354265207
Normal,4.344379408
Normal,4.344359288
Normal,4.344112507
Normal,4.333833756
Normal,4.33159856
Normal,4.330627439
Normal,4.33052325
Normal,4.330291453
Normal,4.327664644
Normal,4.323925568
Normal,4.32227129
Normal,4.319864685
Normal,4.316112837
Normal,4.315542256
Normal,4.312313001
Normal,4.311339866
Normal,4.308077326
Normal,4.303659195
Normal,4.303397829
Normal,4.302879189
Normal,4.302701759
Normal,4.299570693
Normal,4.298900271
Normal,4.294187559
Normal,4.290972229
Normal,4.287027575
Normal,4.284988198
Normal,4.284452602
Normal,4.283326765
Normal,4.281848839
Normal,4.281694912
Normal,4.280427352
Normal,4.279926543
Normal,4.279682669
Normal,4.276371889
Normal,4.276135499
Normal,4.275434782
Normal,4.274463471
Normal,4.271075223
Normal,4.270166491
Normal,4.268089084
Normal,4.267504664
Normal,4.258787923
Normal,4.25687256
Normal,4.254973951
Normal,4.246403683
Normal,4.2454378
Normal,4.245205555
Normal,4.239317586
Normal,4.236965761
Normal,4.236903407
Normal,4.235776567
Normal,4.235370999
Normal,4.23066792
Normal,4.23020662
Normal,4.227940121
Normal,4.227339525
Normal,4.22322395
Normal,4.222071069
Normal,4.221911168
Normal,4.221728959
Normal,4.221621266
Normal,4.220136577
Normal,4.220050163
Normal,4.217783548
Normal,4.216843343
Normal,4.211576422
Normal,4.211402055
Normal,4.211059915
Normal,4.21094462
Normal,4.210887953
Normal,4.209946284
Normal,4.209839305
Normal,4.209592217
Normal,4.208653593
Normal,4.206768667
Normal,4.204727037
Normal,4.196961881
Normal,4.193689081
Normal,4.192815599
Normal,4.192564155
Normal,4.188414727
Normal,4.188269162
Normal,4.187631922
Normal,4.187031677
Normal,4.186864319
Normal,4.185301455
Normal,4.184550282
Normal,4.183604697
Normal,4.181930282
Normal,4.18039948
Normal,4.17712187
Normal,4.175976583
Normal,4.175975
Normal,4.174619864
Normal,4.174484694
Normal,4.174126491
Normal,4.173543448
Normal,4.172293914
Normal,4.171976983
Normal,4.166179973
Normal,4.16458033
Normal,4.15916108
Normal,4.15396697
Normal,4.153760253
Normal,4.153366216
