PR-AUC score 0.461112
0.542373, 0.271186
0.542373, 0.268908
0.542373, 0.266667
0.542373, 0.264463
0.542373, 0.262295
0.542373, 0.260163
0.542373, 0.258065
0.542373, 0.256000
0.542373, 0.253968
0.542373, 0.251969
0.542373, 0.250000
0.542373, 0.248062
0.542373, 0.246154
0.542373, 0.244275
0.542373, 0.242424
0.542373, 0.240602
0.542373, 0.238806
0.542373, 0.237037
0.542373, 0.235294
0.542373, 0.233577
0.542373, 0.231884
0.542373, 0.230216
0.542373, 0.228571
0.542373, 0.226950
0.542373, 0.225352
0.542373, 0.223776
0.542373, 0.222222
0.542373, 0.220690
0.542373, 0.219178
0.542373, 0.217687
0.542373, 0.216216
0.542373, 0.214765
0.542373, 0.213333
0.542373, 0.211921
0.542373, 0.210526
0.542373, 0.209150
0.542373, 0.207792
0.542373, 0.206452
0.542373, 0.205128
0.542373, 0.203822
0.559322, 0.208861
0.559322, 0.207547
0.559322, 0.206250
0.559322, 0.204969
0.559322, 0.203704
0.559322, 0.202454
0.559322, 0.201220
0.559322, 0.200000
0.559322, 0.198795
0.559322, 0.197605
0.559322, 0.196429
0.559322, 0.195266
0.559322, 0.194118
0.559322, 0.192982
0.559322, 0.191860
0.559322, 0.190751
0.559322, 0.189655
0.559322, 0.188571
0.559322, 0.187500
0.559322, 0.186441
0.559322, 0.185393
0.559322, 0.184358
0.559322, 0.183333
0.559322, 0.182320
0.559322, 0.181319
0.559322, 0.180328
0.559322, 0.179348
0.559322, 0.178378
0.559322, 0.177419
0.559322, 0.176471
0.559322, 0.175532
0.559322, 0.174603
0.559322, 0.173684
0.559322, 0.172775
0.559322, 0.171875
0.559322, 0.170984
0.559322, 0.170103
0.559322, 0.169231
0.559322, 0.168367
0.559322, 0.167513
0.559322, 0.166667
0.559322, 0.165829
0.559322, 0.165000
0.559322, 0.164179
0.559322, 0.163366
0.559322, 0.162562
0.559322, 0.161765
0.559322, 0.160976
0.559322, 0.160194
0.559322, 0.159420
0.559322, 0.158654
0.559322, 0.157895
0.559322, 0.157143
0.559322, 0.156398
0.559322, 0.155660
0.559322, 0.154930
0.559322, 0.154206
0.559322, 0.153488
0.559322, 0.152778
0.559322, 0.152074
0.559322, 0.151376
0.559322, 0.150685
0.559322, 0.150000
0.559322, 0.149321
0.559322, 0.148649
0.559322, 0.147982
0.559322, 0.147321
0.559322, 0.146667
0.559322, 0.146018
0.559322, 0.145374
0.559322, 0.144737
0.559322, 0.144105
0.559322, 0.143478
0.559322, 0.142857
0.559322, 0.142241
0.559322, 0.141631
0.559322, 0.141026
0.559322, 0.140426
0.559322, 0.139831
0.559322, 0.139241
0.559322, 0.138655
0.559322, 0.138075
0.559322, 0.137500
0.559322, 0.136929
0.559322, 0.136364
0.559322, 0.135802
0.559322, 0.135246
0.559322, 0.134694
0.559322, 0.134146
0.559322, 0.133603
0.559322, 0.133065
0.559322, 0.132530
0.559322, 0.132000
0.559322, 0.131474
0.576271, 0.134921
0.576271, 0.134387
0.576271, 0.133858
0.576271, 0.133333
0.576271, 0.132812
0.576271, 0.132296
0.576271, 0.131783
0.576271, 0.131274
0.576271, 0.130769
0.576271, 0.130268
0.576271, 0.129771
0.576271, 0.129278
0.576271, 0.128788
0.576271, 0.128302
0.576271, 0.127820
0.576271, 0.127341
0.576271, 0.126866
0.576271, 0.126394
0.576271, 0.125926
0.576271, 0.125461
0.576271, 0.125000
0.576271, 0.124542
0.576271, 0.124088
0.576271, 0.123636
0.576271, 0.123188
0.576271, 0.122744
0.576271, 0.122302
0.576271, 0.121864
0.576271, 0.121429
0.576271, 0.120996
0.576271, 0.120567
0.576271, 0.120141
0.576271, 0.119718
0.576271, 0.119298
0.576271, 0.118881
0.576271, 0.118467
0.576271, 0.118056
0.576271, 0.117647
0.576271, 0.117241
0.576271, 0.116838
0.576271, 0.116438
0.576271, 0.116041
0.576271, 0.115646
0.576271, 0.115254
0.576271, 0.114865
0.576271, 0.114478
0.576271, 0.114094
0.576271, 0.113712
0.576271, 0.113333
0.576271, 0.112957
0.576271, 0.112583
0.576271, 0.112211
0.576271, 0.111842
0.576271, 0.111475
0.576271, 0.111111
0.576271, 0.110749
0.576271, 0.110390
0.576271, 0.110032
0.576271, 0.109677
0.576271, 0.109325
0.576271, 0.108974
0.576271, 0.108626
0.576271, 0.108280
0.576271, 0.107937
0.576271, 0.107595
0.576271, 0.107256
0.576271, 0.106918
0.576271, 0.106583
0.576271, 0.106250
0.576271, 0.105919
0.576271, 0.105590
0.576271, 0.105263
0.576271, 0.104938
0.576271, 0.104615
0.576271, 0.104294
0.576271, 0.103976
0.576271, 0.103659
0.576271, 0.103343
0.576271, 0.103030
0.576271, 0.102719
0.576271, 0.102410
0.576271, 0.102102
0.576271, 0.101796
0.576271, 0.101493
0.576271, 0.101190
0.576271, 0.100890
0.576271, 0.100592
0.576271, 0.100295
0.576271, 0.100000
0.576271, 0.099707
0.576271, 0.099415
0.576271, 0.099125
0.576271, 0.098837
0.576271, 0.098551
0.576271, 0.098266
0.576271, 0.097983
0.576271, 0.097701
0.576271, 0.097421
0.576271, 0.097143
0.576271, 0.096866
0.576271, 0.096591
0.576271, 0.096317
0.576271, 0.096045
0.576271, 0.095775
0.576271, 0.095506
0.576271, 0.095238
0.576271, 0.094972
0.576271, 0.094708
0.576271, 0.094444
0.576271, 0.094183
0.576271, 0.093923
0.576271, 0.093664
0.576271, 0.093407
0.576271, 0.093151
0.576271, 0.092896
0.576271, 0.092643
0.576271, 0.092391
0.576271, 0.092141
0.576271, 0.091892
0.576271, 0.091644
0.576271, 0.091398
0.576271, 0.091153
0.576271, 0.090909
0.576271, 0.090667
0.576271, 0.090426
0.576271, 0.090186
0.576271, 0.089947
0.576271, 0.089710
0.576271, 0.089474
0.576271, 0.089239
0.576271, 0.089005
0.576271, 0.088773
0.576271, 0.088542
0.576271, 0.088312
0.576271, 0.088083
0.576271, 0.087855
0.576271, 0.087629
0.576271, 0.087404
0.576271, 0.087179
0.576271, 0.086957
0.576271, 0.086735
0.576271, 0.086514
0.576271, 0.086294
0.576271, 0.086076
0.576271, 0.085859
0.576271, 0.085642
0.576271, 0.085427
0.576271, 0.085213
0.576271, 0.085000
0.576271, 0.084788
0.576271, 0.084577
0.576271, 0.084367
0.576271, 0.084158
0.576271, 0.083951
0.576271, 0.083744
0.576271, 0.083538
0.576271, 0.083333
0.576271, 0.083130
0.576271, 0.082927
0.576271, 0.082725
0.576271, 0.082524
0.576271, 0.082324
0.576271, 0.082126
0.576271, 0.081928
0.576271, 0.081731
0.576271, 0.081535
0.576271, 0.081340
0.576271, 0.081146
0.576271, 0.080952
0.576271, 0.080760
0.576271, 0.080569
0.576271, 0.080378
0.576271, 0.080189
0.576271, 0.080000
0.576271, 0.079812
0.576271, 0.079625
0.576271, 0.079439
0.576271, 0.079254
0.576271, 0.079070
0.576271, 0.078886
0.576271, 0.078704
0.576271, 0.078522
0.576271, 0.078341
0.576271, 0.078161
0.576271, 0.077982
0.576271, 0.077803
0.576271, 0.077626
0.576271, 0.077449
0.576271, 0.077273
0.576271, 0.077098
0.576271, 0.076923
0.576271, 0.076749
0.576271, 0.076577
0.576271, 0.076404
0.576271, 0.076233
0.576271, 0.076063
0.576271, 0.075893
0.576271, 0.075724
0.593220, 0.077778
0.593220, 0.077605
0.593220, 0.077434
0.593220, 0.077263
0.593220, 0.077093
0.593220, 0.076923
0.593220, 0.076754
0.593220, 0.076586
0.593220, 0.076419
0.593220, 0.076253
0.593220, 0.076087
0.593220, 0.075922
0.593220, 0.075758
0.593220, 0.075594
0.593220, 0.075431
0.593220, 0.075269
0.593220, 0.075107
0.593220, 0.074946
0.593220, 0.074786
0.593220, 0.074627
0.593220, 0.074468
0.593220, 0.074310
0.593220, 0.074153
0.593220, 0.073996
0.593220, 0.073840
0.593220, 0.073684
0.593220, 0.073529
0.593220, 0.073375
0.593220, 0.073222
0.593220, 0.073069
0.593220, 0.072917
0.593220, 0.072765
0.593220, 0.072614
0.593220, 0.072464
0.593220, 0.072314
0.593220, 0.072165
0.593220, 0.072016
0.593220, 0.071869
0.593220, 0.071721
0.593220, 0.071575
0.593220, 0.071429
0.593220, 0.071283
0.593220, 0.071138
0.593220, 0.070994
0.593220, 0.070850
0.593220, 0.070707
0.593220, 0.070565
0.593220, 0.070423
0.593220, 0.070281
0.593220, 0.070140
0.593220, 0.070000
0.593220, 0.069860
0.593220, 0.069721
0.593220, 0.069583
0.593220, 0.069444
0.593220, 0.069307
0.593220, 0.069170
0.593220, 0.069034
0.593220, 0.068898
0.593220, 0.068762
0.593220, 0.068627
0.593220, 0.068493
0.593220, 0.068359
0.593220, 0.068226
0.593220, 0.068093
0.593220, 0.067961
0.593220, 0.067829
0.593220, 0.067698
0.593220, 0.067568
0.593220, 0.067437
0.593220, 0.067308
0.593220, 0.067179
0.593220, 0.067050
0.593220, 0.066922
0.593220, 0.066794
0.593220, 0.066667
0.593220, 0.066540
0.593220, 0.066414
0.593220, 0.066288
0.593220, 0.066163
0.593220, 0.066038
0.593220, 0.065913
0.593220, 0.065789
0.593220, 0.065666
0.593220, 0.065543
0.593220, 0.065421
0.593220, 0.065299
0.593220, 0.065177
0.593220, 0.065056
0.593220, 0.064935
0.593220, 0.064815
0.593220, 0.064695
0.593220, 0.064576
0.593220, 0.064457
0.593220, 0.064338
0.593220, 0.064220
0.593220, 0.064103
0.593220, 0.063985
0.593220, 0.063869
0.593220, 0.063752
0.593220, 0.063636
0.593220, 0.063521
0.593220, 0.063406
0.593220, 0.063291
0.593220, 0.063177
0.593220, 0.063063
0.593220, 0.062950
0.593220, 0.062837
0.593220, 0.062724
0.593220, 0.062612
0.593220, 0.062500
0.593220, 0.062389
0.593220, 0.062278
0.593220, 0.062167
0.593220, 0.062057
0.593220, 0.061947
0.593220, 0.061837
0.593220, 0.061728
0.593220, 0.061620
0.593220, 0.061511
0.593220, 0.061404
0.593220, 0.061296
0.593220, 0.061189
0.593220, 0.061082
0.593220, 0.060976
0.593220, 0.060870
0.593220, 0.060764
0.593220, 0.060659
0.593220, 0.060554
0.593220, 0.060449
0.593220, 0.060345
0.593220, 0.060241
0.593220, 0.060137
0.593220, 0.060034
0.593220, 0.059932
0.593220, 0.059829
0.593220, 0.059727
0.593220, 0.059625
0.593220, 0.059524
0.593220, 0.059423
0.593220, 0.059322
0.593220, 0.059222
0.593220, 0.059122
0.610169, 0.060708
0.610169, 0.060606
0.610169, 0.060504
0.610169, 0.060403
0.610169, 0.060302
0.610169, 0.060201
0.610169, 0.060100
0.610169, 0.060000
0.610169, 0.059900
0.610169, 0.059801
0.610169, 0.059701
0.610169, 0.059603
0.610169, 0.059504
0.610169, 0.059406
0.610169, 0.059308
0.610169, 0.059211
0.610169, 0.059113
0.610169, 0.059016
0.610169, 0.058920
0.610169, 0.058824
0.610169, 0.058728
0.610169, 0.058632
0.610169, 0.058537
0.610169, 0.058442
0.610169, 0.058347
0.610169, 0.058252
0.610169, 0.058158
0.610169, 0.058065
0.610169, 0.057971
0.610169, 0.057878
0.610169, 0.057785
0.610169, 0.057692
0.610169, 0.057600
0.610169, 0.057508
0.610169, 0.057416
0.610169, 0.057325
0.610169, 0.057234
0.610169, 0.057143
0.610169, 0.057052
0.610169, 0.056962
0.610169, 0.056872
0.610169, 0.056782
0.610169, 0.056693
0.610169, 0.056604
0.610169, 0.056515
0.610169, 0.056426
0.610169, 0.056338
0.610169, 0.056250
0.610169, 0.056162
0.610169, 0.056075
0.610169, 0.055988
0.610169, 0.055901
0.610169, 0.055814
0.610169, 0.055728
0.610169, 0.055641
0.610169, 0.055556
0.610169, 0.055470
0.610169, 0.055385
0.610169, 0.055300
0.610169, 0.055215
0.610169, 0.055130
0.610169, 0.055046
0.610169, 0.054962
0.610169, 0.054878
0.610169, 0.054795
0.610169, 0.054711
0.610169, 0.054628
0.610169, 0.054545
0.610169, 0.054463
0.610169, 0.054381
0.610169, 0.054299
0.610169, 0.054217
0.610169, 0.054135
0.610169, 0.054054
0.610169, 0.053973
0.610169, 0.053892
0.610169, 0.053812
0.610169, 0.053731
0.610169, 0.053651
0.610169, 0.053571
0.610169, 0.053492
0.610169, 0.053412
0.610169, 0.053333
0.610169, 0.053254
0.610169, 0.053176
0.610169, 0.053097
0.610169, 0.053019
0.610169, 0.052941
0.610169, 0.052863
0.610169, 0.052786
0.610169, 0.052709
0.610169, 0.052632
0.610169, 0.052555
0.610169, 0.052478
0.610169, 0.052402
0.610169, 0.052326
0.610169, 0.052250
0.610169, 0.052174
0.610169, 0.052098
0.610169, 0.052023
0.610169, 0.051948
0.610169, 0.051873
0.610169, 0.051799
0.610169, 0.051724
0.610169, 0.051650
0.610169, 0.051576
0.610169, 0.051502
0.610169, 0.051429
0.610169, 0.051355
0.610169, 0.051282
0.610169, 0.051209
0.610169, 0.051136
0.610169, 0.051064
0.610169, 0.050992
0.610169, 0.050919
0.610169, 0.050847
0.610169, 0.050776
0.610169, 0.050704
0.610169, 0.050633
0.610169, 0.050562
0.610169, 0.050491
0.610169, 0.050420
0.610169, 0.050350
0.610169, 0.050279
0.610169, 0.050209
0.610169, 0.050139
0.610169, 0.050070
0.610169, 0.050000
0.610169, 0.049931
0.610169, 0.049861
0.610169, 0.049793
0.610169, 0.049724
0.610169, 0.049655
0.610169, 0.049587
0.610169, 0.049519
0.610169, 0.049451
0.610169, 0.049383
0.610169, 0.049315
0.610169, 0.049248
0.610169, 0.049180
0.610169, 0.049113
0.610169, 0.049046
0.610169, 0.048980
0.610169, 0.048913
0.610169, 0.048847
0.610169, 0.048780
0.610169, 0.048714
0.610169, 0.048649
0.610169, 0.048583
0.610169, 0.048518
0.610169, 0.048452
0.610169, 0.048387
0.610169, 0.048322
0.610169, 0.048257
0.610169, 0.048193
0.610169, 0.048128
0.610169, 0.048064
0.610169, 0.048000
0.610169, 0.047936
0.610169, 0.047872
0.610169, 0.047809
0.610169, 0.047745
0.610169, 0.047682
0.610169, 0.047619
0.610169, 0.047556
0.610169, 0.047493
0.610169, 0.047431
0.610169, 0.047368
0.610169, 0.047306
0.610169, 0.047244
0.610169, 0.047182
0.610169, 0.047120
0.610169, 0.047059
0.610169, 0.046997
0.610169, 0.046936
0.610169, 0.046875
0.610169, 0.046814
0.610169, 0.046753
0.610169, 0.046693
0.610169, 0.046632
0.610169, 0.046572
0.610169, 0.046512
0.610169, 0.046452
0.610169, 0.046392
0.610169, 0.046332
0.610169, 0.046272
0.610169, 0.046213
0.610169, 0.046154
0.610169, 0.046095
0.610169, 0.046036
0.610169, 0.045977
0.610169, 0.045918
0.610169, 0.045860
0.610169, 0.045802
0.610169, 0.045743
0.610169, 0.045685
0.610169, 0.045627
0.610169, 0.045570
0.610169, 0.045512
0.610169, 0.045455
0.610169, 0.045397
0.610169, 0.045340
0.610169, 0.045283
0.610169, 0.045226
0.610169, 0.045169
0.610169, 0.045113
0.610169, 0.045056
0.610169, 0.045000
0.610169, 0.044944
0.610169, 0.044888
0.610169, 0.044832
0.610169, 0.044776
0.610169, 0.044720
0.610169, 0.044665
0.610169, 0.044610
0.610169, 0.044554
0.610169, 0.044499
0.610169, 0.044444
0.610169, 0.044390
0.610169, 0.044335
0.610169, 0.044280
0.610169, 0.044226
0.610169, 0.044172
0.610169, 0.044118
0.610169, 0.044064
0.610169, 0.044010
0.610169, 0.043956
0.610169, 0.043902
0.610169, 0.043849
0.610169, 0.043796
0.610169, 0.043742
0.610169, 0.043689
0.610169, 0.043636
0.610169, 0.043584
0.610169, 0.043531
0.610169, 0.043478
0.610169, 0.043426
0.610169, 0.043373
0.610169, 0.043321
0.610169, 0.043269
0.610169, 0.043217
0.610169, 0.043165
0.610169, 0.043114
0.610169, 0.043062
0.610169, 0.043011
0.610169, 0.042959
0.610169, 0.042908
0.610169, 0.042857
0.610169, 0.042806
0.610169, 0.042755
0.610169, 0.042705
0.610169, 0.042654
0.610169, 0.042604
0.610169, 0.042553
0.610169, 0.042503
0.610169, 0.042453
0.610169, 0.042403
0.610169, 0.042353
0.610169, 0.042303
0.610169, 0.042254
0.610169, 0.042204
0.610169, 0.042155
0.610169, 0.042105
0.610169, 0.042056
0.610169, 0.042007
0.610169, 0.041958
0.610169, 0.041909
0.610169, 0.041860
0.610169, 0.041812
0.610169, 0.041763
0.610169, 0.041715
0.610169, 0.041667
0.610169, 0.041618
0.610169, 0.041570
0.610169, 0.041522
0.610169, 0.041475
0.610169, 0.041427
0.610169, 0.041379
0.610169, 0.041332
0.610169, 0.041284
0.610169, 0.041237
0.610169, 0.041190
0.610169, 0.041143
0.627119, 0.042237
0.627119, 0.042189
0.627119, 0.042141
0.627119, 0.042093
0.627119, 0.042045
0.627119, 0.041998
0.627119, 0.041950
0.627119, 0.041903
0.627119, 0.041855
0.627119, 0.041808
0.627119, 0.041761
0.627119, 0.041714
0.627119, 0.041667
0.627119, 0.041620
0.627119, 0.041573
0.627119, 0.041526
0.627119, 0.041480
0.627119, 0.041433
0.627119, 0.041387
0.627119, 0.041341
0.627119, 0.041295
0.627119, 0.041249
0.627119, 0.041203
0.627119, 0.041157
0.627119, 0.041111
0.627119, 0.041065
0.627119, 0.041020
0.627119, 0.040975
0.627119, 0.040929
0.627119, 0.040884
0.627119, 0.040839
0.627119, 0.040794
0.627119, 0.040749
0.627119, 0.040704
0.627119, 0.040659
0.627119, 0.040615
0.627119, 0.040570
0.627119, 0.040526
0.627119, 0.040481
0.627119, 0.040437
0.627119, 0.040393
0.627119, 0.040349
0.627119, 0.040305
0.627119, 0.040261
0.627119, 0.040217
0.627119, 0.040174
0.627119, 0.040130
0.627119, 0.040087
0.627119, 0.040043
0.627119, 0.040000
0.627119, 0.039957
0.627119, 0.039914
0.627119, 0.039871
0.627119, 0.039828
0.627119, 0.039785
0.627119, 0.039742
0.627119, 0.039700
0.627119, 0.039657
0.627119, 0.039615
0.627119, 0.039572
0.627119, 0.039530
0.627119, 0.039488
0.627119, 0.039446
0.627119, 0.039404
0.627119, 0.039362
0.627119, 0.039320
0.627119, 0.039278
0.627119, 0.039236
0.627119, 0.039195
0.627119, 0.039153
0.627119, 0.039112
0.627119, 0.039071
0.627119, 0.039030
0.627119, 0.038988
0.627119, 0.038947
0.627119, 0.038906
0.627119, 0.038866
0.627119, 0.038825
0.627119, 0.038784
0.627119, 0.038743
0.627119, 0.038703
0.627119, 0.038662
0.627119, 0.038622
0.627119, 0.038582
0.627119, 0.038542
0.627119, 0.038502
0.627119, 0.038462
0.627119, 0.038422
0.627119, 0.038382
0.627119, 0.038342
0.627119, 0.038302
0.627119, 0.038263
0.627119, 0.038223
0.627119, 0.038184
0.627119, 0.038144
0.627119, 0.038105
0.627119, 0.038066
0.627119, 0.038027
0.627119, 0.037988
0.627119, 0.037949
0.627119, 0.037910
0.627119, 0.037871
0.627119, 0.037832
0.627119, 0.037794
0.627119, 0.037755
0.627119, 0.037717
0.627119, 0.037678
0.627119, 0.037640
0.627119, 0.037602
0.627119, 0.037563
0.627119, 0.037525
0.627119, 0.037487
0.627119, 0.037449
0.627119, 0.037412
0.627119, 0.037374
0.627119, 0.037336
0.627119, 0.037298
0.627119, 0.037261
0.644068, 0.038229
0.644068, 0.038191
0.644068, 0.038153
0.644068, 0.038114
0.644068, 0.038076
0.644068, 0.038038
0.644068, 0.038000
0.644068, 0.037962
0.644068, 0.037924
0.644068, 0.037886
0.644068, 0.037849
0.644068, 0.037811
0.644068, 0.037773
0.644068, 0.037736
0.644068, 0.037698
0.644068, 0.037661
0.644068, 0.037624
0.644068, 0.037587
0.644068, 0.037549
0.644068, 0.037512
0.644068, 0.037475
0.644068, 0.037438
0.644068, 0.037402
0.644068, 0.037365
0.644068, 0.037328
0.644068, 0.037291
0.644068, 0.037255
0.644068, 0.037218
0.644068, 0.037182
0.644068, 0.037146
0.644068, 0.037109
0.644068, 0.037073
0.644068, 0.037037
0.644068, 0.037001
0.644068, 0.036965
0.644068, 0.036929
0.644068, 0.036893
0.644068, 0.036857
0.644068, 0.036822
0.644068, 0.036786
0.644068, 0.036750
0.644068, 0.036715
0.644068, 0.036680
0.644068, 0.036644
0.644068, 0.036609
0.644068, 0.036574
0.644068, 0.036538
0.644068, 0.036503
0.644068, 0.036468
0.644068, 0.036433
0.644068, 0.036398
0.644068, 0.036364
0.644068, 0.036329
0.644068, 0.036294
0.644068, 0.036260
0.644068, 0.036225
0.644068, 0.036190
0.644068, 0.036156
0.644068, 0.036122
0.644068, 0.036087
0.644068, 0.036053
0.644068, 0.036019
0.644068, 0.035985
0.644068, 0.035951
0.644068, 0.035917
0.644068, 0.035883
0.644068, 0.035849
0.644068, 0.035815
0.644068, 0.035782
0.644068, 0.035748
0.644068, 0.035714
0.644068, 0.035681
0.644068, 0.035647
0.644068, 0.035614
0.644068, 0.035581
0.644068, 0.035547
0.644068, 0.035514
0.644068, 0.035481
0.644068, 0.035448
0.644068, 0.035415
0.644068, 0.035382
0.644068, 0.035349
0.644068, 0.035316
0.644068, 0.035283
0.644068, 0.035250
0.644068, 0.035218
0.644068, 0.035185
0.644068, 0.035153
0.644068, 0.035120
0.644068, 0.035088
0.644068, 0.035055
0.644068, 0.035023
0.644068, 0.034991
0.644068, 0.034959
0.644068, 0.034926
0.644068, 0.034894
0.644068, 0.034862
0.644068, 0.034830
0.644068, 0.034799
0.644068, 0.034767
0.644068, 0.034735
0.644068, 0.034703
0.644068, 0.034672
0.644068, 0.034640
0.644068, 0.034608
0.644068, 0.034577
0.644068, 0.034545
0.644068, 0.034514
0.644068, 0.034483
0.644068, 0.034451
0.644068, 0.034420
0.644068, 0.034389
0.644068, 0.034358
0.644068, 0.034327
0.644068, 0.034296
0.644068, 0.034265
0.644068, 0.034234
0.644068, 0.034203
0.644068, 0.034173
0.644068, 0.034142
0.644068, 0.034111
0.644068, 0.034081
0.644068, 0.034050
0.644068, 0.034020
0.644068, 0.033989
0.644068, 0.033959
0.644068, 0.033929
0.644068, 0.033898
0.644068, 0.033868
0.644068, 0.033838
0.644068, 0.033808
0.644068, 0.033778
0.644068, 0.033748
0.644068, 0.033718
0.644068, 0.033688
0.644068, 0.033658
0.644068, 0.033628
0.644068, 0.033599
0.644068, 0.033569
0.644068, 0.033539
0.644068, 0.033510
0.644068, 0.033480
0.644068, 0.033451
0.644068, 0.033421
0.644068, 0.033392
0.644068, 0.033363
0.644068, 0.033333
0.644068, 0.033304
0.644068, 0.033275
0.644068, 0.033246
0.644068, 0.033217
0.644068, 0.033188
0.644068, 0.033159
0.644068, 0.033130
0.644068, 0.033101
0.644068, 0.033072
0.644068, 0.033043
0.644068, 0.033015
0.644068, 0.032986
0.644068, 0.032958
0.644068, 0.032929
0.644068, 0.032900
0.644068, 0.032872
0.644068, 0.032844
0.644068, 0.032815
0.644068, 0.032787
0.644068, 0.032759
0.644068, 0.032730
0.644068, 0.032702
0.644068, 0.032674
0.644068, 0.032646
0.644068, 0.032618
0.644068, 0.032590
0.644068, 0.032562
0.644068, 0.032534
0.644068, 0.032506
0.644068, 0.032479
0.644068, 0.032451
0.644068, 0.032423
0.644068, 0.032396
0.644068, 0.032368
0.644068, 0.032340
0.644068, 0.032313
0.644068, 0.032285
0.644068, 0.032258
0.644068, 0.032231
0.644068, 0.032203
0.644068, 0.032176
0.644068, 0.032149
0.644068, 0.032122
0.644068, 0.032095
0.644068, 0.032068
0.644068, 0.032040
0.644068, 0.032013
0.644068, 0.031987
0.644068, 0.031960
0.644068, 0.031933
0.644068, 0.031906
0.644068, 0.031879
0.644068, 0.031852
0.644068, 0.031826
0.644068, 0.031799
0.644068, 0.031773
0.644068, 0.031746
0.644068, 0.031720
0.644068, 0.031693
0.644068, 0.031667
0.644068, 0.031640
0.644068, 0.031614
0.644068, 0.031588
0.644068, 0.031561
0.644068, 0.031535
0.644068, 0.031509
0.644068, 0.031483
0.644068, 0.031457
0.644068, 0.031431
0.644068, 0.031405
0.644068, 0.031379
0.644068, 0.031353
0.644068, 0.031327
0.644068, 0.031301
0.644068, 0.031276
0.644068, 0.031250
0.644068, 0.031224
0.644068, 0.031199
0.644068, 0.031173
0.644068, 0.031148
0.644068, 0.031122
0.644068, 0.031097
0.644068, 0.031071
0.644068, 0.031046
0.644068, 0.031020
0.644068, 0.030995
0.644068, 0.030970
0.644068, 0.030945
0.644068, 0.030919
0.644068, 0.030894
0.644068, 0.030869
0.644068, 0.030844
0.644068, 0.030819
0.644068, 0.030794
0.644068, 0.030769
0.644068, 0.030744
0.644068, 0.030719
0.644068, 0.030695
0.644068, 0.030670
0.644068, 0.030645
0.644068, 0.030620
0.644068, 0.030596
0.644068, 0.030571
0.644068, 0.030547
0.644068, 0.030522
0.644068, 0.030498
0.644068, 0.030473
0.644068, 0.030449
0.644068, 0.030424
0.644068, 0.030400
0.644068, 0.030376
0.644068, 0.030351
0.644068, 0.030327
0.644068, 0.030303
0.644068, 0.030279
0.644068, 0.030255
0.644068, 0.030231
0.644068, 0.030207
0.644068, 0.030183
0.644068, 0.030159
0.644068, 0.030135
0.644068, 0.030111
0.644068, 0.030087
0.644068, 0.030063
0.644068, 0.030040
0.644068, 0.030016
0.644068, 0.029992
0.644068, 0.029968
0.644068, 0.029945
