Normal,2.6858571
Normal,2.685855892
Normal,2.685833671
Normal,2.685786259
Normal,2.685760046
Normal,2.685559073
Normal,2.685553748
Normal,2.685495405
Normal,2.685273997
Normal,2.685248128
Normal,2.685240903
Normal,2.685219298
Normal,2.685179629
Normal,2.6851747
Normal,2.685069334
Normal,2.685050582
Normal,2.68501634
Normal,2.68500263
Normal,2.684958733
Normal,2.684908324
Normal,2.684758541
Normal,2.684639932
Normal,2.684630135
Normal,2.684601308
Normal,2.684594211
Normal,2.684587251
Normal,2.684485592
Normal,2.684449896
Normal,2.684429769
Normal,2.684415981
Normal,2.684391891
Normal,2.684306516
Normal,2.684187706
Normal,2.684159847
Normal,2.684128806
Normal,2.684107441
Normal,2.684044045
Normal,2.683967079
Normal,2.68389496
Normal,2.68388997
Normal,2.683800986
Normal,2.683743458
Normal,2.683614923
Normal,2.683605713
Normal,2.683578948
Outlier,2.683445587
Normal,2.683268844
Normal,2.683189859
Normal,2.683024256
Normal,2.682993913
Normal,2.682949087
Normal,2.682910335
Normal,2.68288409
Normal,2.682820996
Normal,2.682636807
Normal,2.682514068
Normal,2.682392147
Normal,2.682354997
Normal,2.682332185
Normal,2.682288962
Normal,2.682271041
Normal,2.682246692
Normal,2.682195456
Normal,2.682096193
Normal,2.682041677
Normal,2.68190616
Normal,2.681812169
Normal,2.681754841
Normal,2.681623938
Normal,2.681590179
Normal,2.681443012
Normal,2.681434708
Normal,2.681375856
Normal,2.681154586
Normal,2.681057948
Normal,2.680926165
Normal,2.680847758
Normal,2.680846242
Normal,2.680824456
Normal,2.680751841
Normal,2.680722853
Normal,2.680716496
Normal,2.68070552
Normal,2.680596555
Normal,2.680427851
Outlier,2.680399873
Normal,2.6801986
Normal,2.680149258
Normal,2.680131528
Normal,2.680083893
Normal,2.679832359
Normal,2.679816155
Normal,2.67974316
Normal,2.679719839
Normal,2.679718083
Normal,2.679713484
Normal,2.6797126
Normal,2.67959696
Normal,2.679550372
Normal,2.679546562
Normal,2.679337159
Normal,2.679286366
Normal,2.679246404
Normal,2.679156946
Normal,2.679143012
Normal,2.679134277
Normal,2.679121743
Normal,2.679095279
Normal,2.679080519
Normal,2.679055665
Normal,2.67905198
Normal,2.678961087
Normal,2.678953289
Normal,2.678950587
Normal,2.678947625
Normal,2.678942726
Normal,2.678928564
Normal,2.678896167
Normal,2.678841463
Normal,2.678739721
Normal,2.678725121
Normal,2.678596552
Normal,2.678488905
Normal,2.678387444
Normal,2.678104545
Normal,2.677994607
Normal,2.677946905
Normal,2.677938123
Normal,2.677934171
Normal,2.677875984
Normal,2.677802215
Normal,2.677800841
Normal,2.677796853
Normal,2.677782708
Normal,2.677760256
Normal,2.677717126
Normal,2.677703221
Normal,2.67764778
Normal,2.677614975
Normal,2.677601249
Normal,2.677583839
Normal,2.677524207
Normal,2.677514969
Normal,2.677280106
Normal,2.677262035
Normal,2.677198059
Normal,2.677170654
Normal,2.677102212
Normal,2.677056933
Normal,2.677052735
Normal,2.677050016
Normal,2.676951538
Normal,2.676885605
Normal,2.676578073
Normal,2.676566506
Normal,2.676504073
Normal,2.676441218
Normal,2.676384355
Normal,2.676369234
Normal,2.676288262
Normal,2.67622865
Normal,2.676219912
Normal,2.675786865
Normal,2.675737198
Normal,2.675723577
Normal,2.67568185
Normal,2.675331205
Normal,2.675230767
Normal,2.6751276
Normal,2.675105618
Normal,2.675089897
Normal,2.675000854
Outlier,2.67493933
Normal,2.674920129
Normal,2.674853001
Normal,2.67472475
Normal,2.674520298
Normal,2.674470916
Normal,2.674361475
Normal,2.674270976
Normal,2.674110007
Normal,2.673979986
Normal,2.673972509
Normal,2.673955615
Normal,2.673939231
Normal,2.673932257
Normal,2.673927337
Normal,2.673876767
Normal,2.673786423
Normal,2.673706269
Normal,2.673687324
Normal,2.673671633
Normal,2.67340313
Normal,2.673310428
Normal,2.673297822
Normal,2.673277139
Normal,2.673250977
Normal,2.673118323
Normal,2.673100931
Normal,2.672865198
Normal,2.672664401
Normal,2.672658206
Normal,2.672617893
Normal,2.67254709
Normal,2.672402262
Outlier,2.672383061
Normal,2.672358048
Normal,2.672338046
Normal,2.672254423
Normal,2.672231971
Normal,2.672208595
Normal,2.672180455
Normal,2.672155864
Normal,2.672095458
Normal,2.672063117
Normal,2.671961768
Normal,2.671910587
Normal,2.671907421
Normal,2.671864039
Normal,2.671558045
Normal,2.671373981
Normal,2.671327267
Normal,2.671304938
Outlier,2.67119372
Normal,2.671181311
Normal,2.671125603
Normal,2.67106976
Normal,2.670972344
Normal,2.670960974
Normal,2.670958461
Normal,2.670784799
Normal,2.670744985
Normal,2.670694383
Normal,2.670668258
Normal,2.670629158
Normal,2.670588038
Normal,2.670529711
Normal,2.67046377
Normal,2.670438962
Normal,2.6703734
Normal,2.670338712
Normal,2.670325261
Normal,2.670294964
Normal,2.670207766
Normal,2.670198077
Normal,2.670135066
Normal,2.67006251
Normal,2.67001073
Normal,2.669806506
Normal,2.6697612
Normal,2.669684884
Normal,2.669666221
Normal,2.669607686
Normal,2.669505125
Normal,2.669457194
Normal,2.669421546
Normal,2.669329161
Normal,2.669258468
Normal,2.669217626
Normal,2.669174223
Normal,2.669135193
Normal,2.669121735
Normal,2.669111415
Normal,2.669094677
Normal,2.669023996
Normal,2.668996237
Normal,2.668903329
Normal,2.668728654
Normal,2.668703041
Normal,2.668612306
Normal,2.668611597
Normal,2.668419608
Normal,2.66832204
Normal,2.6681352
Normal,2.668131455
Normal,2.668121734
Normal,2.668028482
Normal,2.667919007
Normal,2.667913525
Normal,2.667700018
Normal,2.667695125
Normal,2.66759023
Normal,2.667476827
Normal,2.667464191
Normal,2.667313073
Normal,2.667064153
Normal,2.666979083
Normal,2.666869446
Outlier,2.666859634
Normal,2.666836779
Normal,2.666776499
Normal,2.666662607
Normal,2.666587445
Normal,2.666382012
Outlier,2.666327355
Normal,2.666223954
Normal,2.666191232
Normal,2.666142226
Normal,2.66613286
Normal,2.66596983
Normal,2.665968654
Normal,2.665828162
Normal,2.665818318
Normal,2.665762391
Outlier,2.665740333
Normal,2.665731573
Normal,2.665693598
Normal,2.665655364
Normal,2.665631274
Normal,2.665492113
Normal,2.665474747
Normal,2.665425433
Normal,2.665375695
Normal,2.665272527
Normal,2.665271559
Normal,2.6652443
Normal,2.665164615
Normal,2.665055153
Normal,2.665044924
Normal,2.664971018
Normal,2.66493181
Normal,2.664900912
Normal,2.664869533
Normal,2.664725802
Normal,2.664706472
Normal,2.66461484
Normal,2.664600437
Normal,2.664534281
Normal,2.664497556
Normal,2.664242642
Normal,2.664179637
Normal,2.664012543
Normal,2.664009636
Normal,2.663962933
Normal,2.663961999
Normal,2.6638922
Normal,2.663770126
Normal,2.663750166
Normal,2.663749201
Normal,2.66369102
Normal,2.663680453
Normal,2.663653766
Normal,2.663598601
Normal,2.663584866
Normal,2.663580291
Normal,2.663580101
Normal,2.663557861
Outlier,2.663501267
Normal,2.663485179
Normal,2.663466577
Normal,2.663464283
Normal,2.663361276
Normal,2.663281026
Normal,2.66318478
Normal,2.66318196
Normal,2.663148698
Normal,2.663146582
Normal,2.663063059
Normal,2.663054737
Normal,2.663048047
Normal,2.662846234
Normal,2.662789924
Normal,2.662774663
Normal,2.662773803
Normal,2.662753022
Normal,2.662720923
Normal,2.662701616
Normal,2.662667108
Normal,2.662605071
Normal,2.662601086
Normal,2.662518445
Normal,2.66241631
Normal,2.662414414
Normal,2.662251535
Normal,2.662211815
Normal,2.662081443
Outlier,2.661985468
Normal,2.661969078
Normal,2.661928451
Normal,2.661833482
Normal,2.661828707
Normal,2.661809336
Normal,2.661806659
Normal,2.66169118
Normal,2.661670478
Normal,2.661648535
Normal,2.661640374
Normal,2.661634391
Normal,2.661628172
Normal,2.661623817
Normal,2.66157636
Normal,2.661491702
Normal,2.661442836
Normal,2.661405677
Normal,2.661377272
Normal,2.661299494
Normal,2.661191788
Normal,2.66115808
Normal,2.661115009
Normal,2.660994374
Normal,2.660949037
Normal,2.66091532
Normal,2.660772413
Normal,2.660707408
Outlier,2.660644446
Normal,2.660508139
Normal,2.660491883
Normal,2.660473374
Normal,2.660356478
Normal,2.660350382
Normal,2.660309533
Normal,2.660156642
Outlier,2.660091559
Normal,2.660068988
Normal,2.660023169
Normal,2.660003839
Normal,2.659913002
Normal,2.659880075
Normal,2.659865421
Normal,2.659832216
Normal,2.659702542
Normal,2.659520807
Normal,2.659467224
Normal,2.659436515
Normal,2.659417214
Normal,2.659398514
Normal,2.659391752
Normal,2.659366094
Normal,2.659267689
Normal,2.659196035
Normal,2.659194474
Normal,2.659147411
Normal,2.659037152
Normal,2.658894836
Normal,2.658534344
Normal,2.658510647
Normal,2.658350481
Normal,2.658274301
Normal,2.658191117
Normal,2.658166773
Normal,2.658036743
Normal,2.658029693
Normal,2.657834342
Normal,2.657833739
Normal,2.657691278
Normal,2.657597686
Normal,2.657479542
Normal,2.657418405
Normal,2.657363505
Normal,2.657307494
Normal,2.657297762
Normal,2.657243149
Normal,2.657238367
Normal,2.6571523
Normal,2.657143791
Normal,2.657125071
Normal,2.657106963
Normal,2.657067811
Normal,2.657065971
Normal,2.656982678
Normal,2.656679104
Normal,2.656646682
Normal,2.656634979
Normal,2.656595085
Normal,2.656557295
Normal,2.656553341
Normal,2.656472448
Normal,2.656422949
Normal,2.656302544
Outlier,2.656222551
Normal,2.656142148
Normal,2.65613038
Normal,2.656121629
Normal,2.656109896
Normal,2.656067331
Normal,2.656045025
Normal,2.655954488
Normal,2.655816514
Normal,2.655710447
Normal,2.65558557
Normal,2.655561177
Normal,2.655507606
Normal,2.655462164
Normal,2.655445634
Normal,2.655408705
Normal,2.655370751
Normal,2.655367733
Normal,2.6552386
Normal,2.65516942
Normal,2.655066219
Normal,2.655059932
Normal,2.655009147
Normal,2.654888635
Outlier,2.65478587
Normal,2.654774794
Normal,2.654693112
Normal,2.654651121
Normal,2.654535548
Normal,2.654508978
Normal,2.654415432
Normal,2.654410536
Normal,2.654385579
Normal,2.654317043
Normal,2.654281738
Outlier,2.654224687
Normal,2.654079529
Normal,2.6540424
Normal,2.653995056
Normal,2.653965217
Normal,2.653956948
Normal,2.653873283
Normal,2.653853207
Normal,2.653719298
Normal,2.653709736
Normal,2.653665733
Normal,2.653643625
Normal,2.653617988
Normal,2.653487593
Normal,2.65339009
Outlier,2.653317638
Normal,2.653287362
Normal,2.653235434
Normal,2.653071752
Normal,2.653059305
Normal,2.65295129
Normal,2.65283589
Normal,2.652785466
Normal,2.652686911
Normal,2.652526606
Normal,2.652473821
Normal,2.652453949
Normal,2.652404576
Normal,2.652341848
Normal,2.652335749
Normal,2.652294545
Normal,2.652256859
Normal,2.65210001
Normal,2.651974521
Normal,2.65192692
Normal,2.65173284
Normal,2.651651689
Normal,2.651624968
Normal,2.651533626
Normal,2.65153037
Normal,2.651425481
Normal,2.651368358
Normal,2.651340612
Normal,2.651233985
Normal,2.65122272
Normal,2.651210502
Normal,2.651178037
Normal,2.651126059
Normal,2.651045153
Normal,2.650977673
Normal,2.650961486
Normal,2.650885471
Normal,2.650874702
Normal,2.65086228
Normal,2.650858916
Normal,2.650810853
Normal,2.650793381
Normal,2.65077863
Normal,2.650760605
Normal,2.650712071
Normal,2.650695422
Normal,2.650579871
Normal,2.650476222
Normal,2.650430102
Normal,2.650402737
Normal,2.650286708
Normal,2.650160714
Outlier,2.650125039
Normal,2.650110478
Normal,2.650074695
Normal,2.650069187
Normal,2.650012152
Normal,2.650005943
Normal,2.649949978
Normal,2.649948628
Normal,2.649946096
Normal,2.649944765
Outlier,2.649915011
Normal,2.649865851
Normal,2.649856222
Normal,2.649832315
Normal,2.649808661
Normal,2.649760011
Normal,2.649670835
Normal,2.649663562
Normal,2.649655924
Normal,2.649642306
Normal,2.649623581
Normal,2.649559543
Normal,2.649555321
Normal,2.64955075
Normal,2.649522376
Normal,2.649518399
Normal,2.649240197
Normal,2.649153766
Normal,2.648999549
Normal,2.648892311
Normal,2.648782589
Normal,2.648761822
Normal,2.648756798
Normal,2.64874361
Normal,2.648646175
Normal,2.648574999
Normal,2.648562098
Normal,2.648557612
Normal,2.648549411
Normal,2.648402826
Normal,2.648364677
Normal,2.648339001
Normal,2.64831693
Outlier,2.64830487
Normal,2.648179447
Normal,2.64806712
Normal,2.648040349
Normal,2.647991474
Normal,2.647928181
Normal,2.647839033
Normal,2.647817521
Outlier,2.647780042
Normal,2.64777781
Normal,2.647758138
Normal,2.647698886
Normal,2.647689571
Normal,2.647383819
Outlier,2.647198214
Normal,2.647191095
Normal,2.647167424
Normal,2.64716546
Normal,2.647140923
Normal,2.6471342
Normal,2.647117706
Normal,2.647114105
Normal,2.647091518
Normal,2.647054067
Normal,2.647051795
Outlier,2.646986046
Normal,2.646967355
Normal,2.646961405
Normal,2.646923683
Normal,2.646855261
Normal,2.646793171
Normal,2.646672622
Normal,2.646579557
Normal,2.646465175
Normal,2.646463296
Normal,2.646374552
Normal,2.646333541
Normal,2.646293487
Normal,2.646280744
Normal,2.646220347
Normal,2.646162204
Normal,2.646125926
Normal,2.646084713
Normal,2.646040079
Normal,2.64603748
Normal,2.645967092
Normal,2.645965769
Normal,2.645947946
Normal,2.645896477
Normal,2.645784903
Normal,2.645765961
Normal,2.645586354
Normal,2.645378795
Normal,2.645097181
Normal,2.644970709
Normal,2.644944496
Normal,2.644930295
Normal,2.644737377
Normal,2.64467545
Normal,2.644670777
Normal,2.644498666
Outlier,2.644481129
Outlier,2.644313272
Normal,2.644161373
Normal,2.64405861
Normal,2.644014625
Normal,2.643989817
Normal,2.643922683
Normal,2.643909802
Normal,2.643790032
Normal,2.643787438
Normal,2.64371941
Normal,2.643613019
Normal,2.643576241
Normal,2.643502206
Normal,2.643472305
Outlier,2.643448932
Normal,2.643445631
Normal,2.643422668
Outlier,2.64333859
Normal,2.643231969
Normal,2.643225783
Normal,2.643092759
Normal,2.643089636
Normal,2.643081794
Normal,2.642945081
Normal,2.642846391
Normal,2.642846237
Normal,2.64281056
Normal,2.642786942
Normal,2.642767668
Normal,2.642649178
Normal,2.642643976
Normal,2.64262675
Normal,2.64261313
Normal,2.642578579
Normal,2.642522488
Normal,2.642449992
Outlier,2.642430135
Normal,2.642362744
Normal,2.642300841
Normal,2.642219811
Normal,2.642157054
Normal,2.642083606
Normal,2.641968676
Outlier,2.641888803
Normal,2.641865477
Normal,2.641711241
Normal,2.641595521
Normal,2.641509392
Normal,2.64146648
Normal,2.641455961
Normal,2.641342594
Normal,2.641135746
Normal,2.641073731
Normal,2.640939142
Normal,2.640932888
Normal,2.640836826
Normal,2.640823946
Normal,2.640799264
Normal,2.640777029
Normal,2.640771756
Normal,2.640750861
Normal,2.640644725
Normal,2.640632753
Normal,2.640596142
Normal,2.640575106
Normal,2.640553401
Normal,2.640425724
Normal,2.640338827
Normal,2.64033879
Normal,2.640190618
Normal,2.640021087
Normal,2.640016281
Normal,2.640006983
Normal,2.639987217
Normal,2.639821226
Normal,2.639816507
Normal,2.639813523
Normal,2.639774902
Normal,2.639761355
Normal,2.639669259
Normal,2.639636847
Normal,2.639582244
Normal,2.639551226
Normal,2.639514539
Normal,2.639501848
Normal,2.63939159
Normal,2.639323827
Normal,2.639259425
Normal,2.6391686
Normal,2.639141844
Outlier,2.639138438
Normal,2.639119204
Normal,2.639004027
Normal,2.638976861
Normal,2.638893014
Normal,2.638878371
Normal,2.638829861
Normal,2.638736582
Normal,2.638642106
Normal,2.638487775
Normal,2.63848532
Normal,2.63844541
Normal,2.63843763
Normal,2.638387387
Normal,2.638333202
Normal,2.638210743
Normal,2.638195856
Normal,2.638105991
Normal,2.638054103
Normal,2.638043954
Normal,2.637960798
Normal,2.637951004
Normal,2.637934377
Normal,2.637934268
Normal,2.63788332
Normal,2.637866159
Normal,2.637859405
Normal,2.637853469
Normal,2.637775297
Normal,2.637732642
Normal,2.637653833
Normal,2.637646847
Normal,2.637591265
Normal,2.637589934
Normal,2.637575427
Normal,2.637504593
Normal,2.637487474
Normal,2.637485806
Normal,2.637454585
Normal,2.637406517
Outlier,2.637252084
Normal,2.63713097
Normal,2.637111171
Normal,2.637062347
Normal,2.637050955
Normal,2.63699726
Normal,2.636968589
Normal,2.636899508
Normal,2.636841374
Normal,2.636668761
Normal,2.636335242
Outlier,2.636329295
Normal,2.636223245
Normal,2.636200355
Outlier,2.63615877
Normal,2.636136163
Normal,2.63611872
Normal,2.636051733
Normal,2.636034312
Normal,2.635917082
Normal,2.635854863
Normal,2.635846563
Normal,2.635834076
Outlier,2.635832514
Normal,2.635803741
Normal,2.635724224
Normal,2.635710789
Normal,2.635700062
Outlier,2.635687432
Normal,2.635590964
Normal,2.635515729
Normal,2.635485689
Normal,2.635459117
Normal,2.635452893
Normal,2.635293651
Normal,2.635156913
Normal,2.635065993
Normal,2.634999458
Normal,2.634952042
Normal,2.634805647
Normal,2.634768836
Normal,2.6346822
Outlier,2.634639874
Normal,2.634591948
Normal,2.634539344
Normal,2.634533472
Normal,2.634520427
Normal,2.634480305
Normal,2.634269765
Normal,2.63425384
Normal,2.63422664
Normal,2.634060158
Normal,2.634032313
Normal,2.634007132
Outlier,2.63400527
Normal,2.633867273
Normal,2.633828665
Normal,2.633788428
Normal,2.633747333
Normal,2.633733022
Normal,2.633665124
Normal,2.633601966
Outlier,2.633506868
Normal,2.633475229
Normal,2.633473845
Outlier,2.633342762
Normal,2.63324661
Normal,2.633148737
Outlier,2.633082867
Normal,2.633069479
Normal,2.633019552
Outlier,2.632947197
Normal,2.632639964
Normal,2.632634075
Normal,2.632594362
Outlier,2.632551536
Normal,2.632468623
Normal,2.632387587
Normal,2.632309392
Outlier,2.632306791
Normal,2.632305845
Normal,2.632189472
Normal,2.632087584
Normal,2.632043968
Normal,2.632018134
Normal,2.631880631
Normal,2.631842532
Normal,2.631826295
Normal,2.631689531
Normal,2.631644669
Normal,2.63161709
Normal,2.631588471
Normal,2.631530952
Normal,2.631522297
Normal,2.631475454
Normal,2.631458791
Normal,2.631444654
Normal,2.631418358
Normal,2.631403754
Normal,2.631395237
Normal,2.631367145
Normal,2.631300113
Normal,2.631256441
Normal,2.631223991
Normal,2.6312095
Normal,2.631181581
Normal,2.631148399
Normal,2.631096167
Normal,2.63104936
Normal,2.631047096
Normal,2.631015175
Outlier,2.630998052
Outlier,2.630985958
Normal,2.630970842
Normal,2.630893977
Normal,2.630800676
Normal,2.630747318
Normal,2.630718072
Normal,2.63064203
Normal,2.630624465
Normal,2.630592829
Normal,2.630352726
Normal,2.630352411
Normal,2.63027448
Normal,2.629996436
Normal,2.629975933
Normal,2.629728263
Normal,2.629718992
Normal,2.629687734
Normal,2.629543599
Normal,2.629487613
Normal,2.629418283
Normal,2.629405435
Normal,2.62925307
Normal,2.629147409
Normal,2.629142386
Normal,2.629119757
Normal,2.629070694
Outlier,2.629061766
Normal,2.629049166
Normal,2.628966563
Normal,2.62886148
Normal,2.628787828
Normal,2.628777313
Normal,2.62872441
Normal,2.628701916
Normal,2.628608358
Normal,2.628595083
Normal,2.628540072
Normal,2.628526627
Normal,2.628522803
Normal,2.628514201
Normal,2.628509045
Normal,2.628494987
Normal,2.628458549
Normal,2.628423842
Normal,2.628343271
Normal,2.628335973
Normal,2.628291419
Normal,2.628269564
Normal,2.628213247
Normal,2.628147023
Normal,2.628104734
Normal,2.628062493
Normal,2.628042269
Normal,2.628032043
Normal,2.628030429
Normal,2.627805721
Normal,2.627781104
Normal,2.627748314
Normal,2.627745651
Normal,2.62769435
Normal,2.627579458
Normal,2.627530672
Normal,2.62749532
Normal,2.627427197
Normal,2.627414118
Normal,2.627413647
Normal,2.627369443
Normal,2.627245317
Normal,2.627195929
Normal,2.627157667
Normal,2.627144686
Normal,2.627055623
Normal,2.626969046
Normal,2.626752051
Outlier,2.626705305
Outlier,2.626653321
Normal,2.626634483
Normal,2.626627765
Normal,2.626602485
Normal,2.626490645
Normal,2.626370133
Normal,2.626251643
Outlier,2.62621994
Normal,2.626136116
Normal,2.626100132
Normal,2.626022656
Normal,2.626006783
Normal,2.625887296
Normal,2.625759932
Normal,2.625755487
Normal,2.625727501
Normal,2.625663001
Normal,2.625502773
Normal,2.625502316
Normal,2.625448542
Normal,2.625386311
Normal,2.625319119
Normal,2.625256826
Normal,2.625215147
Normal,2.625161248
Normal,2.625140174
Normal,2.625049618
Normal,2.625034234
Normal,2.62501556
Normal,2.624983859
Normal,2.624975901
Normal,2.624909583
Normal,2.624771418
Normal,2.62472929
Normal,2.624695528
Normal,2.624685834
Normal,2.624666619
Normal,2.624601199
Normal,2.624543858
Normal,2.624305814
Normal,2.624291539
Normal,2.624287811
Normal,2.624240474
Normal,2.624213419
Normal,2.624148293
Normal,2.62408336
Normal,2.624008068
Normal,2.623967399
Normal,2.623923384
Normal,2.623888409
Normal,2.623816149
Normal,2.62378576
Normal,2.623781511
Normal,2.623699906
Normal,2.623644229
Normal,2.62349743
Normal,2.623312265
Normal,2.623232979
Normal,2.62298813
Normal,2.622651288
Normal,2.622599906
Normal,2.622533989
Normal,2.62253391
Normal,2.622492201
Normal,2.622459129
Normal,2.622346102
Normal,2.622327373
Normal,2.62224655
Normal,2.622227447
Normal,2.622188674
Normal,2.622142377
Normal,2.622111881
Normal,2.622088719
Normal,2.622043458
Normal,2.621980857
Normal,2.621697321
Normal,2.621692466
Normal,2.62161937
Normal,2.621600817
Normal,2.621497997
Normal,2.621496354
Normal,2.621384
Normal,2.621362493
Normal,2.621328381
Outlier,2.621286656
Normal,2.621267924
Normal,2.621226859
Normal,2.621223967
Normal,2.621199895
Normal,2.621154648
Normal,2.621135589
Normal,2.620889879
Normal,2.620661541
Normal,2.620656822
Normal,2.620647167
Normal,2.620600613
Normal,2.620583707
Normal,2.620552471
Outlier,2.620407892
Normal,2.620393274
Normal,2.620320438
Normal,2.62024426
Normal,2.620029653
Normal,2.619993735
Normal,2.619939229
Normal,2.619867419
Normal,2.619832066
Normal,2.619816296
Normal,2.619805372
Normal,2.619701296
Normal,2.61967648
Normal,2.619653848
Normal,2.619650725
Normal,2.619630684
Normal,2.619603728
Normal,2.619570026
Normal,2.619550043
Normal,2.619501559
Normal,2.619495305
Normal,2.619475078
Normal,2.619465789
Normal,2.619403417
Normal,2.619393177
Normal,2.619356894
Normal,2.61933562
Normal,2.619076566
Normal,2.618973184
Normal,2.618904967
Normal,2.618895984
Normal,2.61887231
Normal,2.61882168
Normal,2.618757686
Normal,2.618686985
Normal,2.618681841
Normal,2.618677313
Normal,2.618654893
Normal,2.6186245
Normal,2.618588086
Normal,2.618522348
Normal,2.618416632
Normal,2.618408376
Normal,2.618320652
Normal,2.618310009
Normal,2.618307136
Normal,2.618303752
Normal,2.618267976
Normal,2.618258567
Normal,2.618179133
Normal,2.618124417
Normal,2.618116708
Normal,2.618101282
Normal,2.618068144
Normal,2.618017177
Normal,2.617946544
Normal,2.617862169
Normal,2.617716201
Normal,2.617673406
Normal,2.617569644
Normal,2.617513391
Normal,2.617446508
Normal,2.617339797
Normal,2.617262562
Normal,2.617204199
Normal,2.617193788
Normal,2.617165717
Normal,2.617089398
Normal,2.61702293
Normal,2.61701363
Normal,2.61686432
Normal,2.61683301
Normal,2.61670236
Normal,2.616653195
Normal,2.616613927
Normal,2.616539312
Normal,2.616509601
Normal,2.616441602
Normal,2.616367054
Normal,2.616180076
Outlier,2.616172832
Normal,2.616122284
Normal,2.616107428
Normal,2.615850428
Normal,2.615539368
Normal,2.615537546
Normal,2.615467816
Normal,2.615457444
Outlier,2.615418503
Normal,2.615308714
Normal,2.615279977
Normal,2.615221462
Normal,2.615143586
Outlier,2.615092116
Normal,2.61504818
Normal,2.61496749
Normal,2.614907082
Normal,2.614786047
Normal,2.614756119
Normal,2.614731259
Normal,2.614693401
Normal,2.614674259
Normal,2.614657069
Normal,2.614600985
Normal,2.61447413
Normal,2.614450073
Normal,2.614384454
Normal,2.614368226
Normal,2.614339419
Normal,2.614321326
Normal,2.614318706
Normal,2.614194271
Normal,2.614105579
Normal,2.614018312
Normal,2.613997728
Normal,2.613897242
Normal,2.613659871
Normal,2.613643923
Normal,2.613643187
Normal,2.613602473
Normal,2.61359973
Normal,2.613431705
Normal,2.61336867
Normal,2.613332754
Normal,2.61331376
Normal,2.613298006
Normal,2.613240599
Normal,2.613185165
Normal,2.613045846
Normal,2.613003096
Normal,2.612960234
Normal,2.612933382
Normal,2.612896303
Normal,2.612893664
Normal,2.612828829
Normal,2.612825859
Normal,2.61277963
Normal,2.612738058
Normal,2.612640356
Normal,2.612616869
Outlier,2.612613415
Normal,2.6125755
Normal,2.612559293
Normal,2.612493307
Outlier,2.612374585
Normal,2.612366545
Normal,2.612242671
Normal,2.612207092
Normal,2.611929444
Normal,2.611921283
Normal,2.611921178
Normal,2.611903306
Normal,2.611894237
Normal,2.611883214
Normal,2.611821869
Normal,2.611752534
Normal,2.611717827
Normal,2.611700408
Normal,2.611587888
Normal,2.6113348
Normal,2.611311688
Normal,2.611304643
Normal,2.611262177
Normal,2.611244729
Normal,2.61122216
Normal,2.611179675
Normal,2.611173027
Normal,2.611075783
Normal,2.611033928
Normal,2.611018029
Normal,2.610901074
Normal,2.610881308
Outlier,2.610873557
Normal,2.61080999
Normal,2.610796507
Normal,2.610770513
Normal,2.610763611
Normal,2.610702787
Normal,2.610691626
Normal,2.610679955
Normal,2.610674019
Normal,2.610615749
Normal,2.610528868
Normal,2.610506102
Normal,2.610489008
Outlier,2.610239421
Normal,2.610231322
Normal,2.61019813
Outlier,2.610102449
Normal,2.610077818
Normal,2.610015067
Normal,2.609981476
Normal,2.609964099
Normal,2.60995204
Normal,2.609910238
Normal,2.609885615
Normal,2.609838697
Normal,2.60979064
Normal,2.60976293
Normal,2.609753245
Normal,2.609725685
Normal,2.609659427
Normal,2.609561746
Normal,2.609560686
Normal,2.609445206
Normal,2.609366763
Outlier,2.609366322
Normal,2.609305338
Normal,2.609182845
Normal,2.609152648
Normal,2.609147919
Normal,2.609124625
Normal,2.608924738
Normal,2.608870974
Normal,2.608867489
Normal,2.60884011
Normal,2.608772556
Normal,2.608681734
Normal,2.608663983
Normal,2.608545118
Normal,2.608347334
Normal,2.608326895
Normal,2.608325821
Normal,2.608232997
Normal,2.608200506
Normal,2.608126498
Normal,2.607985632
Normal,2.60787212
Normal,2.607866837
Normal,2.607837174
Normal,2.607727772
Normal,2.607705061
Normal,2.607662016
Outlier,2.607658597
Normal,2.607647964
Normal,2.607558805
Normal,2.607558469
Normal,2.607551498
Normal,2.607473455
Outlier,2.607376052
Normal,2.607368299
Normal,2.607320347
Normal,2.607312565
Normal,2.607270001
Normal,2.607242934
Normal,2.607164613
Normal,2.606903899
Normal,2.606895815
Normal,2.606731727
Normal,2.606694578
Normal,2.606489502
Normal,2.606372968
Normal,2.606318794
Normal,2.606269821
Normal,2.606064766
Normal,2.605992439
Normal,2.605849837
Normal,2.605806688
Normal,2.605798821
Normal,2.605774308
Normal,2.605769145
Normal,2.605750057
Outlier,2.605746489
Normal,2.605693955
Normal,2.605595173
Normal,2.605555948
Normal,2.605506285
Normal,2.605422317
Normal,2.605377594
Normal,2.60534082
Normal,2.605293132
Normal,2.605251718
Normal,2.605213617
Normal,2.605175026
Normal,2.605018432
Normal,2.605012895
Normal,2.604910067
Normal,2.604893529
Normal,2.604811923
Normal,2.604773262
Normal,2.604769384
Normal,2.604758386
Normal,2.604753293
Normal,2.604745672
Normal,2.604738898
Outlier,2.604689513
Normal,2.604648294
Normal,2.604613103
Normal,2.604601574
Normal,2.604572635
Normal,2.60453345
Normal,2.60441497
Normal,2.604414387
Normal,2.604384046
Normal,2.604375439
Normal,2.604321032
Normal,2.604313255
Normal,2.604297612
Normal,2.604275944
Normal,2.604234279
Outlier,2.604211616
Normal,2.60415561
