PR-AUC score 0.080715
0.082902, 0.216949
0.084197, 0.219595
0.084197, 0.218855
0.084197, 0.218121
0.084197, 0.217391
0.084197, 0.216667
0.084197, 0.215947
0.085492, 0.218543
0.085492, 0.217822
0.085492, 0.217105
0.085492, 0.216393
0.085492, 0.215686
0.085492, 0.214984
0.085492, 0.214286
0.085492, 0.213592
0.085492, 0.212903
0.085492, 0.212219
0.085492, 0.211538
0.085492, 0.210863
0.085492, 0.210191
0.085492, 0.209524
0.085492, 0.208861
0.085492, 0.208202
0.085492, 0.207547
0.085492, 0.206897
0.085492, 0.206250
0.085492, 0.205607
0.085492, 0.204969
0.085492, 0.204334
0.085492, 0.203704
0.086788, 0.206154
0.086788, 0.205521
0.086788, 0.204893
0.086788, 0.204268
0.086788, 0.203647
0.086788, 0.203030
0.086788, 0.202417
0.088083, 0.204819
0.088083, 0.204204
0.088083, 0.203593
0.088083, 0.202985
0.089378, 0.205357
0.090674, 0.207715
0.090674, 0.207101
0.090674, 0.206490
0.090674, 0.205882
0.091969, 0.208211
0.093264, 0.210526
0.093264, 0.209913
0.093264, 0.209302
0.093264, 0.208696
0.093264, 0.208092
0.093264, 0.207493
0.093264, 0.206897
0.093264, 0.206304
0.094560, 0.208571
0.094560, 0.207977
0.094560, 0.207386
0.095855, 0.209632
0.095855, 0.209040
0.095855, 0.208451
0.095855, 0.207865
0.097150, 0.210084
0.097150, 0.209497
0.097150, 0.208914
0.097150, 0.208333
0.097150, 0.207756
0.097150, 0.207182
0.097150, 0.206612
0.097150, 0.206044
0.098446, 0.208219
0.098446, 0.207650
0.098446, 0.207084
0.098446, 0.206522
0.098446, 0.205962
0.098446, 0.205405
0.098446, 0.204852
0.098446, 0.204301
0.098446, 0.203753
0.099741, 0.205882
0.099741, 0.205333
0.099741, 0.204787
0.099741, 0.204244
0.099741, 0.203704
0.099741, 0.203166
0.099741, 0.202632
0.099741, 0.202100
0.099741, 0.201571
0.099741, 0.201044
0.101036, 0.203125
0.101036, 0.202597
0.101036, 0.202073
0.102332, 0.204134
0.103627, 0.206186
0.103627, 0.205656
0.104922, 0.207692
0.104922, 0.207161
0.104922, 0.206633
0.104922, 0.206107
0.104922, 0.205584
0.104922, 0.205063
0.104922, 0.204545
0.104922, 0.204030
0.104922, 0.203518
0.104922, 0.203008
0.104922, 0.202500
0.104922, 0.201995
0.106218, 0.203980
0.106218, 0.203474
0.106218, 0.202970
0.106218, 0.202469
0.106218, 0.201970
0.106218, 0.201474
0.106218, 0.200980
0.106218, 0.200489
0.106218, 0.200000
0.106218, 0.199513
0.106218, 0.199029
0.106218, 0.198547
0.107513, 0.200483
0.107513, 0.200000
0.107513, 0.199519
0.107513, 0.199041
0.107513, 0.198565
0.107513, 0.198091
0.107513, 0.197619
0.108808, 0.199525
0.108808, 0.199052
0.108808, 0.198582
0.108808, 0.198113
0.108808, 0.197647
0.108808, 0.197183
0.108808, 0.196721
0.108808, 0.196262
0.108808, 0.195804
0.108808, 0.195349
0.108808, 0.194896
0.108808, 0.194444
0.108808, 0.193995
0.108808, 0.193548
0.108808, 0.193103
0.108808, 0.192661
0.108808, 0.192220
0.108808, 0.191781
0.108808, 0.191344
0.108808, 0.190909
0.108808, 0.190476
0.108808, 0.190045
0.108808, 0.189616
0.108808, 0.189189
0.108808, 0.188764
0.108808, 0.188341
0.108808, 0.187919
0.108808, 0.187500
0.108808, 0.187082
0.108808, 0.186667
0.108808, 0.186253
0.108808, 0.185841
0.108808, 0.185430
0.108808, 0.185022
0.108808, 0.184615
0.108808, 0.184211
0.108808, 0.183807
0.108808, 0.183406
0.108808, 0.183007
0.108808, 0.182609
0.108808, 0.182213
0.108808, 0.181818
0.108808, 0.181425
0.108808, 0.181034
0.110104, 0.182796
0.110104, 0.182403
0.110104, 0.182013
0.110104, 0.181624
0.110104, 0.181237
0.110104, 0.180851
0.110104, 0.180467
0.110104, 0.180085
0.110104, 0.179704
0.110104, 0.179325
0.110104, 0.178947
0.110104, 0.178571
0.110104, 0.178197
0.110104, 0.177824
0.110104, 0.177453
0.110104, 0.177083
0.110104, 0.176715
0.110104, 0.176349
0.110104, 0.175983
0.110104, 0.175620
0.110104, 0.175258
0.110104, 0.174897
0.110104, 0.174538
0.110104, 0.174180
0.110104, 0.173824
0.110104, 0.173469
0.110104, 0.173116
0.110104, 0.172764
0.110104, 0.172414
0.110104, 0.172065
0.110104, 0.171717
0.110104, 0.171371
0.110104, 0.171026
0.110104, 0.170683
0.110104, 0.170341
0.110104, 0.170000
0.110104, 0.169661
0.110104, 0.169323
0.110104, 0.168986
0.111399, 0.170635
0.111399, 0.170297
0.111399, 0.169960
0.111399, 0.169625
0.111399, 0.169291
0.112694, 0.170923
0.113990, 0.172549
0.113990, 0.172211
0.113990, 0.171875
0.113990, 0.171540
0.113990, 0.171206
0.113990, 0.170874
0.113990, 0.170543
0.113990, 0.170213
0.113990, 0.169884
0.113990, 0.169557
0.113990, 0.169231
0.113990, 0.168906
0.113990, 0.168582
0.113990, 0.168260
0.113990, 0.167939
0.113990, 0.167619
0.115285, 0.169202
0.115285, 0.168880
0.115285, 0.168561
0.116580, 0.170132
0.117876, 0.171698
0.117876, 0.171375
0.117876, 0.171053
0.117876, 0.170732
0.117876, 0.170412
0.117876, 0.170093
0.119171, 0.171642
0.119171, 0.171322
0.119171, 0.171004
0.119171, 0.170686
0.119171, 0.170370
0.120466, 0.171904
0.120466, 0.171587
0.120466, 0.171271
0.120466, 0.170956
0.120466, 0.170642
0.120466, 0.170330
0.120466, 0.170018
0.120466, 0.169708
0.120466, 0.169399
0.120466, 0.169091
0.120466, 0.168784
0.120466, 0.168478
0.120466, 0.168174
0.120466, 0.167870
0.120466, 0.167568
0.120466, 0.167266
0.120466, 0.166966
0.120466, 0.166667
0.120466, 0.166369
0.120466, 0.166071
0.120466, 0.165775
0.120466, 0.165480
0.120466, 0.165187
0.120466, 0.164894
0.120466, 0.164602
0.120466, 0.164311
0.120466, 0.164021
0.120466, 0.163732
0.120466, 0.163445
0.121762, 0.164912
0.121762, 0.164623
0.121762, 0.164336
0.121762, 0.164049
0.121762, 0.163763
0.123057, 0.165217
0.123057, 0.164931
0.124352, 0.166378
0.124352, 0.166090
0.124352, 0.165803
0.124352, 0.165517
0.124352, 0.165232
0.124352, 0.164948
0.124352, 0.164666
0.124352, 0.164384
0.124352, 0.164103
0.124352, 0.163823
0.124352, 0.163543
0.124352, 0.163265
0.124352, 0.162988
0.124352, 0.162712
0.125648, 0.164129
0.125648, 0.163851
0.125648, 0.163575
0.125648, 0.163300
0.125648, 0.163025
0.125648, 0.162752
0.125648, 0.162479
0.125648, 0.162207
0.125648, 0.161937
0.125648, 0.161667
0.126943, 0.163062
0.126943, 0.162791
0.126943, 0.162521
0.126943, 0.162252
0.126943, 0.161983
0.126943, 0.161716
0.126943, 0.161450
0.128238, 0.162829
0.129534, 0.164204
0.129534, 0.163934
0.129534, 0.163666
0.129534, 0.163399
0.129534, 0.163132
0.129534, 0.162866
0.129534, 0.162602
0.129534, 0.162338
0.129534, 0.162075
0.129534, 0.161812
0.129534, 0.161551
0.129534, 0.161290
0.130829, 0.162641
0.130829, 0.162379
0.130829, 0.162119
0.130829, 0.161859
0.130829, 0.161600
0.130829, 0.161342
0.130829, 0.161085
0.130829, 0.160828
0.130829, 0.160572
0.130829, 0.160317
0.130829, 0.160063
0.130829, 0.159810
0.130829, 0.159558
0.130829, 0.159306
0.130829, 0.159055
0.130829, 0.158805
0.132124, 0.160126
0.133420, 0.161442
0.133420, 0.161189
0.134715, 0.162500
0.134715, 0.162246
0.134715, 0.161994
0.134715, 0.161742
0.136010, 0.163043
0.136010, 0.162791
0.136010, 0.162539
0.137306, 0.163833
0.137306, 0.163580
0.138601, 0.164869
0.139896, 0.166154
0.139896, 0.165899
0.139896, 0.165644
0.139896, 0.165391
0.139896, 0.165138
0.139896, 0.164885
0.139896, 0.164634
0.139896, 0.164384
0.139896, 0.164134
0.139896, 0.163885
0.139896, 0.163636
0.139896, 0.163389
0.139896, 0.163142
0.139896, 0.162896
0.139896, 0.162651
0.139896, 0.162406
0.139896, 0.162162
0.139896, 0.161919
0.139896, 0.161677
0.139896, 0.161435
0.139896, 0.161194
0.139896, 0.160954
0.139896, 0.160714
0.141192, 0.161961
0.141192, 0.161721
0.141192, 0.161481
0.141192, 0.161243
0.141192, 0.161004
0.141192, 0.160767
0.141192, 0.160530
0.141192, 0.160294
0.141192, 0.160059
0.141192, 0.159824
0.142487, 0.161054
0.142487, 0.160819
0.142487, 0.160584
0.142487, 0.160350
0.142487, 0.160116
0.142487, 0.159884
0.142487, 0.159652
0.142487, 0.159420
0.142487, 0.159190
0.142487, 0.158960
0.142487, 0.158730
0.142487, 0.158501
0.142487, 0.158273
0.142487, 0.158046
0.142487, 0.157819
0.142487, 0.157593
0.142487, 0.157368
0.142487, 0.157143
0.142487, 0.156919
0.142487, 0.156695
0.142487, 0.156472
0.142487, 0.156250
0.143782, 0.157447
0.143782, 0.157224
0.145078, 0.158416
0.145078, 0.158192
0.145078, 0.157969
0.145078, 0.157746
0.145078, 0.157525
0.146373, 0.158708
0.146373, 0.158485
0.146373, 0.158263
0.146373, 0.158042
0.146373, 0.157821
0.146373, 0.157601
0.146373, 0.157382
0.146373, 0.157163
0.146373, 0.156944
0.146373, 0.156727
0.146373, 0.156510
0.146373, 0.156293
0.146373, 0.156077
0.146373, 0.155862
0.146373, 0.155647
0.146373, 0.155433
0.146373, 0.155220
0.146373, 0.155007
0.146373, 0.154795
0.146373, 0.154583
0.146373, 0.154372
0.146373, 0.154161
0.146373, 0.153951
0.146373, 0.153741
0.146373, 0.153533
0.146373, 0.153324
0.146373, 0.153117
0.146373, 0.152909
0.146373, 0.152703
0.146373, 0.152497
0.146373, 0.152291
0.146373, 0.152086
0.146373, 0.151882
0.146373, 0.151678
0.147668, 0.152815
0.147668, 0.152610
0.147668, 0.152406
0.148964, 0.153538
0.148964, 0.153333
0.148964, 0.153129
0.148964, 0.152926
0.148964, 0.152722
0.148964, 0.152520
0.148964, 0.152318
0.148964, 0.152116
0.148964, 0.151915
0.148964, 0.151715
0.150259, 0.152833
0.150259, 0.152632
0.150259, 0.152431
0.150259, 0.152231
0.150259, 0.152031
0.151554, 0.153141
0.151554, 0.152941
0.152850, 0.154047
0.152850, 0.153846
0.152850, 0.153646
0.152850, 0.153446
0.152850, 0.153247
0.152850, 0.153048
0.152850, 0.152850
0.152850, 0.152652
0.152850, 0.152455
0.152850, 0.152258
0.152850, 0.152062
0.152850, 0.151866
0.154145, 0.152956
0.154145, 0.152760
0.154145, 0.152564
0.154145, 0.152369
0.154145, 0.152174
0.154145, 0.151980
0.154145, 0.151786
0.154145, 0.151592
0.154145, 0.151399
0.154145, 0.151207
0.154145, 0.151015
0.154145, 0.150824
0.154145, 0.150633
0.154145, 0.150442
0.154145, 0.150253
0.154145, 0.150063
0.154145, 0.149874
0.154145, 0.149686
0.154145, 0.149497
0.155440, 0.150565
0.155440, 0.150376
0.155440, 0.150188
0.155440, 0.150000
0.155440, 0.149813
0.155440, 0.149626
0.155440, 0.149440
0.155440, 0.149254
0.155440, 0.149068
0.155440, 0.148883
0.155440, 0.148699
0.155440, 0.148515
0.155440, 0.148331
0.155440, 0.148148
0.155440, 0.147965
0.155440, 0.147783
0.155440, 0.147601
0.155440, 0.147420
0.155440, 0.147239
0.155440, 0.147059
0.155440, 0.146879
0.155440, 0.146699
0.156736, 0.147741
0.156736, 0.147561
0.156736, 0.147381
0.156736, 0.147202
0.156736, 0.147023
0.156736, 0.146845
0.156736, 0.146667
0.156736, 0.146489
0.156736, 0.146312
0.156736, 0.146135
0.156736, 0.145959
0.156736, 0.145783
0.156736, 0.145608
0.156736, 0.145433
0.156736, 0.145258
0.156736, 0.145084
0.156736, 0.144910
0.156736, 0.144737
0.156736, 0.144564
0.156736, 0.144391
0.156736, 0.144219
0.156736, 0.144048
0.156736, 0.143876
0.156736, 0.143705
0.156736, 0.143535
0.156736, 0.143365
0.156736, 0.143195
0.156736, 0.143026
0.156736, 0.142857
0.156736, 0.142689
0.158031, 0.143698
0.158031, 0.143529
0.158031, 0.143361
0.158031, 0.143192
0.159326, 0.144197
0.159326, 0.144028
0.159326, 0.143860
0.159326, 0.143692
0.159326, 0.143524
0.159326, 0.143357
0.159326, 0.143190
0.159326, 0.143023
0.159326, 0.142857
0.159326, 0.142691
0.159326, 0.142526
0.159326, 0.142361
0.159326, 0.142197
0.159326, 0.142032
0.159326, 0.141869
0.160622, 0.142857
0.160622, 0.142693
0.160622, 0.142529
0.161917, 0.143513
0.161917, 0.143349
0.161917, 0.143184
0.161917, 0.143021
0.161917, 0.142857
0.161917, 0.142694
0.161917, 0.142531
0.161917, 0.142369
0.161917, 0.142207
0.161917, 0.142045
0.161917, 0.141884
0.161917, 0.141723
0.161917, 0.141563
0.161917, 0.141403
0.161917, 0.141243
0.161917, 0.141084
0.161917, 0.140924
0.161917, 0.140766
0.163212, 0.141732
0.163212, 0.141573
0.163212, 0.141414
0.163212, 0.141256
0.163212, 0.141097
0.163212, 0.140940
0.163212, 0.140782
0.163212, 0.140625
0.163212, 0.140468
0.163212, 0.140312
0.163212, 0.140156
0.163212, 0.140000
0.163212, 0.139845
0.163212, 0.139690
0.163212, 0.139535
0.163212, 0.139381
0.163212, 0.139227
0.163212, 0.139073
0.163212, 0.138920
0.164508, 0.139868
0.164508, 0.139714
0.164508, 0.139560
0.164508, 0.139407
0.164508, 0.139254
0.164508, 0.139102
0.164508, 0.138950
0.165803, 0.139891
0.165803, 0.139738
0.167098, 0.140676
0.167098, 0.140523
0.167098, 0.140370
0.167098, 0.140217
0.167098, 0.140065
0.167098, 0.139913
0.167098, 0.139762
0.167098, 0.139610
0.167098, 0.139459
0.167098, 0.139309
0.167098, 0.139159
0.167098, 0.139009
0.168394, 0.139935
0.168394, 0.139785
0.168394, 0.139635
0.168394, 0.139485
0.168394, 0.139335
0.168394, 0.139186
0.168394, 0.139037
0.168394, 0.138889
0.168394, 0.138741
0.168394, 0.138593
0.168394, 0.138445
0.168394, 0.138298
0.168394, 0.138151
0.168394, 0.138004
0.168394, 0.137858
0.168394, 0.137712
0.168394, 0.137566
0.168394, 0.137421
0.168394, 0.137276
0.168394, 0.137131
0.168394, 0.136986
0.168394, 0.136842
0.168394, 0.136698
0.168394, 0.136555
0.168394, 0.136411
0.168394, 0.136268
0.168394, 0.136126
0.168394, 0.135983
0.168394, 0.135841
0.168394, 0.135699
0.168394, 0.135558
0.168394, 0.135417
0.168394, 0.135276
0.168394, 0.135135
0.168394, 0.134995
0.168394, 0.134855
0.168394, 0.134715
0.168394, 0.134576
0.168394, 0.134436
0.168394, 0.134298
0.168394, 0.134159
0.168394, 0.134021
0.168394, 0.133883
0.168394, 0.133745
0.168394, 0.133607
0.168394, 0.133470
0.168394, 0.133333
0.168394, 0.133197
0.168394, 0.133060
0.168394, 0.132924
0.168394, 0.132789
0.168394, 0.132653
0.168394, 0.132518
0.168394, 0.132383
0.168394, 0.132248
0.169689, 0.133130
0.169689, 0.132995
0.169689, 0.132860
0.169689, 0.132725
0.169689, 0.132591
0.169689, 0.132457
0.169689, 0.132323
0.169689, 0.132190
0.169689, 0.132056
0.169689, 0.131923
0.169689, 0.131791
0.169689, 0.131658
0.169689, 0.131526
0.169689, 0.131394
0.169689, 0.131263
0.169689, 0.131131
0.169689, 0.131000
0.169689, 0.130869
0.169689, 0.130739
0.169689, 0.130608
0.169689, 0.130478
0.169689, 0.130348
0.169689, 0.130219
0.169689, 0.130089
0.169689, 0.129960
0.169689, 0.129832
0.169689, 0.129703
0.169689, 0.129575
0.169689, 0.129447
0.169689, 0.129319
0.169689, 0.129191
0.169689, 0.129064
0.169689, 0.128937
0.169689, 0.128810
0.169689, 0.128684
0.169689, 0.128557
0.169689, 0.128431
0.169689, 0.128306
0.169689, 0.128180
0.169689, 0.128055
0.169689, 0.127930
0.169689, 0.127805
0.169689, 0.127680
0.169689, 0.127556
0.169689, 0.127432
0.169689, 0.127308
0.169689, 0.127184
0.169689, 0.127061
0.169689, 0.126938
0.169689, 0.126815
0.169689, 0.126692
0.169689, 0.126570
0.169689, 0.126448
0.169689, 0.126326
0.169689, 0.126204
0.169689, 0.126083
0.169689, 0.125962
0.169689, 0.125841
0.169689, 0.125720
0.169689, 0.125599
0.170984, 0.126437
0.170984, 0.126316
0.170984, 0.126195
0.170984, 0.126074
0.170984, 0.125954
0.170984, 0.125834
0.170984, 0.125714
0.170984, 0.125595
0.170984, 0.125475
0.170984, 0.125356
0.170984, 0.125237
0.170984, 0.125118
0.170984, 0.125000
0.170984, 0.124882
0.172280, 0.125709
0.172280, 0.125590
0.172280, 0.125472
0.172280, 0.125353
0.172280, 0.125235
0.172280, 0.125118
0.172280, 0.125000
0.172280, 0.124883
0.172280, 0.124765
0.172280, 0.124649
0.172280, 0.124532
0.173575, 0.125351
0.173575, 0.125234
0.173575, 0.125117
0.173575, 0.125000
0.173575, 0.124884
0.173575, 0.124767
0.173575, 0.124651
0.173575, 0.124535
0.173575, 0.124420
0.173575, 0.124304
0.173575, 0.124189
0.173575, 0.124074
0.173575, 0.123959
0.173575, 0.123845
0.173575, 0.123730
0.173575, 0.123616
0.173575, 0.123502
0.173575, 0.123389
0.173575, 0.123275
0.173575, 0.123162
0.173575, 0.123049
0.173575, 0.122936
0.173575, 0.122823
0.173575, 0.122711
0.173575, 0.122598
0.173575, 0.122486
0.173575, 0.122374
0.173575, 0.122263
0.173575, 0.122151
0.173575, 0.122040
0.173575, 0.121929
0.173575, 0.121818
0.173575, 0.121708
0.173575, 0.121597
0.173575, 0.121487
0.173575, 0.121377
0.173575, 0.121267
0.173575, 0.121157
0.173575, 0.121048
0.173575, 0.120939
0.173575, 0.120830
0.173575, 0.120721
0.174870, 0.121512
0.174870, 0.121403
0.174870, 0.121294
0.174870, 0.121185
0.174870, 0.121076
0.174870, 0.120968
0.174870, 0.120859
0.174870, 0.120751
0.176166, 0.121537
0.177461, 0.122321
0.177461, 0.122212
0.178756, 0.122995
0.178756, 0.122885
0.178756, 0.122776
0.180052, 0.123556
0.180052, 0.123446
0.180052, 0.123336
0.180052, 0.123227
0.180052, 0.123118
0.180052, 0.123009
0.180052, 0.122900
0.180052, 0.122792
0.180052, 0.122683
0.180052, 0.122575
0.180052, 0.122467
0.180052, 0.122359
0.180052, 0.122252
0.180052, 0.122144
0.180052, 0.122037
0.180052, 0.121930
0.180052, 0.121823
0.180052, 0.121716
0.180052, 0.121610
0.180052, 0.121503
0.180052, 0.121397
0.180052, 0.121291
0.180052, 0.121186
0.180052, 0.121080
0.181347, 0.121845
0.181347, 0.121739
0.181347, 0.121633
0.181347, 0.121528
0.181347, 0.121422
0.181347, 0.121317
0.181347, 0.121212
0.181347, 0.121107
0.182642, 0.121867
0.182642, 0.121762
0.182642, 0.121657
0.183938, 0.122414
0.183938, 0.122308
0.183938, 0.122203
0.183938, 0.122098
0.183938, 0.121993
0.183938, 0.121888
0.183938, 0.121784
0.183938, 0.121680
0.183938, 0.121575
0.183938, 0.121471
0.183938, 0.121368
0.183938, 0.121264
0.183938, 0.121160
0.183938, 0.121057
0.183938, 0.120954
0.183938, 0.120851
0.183938, 0.120748
0.185233, 0.121495
0.185233, 0.121392
0.185233, 0.121289
0.185233, 0.121186
0.185233, 0.121084
0.185233, 0.120981
0.185233, 0.120879
0.185233, 0.120777
0.185233, 0.120675
0.185233, 0.120573
0.185233, 0.120472
0.185233, 0.120370
0.185233, 0.120269
0.185233, 0.120168
0.185233, 0.120067
0.185233, 0.119966
0.185233, 0.119866
0.185233, 0.119765
0.185233, 0.119665
0.185233, 0.119565
0.186528, 0.120301
0.186528, 0.120200
0.186528, 0.120100
0.186528, 0.120000
0.186528, 0.119900
0.186528, 0.119800
0.186528, 0.119701
0.186528, 0.119601
0.186528, 0.119502
0.186528, 0.119403
0.186528, 0.119304
0.187824, 0.120033
0.187824, 0.119934
0.187824, 0.119835
0.187824, 0.119736
0.187824, 0.119637
0.187824, 0.119538
0.187824, 0.119440
0.187824, 0.119342
0.187824, 0.119243
0.187824, 0.119145
0.187824, 0.119048
0.187824, 0.118950
0.187824, 0.118852
0.187824, 0.118755
0.187824, 0.118658
0.187824, 0.118561
0.187824, 0.118464
0.189119, 0.119184
0.189119, 0.119086
0.189119, 0.118989
0.189119, 0.118893
0.189119, 0.118796
0.189119, 0.118699
0.189119, 0.118603
0.189119, 0.118506
0.189119, 0.118410
0.189119, 0.118314
0.189119, 0.118219
0.189119, 0.118123
0.189119, 0.118027
0.189119, 0.117932
0.189119, 0.117837
0.189119, 0.117742
0.189119, 0.117647
0.189119, 0.117552
0.190415, 0.118262
0.190415, 0.118167
0.190415, 0.118072
0.190415, 0.117978
0.190415, 0.117883
0.190415, 0.117788
0.190415, 0.117694
0.190415, 0.117600
0.190415, 0.117506
0.190415, 0.117412
0.190415, 0.117318
0.190415, 0.117225
0.190415, 0.117131
0.191710, 0.117834
0.191710, 0.117741
0.191710, 0.117647
0.191710, 0.117554
0.191710, 0.117460
0.191710, 0.117367
0.191710, 0.117274
0.193005, 0.117973
0.193005, 0.117880
0.193005, 0.117787
0.193005, 0.117694
0.193005, 0.117601
0.193005, 0.117508
0.193005, 0.117415
