PR-AUC score 0.746694
0.300518, 0.786441
0.301813, 0.787162
0.303109, 0.787879
0.304404, 0.788591
0.305699, 0.789298
0.306995, 0.790000
0.308290, 0.790698
0.309585, 0.791391
0.310881, 0.792079
0.312176, 0.792763
0.313472, 0.793443
0.314767, 0.794118
0.316062, 0.794788
0.317358, 0.795455
0.318653, 0.796117
0.319948, 0.796774
0.321244, 0.797428
0.322539, 0.798077
0.323834, 0.798722
0.325130, 0.799363
0.326425, 0.800000
0.327720, 0.800633
0.329016, 0.801262
0.330311, 0.801887
0.331606, 0.802508
0.332902, 0.803125
0.334197, 0.803738
0.335492, 0.804348
0.336788, 0.804954
0.338083, 0.805556
0.339378, 0.806154
0.340674, 0.806748
0.341969, 0.807339
0.343264, 0.807927
0.344560, 0.808511
0.345855, 0.809091
0.347150, 0.809668
0.348446, 0.810241
0.349741, 0.810811
0.351036, 0.811377
0.352332, 0.811940
0.353627, 0.812500
0.354922, 0.813056
0.356218, 0.813609
0.357513, 0.814159
0.358808, 0.814706
0.360104, 0.815249
0.361399, 0.815789
0.362694, 0.816327
0.363990, 0.816860
0.365285, 0.817391
0.366580, 0.817919
0.367876, 0.818444
0.369171, 0.818966
0.370466, 0.819484
0.371762, 0.820000
0.373057, 0.820513
0.374352, 0.821023
0.375648, 0.821530
0.376943, 0.822034
0.378238, 0.822535
0.378238, 0.820225
0.379534, 0.820728
0.380829, 0.821229
0.382124, 0.821727
0.383420, 0.822222
0.384715, 0.822715
0.386010, 0.823204
0.387306, 0.823691
0.388601, 0.824176
0.389896, 0.824658
0.391192, 0.825137
0.392487, 0.825613
0.393782, 0.826087
0.395078, 0.826558
0.396373, 0.827027
0.397668, 0.827493
0.398964, 0.827957
0.398964, 0.825737
0.400259, 0.826203
0.401554, 0.826667
0.402850, 0.827128
0.404145, 0.827586
0.405440, 0.828042
0.406736, 0.828496
0.408031, 0.828947
0.409326, 0.829396
0.410622, 0.829843
0.411917, 0.830287
0.413212, 0.830729
0.414508, 0.831169
0.415803, 0.831606
0.417098, 0.832041
0.418394, 0.832474
0.419689, 0.832905
0.420984, 0.833333
0.422280, 0.833760
0.423575, 0.834184
0.424870, 0.834606
0.426166, 0.835025
0.427461, 0.835443
0.428756, 0.835859
0.430052, 0.836272
0.431347, 0.836683
0.432642, 0.837093
0.433938, 0.837500
0.435233, 0.837905
0.436528, 0.838308
0.437824, 0.838710
0.439119, 0.839109
0.440415, 0.839506
0.441710, 0.839901
0.443005, 0.840295
0.444301, 0.840686
0.445596, 0.841076
0.446891, 0.841463
0.448187, 0.841849
0.449482, 0.842233
0.450777, 0.842615
0.452073, 0.842995
0.453368, 0.843373
0.454663, 0.843750
0.455959, 0.844125
0.457254, 0.844498
0.458549, 0.844869
0.459845, 0.845238
0.461140, 0.845606
0.462435, 0.845972
0.463731, 0.846336
0.465026, 0.846698
0.466321, 0.847059
0.466321, 0.845070
0.467617, 0.845433
0.468912, 0.845794
0.470207, 0.846154
0.471503, 0.846512
0.472798, 0.846868
0.474093, 0.847222
0.475389, 0.847575
0.476684, 0.847926
0.477979, 0.848276
0.479275, 0.848624
0.480570, 0.848970
0.481865, 0.849315
0.483161, 0.849658
0.484456, 0.850000
0.485751, 0.850340
0.487047, 0.850679
0.488342, 0.851016
0.489637, 0.851351
0.490933, 0.851685
0.492228, 0.852018
0.493523, 0.852349
0.494819, 0.852679
0.496114, 0.853007
0.497409, 0.853333
0.498705, 0.853659
0.500000, 0.853982
0.501295, 0.854305
0.502591, 0.854626
0.503886, 0.854945
0.505181, 0.855263
0.506477, 0.855580
0.507772, 0.855895
0.509067, 0.856209
0.510363, 0.856522
0.511658, 0.856833
0.512953, 0.857143
0.514249, 0.857451
0.514249, 0.855603
0.515544, 0.855914
0.516839, 0.856223
0.518135, 0.856531
0.518135, 0.854701
0.519430, 0.855011
0.520725, 0.855319
0.522021, 0.855626
0.523316, 0.855932
0.524611, 0.856237
0.525907, 0.856540
0.527202, 0.856842
0.528497, 0.857143
0.529793, 0.857442
0.531088, 0.857741
0.532383, 0.858038
0.533679, 0.858333
0.534974, 0.858628
0.536269, 0.858921
0.537565, 0.859213
0.538860, 0.859504
0.540155, 0.859794
0.541451, 0.860082
0.542746, 0.860370
0.544041, 0.860656
0.545337, 0.860941
0.546632, 0.861224
0.547927, 0.861507
0.549223, 0.861789
0.550518, 0.862069
0.551813, 0.862348
0.553109, 0.862626
0.554404, 0.862903
0.555699, 0.863179
0.556995, 0.863454
0.558290, 0.863727
0.559585, 0.864000
0.560881, 0.864271
0.562176, 0.864542
0.563472, 0.864811
0.564767, 0.865079
0.566062, 0.865347
0.567358, 0.865613
0.568653, 0.865878
0.569948, 0.866142
0.571244, 0.866405
0.572539, 0.866667
0.573834, 0.866928
0.575130, 0.867188
0.576425, 0.867446
0.577720, 0.867704
0.579016, 0.867961
0.580311, 0.868217
0.581606, 0.868472
0.582902, 0.868726
0.584197, 0.868979
0.585492, 0.869231
0.586788, 0.869482
0.588083, 0.869732
0.589378, 0.869981
0.590674, 0.870229
0.591969, 0.870476
0.593264, 0.870722
0.593264, 0.869070
0.594560, 0.869318
0.595855, 0.869565
0.597150, 0.869811
0.598446, 0.870056
0.599741, 0.870301
0.601036, 0.870544
0.602332, 0.870787
0.603627, 0.871028
0.604922, 0.871269
0.606218, 0.871508
0.607513, 0.871747
0.608808, 0.871985
0.610104, 0.872222
0.611399, 0.872458
0.612694, 0.872694
0.613990, 0.872928
0.615285, 0.873162
0.616580, 0.873394
0.617876, 0.873626
0.619171, 0.873857
0.620466, 0.874088
0.621762, 0.874317
0.623057, 0.874545
0.624352, 0.874773
0.625648, 0.875000
0.626943, 0.875226
0.628238, 0.875451
0.629534, 0.875676
0.629534, 0.874101
0.630829, 0.874327
0.632124, 0.874552
0.633420, 0.874776
0.634715, 0.875000
0.636010, 0.875223
0.637306, 0.875445
0.638601, 0.875666
0.639896, 0.875887
0.641192, 0.876106
0.642487, 0.876325
0.643782, 0.876543
0.645078, 0.876761
0.646373, 0.876977
0.647668, 0.877193
0.648964, 0.877408
0.650259, 0.877622
0.651554, 0.877836
0.652850, 0.878049
0.654145, 0.878261
0.655440, 0.878472
0.656736, 0.878683
0.658031, 0.878893
0.659326, 0.879102
0.660622, 0.879310
0.661917, 0.879518
0.663212, 0.879725
0.664508, 0.879931
0.665803, 0.880137
0.667098, 0.880342
0.668394, 0.880546
0.669689, 0.880750
0.670984, 0.880952
0.672280, 0.881154
0.673575, 0.881356
0.674870, 0.881557
0.676166, 0.881757
0.677461, 0.881956
0.678756, 0.882155
0.678756, 0.880672
0.680052, 0.880872
0.681347, 0.881072
0.682642, 0.881271
0.683938, 0.881469
0.685233, 0.881667
0.686528, 0.881864
0.687824, 0.882060
0.689119, 0.882255
0.690415, 0.882450
0.691710, 0.882645
0.693005, 0.882838
0.694301, 0.883031
0.695596, 0.883224
0.696891, 0.883415
0.698187, 0.883607
0.698187, 0.882160
0.699482, 0.882353
0.700777, 0.882545
0.702073, 0.882736
0.703368, 0.882927
0.704663, 0.883117
0.705959, 0.883306
0.707254, 0.883495
0.708549, 0.883683
0.709845, 0.883871
0.711140, 0.884058
0.712435, 0.884244
0.713731, 0.884430
0.715026, 0.884615
0.716321, 0.884800
0.717617, 0.884984
0.718912, 0.885167
0.720207, 0.885350
0.721503, 0.885533
0.722798, 0.885714
0.724093, 0.885895
0.725389, 0.886076
0.726684, 0.886256
0.727979, 0.886435
0.729275, 0.886614
0.730570, 0.886792
0.731865, 0.886970
0.733161, 0.887147
0.733161, 0.885759
0.734456, 0.885938
0.735751, 0.886115
0.737047, 0.886293
0.738342, 0.886470
0.739637, 0.886646
0.740933, 0.886822
0.742228, 0.886997
0.743523, 0.887172
0.744819, 0.887346
0.746114, 0.887519
0.746114, 0.886154
0.747409, 0.886329
0.748705, 0.886503
0.750000, 0.886677
0.751295, 0.886850
0.752591, 0.887023
0.753886, 0.887195
0.755181, 0.887367
0.756477, 0.887538
0.757772, 0.887709
0.759067, 0.887879
0.760363, 0.888048
0.761658, 0.888218
0.762953, 0.888386
0.764249, 0.888554
0.765544, 0.888722
0.766839, 0.888889
0.768135, 0.889055
0.769430, 0.889222
0.770725, 0.889387
0.772021, 0.889552
0.773316, 0.889717
0.774611, 0.889881
0.775907, 0.890045
0.777202, 0.890208
0.778497, 0.890370
0.779793, 0.890533
0.781088, 0.890694
0.782383, 0.890855
0.783679, 0.891016
0.784974, 0.891176
0.786269, 0.891336
0.787565, 0.891496
0.788860, 0.891654
0.790155, 0.891813
0.791451, 0.891971
0.792746, 0.892128
0.794041, 0.892285
0.795337, 0.892442
0.796632, 0.892598
0.797927, 0.892754
0.799223, 0.892909
0.800518, 0.893064
0.801813, 0.893218
0.803109, 0.893372
0.804404, 0.893525
0.805699, 0.893678
0.806995, 0.893831
0.808290, 0.893983
0.809585, 0.894134
0.810881, 0.894286
0.812176, 0.894437
0.813472, 0.894587
0.814767, 0.894737
0.816062, 0.894886
0.817358, 0.895035
0.818653, 0.895184
0.819948, 0.895332
0.821244, 0.895480
0.822539, 0.895628
0.823834, 0.895775
0.825130, 0.895921
0.826425, 0.896067
0.827720, 0.896213
0.829016, 0.896359
0.830311, 0.896503
0.831606, 0.896648
0.832902, 0.896792
0.834197, 0.896936
0.835492, 0.897079
0.836788, 0.897222
0.838083, 0.897365
0.839378, 0.897507
0.840674, 0.897649
0.841969, 0.897790
0.843264, 0.897931
0.843264, 0.896694
0.844560, 0.896836
0.845855, 0.896978
0.847150, 0.897119
0.848446, 0.897260
0.849741, 0.897401
0.851036, 0.897541
0.852332, 0.897681
0.853627, 0.897820
0.854922, 0.897959
0.856218, 0.898098
0.857513, 0.898236
0.858808, 0.898374
0.860104, 0.898512
0.861399, 0.898649
0.862694, 0.898785
0.863990, 0.898922
0.865285, 0.899058
0.866580, 0.899194
0.867876, 0.899329
0.869171, 0.899464
0.870466, 0.899598
0.871762, 0.899733
0.873057, 0.899866
0.874352, 0.900000
0.875648, 0.900133
0.876943, 0.900266
0.878238, 0.900398
0.879534, 0.900531
0.880829, 0.900662
0.882124, 0.900794
0.883420, 0.900925
0.884715, 0.901055
0.886010, 0.901186
0.887306, 0.901316
0.888601, 0.901445
0.889896, 0.901575
0.891192, 0.901704
0.892487, 0.901832
0.893782, 0.901961
0.895078, 0.902089
0.896373, 0.902216
0.897668, 0.902344
0.898964, 0.902471
0.898964, 0.901299
0.900259, 0.901427
0.901554, 0.901554
0.902850, 0.901682
0.904145, 0.901809
0.905440, 0.901935
0.906736, 0.902062
0.908031, 0.902188
0.909326, 0.902314
0.910622, 0.902439
0.911917, 0.902564
0.913212, 0.902689
0.914508, 0.902813
0.915803, 0.902937
0.917098, 0.903061
0.918394, 0.903185
0.919689, 0.903308
0.920984, 0.903431
0.922280, 0.903553
0.923575, 0.903676
0.924870, 0.903797
0.926166, 0.903919
0.927461, 0.904040
0.927461, 0.902900
0.928756, 0.903023
0.928756, 0.901887
0.930052, 0.902010
0.931347, 0.902133
0.932642, 0.902256
0.933938, 0.902378
0.935233, 0.902500
0.936528, 0.902622
0.937824, 0.902743
0.939119, 0.902864
0.940415, 0.902985
0.941710, 0.903106
0.943005, 0.903226
0.944301, 0.903346
0.945596, 0.903465
0.946891, 0.903585
0.948187, 0.903704
0.948187, 0.902589
0.948187, 0.901478
0.949482, 0.901599
0.949482, 0.900491
0.949482, 0.899387
0.949482, 0.898284
0.949482, 0.897185
0.949482, 0.896088
0.950777, 0.896215
0.950777, 0.895122
0.950777, 0.894032
0.950777, 0.892944
0.950777, 0.891859
0.950777, 0.890777
0.950777, 0.889697
0.950777, 0.888620
0.950777, 0.887545
0.950777, 0.886473
0.950777, 0.885404
0.950777, 0.884337
0.950777, 0.883273
0.950777, 0.882212
0.950777, 0.881152
0.950777, 0.880096
0.950777, 0.879042
0.952073, 0.879187
0.952073, 0.878136
0.953368, 0.878282
0.953368, 0.877235
0.953368, 0.876190
0.953368, 0.875149
0.953368, 0.874109
0.953368, 0.873072
0.953368, 0.872038
0.953368, 0.871006
0.953368, 0.869976
0.953368, 0.868949
0.953368, 0.867925
0.953368, 0.866902
0.953368, 0.865882
0.953368, 0.864865
0.953368, 0.863850
0.953368, 0.862837
0.953368, 0.861827
0.953368, 0.860819
0.953368, 0.859813
0.953368, 0.858810
0.953368, 0.857809
0.953368, 0.856810
0.953368, 0.855814
0.953368, 0.854820
0.953368, 0.853828
0.953368, 0.852839
0.953368, 0.851852
0.953368, 0.850867
0.953368, 0.849885
0.953368, 0.848904
0.953368, 0.847926
0.953368, 0.846951
0.953368, 0.845977
0.953368, 0.845006
0.953368, 0.844037
0.953368, 0.843070
0.953368, 0.842105
0.953368, 0.841143
0.953368, 0.840183
0.953368, 0.839225
0.953368, 0.838269
0.953368, 0.837315
0.953368, 0.836364
0.953368, 0.835414
0.953368, 0.834467
0.953368, 0.833522
0.953368, 0.832579
0.953368, 0.831638
0.953368, 0.830700
0.953368, 0.829763
0.953368, 0.828829
0.953368, 0.827897
0.953368, 0.826966
0.953368, 0.826038
0.953368, 0.825112
0.953368, 0.824188
0.953368, 0.823266
0.953368, 0.822346
0.953368, 0.821429
0.953368, 0.820513
0.953368, 0.819599
0.953368, 0.818687
0.953368, 0.817778
0.953368, 0.816870
0.953368, 0.815965
0.953368, 0.815061
0.953368, 0.814159
0.953368, 0.813260
0.953368, 0.812362
0.953368, 0.811466
0.953368, 0.810573
0.953368, 0.809681
0.953368, 0.808791
0.953368, 0.807903
0.953368, 0.807018
0.953368, 0.806134
0.953368, 0.805252
0.953368, 0.804372
0.953368, 0.803493
0.953368, 0.802617
0.953368, 0.801743
0.953368, 0.800871
0.953368, 0.800000
0.953368, 0.799131
0.953368, 0.798265
0.953368, 0.797400
0.953368, 0.796537
0.953368, 0.795676
0.953368, 0.794816
0.953368, 0.793959
0.953368, 0.793103
0.953368, 0.792250
0.953368, 0.791398
0.953368, 0.790548
0.953368, 0.789700
0.953368, 0.788853
0.953368, 0.788009
0.953368, 0.787166
0.953368, 0.786325
0.953368, 0.785486
0.953368, 0.784648
0.953368, 0.783813
0.953368, 0.782979
0.953368, 0.782147
0.953368, 0.781316
0.953368, 0.780488
0.953368, 0.779661
0.953368, 0.778836
0.953368, 0.778013
0.953368, 0.777191
0.953368, 0.776371
0.953368, 0.775553
0.953368, 0.774737
0.953368, 0.773922
0.953368, 0.773109
0.953368, 0.772298
0.953368, 0.771488
0.953368, 0.770681
0.953368, 0.769874
0.953368, 0.769070
0.953368, 0.768267
0.953368, 0.767466
0.953368, 0.766667
0.953368, 0.765869
0.953368, 0.765073
0.953368, 0.764278
0.953368, 0.763485
0.953368, 0.762694
0.953368, 0.761905
0.953368, 0.761117
0.953368, 0.760331
0.953368, 0.759546
0.953368, 0.758763
0.953368, 0.757981
0.953368, 0.757202
0.953368, 0.756423
0.953368, 0.755647
0.953368, 0.754872
0.953368, 0.754098
0.953368, 0.753327
0.953368, 0.752556
0.953368, 0.751788
0.953368, 0.751020
0.953368, 0.750255
0.953368, 0.749491
0.953368, 0.748728
0.953368, 0.747967
0.953368, 0.747208
0.953368, 0.746450
0.953368, 0.745694
0.953368, 0.744939
0.953368, 0.744186
0.953368, 0.743434
0.953368, 0.742684
0.953368, 0.741935
0.953368, 0.741188
0.953368, 0.740443
0.953368, 0.739698
0.953368, 0.738956
0.953368, 0.738215
0.953368, 0.737475
0.953368, 0.736737
0.953368, 0.736000
0.953368, 0.735265
0.953368, 0.734531
0.953368, 0.733799
0.953368, 0.733068
0.953368, 0.732338
0.953368, 0.731610
0.953368, 0.730884
0.953368, 0.730159
0.953368, 0.729435
0.953368, 0.728713
0.953368, 0.727992
0.953368, 0.727273
0.953368, 0.726555
0.953368, 0.725838
0.953368, 0.725123
0.953368, 0.724409
0.953368, 0.723697
0.953368, 0.722986
0.953368, 0.722277
0.953368, 0.721569
0.953368, 0.720862
0.953368, 0.720157
0.953368, 0.719453
0.953368, 0.718750
0.953368, 0.718049
0.953368, 0.717349
0.953368, 0.716650
0.953368, 0.715953
0.953368, 0.715258
0.953368, 0.714563
0.953368, 0.713870
0.953368, 0.713178
0.953368, 0.712488
0.953368, 0.711799
0.953368, 0.711111
0.953368, 0.710425
0.953368, 0.709740
0.953368, 0.709056
0.953368, 0.708373
0.953368, 0.707692
0.953368, 0.707012
0.953368, 0.706334
0.953368, 0.705657
0.953368, 0.704981
0.953368, 0.704306
0.953368, 0.703633
0.953368, 0.702961
0.953368, 0.702290
0.953368, 0.701621
0.953368, 0.700952
0.953368, 0.700285
0.953368, 0.699620
0.953368, 0.698955
0.953368, 0.698292
0.953368, 0.697630
0.953368, 0.696970
0.953368, 0.696310
0.953368, 0.695652
0.953368, 0.694995
0.953368, 0.694340
0.953368, 0.693685
0.953368, 0.693032
0.953368, 0.692380
0.953368, 0.691729
0.953368, 0.691080
0.953368, 0.690432
0.953368, 0.689784
0.953368, 0.689139
0.953368, 0.688494
0.953368, 0.687850
0.953368, 0.687208
0.953368, 0.686567
0.953368, 0.685927
0.953368, 0.685289
0.953368, 0.684651
0.953368, 0.684015
0.953368, 0.683380
0.953368, 0.682746
0.953368, 0.682113
0.953368, 0.681481
0.953368, 0.680851
0.953368, 0.680222
0.953368, 0.679594
0.953368, 0.678967
0.953368, 0.678341
0.953368, 0.677716
0.953368, 0.677093
0.953368, 0.676471
0.953368, 0.675849
0.953368, 0.675229
0.953368, 0.674610
0.953368, 0.673993
0.953368, 0.673376
0.953368, 0.672761
0.953368, 0.672146
0.953368, 0.671533
0.953368, 0.670921
0.953368, 0.670310
0.953368, 0.669700
0.953368, 0.669091
0.953368, 0.668483
0.953368, 0.667877
0.953368, 0.667271
0.953368, 0.666667
0.953368, 0.666063
0.953368, 0.665461
0.953368, 0.664860
0.953368, 0.664260
0.953368, 0.663661
0.953368, 0.663063
0.953368, 0.662466
0.953368, 0.661871
0.953368, 0.661276
0.953368, 0.660682
0.953368, 0.660090
0.953368, 0.659498
0.953368, 0.658908
0.953368, 0.658318
0.953368, 0.657730
0.953368, 0.657143
0.953368, 0.656557
0.953368, 0.655971
0.953368, 0.655387
0.953368, 0.654804
0.953368, 0.654222
0.953368, 0.653641
0.953368, 0.653061
0.953368, 0.652482
0.953368, 0.651904
0.953368, 0.651327
0.953368, 0.650752
0.953368, 0.650177
0.953368, 0.649603
0.953368, 0.649030
0.953368, 0.648458
0.953368, 0.647887
0.953368, 0.647318
0.953368, 0.646749
0.953368, 0.646181
0.953368, 0.645614
0.953368, 0.645048
0.953368, 0.644483
0.953368, 0.643920
0.953368, 0.643357
0.953368, 0.642795
0.953368, 0.642234
0.953368, 0.641674
0.953368, 0.641115
0.953368, 0.640557
0.953368, 0.640000
0.953368, 0.639444
0.953368, 0.638889
0.953368, 0.638335
0.953368, 0.637782
0.953368, 0.637229
0.953368, 0.636678
0.953368, 0.636128
0.953368, 0.635579
0.953368, 0.635030
0.953368, 0.634483
0.953368, 0.633936
0.953368, 0.633391
0.953368, 0.632846
0.953368, 0.632302
0.953368, 0.631760
0.953368, 0.631218
0.953368, 0.630677
0.953368, 0.630137
0.953368, 0.629598
0.953368, 0.629060
0.953368, 0.628523
0.953368, 0.627986
0.953368, 0.627451
0.953368, 0.626917
0.953368, 0.626383
0.953368, 0.625850
0.953368, 0.625319
0.953368, 0.624788
0.953368, 0.624258
0.953368, 0.623729
0.953368, 0.623201
0.953368, 0.622673
0.953368, 0.622147
0.953368, 0.621622
0.953368, 0.621097
0.953368, 0.620573
0.953368, 0.620051
0.953368, 0.619529
0.953368, 0.619008
0.953368, 0.618487
0.953368, 0.617968
0.953368, 0.617450
0.953368, 0.616932
0.953368, 0.616415
0.953368, 0.615900
0.953368, 0.615385
0.953368, 0.614871
0.953368, 0.614357
0.953368, 0.613845
0.953368, 0.613333
0.953368, 0.612823
0.953368, 0.612313
0.953368, 0.611804
0.953368, 0.611296
0.953368, 0.610788
0.953368, 0.610282
0.953368, 0.609776
0.953368, 0.609272
0.953368, 0.608768
0.953368, 0.608264
0.953368, 0.607762
0.953368, 0.607261
0.953368, 0.606760
0.953368, 0.606260
0.953368, 0.605761
0.953368, 0.605263
0.953368, 0.604766
0.953368, 0.604269
0.953368, 0.603774
0.953368, 0.603279
0.953368, 0.602785
0.953368, 0.602291
0.953368, 0.601799
0.953368, 0.601307
0.953368, 0.600816
0.953368, 0.600326
0.953368, 0.599837
0.953368, 0.599349
0.953368, 0.598861
0.953368, 0.598374
0.953368, 0.597888
0.953368, 0.597403
0.953368, 0.596918
0.953368, 0.596434
0.953368, 0.595951
0.953368, 0.595469
0.953368, 0.594988
0.953368, 0.594507
0.953368, 0.594027
0.953368, 0.593548
0.953368, 0.593070
0.953368, 0.592593
0.953368, 0.592116
0.953368, 0.591640
0.953368, 0.591165
0.953368, 0.590690
0.953368, 0.590217
0.953368, 0.589744
0.953368, 0.589271
0.953368, 0.588800
0.953368, 0.588329
0.953368, 0.587859
0.953368, 0.587390
0.953368, 0.586922
0.953368, 0.586454
0.953368, 0.585987
0.953368, 0.585521
0.953368, 0.585056
0.953368, 0.584591
0.953368, 0.584127
0.953368, 0.583664
0.953368, 0.583201
0.953368, 0.582740
0.953368, 0.582278
0.953368, 0.581818
0.953368, 0.581359
0.953368, 0.580900
0.953368, 0.580442
0.953368, 0.579984
