ROC-AUC score 0.968942
0.001591, 0.463731
0.001591, 0.465026
0.001591, 0.466321
0.001615, 0.466321
0.001615, 0.467617
0.001615, 0.468912
0.001615, 0.470207
0.001615, 0.471503
0.001615, 0.472798
0.001615, 0.474093
0.001615, 0.475389
0.001615, 0.476684
0.001615, 0.477979
0.001615, 0.479275
0.001615, 0.480570
0.001615, 0.481865
0.001615, 0.483161
0.001615, 0.484456
0.001615, 0.485751
0.001615, 0.487047
0.001615, 0.488342
0.001615, 0.489637
0.001615, 0.490933
0.001615, 0.492228
0.001615, 0.493523
0.001615, 0.494819
0.001615, 0.496114
0.001615, 0.497409
0.001615, 0.498705
0.001615, 0.500000
0.001615, 0.501295
0.001615, 0.502591
0.001615, 0.503886
0.001615, 0.505181
0.001615, 0.506477
0.001615, 0.507772
0.001615, 0.509067
0.001615, 0.510363
0.001615, 0.511658
0.001615, 0.512953
0.001615, 0.514249
0.001639, 0.514249
0.001639, 0.515544
0.001639, 0.516839
0.001639, 0.518135
0.001664, 0.518135
0.001664, 0.519430
0.001664, 0.520725
0.001664, 0.522021
0.001664, 0.523316
0.001664, 0.524611
0.001664, 0.525907
0.001664, 0.527202
0.001664, 0.528497
0.001664, 0.529793
0.001664, 0.531088
0.001664, 0.532383
0.001664, 0.533679
0.001664, 0.534974
0.001664, 0.536269
0.001664, 0.537565
0.001664, 0.538860
0.001664, 0.540155
0.001664, 0.541451
0.001664, 0.542746
0.001664, 0.544041
0.001664, 0.545337
0.001664, 0.546632
0.001664, 0.547927
0.001664, 0.549223
0.001664, 0.550518
0.001664, 0.551813
0.001664, 0.553109
0.001664, 0.554404
0.001664, 0.555699
0.001664, 0.556995
0.001664, 0.558290
0.001664, 0.559585
0.001664, 0.560881
0.001664, 0.562176
0.001664, 0.563472
0.001664, 0.564767
0.001664, 0.566062
0.001664, 0.567358
0.001664, 0.568653
0.001664, 0.569948
0.001664, 0.571244
0.001664, 0.572539
0.001664, 0.573834
0.001664, 0.575130
0.001664, 0.576425
0.001664, 0.577720
0.001664, 0.579016
0.001664, 0.580311
0.001664, 0.581606
0.001664, 0.582902
0.001664, 0.584197
0.001664, 0.585492
0.001664, 0.586788
0.001664, 0.588083
0.001664, 0.589378
0.001664, 0.590674
0.001664, 0.591969
0.001664, 0.593264
0.001688, 0.593264
0.001688, 0.594560
0.001688, 0.595855
0.001688, 0.597150
0.001688, 0.598446
0.001688, 0.599741
0.001688, 0.601036
0.001688, 0.602332
0.001688, 0.603627
0.001688, 0.604922
0.001688, 0.606218
0.001688, 0.607513
0.001688, 0.608808
0.001688, 0.610104
0.001688, 0.611399
0.001688, 0.612694
0.001688, 0.613990
0.001688, 0.615285
0.001688, 0.616580
0.001688, 0.617876
0.001688, 0.619171
0.001688, 0.620466
0.001688, 0.621762
0.001688, 0.623057
0.001688, 0.624352
0.001688, 0.625648
0.001688, 0.626943
0.001688, 0.628238
0.001688, 0.629534
0.001713, 0.629534
0.001713, 0.630829
0.001713, 0.632124
0.001713, 0.633420
0.001713, 0.634715
0.001713, 0.636010
0.001713, 0.637306
0.001713, 0.638601
0.001713, 0.639896
0.001713, 0.641192
0.001713, 0.642487
0.001713, 0.643782
0.001713, 0.645078
0.001713, 0.646373
0.001713, 0.647668
0.001713, 0.648964
0.001713, 0.650259
0.001713, 0.651554
0.001713, 0.652850
0.001713, 0.654145
0.001713, 0.655440
0.001713, 0.656736
0.001713, 0.658031
0.001713, 0.659326
0.001713, 0.660622
0.001713, 0.661917
0.001713, 0.663212
0.001713, 0.664508
0.001713, 0.665803
0.001713, 0.667098
0.001713, 0.668394
0.001713, 0.669689
0.001713, 0.670984
0.001713, 0.672280
0.001713, 0.673575
0.001713, 0.674870
0.001713, 0.676166
0.001713, 0.677461
0.001713, 0.678756
0.001737, 0.678756
0.001737, 0.680052
0.001737, 0.681347
0.001737, 0.682642
0.001737, 0.683938
0.001737, 0.685233
0.001737, 0.686528
0.001737, 0.687824
0.001737, 0.689119
0.001737, 0.690415
0.001737, 0.691710
0.001737, 0.693005
0.001737, 0.694301
0.001737, 0.695596
0.001737, 0.696891
0.001737, 0.698187
0.001762, 0.698187
0.001762, 0.699482
0.001762, 0.700777
0.001762, 0.702073
0.001762, 0.703368
0.001762, 0.704663
0.001762, 0.705959
0.001762, 0.707254
0.001762, 0.708549
0.001762, 0.709845
0.001762, 0.711140
0.001762, 0.712435
0.001762, 0.713731
0.001762, 0.715026
0.001762, 0.716321
0.001762, 0.717617
0.001762, 0.718912
0.001762, 0.720207
0.001762, 0.721503
0.001762, 0.722798
0.001762, 0.724093
0.001762, 0.725389
0.001762, 0.726684
0.001762, 0.727979
0.001762, 0.729275
0.001762, 0.730570
0.001762, 0.731865
0.001762, 0.733161
0.001786, 0.733161
0.001786, 0.734456
0.001786, 0.735751
0.001786, 0.737047
0.001786, 0.738342
0.001786, 0.739637
0.001786, 0.740933
0.001786, 0.742228
0.001786, 0.743523
0.001786, 0.744819
0.001786, 0.746114
0.001811, 0.746114
0.001811, 0.747409
0.001811, 0.748705
0.001811, 0.750000
0.001811, 0.751295
0.001811, 0.752591
0.001811, 0.753886
0.001811, 0.755181
0.001811, 0.756477
0.001811, 0.757772
0.001811, 0.759067
0.001811, 0.760363
0.001811, 0.761658
0.001811, 0.762953
0.001811, 0.764249
0.001811, 0.765544
0.001811, 0.766839
0.001811, 0.768135
0.001811, 0.769430
0.001811, 0.770725
0.001811, 0.772021
0.001811, 0.773316
0.001811, 0.774611
0.001811, 0.775907
0.001811, 0.777202
0.001811, 0.778497
0.001811, 0.779793
0.001811, 0.781088
0.001811, 0.782383
0.001811, 0.783679
0.001811, 0.784974
0.001811, 0.786269
0.001811, 0.787565
0.001811, 0.788860
0.001811, 0.790155
0.001811, 0.791451
0.001811, 0.792746
0.001811, 0.794041
0.001811, 0.795337
0.001811, 0.796632
0.001811, 0.797927
0.001811, 0.799223
0.001811, 0.800518
0.001811, 0.801813
0.001811, 0.803109
0.001811, 0.804404
0.001811, 0.805699
0.001811, 0.806995
0.001811, 0.808290
0.001811, 0.809585
0.001811, 0.810881
0.001811, 0.812176
0.001811, 0.813472
0.001811, 0.814767
0.001811, 0.816062
0.001811, 0.817358
0.001811, 0.818653
0.001811, 0.819948
0.001811, 0.821244
0.001811, 0.822539
0.001811, 0.823834
0.001811, 0.825130
0.001811, 0.826425
0.001811, 0.827720
0.001811, 0.829016
0.001811, 0.830311
0.001811, 0.831606
0.001811, 0.832902
0.001811, 0.834197
0.001811, 0.835492
0.001811, 0.836788
0.001811, 0.838083
0.001811, 0.839378
0.001811, 0.840674
0.001811, 0.841969
0.001811, 0.843264
0.001835, 0.843264
0.001835, 0.844560
0.001835, 0.845855
0.001835, 0.847150
0.001835, 0.848446
0.001835, 0.849741
0.001835, 0.851036
0.001835, 0.852332
0.001835, 0.853627
0.001835, 0.854922
0.001835, 0.856218
0.001835, 0.857513
0.001835, 0.858808
0.001835, 0.860104
0.001835, 0.861399
0.001835, 0.862694
0.001835, 0.863990
0.001835, 0.865285
0.001835, 0.866580
0.001835, 0.867876
0.001835, 0.869171
0.001835, 0.870466
0.001835, 0.871762
0.001835, 0.873057
0.001835, 0.874352
0.001835, 0.875648
0.001835, 0.876943
0.001835, 0.878238
0.001835, 0.879534
0.001835, 0.880829
0.001835, 0.882124
0.001835, 0.883420
0.001835, 0.884715
0.001835, 0.886010
0.001835, 0.887306
0.001835, 0.888601
0.001835, 0.889896
0.001835, 0.891192
0.001835, 0.892487
0.001835, 0.893782
0.001835, 0.895078
0.001835, 0.896373
0.001835, 0.897668
0.001835, 0.898964
0.001860, 0.898964
0.001860, 0.900259
0.001860, 0.901554
0.001860, 0.902850
0.001860, 0.904145
0.001860, 0.905440
0.001860, 0.906736
0.001860, 0.908031
0.001860, 0.909326
0.001860, 0.910622
0.001860, 0.911917
0.001860, 0.913212
0.001860, 0.914508
0.001860, 0.915803
0.001860, 0.917098
0.001860, 0.918394
0.001860, 0.919689
0.001860, 0.920984
0.001860, 0.922280
0.001860, 0.923575
0.001860, 0.924870
0.001860, 0.926166
0.001860, 0.927461
0.001884, 0.927461
0.001884, 0.928756
0.001909, 0.928756
0.001909, 0.930052
0.001909, 0.931347
0.001909, 0.932642
0.001909, 0.933938
0.001909, 0.935233
0.001909, 0.936528
0.001909, 0.937824
0.001909, 0.939119
0.001909, 0.940415
0.001909, 0.941710
0.001909, 0.943005
0.001909, 0.944301
0.001909, 0.945596
0.001909, 0.946891
0.001909, 0.948187
0.001933, 0.948187
0.001958, 0.948187
0.001958, 0.949482
0.001982, 0.949482
0.002007, 0.949482
0.002031, 0.949482
0.002055, 0.949482
0.002080, 0.949482
0.002080, 0.950777
0.002104, 0.950777
0.002129, 0.950777
0.002153, 0.950777
0.002178, 0.950777
0.002202, 0.950777
0.002227, 0.950777
0.002251, 0.950777
0.002276, 0.950777
0.002300, 0.950777
0.002325, 0.950777
0.002349, 0.950777
0.002374, 0.950777
0.002398, 0.950777
0.002422, 0.950777
0.002447, 0.950777
0.002471, 0.950777
0.002471, 0.952073
0.002496, 0.952073
0.002496, 0.953368
0.002520, 0.953368
0.002545, 0.953368
0.002569, 0.953368
0.002594, 0.953368
0.002618, 0.953368
0.002643, 0.953368
0.002667, 0.953368
0.002692, 0.953368
0.002716, 0.953368
0.002741, 0.953368
0.002765, 0.953368
0.002790, 0.953368
0.002814, 0.953368
0.002838, 0.953368
0.002863, 0.953368
0.002887, 0.953368
0.002912, 0.953368
0.002936, 0.953368
0.002961, 0.953368
0.002985, 0.953368
0.003010, 0.953368
0.003034, 0.953368
0.003059, 0.953368
0.003083, 0.953368
0.003108, 0.953368
0.003132, 0.953368
0.003157, 0.953368
0.003181, 0.953368
0.003206, 0.953368
0.003230, 0.953368
0.003254, 0.953368
0.003279, 0.953368
0.003303, 0.953368
0.003328, 0.953368
0.003352, 0.953368
0.003377, 0.953368
0.003401, 0.953368
0.003426, 0.953368
0.003450, 0.953368
0.003475, 0.953368
0.003499, 0.953368
0.003524, 0.953368
0.003548, 0.953368
0.003573, 0.953368
0.003597, 0.953368
0.003622, 0.953368
0.003646, 0.953368
0.003670, 0.953368
0.003695, 0.953368
0.003719, 0.953368
0.003744, 0.953368
0.003768, 0.953368
0.003793, 0.953368
0.003817, 0.953368
0.003842, 0.953368
0.003866, 0.953368
0.003891, 0.953368
0.003915, 0.953368
0.003940, 0.953368
0.003964, 0.953368
0.003989, 0.953368
0.004013, 0.953368
0.004037, 0.953368
0.004062, 0.953368
0.004086, 0.953368
0.004111, 0.953368
0.004135, 0.953368
0.004160, 0.953368
0.004184, 0.953368
0.004209, 0.953368
0.004233, 0.953368
0.004258, 0.953368
0.004282, 0.953368
0.004307, 0.953368
0.004331, 0.953368
0.004356, 0.953368
0.004380, 0.953368
0.004405, 0.953368
0.004429, 0.953368
0.004453, 0.953368
0.004478, 0.953368
0.004502, 0.953368
0.004527, 0.953368
0.004551, 0.953368
0.004576, 0.953368
0.004600, 0.953368
0.004625, 0.953368
0.004649, 0.953368
0.004674, 0.953368
0.004698, 0.953368
0.004723, 0.953368
0.004747, 0.953368
0.004772, 0.953368
0.004796, 0.953368
0.004821, 0.953368
0.004845, 0.953368
0.004869, 0.953368
0.004894, 0.953368
0.004918, 0.953368
0.004943, 0.953368
0.004967, 0.953368
0.004992, 0.953368
0.005016, 0.953368
0.005041, 0.953368
0.005065, 0.953368
0.005090, 0.953368
0.005114, 0.953368
0.005139, 0.953368
0.005163, 0.953368
0.005188, 0.953368
0.005212, 0.953368
0.005236, 0.953368
0.005261, 0.953368
0.005285, 0.953368
0.005310, 0.953368
0.005334, 0.953368
0.005359, 0.953368
0.005383, 0.953368
0.005408, 0.953368
0.005432, 0.953368
0.005457, 0.953368
0.005481, 0.953368
0.005506, 0.953368
0.005530, 0.953368
0.005555, 0.953368
0.005579, 0.953368
0.005604, 0.953368
0.005628, 0.953368
0.005652, 0.953368
0.005677, 0.953368
0.005701, 0.953368
0.005726, 0.953368
0.005750, 0.953368
0.005775, 0.953368
0.005799, 0.953368
0.005824, 0.953368
0.005848, 0.953368
0.005873, 0.953368
0.005897, 0.953368
0.005922, 0.953368
0.005946, 0.953368
0.005971, 0.953368
0.005995, 0.953368
0.006020, 0.953368
0.006044, 0.953368
0.006068, 0.953368
0.006093, 0.953368
0.006117, 0.953368
0.006142, 0.953368
0.006166, 0.953368
0.006191, 0.953368
0.006215, 0.953368
0.006240, 0.953368
0.006264, 0.953368
0.006289, 0.953368
0.006313, 0.953368
0.006338, 0.953368
0.006362, 0.953368
0.006387, 0.953368
0.006411, 0.953368
0.006436, 0.953368
0.006460, 0.953368
0.006484, 0.953368
0.006509, 0.953368
0.006533, 0.953368
0.006558, 0.953368
0.006582, 0.953368
0.006607, 0.953368
0.006631, 0.953368
0.006656, 0.953368
0.006680, 0.953368
0.006705, 0.953368
0.006729, 0.953368
0.006754, 0.953368
0.006778, 0.953368
0.006803, 0.953368
0.006827, 0.953368
0.006851, 0.953368
0.006876, 0.953368
0.006900, 0.953368
0.006925, 0.953368
0.006949, 0.953368
0.006974, 0.953368
0.006998, 0.953368
0.007023, 0.953368
0.007047, 0.953368
0.007072, 0.953368
0.007096, 0.953368
0.007121, 0.953368
0.007145, 0.953368
0.007170, 0.953368
0.007194, 0.953368
0.007219, 0.953368
0.007243, 0.953368
0.007267, 0.953368
0.007292, 0.953368
0.007316, 0.953368
0.007341, 0.953368
0.007365, 0.953368
0.007390, 0.953368
0.007414, 0.953368
0.007439, 0.953368
0.007463, 0.953368
0.007488, 0.953368
0.007512, 0.953368
0.007537, 0.953368
0.007561, 0.953368
0.007586, 0.953368
0.007610, 0.953368
0.007635, 0.953368
0.007659, 0.953368
0.007683, 0.953368
0.007708, 0.953368
0.007732, 0.953368
0.007757, 0.953368
0.007781, 0.953368
0.007806, 0.953368
0.007830, 0.953368
0.007855, 0.953368
0.007879, 0.953368
0.007904, 0.953368
0.007928, 0.953368
0.007953, 0.953368
0.007977, 0.953368
0.008002, 0.953368
0.008026, 0.953368
0.008051, 0.953368
0.008075, 0.953368
0.008099, 0.953368
0.008124, 0.953368
0.008148, 0.953368
0.008173, 0.953368
0.008197, 0.953368
0.008222, 0.953368
0.008246, 0.953368
0.008271, 0.953368
0.008295, 0.953368
0.008320, 0.953368
0.008344, 0.953368
0.008369, 0.953368
0.008393, 0.953368
0.008418, 0.953368
0.008442, 0.953368
0.008466, 0.953368
0.008491, 0.953368
0.008515, 0.953368
0.008540, 0.953368
0.008564, 0.953368
0.008589, 0.953368
0.008613, 0.953368
0.008638, 0.953368
0.008662, 0.953368
0.008687, 0.953368
0.008711, 0.953368
0.008736, 0.953368
0.008760, 0.953368
0.008785, 0.953368
0.008809, 0.953368
0.008834, 0.953368
0.008858, 0.953368
0.008882, 0.953368
0.008907, 0.953368
0.008931, 0.953368
0.008956, 0.953368
0.008980, 0.953368
0.009005, 0.953368
0.009029, 0.953368
0.009054, 0.953368
0.009078, 0.953368
0.009103, 0.953368
0.009127, 0.953368
0.009152, 0.953368
0.009176, 0.953368
0.009201, 0.953368
0.009225, 0.953368
0.009250, 0.953368
0.009274, 0.953368
0.009298, 0.953368
0.009323, 0.953368
0.009347, 0.953368
0.009372, 0.953368
0.009396, 0.953368
0.009421, 0.953368
0.009445, 0.953368
0.009470, 0.953368
0.009494, 0.953368
0.009519, 0.953368
0.009543, 0.953368
0.009568, 0.953368
0.009592, 0.953368
0.009617, 0.953368
0.009641, 0.953368
0.009666, 0.953368
0.009690, 0.953368
0.009714, 0.953368
0.009739, 0.953368
0.009763, 0.953368
0.009788, 0.953368
0.009812, 0.953368
0.009837, 0.953368
0.009861, 0.953368
0.009886, 0.953368
0.009910, 0.953368
0.009935, 0.953368
0.009959, 0.953368
0.009984, 0.953368
0.010008, 0.953368
0.010033, 0.953368
0.010057, 0.953368
0.010081, 0.953368
0.010106, 0.953368
0.010130, 0.953368
0.010155, 0.953368
0.010179, 0.953368
0.010204, 0.953368
0.010228, 0.953368
0.010253, 0.953368
0.010277, 0.953368
0.010302, 0.953368
0.010326, 0.953368
0.010351, 0.953368
0.010375, 0.953368
0.010400, 0.953368
0.010424, 0.953368
0.010449, 0.953368
0.010473, 0.953368
0.010497, 0.953368
0.010522, 0.953368
0.010546, 0.953368
0.010571, 0.953368
0.010595, 0.953368
0.010620, 0.953368
0.010644, 0.953368
0.010669, 0.953368
0.010693, 0.953368
0.010718, 0.953368
0.010742, 0.953368
0.010767, 0.953368
0.010791, 0.953368
0.010816, 0.953368
0.010840, 0.953368
0.010865, 0.953368
0.010889, 0.953368
0.010913, 0.953368
0.010938, 0.953368
0.010962, 0.953368
0.010987, 0.953368
0.011011, 0.953368
0.011036, 0.953368
0.011060, 0.953368
0.011085, 0.953368
0.011109, 0.953368
0.011134, 0.953368
0.011158, 0.953368
0.011183, 0.953368
0.011207, 0.953368
0.011232, 0.953368
0.011256, 0.953368
0.011280, 0.953368
0.011305, 0.953368
0.011329, 0.953368
0.011354, 0.953368
0.011378, 0.953368
0.011403, 0.953368
0.011427, 0.953368
0.011452, 0.953368
0.011476, 0.953368
0.011501, 0.953368
0.011525, 0.953368
0.011550, 0.953368
0.011574, 0.953368
0.011599, 0.953368
0.011623, 0.953368
0.011648, 0.953368
0.011672, 0.953368
0.011696, 0.953368
0.011721, 0.953368
0.011745, 0.953368
0.011770, 0.953368
0.011794, 0.953368
0.011819, 0.953368
0.011843, 0.953368
0.011868, 0.953368
0.011892, 0.953368
0.011917, 0.953368
0.011941, 0.953368
0.011966, 0.953368
0.011990, 0.953368
0.012015, 0.953368
0.012039, 0.953368
0.012064, 0.953368
0.012088, 0.953368
0.012112, 0.953368
0.012137, 0.953368
0.012161, 0.953368
0.012186, 0.953368
0.012210, 0.953368
0.012235, 0.953368
0.012259, 0.953368
0.012284, 0.953368
0.012308, 0.953368
0.012333, 0.953368
0.012357, 0.953368
0.012382, 0.953368
0.012406, 0.953368
0.012431, 0.953368
0.012455, 0.953368
0.012480, 0.953368
0.012504, 0.953368
0.012528, 0.953368
0.012553, 0.953368
0.012577, 0.953368
0.012602, 0.953368
0.012626, 0.953368
0.012651, 0.953368
0.012675, 0.953368
0.012700, 0.953368
0.012724, 0.953368
0.012749, 0.953368
0.012773, 0.953368
0.012798, 0.953368
0.012822, 0.953368
0.012847, 0.953368
0.012871, 0.953368
0.012895, 0.953368
0.012920, 0.953368
0.012944, 0.953368
0.012969, 0.953368
0.012993, 0.953368
0.013018, 0.953368
0.013042, 0.953368
