Outlier,14.27540504
Outlier,14.27491409
Outlier,14.27374211
Outlier,14.26082524
Outlier,14.20123556
Outlier,14.19166368
Outlier,14.18638427
Outlier,14.18490718
Outlier,14.18183632
Outlier,14.16231046
Outlier,14.12866643
Outlier,14.11296213
Outlier,14.10797281
Outlier,14.10645414
Outlier,14.10565385
Outlier,14.09829573
Outlier,14.08895707
Outlier,14.07910048
Outlier,14.07579728
Outlier,14.07429099
Outlier,14.07337677
Outlier,14.07218177
Outlier,14.06952226
Outlier,14.05965068
Outlier,14.04518334
Outlier,14.04427512
Outlier,14.04356884
Outlier,14.04163218
Outlier,14.04118829
Outlier,14.03840319
Outlier,14.03698161
Outlier,14.03206707
Outlier,14.02763646
Outlier,14.0264693
Outlier,14.02448369
Outlier,14.01986534
Outlier,14.01359573
Outlier,14.01259899
Outlier,14.01085939
Outlier,14.00964467
Outlier,14.00934227
Outlier,14.0061766
Outlier,13.99310192
Outlier,13.97218174
Outlier,13.96977237
Outlier,13.96957422
Outlier,13.96080419
Outlier,13.93907599
Outlier,13.87242382
Outlier,13.85835292
Outlier,13.7711611
Outlier,13.77031624
Outlier,13.76618097
Outlier,13.73445315
Normal,13.64734784
Normal,13.03198311
Normal,12.5870968
Normal,12.52447985
Outlier,12.100455
Outlier,11.91982774
Outlier,11.91534887
Outlier,11.91504657
Outlier,11.90964335
Outlier,11.89754085
Outlier,11.87545336
Outlier,11.87110359
Outlier,11.86633447
Outlier,11.8613788
Outlier,11.85978429
Outlier,11.85763356
Outlier,11.85421128
Outlier,11.85109991
Outlier,11.84492407
Outlier,11.83885431
Outlier,11.83077832
Outlier,11.82140154
Outlier,11.81206773
Outlier,11.80966275
Outlier,11.80915701
Outlier,11.80885182
Outlier,11.79814761
Outlier,11.78432418
Outlier,11.78015971
Outlier,11.7701149
Outlier,11.76150003
Outlier,11.74942023
Outlier,11.74251338
Outlier,11.73665683
Outlier,11.72689972
Outlier,11.72568885
Outlier,11.7255401
Outlier,11.71730068
Outlier,11.68956253
Outlier,11.62871044
Outlier,11.62844781
Outlier,11.622403
Outlier,11.61739896
Outlier,11.61120657
Outlier,11.60977546
Outlier,11.59339758
Outlier,11.58970604
Outlier,11.58778155
Outlier,11.5819058
Outlier,11.58018941
Outlier,11.57625229
Outlier,11.55835209
Outlier,11.55508516
Outlier,11.55172656
Outlier,11.52489064
Outlier,11.52334676
Outlier,11.52321828
Outlier,11.52010674
Outlier,11.51769332
Outlier,11.51678499
Outlier,11.51292925
Outlier,11.5126377
Outlier,11.50954455
Outlier,11.46120939
Outlier,11.43753165
Outlier,11.42414218
Outlier,11.42348295
Outlier,11.42142047
Outlier,11.4205577
Outlier,11.4181445
Outlier,11.40846601
Outlier,11.4072485
Outlier,11.40702684
Outlier,11.40532283
Outlier,11.40196031
Outlier,11.39952461
Outlier,11.39433183
Outlier,11.38441052
Outlier,11.37824925
Outlier,11.37362621
Outlier,11.3298195
Outlier,11.32591437
Outlier,11.32448833
Normal,11.31961021
Outlier,11.31096124
Outlier,11.29117416
Outlier,11.26202325
Outlier,11.25164864
Outlier,11.24584107
Outlier,11.23118206
Outlier,11.21966265
Outlier,11.21820141
Outlier,11.19565686
Outlier,11.15717582
Outlier,11.14315169
Outlier,11.13939294
Outlier,11.134851
Outlier,11.13444942
Outlier,11.12223747
Outlier,11.12100986
Normal,11.11964653
Outlier,11.1194483
Outlier,11.11587483
Outlier,11.10557849
Outlier,11.08021175
Outlier,11.07831696
Outlier,11.07657674
Outlier,11.07102465
Outlier,10.99886647
Outlier,10.9860489
Outlier,10.97493287
Outlier,10.97056909
Outlier,10.9575114
Outlier,10.95739463
Outlier,10.95618102
Outlier,10.9560331
Outlier,10.94111771
Outlier,10.93267965
Outlier,10.93259858
Outlier,10.93149759
Outlier,10.93081334
Outlier,10.92790999
Outlier,10.92725491
Outlier,10.92514597
Outlier,10.92443958
Outlier,10.9164657
Outlier,10.91634116
Outlier,10.90724772
Outlier,10.88613845
Outlier,10.87148728
Outlier,10.86918612
Outlier,10.82855139
Outlier,10.82703433
Outlier,10.78548784
Outlier,10.78457796
Outlier,10.78144381
Outlier,10.77258268
Outlier,10.75795926
Outlier,10.72393191
Outlier,10.71843961
Outlier,10.70826867
Outlier,10.70481669
Outlier,10.70374548
Outlier,10.67897633
Outlier,10.66929689
Outlier,10.65485832
Outlier,10.64528633
Outlier,10.6423946
Outlier,10.62799972
Outlier,10.62678891
Outlier,10.60940011
Outlier,10.60783172
Outlier,10.60105089
Normal,10.59376228
Outlier,10.58361005
Outlier,10.5791917
Outlier,10.57851579
Outlier,10.57460035
Outlier,10.57418369
Outlier,10.5691715
Outlier,10.56594345
Outlier,10.56316777
Outlier,10.55959953
Outlier,10.55329643
Outlier,10.5498735
Outlier,10.54769737
Outlier,10.54686148
Outlier,10.51466724
Outlier,10.51070672
Outlier,10.5014494
Outlier,10.50069178
Outlier,10.48648093
Outlier,10.47260777
Outlier,10.46479127
Outlier,10.40148875
Outlier,10.3923017
Outlier,10.38775896
Outlier,10.38734762
Outlier,10.38320385
Outlier,10.37839386
Outlier,10.37747502
Outlier,10.37397134
Outlier,10.37236679
Outlier,10.34429518
Outlier,10.34387932
Outlier,10.30943393
Outlier,10.25986105
Outlier,10.25583822
Outlier,10.25319259
Outlier,10.24716604
Outlier,10.19852039
Normal,10.18262995
Outlier,10.17158328
Outlier,10.118532
Outlier,10.10418883
Normal,10.1018168
Outlier,10.06829641
Outlier,9.976487886
Outlier,9.921849983
Outlier,9.91042071
Outlier,9.861532275
Outlier,9.858531937
Outlier,9.84720465
Outlier,9.843163655
Outlier,9.792810268
Outlier,9.784441677
Outlier,9.783495595
Outlier,9.781915661
Outlier,9.776515
Outlier,9.767950676
Outlier,9.76580028
Outlier,9.762418716
Outlier,9.757140845
Outlier,9.747401187
Outlier,9.743592281
Outlier,9.715400629
Outlier,9.688419917
Outlier,9.6442683
Outlier,9.635475888
Outlier,9.626639771
Outlier,9.603980252
Outlier,9.596837697
Outlier,9.592576638
Outlier,9.584001207
Outlier,9.579216078
Outlier,9.529683831
Outlier,9.504265874
Outlier,9.462490978
Outlier,9.45794785
Outlier,9.456430545
Outlier,9.454990995
Outlier,9.451138872
Outlier,9.450010341
Outlier,9.43707726
Outlier,9.436101284
Outlier,9.43055153
Outlier,9.425811529
Outlier,9.418823091
Outlier,9.411962595
Outlier,9.402904214
Outlier,9.388439271
Outlier,9.383577192
Outlier,9.380463957
Outlier,9.36417859
Outlier,9.354604663
Outlier,9.349833821
Outlier,9.34679783
Outlier,9.345073727
Outlier,9.341627712
Outlier,9.340324381
Outlier,9.329931505
Outlier,9.313267497
Outlier,9.269189932
Outlier,9.23747806
Normal,9.228212268
Outlier,9.226248351
Outlier,9.215328837
Outlier,9.199866611
Outlier,9.194318113
Outlier,9.188616941
Outlier,9.166981443
Outlier,9.166828471
Outlier,9.16187458
Outlier,9.098914414
Outlier,9.078070783
Outlier,9.060697781
Outlier,9.019499494
Outlier,9.002483922
Outlier,8.935209358
Outlier,8.928819588
Outlier,8.9191804
Outlier,8.872313515
Outlier,8.843614704
Outlier,8.834362471
Outlier,8.833094534
Outlier,8.829670854
Outlier,8.826558219
Outlier,8.805649684
Outlier,8.801530988
Outlier,8.727856636
Outlier,8.713166937
Outlier,8.706837411
Outlier,8.693242701
Normal,8.667856292
Outlier,8.663376362
Outlier,8.649160513
Outlier,8.639585407
Outlier,8.632631969
Outlier,8.631114169
Outlier,8.629896097
Outlier,8.627876509
Outlier,8.626668072
Outlier,8.626364236
Outlier,8.626362854
Outlier,8.624019188
Outlier,8.620633237
Outlier,8.605346674
Outlier,8.600951197
Outlier,8.553188408
Outlier,8.536853119
Outlier,8.535335647
Outlier,8.533593469
Outlier,8.528120256
Outlier,8.526680521
Outlier,8.519710231
Outlier,8.513669479
Outlier,8.510306838
Outlier,8.509812283
Outlier,8.50410141
Outlier,8.474867815
Outlier,8.471250117
Outlier,8.460016145
Outlier,8.454236158
Outlier,8.450232854
Outlier,8.44729391
Outlier,8.446042454
Outlier,8.444875843
Outlier,8.432114037
Outlier,8.430564494
Outlier,8.425105465
Outlier,8.418335807
Outlier,8.412230871
Normal,8.407442306
Outlier,8.4073578
Outlier,8.407029487
Outlier,8.402296212
Outlier,8.401983662
Outlier,8.394830195
Outlier,8.386981726
Outlier,8.382188589
Outlier,8.377857182
Outlier,8.368109637
Outlier,8.365243574
Outlier,8.353568939
Outlier,8.353090933
Outlier,8.350142855
Outlier,8.348937612
Outlier,8.345338445
Normal,8.340656291
Outlier,8.339124986
Outlier,8.334331834
Outlier,8.331280838
Outlier,8.31864279
Outlier,8.309889688
Outlier,8.306960327
Outlier,8.298254877
Outlier,8.297750289
Outlier,8.297191173
Outlier,8.296996757
Outlier,8.296564669
Outlier,8.294958936
Outlier,8.29283477
Outlier,8.29191415
Outlier,8.291567541
Outlier,8.289175522
Outlier,8.28908784
Outlier,8.288794257
Outlier,8.288571384
Outlier,8.28713163
Outlier,8.283004579
Outlier,8.278297213
Outlier,8.273938681
Outlier,8.271440768
Outlier,8.264239615
Outlier,8.260242798
Outlier,8.259686877
Normal,8.246780958
Outlier,8.246410817
Outlier,8.241025281
Outlier,8.232057477
Outlier,8.226832618
Outlier,8.223299538
Outlier,8.221856363
Outlier,8.2215705
Outlier,8.220055337
Outlier,8.218966887
Outlier,8.218079694
Normal,8.217754617
Outlier,8.2167225
Outlier,8.20908994
Outlier,8.204189365
Outlier,8.202058834
Outlier,8.195402857
Outlier,8.194355142
Outlier,8.191953683
Outlier,8.191322679
Outlier,8.19089082
Outlier,8.190817584
Outlier,8.189465041
Outlier,8.186754935
Outlier,8.186520721
Outlier,8.186334028
Outlier,8.185016596
Outlier,8.182433298
Outlier,8.18205183
Outlier,8.182047621
Outlier,8.181787987
Outlier,8.180618019
Outlier,8.180438582
Outlier,8.180074499
Outlier,8.17835724
Outlier,8.177886602
Outlier,8.177426217
Outlier,8.176401087
Outlier,8.174654161
Outlier,8.173099645
Outlier,8.172994773
Outlier,8.172728154
Outlier,8.172685027
Outlier,8.170504999
Outlier,8.170109986
Outlier,8.170038836
Outlier,8.169266766
Outlier,8.167827017
Outlier,8.16781146
Outlier,8.1648733
Outlier,8.164730317
Outlier,8.163711321
Outlier,8.162332561
Outlier,8.161929682
Outlier,8.1590481
Outlier,8.156765909
Outlier,8.154723958
Outlier,8.151955501
Outlier,8.149923542
Outlier,8.149692054
Outlier,8.148300097
Outlier,8.147714391
Outlier,8.147093339
Outlier,8.145377389
Outlier,8.141501608
Outlier,8.140752404
Outlier,8.140217373
Outlier,8.13979504
Outlier,8.139758776
Outlier,8.139010908
Outlier,8.136317331
Outlier,8.133206693
Outlier,8.124588657
Outlier,8.124382404
Outlier,8.124368613
Outlier,8.121890892
Outlier,8.121054722
Outlier,8.120487475
Outlier,8.120342773
Outlier,8.11953693
Outlier,8.119435223
Outlier,8.11744452
Outlier,8.114989896
Outlier,8.109639258
Outlier,8.106526382
Outlier,8.102398908
Outlier,8.092607468
Normal,8.092292263
Outlier,8.088540072
Outlier,8.085883398
Outlier,8.081046838
Outlier,8.072104909
Outlier,8.071562279
Outlier,8.069300919
Outlier,8.066448441
Outlier,8.064333829
Outlier,8.061376507
Outlier,8.061075315
Outlier,8.0575238
Outlier,8.054157183
Outlier,8.047412341
Outlier,8.046301365
Outlier,8.044295259
Outlier,8.043245988
Outlier,8.039523162
Outlier,8.037993053
Outlier,8.036167163
Outlier,8.035203061
Outlier,8.034555557
Outlier,8.033242461
Outlier,8.032137954
Outlier,8.031227791
Outlier,8.028919964
Outlier,8.020210736
Outlier,8.01804662
Outlier,8.015521404
Outlier,8.015400425
Outlier,8.013796914
Outlier,8.010813807
Outlier,8.002081326
Outlier,8.000098083
Outlier,7.99877061
Outlier,7.995567339
Outlier,7.990634825
Outlier,7.989036939
Outlier,7.988532307
Outlier,7.984573189
Outlier,7.965393752
Outlier,7.963321532
Outlier,7.953916922
Outlier,7.934423926
Normal,7.933553631
Outlier,7.923437396
Outlier,7.916339577
Outlier,7.913259018
Outlier,7.907538886
Outlier,7.90597858
Outlier,7.897111618
Outlier,7.870215963
Outlier,7.865746271
Outlier,7.859781195
Outlier,7.859013858
Outlier,7.845206832
Outlier,7.83996462
Outlier,7.830424017
Outlier,7.82988304
Outlier,7.827473772
Outlier,7.82501411
Outlier,7.821128539
Outlier,7.815308501
Outlier,7.814269983
Outlier,7.810471822
Outlier,7.806482849
Outlier,7.784686777
Normal,7.783765984
Outlier,7.777929656
Normal,7.741874139
Outlier,7.736519688
Outlier,7.71726421
Outlier,7.656591849
Outlier,7.655854105
Outlier,7.654966787
Outlier,7.653674424
Outlier,7.573974666
Outlier,7.558092989
Outlier,7.543118787
Outlier,7.53701691
Outlier,7.527547127
Outlier,7.517817784
Outlier,7.508333572
Outlier,7.470856406
Outlier,7.36551063
Normal,7.305929371
Normal,7.215943402
Outlier,6.813892046
Normal,6.51452584
Normal,6.483035967
Normal,6.30191096
Normal,6.022283563
Normal,5.931687866
Outlier,5.886940172
Normal,5.861991164
Normal,5.853125105
Normal,5.774131812
Normal,5.706997409
Normal,5.59443713
Normal,5.590202786
Normal,5.588606199
Normal,5.58850559
Normal,5.587391172
Normal,5.584588924
Normal,5.561381631
Normal,5.557298251
Normal,5.551504583
Normal,5.543626052
Normal,5.521409055
Normal,5.501323666
Outlier,5.500023559
Normal,5.491302739
Outlier,5.44416068
Normal,5.442504331
Normal,5.441593997
Normal,5.440377988
Normal,5.436993206
Normal,5.436524659
Normal,5.433433801
Normal,5.419494948
Normal,5.418366712
Normal,5.413365856
Normal,5.41292933
Normal,5.411333671
Normal,5.406213806
Normal,5.404836465
Normal,5.403279923
Normal,5.402159035
Normal,5.401629302
Normal,5.401406605
Normal,5.398663029
Normal,5.398427812
Normal,5.397831458
Normal,5.396921124
Normal,5.396741746
Normal,5.396610158
Normal,5.396212981
Normal,5.39570703
Normal,5.395705142
Normal,5.394850739
Normal,5.394756423
Normal,5.391824465
Normal,5.390420156
Normal,5.388522885
Normal,5.387483801
Normal,5.387049527
Normal,5.385965946
Normal,5.382285342
Normal,5.378660974
Normal,5.377531911
Normal,5.373678554
Normal,5.371498653
Normal,5.349651513
Normal,5.34835867
Normal,5.348055854
Normal,5.346840812
Normal,5.346437373
Normal,5.345207929
Normal,5.344997316
Normal,5.339643487
Normal,5.337229934
Normal,5.331666389
Normal,5.325189371
Normal,5.31505708
Normal,5.314831981
Normal,5.314535432
Normal,5.312861966
Normal,5.310832043
Normal,5.309748439
Normal,5.308308377
Normal,5.308137822
Normal,5.306464328
Normal,5.304868636
Normal,5.303126757
Normal,5.303122843
Normal,5.302418587
Normal,5.301912612
Normal,5.301608831
Normal,5.301607852
Normal,5.301507245
Normal,5.300548367
Normal,5.29926388
Normal,5.298057195
Normal,5.296928312
Normal,5.29638881
Normal,5.29587723
Normal,5.282323401
Normal,5.280786322
Normal,5.27611265
Normal,5.275351008
Normal,5.273210132
Normal,5.273000234
Normal,5.27176264
Normal,5.270766845
Normal,5.27001188
Normal,5.266771378
Normal,5.26671111
Normal,5.26499976
Normal,5.26430755
Normal,5.264292211
Normal,5.263786857
Normal,5.261994987
Normal,5.261905927
Normal,5.259583753
Normal,5.259077123
Normal,5.257832442
Normal,5.257267086
Normal,5.256430499
Normal,5.25465951
Normal,5.253927599
Normal,5.253849797
Normal,5.252409734
Normal,5.252408803
Normal,5.251654627
Normal,5.251605217
Normal,5.251349371
Normal,5.251046542
Normal,5.25094591
Normal,5.250614944
Normal,5.250074348
Normal,5.249880519
Normal,5.249762084
Normal,5.249300572
Normal,5.248555427
Normal,5.2477294
Normal,5.24637552
Normal,5.244664734
Normal,5.244428428
Normal,5.243066215
Normal,5.242591233
Normal,5.24046773
Normal,5.240164287
Normal,5.240163992
Normal,5.240063041
Normal,5.238297006
Normal,5.235902355
Normal,5.23367139
Normal,5.231920083
Normal,5.230246579
Normal,5.229876522
Normal,5.228284126
Normal,5.227847457
Normal,5.227132977
Normal,5.226124598
Normal,5.224911098
Normal,5.220630324
Normal,5.220229022
Normal,5.219012464
Normal,5.218506258
Normal,5.218314262
Normal,5.218203105
Normal,5.21810215
Normal,5.21686142
Normal,5.216450333
Normal,5.215426798
Normal,5.215338709
Normal,5.215117436
Normal,5.214429282
Normal,5.214195977
Normal,5.213803615
Normal,5.213448215
Normal,5.213345461
Normal,5.212064556
Normal,5.210624539
Normal,5.210156379
Normal,5.20583843
Normal,5.204447686
Normal,5.203057226
Normal,5.202503091
Normal,5.201461543
Normal,5.201063074
Normal,5.199522739
Normal,5.197771512
Normal,5.196298474
Normal,5.195701891
Normal,5.195490177
Normal,5.190182413
Normal,5.189393725
Normal,5.188898001
Normal,5.188611879
Normal,5.186674518
Normal,5.186562586
Normal,5.186119338
Normal,5.185511583
Normal,5.185445588
Normal,5.185198572
Normal,5.183758493
Normal,5.181942523
Normal,5.181195086
Normal,5.178864971
Normal,5.178680565
Normal,5.177167032
Normal,5.175520404
Normal,5.174635065
Normal,5.17366002
Normal,5.172828463
Normal,5.172613397
Normal,5.172510797
Normal,5.17214211
Normal,5.171918088
Normal,5.170702004
Normal,5.170692976
Normal,5.170326169
Normal,5.1696178
Normal,5.1693397
Normal,5.1680552
Normal,5.167465207
Normal,5.166848502
Normal,5.165869525
Normal,5.163122089
Normal,5.16291157
Normal,5.161549297
Normal,5.161401885
Normal,5.160866027
Normal,5.160838508
Normal,5.154089466
Normal,5.153776399
Normal,5.153459227
Normal,5.15186511
Normal,5.151169763
Normal,5.149729683
Normal,5.149465092
Normal,5.148322017
Normal,5.146351522
Normal,5.146318221
Normal,5.144642637
Normal,5.14456744
Normal,5.144473728
Normal,5.142237257
Normal,5.142135703
Normal,5.141544036
Normal,5.141534365
Normal,5.140103955
Normal,5.139535705
Normal,5.135307223
Normal,5.133547677
Normal,5.13347921
Normal,5.130521245
Normal,5.130324935
Normal,5.130164703
Normal,5.125746022
Normal,5.124383745
Normal,5.122421634
Normal,5.120981553
Normal,5.119639215
Normal,5.118276904
Normal,5.116992396
Normal,5.116227839
Normal,5.114948202
Normal,5.114867397
Normal,5.114656792
Normal,5.11456285
Normal,5.113469208
Normal,5.112811525
Normal,5.111950328
Normal,5.110842069
Normal,5.110835179
Normal,5.109791006
Normal,5.106584259
Normal,5.105221951
Normal,5.101620778
Normal,5.101601851
Normal,5.098607553
Normal,5.098507139
Normal,5.097067025
Normal,5.096764202
Normal,5.094928098
Normal,5.094764105
Normal,5.094422119
Normal,5.094297796
Normal,5.093674547
Normal,5.092935983
Normal,5.091651975
Normal,5.090318704
Normal,5.089459566
Normal,5.089014222
Normal,5.087963934
Normal,5.087008543
Normal,5.086044602
Normal,5.085134532
Normal,5.08437442
Normal,5.083920995
Normal,5.082505484
Normal,5.080945204
Normal,5.080781906
Normal,5.080585029
Normal,5.080417815
Normal,5.078866774
Normal,5.077476947
Normal,5.076269192
Normal,5.074925213
Normal,5.074015761
Normal,5.072805271
Normal,5.07280346
Normal,5.072470425
Normal,5.072069784
Normal,5.068060437
Normal,5.068012649
Normal,5.067821175
Normal,5.067757587
Normal,5.067111707
Normal,5.064290862
Normal,5.064286056
Normal,5.063940526
Normal,5.063299601
Normal,5.062164383
Normal,5.059375317
Normal,5.059359741
Normal,5.058203154
Normal,5.057710345
Normal,5.057452348
Normal,5.05698458
Normal,5.056426319
Normal,5.055578029
Normal,5.055311045
Normal,5.055119157
Normal,5.053593945
Normal,5.052231668
Normal,5.050757266
Normal,5.050172462
Normal,5.049429149
Normal,5.047891966
Normal,5.047835414
Normal,5.047443727
Normal,5.047410329
Normal,5.04738694
Normal,5.046802655
Normal,5.046003604
Normal,5.045970234
Normal,5.045501223
Normal,5.045440335
Normal,5.044714543
Normal,5.044474789
Normal,5.043652117
Normal,5.043356773
Normal,5.043041051
Normal,5.042430573
Normal,5.042150064
Normal,5.042081283
Normal,5.041808811
Normal,5.041445362
Normal,5.04102116
Normal,5.040990477
Normal,5.039927478
Normal,5.039632539
Normal,5.039434446
Normal,5.038995139
Normal,5.038495887
Normal,5.038487398
Normal,5.038184542
Normal,5.037941255
Normal,5.036413852
Normal,5.034723828
Normal,5.03461392
Normal,5.03383031
Normal,5.033505125
Normal,5.032670802
Normal,5.032503324
Normal,5.032454067
Normal,5.032351084
Normal,5.031713957
Normal,5.031063228
Normal,5.029697019
Normal,5.028817253
Normal,5.028801055
Normal,5.028526438
Normal,5.027981694
Normal,5.026115735
Normal,5.024790873
Normal,5.022685947
Normal,5.022619092
Normal,5.022430015
Normal,5.022346434
Normal,5.020934637
Normal,5.019895481
Normal,5.019261131
Normal,5.019211009
Normal,5.018122424
Normal,5.017693108
Normal,5.01766543
Normal,5.016470876
Normal,5.016253012
Normal,5.015010844
Normal,5.01450092
Normal,5.014435769
Normal,5.013790528
Normal,5.013187053
Normal,5.013138633
Normal,5.0129116
Normal,5.012163544
Normal,5.011854151
Normal,5.011393703
Normal,5.011337782
Normal,5.011333851
Normal,5.010136961
Normal,5.009953611
Normal,5.009728962
Normal,5.009606088
Normal,5.008591324
Normal,5.008453622
Normal,5.00837581
Normal,5.007306841
Normal,5.006544854
Normal,5.004708455
Normal,5.004378626
Normal,5.003920223
Normal,5.003876741
Normal,5.001750474
Normal,5.000953738
Normal,5.000421459
Normal,5.000044364
Normal,4.999506274
Normal,4.999358002
Normal,4.999115834
Normal,4.999103712
Normal,4.99784007
Normal,4.997465515
Normal,4.997164392
Normal,4.99665662
Normal,4.996399943
Normal,4.996159458
Normal,4.995942098
Normal,4.995222155
Normal,4.994501979
Normal,4.994009841
Normal,4.99393462
Normal,4.991784408
Normal,4.99165698
Normal,4.991380906
Normal,4.991338998
Normal,4.991138934
Normal,4.989898879
Normal,4.988999226
Normal,4.988654395
Normal,4.986620098
Normal,4.98556245
Normal,4.985306534
Normal,4.984166989
Normal,4.982203319
Normal,4.982091224
Normal,4.982072249
Normal,4.980724944
Normal,4.980709957
Normal,4.98057516
Normal,4.980077391
Normal,4.979395788
Normal,4.979350816
Normal,4.979171704
Normal,4.979167944
Normal,4.97846352
Normal,4.977957541
Normal,4.977955661
Normal,4.977623625
Normal,4.977492621
Normal,4.977024896
Normal,4.976631717
Normal,4.976593338
Normal,4.976320911
Normal,4.975722263
Normal,4.975314392
Normal,4.975005985
Normal,4.974845781
Normal,4.974509969
Normal,4.974102109
Normal,4.973698642
Normal,4.973574893
Normal,4.973069848
Normal,4.972973202
Normal,4.972792677
Normal,4.972671308
Normal,4.97242714
Normal,4.972403109
Normal,4.972304744
Normal,4.971922101
Normal,4.971707533
Normal,4.971620207
Normal,4.971533065
Normal,4.971098031
Normal,4.971040816
Normal,4.970423022
Normal,4.969969123
Normal,4.969216318
Normal,4.968103488
Normal,4.967897474
Normal,4.96758467
Normal,4.967523932
Normal,4.967044703
Normal,4.962776987
Normal,4.962506133
Normal,4.957980058
Normal,4.957978318
Normal,4.957121054
Normal,4.956397011
Normal,4.953193884
Normal,4.952913973
Normal,4.952720682
Normal,4.952253496
Normal,4.951202869
Normal,4.949678803
Normal,4.948954954
Normal,4.943436125
Normal,4.943074279
