Normal,1.000229721
Normal,1.000228769
Normal,1.000228278
Normal,1.000228274
Normal,1.000228274
Normal,1.000228265
Normal,1.000227578
Normal,1.000227578
Normal,1.000227304
Normal,1.000225728
Normal,1.000225534
Normal,1.000225433
Normal,1.000223288
Normal,1.000223275
Normal,1.000223029
Normal,1.000221141
Normal,1.000217363
Normal,1.000216461
Normal,1.000214907
Normal,1.000214145
Normal,1.000213831
Normal,1.000211472
Normal,1.000210213
Normal,1.000209763
Normal,1.000208932
Normal,1.00020666
Normal,1.000206605
Normal,1.000204973
Normal,1.00020335
Normal,1.000201505
Normal,1.000198871
Normal,1.000195337
Normal,1.000194967
Normal,1.00019474
Normal,1.000193656
Normal,1.000193625
Normal,1.000193577
Normal,1.000191642
Normal,1.000189681
Normal,1.000183554
Normal,1.000183262
Normal,1.000183243
Normal,1.00018081
Normal,1.000180599
Normal,1.000180208
Normal,1.000180172
Normal,1.000179883
Normal,1.000177984
Normal,1.000177967
Normal,1.000177584
Normal,1.000176661
Outlier,1.00017666
Normal,1.000175943
Normal,1.000175924
Normal,1.000174233
Normal,1.000173223
Normal,1.000172163
Normal,1.000171563
Normal,1.000170664
Normal,1.000169732
Normal,1.000169131
Normal,1.000168034
Normal,1.000167683
Normal,1.000166952
Normal,1.000166511
Normal,1.000165629
Normal,1.000165494
Normal,1.000165464
Normal,1.000163035
Normal,1.000159217
Normal,1.000158966
Normal,1.000157505
Normal,1.000157202
Normal,1.000155082
Normal,1.000154642
Normal,1.000154355
Normal,1.000154121
Normal,1.00015356
Normal,1.000152587
Normal,1.000151491
Normal,1.000150715
Normal,1.000149709
Normal,1.000149339
Normal,1.00014704
Normal,1.000146416
Normal,1.000145645
Normal,1.000145644
Normal,1.000144496
Normal,1.000144496
Normal,1.000143873
Normal,1.000143825
Normal,1.000143747
Normal,1.00014356
Normal,1.000143529
Normal,1.000143074
Normal,1.00014304
Normal,1.000142971
Normal,1.000142817
Normal,1.000142704
Normal,1.000142476
Normal,1.000142445
Normal,1.000142412
Normal,1.000142112
Normal,1.00014126
Normal,1.000141195
Normal,1.000140504
Normal,1.000140471
Normal,1.000140086
Outlier,1.000138829
Outlier,1.00013857
Normal,1.000137319
Normal,1.000136563
Normal,1.000135587
Normal,1.000135031
Normal,1.000134955
Normal,1.000134955
Normal,1.000133814
Normal,1.000133485
Normal,1.000133447
Normal,1.00013228
Normal,1.000131796
Normal,1.000131493
Normal,1.000129365
Normal,1.000129122
Normal,1.000128684
Normal,1.000128261
Normal,1.000126188
Normal,1.000124885
Normal,1.000123091
Normal,1.00012266
Normal,1.000122655
Normal,1.000120429
Normal,1.000120309
Normal,1.000120109
Normal,1.000119847
Normal,1.00011909
Normal,1.000118481
Normal,1.00011826
Normal,1.000118255
Normal,1.00011737
Normal,1.000116466
Normal,1.000115268
Normal,1.000114655
Normal,1.000114226
Normal,1.000113677
Normal,1.000113064
Normal,1.000110751
Normal,1.000109509
Normal,1.000109048
Normal,1.000108252
Normal,1.00010575
Normal,1.00010511
Normal,1.000102998
Normal,1.000102264
Normal,1.000102182
Normal,1.00010042
Normal,1.000099697
Normal,1.000097772
Normal,1.000097193
Normal,1.000095556
Normal,1.000095276
Normal,1.000095031
Outlier,1.000094694
Normal,1.000094376
Normal,1.000094222
Normal,1.00009422
Normal,1.000093767
Normal,1.000092126
Normal,1.000091807
Normal,1.00009159
Normal,1.00009159
Normal,1.000091119
Normal,1.000090707
Normal,1.000090593
Normal,1.000090182
Normal,1.000089786
Normal,1.000089786
Normal,1.000089448
Normal,1.000089447
Normal,1.000088954
Normal,1.000088917
Normal,1.000088844
Normal,1.000088844
Normal,1.000088634
Normal,1.000088445
Normal,1.000088445
Normal,1.000088036
Normal,1.000087567
Normal,1.000087388
Normal,1.000086462
Normal,1.000086456
Normal,1.000085866
Normal,1.000085162
Normal,1.000084988
Normal,1.000083995
Normal,1.000083657
Normal,1.000083371
Normal,1.000082624
Normal,1.000082113
Normal,1.000081773
Normal,1.000080959
Normal,1.000079897
Normal,1.000079801
Normal,1.00007944
Normal,1.00007859
Normal,1.00007859
Normal,1.000078475
Normal,1.000078475
Normal,1.000078249
Normal,1.000077977
Normal,1.000077977
Normal,1.00007749
Outlier,1.000077114
Normal,1.000076213
Normal,1.000075714
Normal,1.000075613
Normal,1.000075585
Normal,1.000073845
Normal,1.000073845
Normal,1.00007298
Normal,1.000072222
Normal,1.000071338
Normal,1.000071147
Normal,1.000070873
Normal,1.000070873
Normal,1.000070172
Normal,1.000070049
Normal,1.000070033
Normal,1.000069615
Normal,1.000069301
Normal,1.00006916
Normal,1.000069052
Normal,1.000069052
Normal,1.00006853
Normal,1.000068394
Normal,1.000068335
Normal,1.000068245
Normal,1.000067249
Normal,1.000066731
Normal,1.000065486
Normal,1.000064187
Normal,1.000063898
Normal,1.000063898
Normal,1.000062831
Normal,1.000062829
Normal,1.000062211
Outlier,1.000061962
Normal,1.000061408
Normal,1.000060479
Normal,1.0000601
Normal,1.000059955
Normal,1.000059651
Normal,1.00005965
Normal,1.000059541
Normal,1.000059039
Normal,1.00005861
Normal,1.00005861
Normal,1.000058259
Normal,1.000057094
Outlier,1.000057094
Normal,1.000056882
Normal,1.000055885
Normal,1.000054673
Normal,1.000053646
Normal,1.000053108
Normal,1.000052069
Normal,1.000051416
Normal,1.000051409
Normal,1.000051095
Normal,1.000048814
Normal,1.000048616
Normal,1.000047002
Normal,1.000045332
Normal,1.000043091
Normal,1.00004274
Normal,1.000042445
Normal,1.000042054
Normal,1.000041687
Normal,1.000041554
Normal,1.000041554
Normal,1.000041293
Normal,1.000041293
Normal,1.000040197
Normal,1.000039434
Normal,1.00003885
Outlier,1.00003885
Normal,1.000038717
Normal,1.000038688
Normal,1.000038687
Normal,1.00003853
Normal,1.00003824
Normal,1.000038035
Normal,1.00003777
Normal,1.000037755
Normal,1.000037754
Normal,1.000037328
Normal,1.000036207
Normal,1.000035922
Normal,1.000035562
Normal,1.000035562
Normal,1.000034637
Normal,1.000034429
Normal,1.000033279
Normal,1.000033214
Normal,1.000032441
Normal,1.000031307
Normal,1.000031307
Normal,1.000031177
Normal,1.000030807
Normal,1.000030702
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.00003068
Normal,1.000029521
Normal,1.000028459
Normal,1.000028451
Normal,1.000027663
Normal,1.000027343
Normal,1.000026841
Normal,1.000026053
Normal,1.0000257
Normal,1.000025165
Normal,1.000024947
Normal,1.000023465
Normal,1.00002261
Normal,1.0000225
Normal,1.000022077
Normal,1.000020574
Normal,1.000020022
Normal,1.000018617
Normal,1.000018608
Normal,1.00001618
Normal,1.000015038
Normal,1.000014946
Normal,1.000014214
Normal,1.000014192
Normal,1.000013334
Normal,1.000013334
Normal,1.000013095
Normal,1.00001222
Normal,1.000009571
Normal,1.000009518
Normal,1.000006631
Normal,1.000006289
Normal,1.000005341
Normal,1.000005031
Normal,1.000004443
Normal,1.000001611
Normal,1.000001554
Normal,1.000001036
Normal,1.000000999
Normal,1.000000043
Normal,0.999998902
Normal,0.999998642
Normal,0.999998263
Normal,0.999998257
Normal,0.99999797
Normal,0.999997278
Normal,0.999996448
Normal,0.999994406
Normal,0.999994152
Normal,0.999991493
Normal,0.999990617
Normal,0.999990617
Normal,0.999990284
Normal,0.999990284
Normal,0.999989684
Normal,0.999987635
Normal,0.999987198
Normal,0.999986157
Normal,0.999983643
Normal,0.999983297
Normal,0.999983187
Normal,0.999983047
Normal,0.999981805
Normal,0.999981419
Normal,0.999980855
Normal,0.999980143
Normal,0.999980108
Normal,0.99997904
Normal,0.999978133
Normal,0.999977591
Normal,0.999975699
Normal,0.999975688
Normal,0.999975068
Normal,0.999974094
Normal,0.999971231
Normal,0.999971163
Normal,0.999971057
Normal,0.999970574
Normal,0.999970097
Normal,0.99996861
Normal,0.999967818
Normal,0.99996604
Normal,0.999965912
Normal,0.999965506
Normal,0.999965449
Normal,0.999965204
Normal,0.999965056
Normal,0.999964393
Normal,0.999963325
Normal,0.999963187
Normal,0.999962642
Normal,0.999962544
Normal,0.999962531
Normal,0.999959469
Normal,0.999959412
Normal,0.99995911
Normal,0.999958799
Normal,0.999958019
Normal,0.999957965
Normal,0.999957423
Normal,0.999956407
Normal,0.999956404
Normal,0.999954457
Normal,0.999948831
Normal,0.999948251
Normal,0.999946589
Normal,0.999946037
Normal,0.999944928
Normal,0.999944913
Normal,0.999944913
Normal,0.999944658
Normal,0.99994434
Normal,0.999942513
Normal,0.999942512
Normal,0.999942174
Normal,0.999940399
Normal,0.999939556
Normal,0.999938905
Normal,0.99993873
Normal,0.999938623
Normal,0.999933577
Normal,0.999933541
Normal,0.99993331
Normal,0.99993331
Normal,0.99993256
Normal,0.99993232
Normal,0.999932084
Normal,0.999931297
Normal,0.999931221
Normal,0.999930637
Normal,0.999929269
Normal,0.999928791
Normal,0.999928203
Normal,0.999927657
Normal,0.999923352
Normal,0.999922023
Normal,0.999920821
Normal,0.999920763
Normal,0.999920197
Normal,0.99991979
Normal,0.999919778
Normal,0.999919727
Normal,0.999918794
Normal,0.999918794
Normal,0.99991864
Normal,0.999917337
Outlier,0.999913484
Normal,0.999910874
Normal,0.999910609
Normal,0.9999102
Normal,0.999909288
Normal,0.999909233
Normal,0.99990815
Normal,0.999907856
Normal,0.99990709
Normal,0.999907057
Normal,0.999904493
Normal,0.999904412
Normal,0.999903684
Normal,0.99990254
Normal,0.999902433
Normal,0.99990061
Normal,0.999900507
Normal,0.999900294
Normal,0.999899624
Normal,0.999898647
Normal,0.999897596
Normal,0.999897154
Normal,0.999896915
Normal,0.999896211
Normal,0.999896099
Normal,0.99989596
Normal,0.999895882
Normal,0.99989365
Normal,0.999893425
Normal,0.99989115
Normal,0.999891024
Normal,0.999889533
Normal,0.999889393
Normal,0.999889232
Normal,0.999889063
Normal,0.999885053
Normal,0.999884394
Normal,0.999884379
Normal,0.999884025
Normal,0.999883662
Normal,0.99988318
Normal,0.999882955
Normal,0.99988276
Normal,0.999882204
Normal,0.999880738
Normal,0.999879604
Normal,0.999879249
Normal,0.999879124
Normal,0.999878836
Outlier,0.999878669
Normal,0.999877736
Normal,0.99987736
Normal,0.999876119
Normal,0.999875739
Normal,0.999874932
Normal,0.999874676
Normal,0.999874511
Normal,0.999872861
Normal,0.999871393
Normal,0.999871242
Normal,0.999868834
Normal,0.999868761
Normal,0.999868369
Normal,0.999867583
Normal,0.999867309
Normal,0.999866955
Normal,0.99986691
Normal,0.999865707
Normal,0.999865656
Normal,0.999863468
Normal,0.999863014
Normal,0.999862906
Normal,0.999862825
Normal,0.999861252
Normal,0.999860659
Normal,0.999857285
Normal,0.999855863
Normal,0.99985586
Normal,0.999855019
Normal,0.999853562
Normal,0.99985344
Normal,0.999851569
Normal,0.999850986
Normal,0.999850218
Normal,0.999849407
Normal,0.99984876
Normal,0.999847308
Normal,0.999843795
Normal,0.999842111
Normal,0.999842042
Normal,0.99984176
Normal,0.999841197
Normal,0.999839381
Normal,0.999838862
Normal,0.999837779
Normal,0.999837586
Normal,0.999833868
Normal,0.999833419
Normal,0.999833381
Normal,0.999832559
Normal,0.999832374
Normal,0.999829932
Normal,0.999829042
Normal,0.999829019
Normal,0.999828211
Normal,0.99982782
Normal,0.999824758
Normal,0.999823774
Normal,0.999823502
Normal,0.999823379
Normal,0.999823251
Normal,0.999823173
Normal,0.999822246
Normal,0.99981909
Normal,0.999817324
Normal,0.999816689
Normal,0.999815855
Normal,0.999814109
Normal,0.999813779
Normal,0.999813755
Normal,0.999813439
Normal,0.999813433
Normal,0.999813411
Normal,0.999812927
Normal,0.999812883
Normal,0.999812722
Normal,0.999812714
Normal,0.999812426
Normal,0.999812164
Normal,0.999812164
Normal,0.999811779
Normal,0.999811407
Normal,0.999811407
Normal,0.999810727
Normal,0.999810447
Normal,0.999810103
Normal,0.999810074
Normal,0.999809856
Normal,0.999809843
Normal,0.999809804
Normal,0.99980887
Normal,0.99980887
Normal,0.99980879
Normal,0.999808576
Normal,0.999808469
Normal,0.999808419
Normal,0.999807808
Normal,0.999807682
Normal,0.999807613
Normal,0.999807605
Normal,0.999807467
Normal,0.999807347
Normal,0.999806957
Normal,0.999806957
Normal,0.999806243
Normal,0.999806219
Normal,0.999806035
Normal,0.999806008
Normal,0.999805446
Normal,0.99980544
Normal,0.999805266
Normal,0.999805229
Normal,0.999804383
Normal,0.999804318
Normal,0.999804068
Normal,0.99980281
Normal,0.999802804
Normal,0.999800454
Normal,0.999799991
Normal,0.999799636
Normal,0.999799421
Normal,0.999799223
Normal,0.9997978
Normal,0.999797795
Normal,0.999797766
Normal,0.999797664
Normal,0.999796734
Normal,0.999796081
Normal,0.999795226
Normal,0.999793937
Normal,0.999793356
Normal,0.999793355
Normal,0.999793278
Normal,0.999793231
Normal,0.999793231
Normal,0.999793214
Normal,0.999793214
Normal,0.999792923
Normal,0.999790917
Normal,0.999790085
Normal,0.999790044
Normal,0.999787627
Normal,0.999787328
Normal,0.99978646
Normal,0.999785872
Normal,0.99978514
Normal,0.999784841
Normal,0.999784841
Normal,0.999784767
Normal,0.999784767
Normal,0.999781947
Normal,0.999781628
Normal,0.999781594
Normal,0.999780573
Normal,0.999780514
Normal,0.999780177
Normal,0.999779703
Outlier,0.999779208
Normal,0.999778577
Normal,0.999777217
Normal,0.999777039
Normal,0.999776943
Normal,0.999776943
Normal,0.999776804
Normal,0.999776178
Normal,0.999776123
Normal,0.999776072
Normal,0.999775988
Normal,0.999775988
Normal,0.999775432
Normal,0.999775361
Normal,0.999775352
Normal,0.999775308
Normal,0.999775306
Normal,0.999775297
Normal,0.999775277
Normal,0.999775229
Normal,0.999774882
Normal,0.999774875
Normal,0.999774825
Normal,0.999774822
Normal,0.999774803
Normal,0.999774803
Outlier,0.999774635
Normal,0.999774632
Normal,0.999774491
Normal,0.99977442
Normal,0.999774153
Normal,0.999774144
Normal,0.999774022
Normal,0.999773996
Normal,0.999773968
Normal,0.999773968
Normal,0.999773694
Normal,0.999773678
Normal,0.999773164
Normal,0.999772896
Normal,0.999772592
Normal,0.99977256
Normal,0.999772111
Normal,0.999772053
Normal,0.999771805
Normal,0.999771789
Normal,0.999771601
Normal,0.999771398
Normal,0.999771398
Normal,0.999770959
Normal,0.999770938
Normal,0.999769406
Normal,0.999769406
Normal,0.999769347
Normal,0.999769344
Normal,0.9997688
Normal,0.999768497
Normal,0.999768428
Normal,0.999768385
Normal,0.999768384
Normal,0.999768255
Normal,0.999767981
Normal,0.999767899
Normal,0.999767621
Normal,0.999767615
Normal,0.999767536
Normal,0.999766601
Normal,0.999765587
Normal,0.999765232
Normal,0.999764394
Normal,0.999764354
Normal,0.999764165
Normal,0.999764051
Normal,0.99976335
Normal,0.999763023
Normal,0.999762792
Normal,0.999762502
Normal,0.999762327
Normal,0.999762311
Normal,0.999762209
Normal,0.999762196
Normal,0.999762125
Normal,0.999761818
Normal,0.999761534
Normal,0.999761486
Normal,0.999761409
Normal,0.999761391
Normal,0.999761365
Normal,0.999761215
Normal,0.999761058
Normal,0.999761056
Normal,0.999760623
Normal,0.999760621
Normal,0.999760619
Normal,0.999760609
Normal,0.99976047
Normal,0.999760441
Normal,0.99975998
Normal,0.999759946
Normal,0.999759713
Normal,0.999759211
Normal,0.9997589
Normal,0.9997589
Normal,0.999758839
Normal,0.999758729
Normal,0.999758716
Normal,0.999758246
Normal,0.99975746
Normal,0.999757452
Normal,0.999757123
Normal,0.999756902
Normal,0.999754965
Normal,0.999754753
Normal,0.99975443
Normal,0.999752815
Normal,0.999752608
Normal,0.999752175
Normal,0.999752173
Normal,0.999752143
Normal,0.999751791
Normal,0.999751633
Normal,0.999751615
Normal,0.999751518
Normal,0.999749835
Normal,0.999749638
Normal,0.999749361
Normal,0.999749165
Normal,0.999747412
Normal,0.999745991
Normal,0.999745959
Normal,0.999745957
Normal,0.999745781
Normal,0.999745103
Normal,0.999745085
Normal,0.99974436
Normal,0.999743425
Normal,0.999742608
Normal,0.999742513
Normal,0.999742056
Normal,0.999741621
Normal,0.999739826
Normal,0.999739766
Normal,0.999739031
Normal,0.999739015
Normal,0.999738294
Normal,0.999737717
Normal,0.999737214
Normal,0.99973692
Normal,0.999736318
Normal,0.999736105
Normal,0.99973539
Normal,0.999734476
Normal,0.999733429
Normal,0.999731997
Normal,0.999731827
Normal,0.999731341
Normal,0.999731135
Normal,0.999730827
Normal,0.999729364
Normal,0.999728521
Normal,0.999727926
Normal,0.999726896
Normal,0.99972621
Normal,0.999726167
Normal,0.999726167
Normal,0.999726079
Normal,0.99972547
Normal,0.999725409
Normal,0.999724678
Normal,0.999724095
Normal,0.999723972
Normal,0.99972325
Normal,0.999722184
Normal,0.999722112
Normal,0.99972155
Normal,0.999720725
Normal,0.999720535
Normal,0.999720173
Normal,0.999720074
Normal,0.999719625
Normal,0.999719367
Normal,0.999718572
Normal,0.999717611
Normal,0.999717594
Normal,0.999717452
Normal,0.999717365
Normal,0.999716375
Normal,0.999715588
Normal,0.999715341
Normal,0.99971492
Normal,0.999714744
Normal,0.999714177
Normal,0.999713426
Normal,0.999712886
Normal,0.999712689
Normal,0.999712665
Normal,0.999711841
Normal,0.999711191
Normal,0.999711189
Normal,0.999711183
Normal,0.999710907
Normal,0.999709474
Normal,0.999708457
Normal,0.999705485
Normal,0.999705276
Normal,0.999704021
Normal,0.999703274
Normal,0.999702902
Normal,0.999702605
Normal,0.999701714
Normal,0.999701711
Normal,0.999701702
Normal,0.99970161
Normal,0.999701302
Normal,0.999698555
Normal,0.999697952
Normal,0.999697676
Normal,0.99969598
Normal,0.999695217
Normal,0.999694351
Normal,0.999694329
Normal,0.999694027
Normal,0.999693955
Normal,0.999693813
Normal,0.999693677
Normal,0.999693626
Normal,0.99969284
Normal,0.99969283
Normal,0.999691589
Normal,0.999691589
Normal,0.999691361
Normal,0.999690246
Normal,0.999690151
Normal,0.999688217
Normal,0.99968816
Normal,0.999687056
Normal,0.999682653
Normal,0.999682091
Normal,0.999681542
Normal,0.99968154
Normal,0.999679567
Normal,0.999678391
Normal,0.999677663
Normal,0.999677663
Normal,0.99967746
Normal,0.999677245
Normal,0.999677161
Normal,0.999676908
Normal,0.999676596
Normal,0.999676492
Normal,0.999675724
Normal,0.99967547
Normal,0.999674841
Outlier,0.99967477
Outlier,0.99967477
Outlier,0.99967477
Outlier,0.99967477
Outlier,0.99967477
Outlier,0.99967477
Normal,0.999674668
Normal,0.999673985
Normal,0.999673302
Normal,0.999672411
Normal,0.999671263
Normal,0.999671214
Normal,0.999670452
Normal,0.999669457
Normal,0.999669442
Normal,0.999669252
Normal,0.99966833
Normal,0.999666806
Normal,0.999666806
Normal,0.999666648
Normal,0.999666287
Normal,0.999666034
Normal,0.999666034
Normal,0.999665829
Normal,0.999664882
Normal,0.999662529
Normal,0.999662528
Normal,0.99966217
Normal,0.999661287
Normal,0.999661042
Normal,0.999660907
Normal,0.999659363
Normal,0.999659354
Normal,0.999658448
Normal,0.999657017
Normal,0.999656627
Normal,0.999655986
Normal,0.999655495
Normal,0.99965489
Normal,0.999654702
Normal,0.99965442
Normal,0.999654298
Normal,0.999653646
Normal,0.999652889
Normal,0.999652734
Normal,0.999651318
Normal,0.999651145
Normal,0.999650605
Normal,0.999650045
Normal,0.999649741
Normal,0.999649519
Normal,0.999649506
Normal,0.999649506
Normal,0.999649197
Normal,0.999649142
Normal,0.999647377
Normal,0.999647377
Normal,0.999644731
Normal,0.99964446
Normal,0.999644452
Normal,0.999644277
Normal,0.999643954
Normal,0.999643948
Normal,0.999643487
Normal,0.999643459
Normal,0.999642797
Normal,0.999642755
Normal,0.999642661
Normal,0.999642521
Normal,0.999642288
Normal,0.999642269
Normal,0.999642176
Normal,0.999642107
Normal,0.999641476
Normal,0.999641476
Normal,0.999641143
Normal,0.999640934
Normal,0.999640933
Normal,0.999640918
Normal,0.999640918
Normal,0.999640899
Normal,0.999640763
Normal,0.999640466
Normal,0.999640465
Normal,0.999640013
Normal,0.999639933
Normal,0.999639923
Normal,0.999639181
Normal,0.99963856
Normal,0.999638331
Normal,0.999638318
Normal,0.999637296
Normal,0.999635449
Normal,0.999634895
Normal,0.999633246
Normal,0.99963148
Outlier,0.999631445
Normal,0.999631445
Normal,0.999631163
Normal,0.999631102
Normal,0.9996311
Normal,0.999630621
Normal,0.999630477
Normal,0.999630309
Normal,0.999630079
Normal,0.999630061
Normal,0.999629824
Normal,0.999629824
Normal,0.999629629
Normal,0.999628653
Normal,0.999628499
Normal,0.999628131
Normal,0.999627691
Normal,0.999627516
Normal,0.999627513
Normal,0.999627505
Normal,0.999627141
Normal,0.999626928
Normal,0.999626927
Normal,0.999626877
Normal,0.99962687
Normal,0.999626736
Normal,0.999625857
Normal,0.99962551
Normal,0.99962459
Outlier,0.99962459
Normal,0.999623387
Normal,0.999621932
Normal,0.999621352
Normal,0.999621276
Normal,0.999620756
Normal,0.999619802
Normal,0.999619331
Normal,0.999619259
Normal,0.999619147
Normal,0.999619137
Outlier,0.999618413
Normal,0.999618413
Normal,0.999618116
Normal,0.999618109
Normal,0.999618099
Normal,0.999617819
Normal,0.999617819
Normal,0.999617727
Normal,0.999617677
Normal,0.999617617
Normal,0.999617559
Normal,0.999617436
Normal,0.999617433
Normal,0.999617383
Normal,0.999617383
Normal,0.999617221
Normal,0.999616819
Outlier,0.999616814
Normal,0.99961678
Normal,0.999616726
Normal,0.999616468
Normal,0.999616406
Normal,0.999616405
Normal,0.999616072
Normal,0.99961603
Normal,0.999616026
Normal,0.999616007
Normal,0.999616007
Normal,0.999615777
Normal,0.999615539
Normal,0.999615474
Normal,0.999615306
Normal,0.9996149
Normal,0.999614861
Normal,0.999614861
Normal,0.999614855
Normal,0.999614831
Normal,0.999614713
Normal,0.999614106
Normal,0.99961409
Normal,0.999613915
Normal,0.999613836
Normal,0.999613403
Normal,0.999613403
Normal,0.999612909
Normal,0.999612909
Normal,0.999611914
Normal,0.999611845
Normal,0.999611766
Normal,0.999611756
Normal,0.999611679
Normal,0.999611503
Normal,0.999610878
Normal,0.999610696
Normal,0.999610696
Normal,0.999610544
Normal,0.999610544
Normal,0.999610385
Normal,0.999609945
Normal,0.999609926
Normal,0.999609381
Normal,0.999609375
Normal,0.999609375
Normal,0.999609093
Outlier,0.99960909
Normal,0.999608828
Normal,0.999608698
Normal,0.999608698
Normal,0.999608661
Normal,0.999607707
Normal,0.999607267
Normal,0.999606145
Normal,0.99960612
Normal,0.999606044
Normal,0.999605987
Normal,0.999605568
Normal,0.999605497
Normal,0.999605043
Normal,0.999603943
Normal,0.99960279
Normal,0.999602093
Normal,0.999601868
Normal,0.999601585
Normal,0.999601472
Normal,0.999600533
Normal,0.99960012
Normal,0.999599655
Normal,0.999598568
Normal,0.999598246
Normal,0.999597531
Normal,0.999597494
Normal,0.99959746
Normal,0.999597132
Normal,0.999596917
Normal,0.999594984
Normal,0.999594255
Normal,0.999593407
Normal,0.999593291
Normal,0.999592992
Normal,0.999592374
Normal,0.999592227
Normal,0.999590743
Normal,0.999587367
Normal,0.999586773
Normal,0.999584609
Normal,0.999584537
Normal,0.999582989
Normal,0.999582862
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Outlier,0.999582671
Normal,0.999582669
Normal,0.999582547
Outlier,0.999582343
Normal,0.999582193
Normal,0.999580724
Normal,0.999579525
Normal,0.999577361
Normal,0.99957556
Normal,0.999575474
Normal,0.999575425
Normal,0.999574826
Normal,0.999574544
Normal,0.999574518
Normal,0.999574473
Normal,0.999573461
Normal,0.999572654
Normal,0.999571938
Normal,0.999571734
Normal,0.999571138
Normal,0.999567968
Normal,0.999566034
Normal,0.999564672
Normal,0.999564574
Normal,0.999563839
Normal,0.999563583
Normal,0.999563158
Normal,0.999562024
Normal,0.99956202
Normal,0.999560398
Normal,0.999560398
Normal,0.999559663
Normal,0.999559205
Normal,0.999558094
Normal,0.999557876
Normal,0.999557611
Normal,0.999556628
Normal,0.999556503
Normal,0.999556475
Normal,0.999555358
Normal,0.999555049
Normal,0.999554959
Normal,0.999553049
Normal,0.999553026
Normal,0.999552757
Normal,0.999551398
Normal,0.999550565
Normal,0.999550076
Normal,0.999549904
Normal,0.9995491
Normal,0.999549099
Normal,0.999548763
Normal,0.999548053
Normal,0.999547125
Normal,0.999546855
Normal,0.999546855
Normal,0.999546465
Normal,0.999545159
Normal,0.999544847
Normal,0.9995448
Normal,0.9995448
Normal,0.99954407
Normal,0.999542967
Normal,0.99954291
Normal,0.999542487
Normal,0.999542146
Normal,0.999541817
Normal,0.999541588
Normal,0.999541335
Normal,0.999540547
Normal,0.999540547
Normal,0.999540458
Normal,0.999540321
Normal,0.999540316
Normal,0.999540171
Normal,0.999540109
Normal,0.999539603
Normal,0.99953917
Normal,0.999538997
Normal,0.999538876
Normal,0.999538719
Normal,0.999538687
Normal,0.999538687
Normal,0.999538509
Normal,0.99953829
Normal,0.999538271
Normal,0.999538208
Normal,0.99953764
Normal,0.999537617
Normal,0.99953747
Normal,0.999537219
Normal,0.999536894
Normal,0.999536893
Normal,0.999536848
Normal,0.999536263
Normal,0.999536254
Normal,0.999536175
Normal,0.999536175
Outlier,0.999536042
Normal,0.999536042
Normal,0.99953571
Normal,0.999535394
Normal,0.999535375
Normal,0.999535087
Normal,0.9995349
Normal,0.999534589
Normal,0.999534544
Normal,0.999534207
Normal,0.999533978
Normal,0.999532887
Normal,0.999532857
Normal,0.999532261
Normal,0.999531871
Normal,0.999531185
Normal,0.999530747
Normal,0.999530747
Normal,0.999530394
Normal,0.999529327
Normal,0.999529322
Normal,0.999529081
Normal,0.999528174
Normal,0.999528174
Normal,0.99952676
Normal,0.999526703
Normal,0.999526581
Normal,0.999525622
Normal,0.999525042
Normal,0.999525042
Normal,0.99952482
Normal,0.999523941
Normal,0.999523929
Normal,0.999523815
Normal,0.99952373
Normal,0.999523422
Normal,0.999522753
Normal,0.999522453
Normal,0.999522265
Normal,0.999522186
Normal,0.999522141
Normal,0.999521886
Normal,0.999521604
Normal,0.999521398
Normal,0.999521274
Normal,0.999521128
Normal,0.999520831
Normal,0.999520529
Normal,0.999520466
Normal,0.999520345
Normal,0.999520321
Normal,0.999520318
Normal,0.999519979
Normal,0.999519867
Normal,0.999519811
Normal,0.999519787
Normal,0.999518494
Normal,0.999517845
Normal,0.999517711
Normal,0.999517711
Normal,0.999517462
Normal,0.9995162
Normal,0.999516187
Normal,0.999515937
Normal,0.999515465
Normal,0.999515465
Normal,0.999515459
Normal,0.999515186
Normal,0.999515083
Normal,0.999513275
Normal,0.999513212
Normal,0.999512647
Normal,0.999512337
Normal,0.999512124
Normal,0.999509583
Normal,0.999507564
Normal,0.999506932
Normal,0.999506924
Outlier,0.999505124
Normal,0.999504979
Outlier,0.999503536
