PR-AUC score 0.018544
0.020000, 0.006515
0.020000, 0.006494
0.020000, 0.006472
0.020000, 0.006452
0.020000, 0.006431
0.020000, 0.006410
0.020000, 0.006390
0.020000, 0.006369
0.020000, 0.006349
0.020000, 0.006309
0.020000, 0.006289
0.020000, 0.006270
0.020000, 0.006250
0.020000, 0.006231
0.020000, 0.006211
0.020000, 0.006192
0.020000, 0.006173
0.020000, 0.006154
0.020000, 0.006135
0.020000, 0.006116
0.020000, 0.006098
0.020000, 0.006079
0.030000, 0.009091
0.030000, 0.009063
0.030000, 0.009009
0.030000, 0.008982
0.030000, 0.008955
0.030000, 0.008929
0.030000, 0.008902
0.030000, 0.008876
0.040000, 0.011799
0.040000, 0.011765
0.040000, 0.011730
0.040000, 0.011696
0.040000, 0.011662
0.040000, 0.011628
0.040000, 0.011594
0.040000, 0.011561
0.040000, 0.011527
0.040000, 0.011494
0.040000, 0.011461
0.040000, 0.011429
0.040000, 0.011396
0.040000, 0.011364
0.040000, 0.011331
0.040000, 0.011236
0.040000, 0.011204
0.040000, 0.011142
0.040000, 0.011111
0.040000, 0.011080
0.040000, 0.011050
0.040000, 0.011019
0.040000, 0.010989
0.040000, 0.010959
0.040000, 0.010899
0.040000, 0.010870
0.040000, 0.010840
0.040000, 0.010811
0.040000, 0.010782
0.040000, 0.010724
0.040000, 0.010695
0.040000, 0.010667
0.040000, 0.010638
0.040000, 0.010610
0.040000, 0.010582
0.040000, 0.010554
0.040000, 0.010526
0.040000, 0.010499
0.040000, 0.010471
0.040000, 0.010444
0.040000, 0.010417
0.040000, 0.010390
0.040000, 0.010363
0.040000, 0.010336
0.040000, 0.010309
0.040000, 0.010283
0.040000, 0.010256
0.040000, 0.010230
0.040000, 0.010204
0.040000, 0.010178
0.040000, 0.010152
0.040000, 0.010127
0.040000, 0.010101
0.040000, 0.010076
0.040000, 0.010050
0.040000, 0.010025
0.040000, 0.010000
0.040000, 0.009975
0.040000, 0.009950
0.040000, 0.009926
0.040000, 0.009901
0.040000, 0.009877
0.040000, 0.009852
0.040000, 0.009828
0.040000, 0.009804
0.040000, 0.009780
0.040000, 0.009756
0.040000, 0.009732
0.040000, 0.009709
0.040000, 0.009685
0.040000, 0.009662
0.040000, 0.009639
0.040000, 0.009615
0.040000, 0.009592
0.040000, 0.009547
0.040000, 0.009524
0.040000, 0.009501
0.040000, 0.009479
0.040000, 0.009456
0.040000, 0.009434
0.040000, 0.009412
0.040000, 0.009390
0.040000, 0.009368
0.040000, 0.009346
0.040000, 0.009324
0.040000, 0.009302
0.040000, 0.009281
0.040000, 0.009259
0.040000, 0.009238
0.040000, 0.009217
0.040000, 0.009195
0.040000, 0.009174
0.040000, 0.009153
0.040000, 0.009132
0.040000, 0.009112
0.040000, 0.009091
0.040000, 0.009070
0.040000, 0.009050
0.040000, 0.009029
0.040000, 0.009009
0.040000, 0.008989
0.040000, 0.008969
0.040000, 0.008949
0.040000, 0.008929
0.040000, 0.008909
0.040000, 0.008889
0.040000, 0.008869
0.040000, 0.008850
0.040000, 0.008830
0.040000, 0.008811
0.040000, 0.008791
0.040000, 0.008772
0.040000, 0.008753
0.040000, 0.008734
0.040000, 0.008715
0.040000, 0.008696
0.040000, 0.008677
0.040000, 0.008658
0.040000, 0.008639
0.040000, 0.008621
0.040000, 0.008602
0.040000, 0.008584
0.040000, 0.008565
0.040000, 0.008547
0.040000, 0.008529
0.040000, 0.008511
0.040000, 0.008493
0.040000, 0.008475
0.040000, 0.008457
0.040000, 0.008439
0.040000, 0.008421
0.040000, 0.008403
0.040000, 0.008386
0.040000, 0.008368
0.040000, 0.008351
0.040000, 0.008333
0.040000, 0.008316
0.040000, 0.008299
0.040000, 0.008247
0.040000, 0.008230
0.040000, 0.008214
0.040000, 0.008197
0.040000, 0.008163
0.040000, 0.008147
0.040000, 0.008114
0.040000, 0.008097
0.040000, 0.008081
0.040000, 0.008065
0.040000, 0.008048
0.040000, 0.008032
0.040000, 0.008000
0.040000, 0.007968
0.040000, 0.007952
0.040000, 0.007937
0.040000, 0.007921
0.040000, 0.007905
0.040000, 0.007890
0.040000, 0.007874
0.040000, 0.007843
0.040000, 0.007828
0.040000, 0.007812
0.040000, 0.007797
0.040000, 0.007782
0.040000, 0.007752
0.040000, 0.007737
0.040000, 0.007722
0.040000, 0.007707
0.040000, 0.007692
0.040000, 0.007678
0.040000, 0.007663
0.040000, 0.007648
0.040000, 0.007634
0.040000, 0.007619
0.040000, 0.007605
0.040000, 0.007576
0.040000, 0.007561
0.040000, 0.007547
0.040000, 0.007533
0.040000, 0.007519
0.040000, 0.007491
0.040000, 0.007477
0.040000, 0.007463
0.040000, 0.007449
0.040000, 0.007435
0.040000, 0.007421
0.040000, 0.007407
0.040000, 0.007394
0.040000, 0.007380
0.050000, 0.009208
0.050000, 0.009191
0.050000, 0.009174
0.050000, 0.009158
0.050000, 0.009141
0.050000, 0.009124
0.050000, 0.009107
0.050000, 0.009091
0.050000, 0.009074
0.050000, 0.009058
0.050000, 0.009042
0.050000, 0.009025
0.050000, 0.009009
0.050000, 0.008993
0.050000, 0.008977
0.050000, 0.008961
0.050000, 0.008945
0.050000, 0.008929
0.050000, 0.008913
0.050000, 0.008897
0.050000, 0.008881
0.050000, 0.008865
0.050000, 0.008850
0.050000, 0.008834
0.050000, 0.008818
0.050000, 0.008803
0.050000, 0.008787
0.050000, 0.008772
0.050000, 0.008757
0.050000, 0.008741
0.050000, 0.008726
0.050000, 0.008711
0.050000, 0.008696
0.050000, 0.008681
0.060000, 0.010399
0.060000, 0.010381
0.060000, 0.010363
0.060000, 0.010345
0.060000, 0.010327
0.060000, 0.010309
0.060000, 0.010292
0.060000, 0.010256
0.060000, 0.010239
0.060000, 0.010221
0.060000, 0.010204
0.060000, 0.010187
0.060000, 0.010152
0.060000, 0.010135
0.060000, 0.010118
0.060000, 0.010101
0.060000, 0.010084
0.060000, 0.010067
0.060000, 0.010050
0.060000, 0.010033
0.060000, 0.010017
0.060000, 0.010000
0.060000, 0.009983
0.060000, 0.009967
0.060000, 0.009934
0.060000, 0.009917
0.060000, 0.009901
0.060000, 0.009885
0.060000, 0.009868
0.070000, 0.011494
0.070000, 0.011475
0.070000, 0.011457
0.070000, 0.011438
0.070000, 0.011419
0.070000, 0.011401
0.070000, 0.011382
0.070000, 0.011364
0.070000, 0.011345
0.070000, 0.011327
0.070000, 0.011309
0.070000, 0.011290
0.070000, 0.011272
0.070000, 0.011254
0.070000, 0.011236
0.070000, 0.011218
0.070000, 0.011200
0.070000, 0.011182
0.070000, 0.011164
0.070000, 0.011146
0.070000, 0.011129
0.070000, 0.011111
0.070000, 0.011094
0.070000, 0.011076
0.070000, 0.011058
0.070000, 0.011041
0.070000, 0.011006
0.070000, 0.010989
0.070000, 0.010972
0.070000, 0.010955
0.070000, 0.010937
0.070000, 0.010920
0.070000, 0.010903
0.070000, 0.010886
0.070000, 0.010870
0.070000, 0.010853
0.070000, 0.010836
0.070000, 0.010819
0.070000, 0.010802
0.070000, 0.010769
0.070000, 0.010753
0.070000, 0.010736
0.070000, 0.010720
0.070000, 0.010687
0.070000, 0.010671
0.070000, 0.010654
0.070000, 0.010638
0.070000, 0.010622
0.070000, 0.010606
0.070000, 0.010590
0.070000, 0.010574
0.070000, 0.010558
0.070000, 0.010542
0.070000, 0.010526
0.070000, 0.010511
0.070000, 0.010495
0.070000, 0.010479
0.070000, 0.010448
0.070000, 0.010432
0.070000, 0.010401
0.070000, 0.010386
0.070000, 0.010370
0.070000, 0.010355
0.070000, 0.010340
0.070000, 0.010324
0.070000, 0.010294
0.070000, 0.010279
0.070000, 0.010264
0.070000, 0.010249
0.070000, 0.010234
0.070000, 0.010219
0.070000, 0.010189
0.070000, 0.010174
0.070000, 0.010145
0.070000, 0.010130
0.070000, 0.010116
0.070000, 0.010101
0.070000, 0.010086
0.070000, 0.010072
0.070000, 0.010057
0.070000, 0.010043
0.070000, 0.010029
0.070000, 0.010014
0.070000, 0.009986
0.070000, 0.009972
0.070000, 0.009957
0.070000, 0.009943
0.070000, 0.009929
0.070000, 0.009915
0.070000, 0.009901
0.070000, 0.009887
0.070000, 0.009873
0.070000, 0.009859
0.070000, 0.009831
0.070000, 0.009818
0.070000, 0.009804
0.070000, 0.009790
0.070000, 0.009777
0.070000, 0.009763
0.070000, 0.009749
0.070000, 0.009736
0.070000, 0.009722
0.070000, 0.009709
0.070000, 0.009695
0.070000, 0.009682
0.070000, 0.009669
0.070000, 0.009642
0.070000, 0.009615
0.070000, 0.009602
0.070000, 0.009589
0.070000, 0.009576
0.070000, 0.009563
0.070000, 0.009550
0.070000, 0.009537
0.070000, 0.009524
0.070000, 0.009511
0.080000, 0.010855
0.080000, 0.010840
0.080000, 0.010825
0.080000, 0.010811
0.080000, 0.010796
0.080000, 0.010782
0.080000, 0.010767
0.080000, 0.010753
0.080000, 0.010738
0.080000, 0.010724
0.080000, 0.010710
0.080000, 0.010695
0.080000, 0.010681
0.080000, 0.010667
0.080000, 0.010652
0.080000, 0.010638
0.080000, 0.010624
0.080000, 0.010610
0.080000, 0.010596
0.080000, 0.010582
0.080000, 0.010568
0.080000, 0.010554
0.080000, 0.010526
0.080000, 0.010512
0.080000, 0.010499
0.080000, 0.010485
0.080000, 0.010471
0.080000, 0.010458
0.080000, 0.010444
0.080000, 0.010430
0.080000, 0.010417
0.080000, 0.010403
0.080000, 0.010390
0.080000, 0.010376
0.080000, 0.010363
0.080000, 0.010349
0.080000, 0.010323
0.080000, 0.010309
0.080000, 0.010283
0.080000, 0.010270
0.080000, 0.010256
0.080000, 0.010243
0.080000, 0.010230
0.080000, 0.010217
0.080000, 0.010204
0.080000, 0.010191
0.080000, 0.010178
0.080000, 0.010165
0.080000, 0.010139
0.080000, 0.010127
0.080000, 0.010114
0.080000, 0.010101
0.080000, 0.010088
0.080000, 0.010076
0.080000, 0.010063
0.080000, 0.010050
0.080000, 0.010025
0.080000, 0.010013
0.080000, 0.010000
0.080000, 0.009988
0.080000, 0.009975
0.080000, 0.009950
0.080000, 0.009938
0.080000, 0.009926
0.080000, 0.009913
0.080000, 0.009901
0.080000, 0.009889
0.080000, 0.009877
0.080000, 0.009864
0.080000, 0.009852
0.080000, 0.009840
0.080000, 0.009828
0.080000, 0.009816
0.080000, 0.009804
0.080000, 0.009792
0.080000, 0.009780
0.080000, 0.009768
0.080000, 0.009756
0.080000, 0.009744
0.080000, 0.009732
0.080000, 0.009709
0.080000, 0.009697
0.080000, 0.009685
0.080000, 0.009674
0.080000, 0.009650
0.080000, 0.009639
0.080000, 0.009627
0.080000, 0.009615
0.080000, 0.009604
0.080000, 0.009592
0.080000, 0.009581
0.080000, 0.009569
0.080000, 0.009558
0.080000, 0.009547
0.080000, 0.009535
0.080000, 0.009524
0.080000, 0.009512
0.080000, 0.009501
0.080000, 0.009490
0.080000, 0.009479
0.080000, 0.009467
0.080000, 0.009456
0.080000, 0.009445
0.080000, 0.009423
0.080000, 0.009412
0.080000, 0.009401
0.080000, 0.009390
0.080000, 0.009379
0.080000, 0.009368
0.080000, 0.009357
0.080000, 0.009346
0.080000, 0.009335
0.080000, 0.009324
0.080000, 0.009313
0.080000, 0.009302
0.080000, 0.009292
0.080000, 0.009281
0.080000, 0.009270
0.080000, 0.009259
0.080000, 0.009249
0.080000, 0.009238
0.080000, 0.009227
0.080000, 0.009217
0.080000, 0.009206
0.080000, 0.009195
0.080000, 0.009185
0.080000, 0.009174
0.080000, 0.009164
0.080000, 0.009153
0.080000, 0.009143
0.080000, 0.009132
0.080000, 0.009122
0.080000, 0.009112
0.080000, 0.009101
0.080000, 0.009091
0.080000, 0.009081
0.080000, 0.009070
0.080000, 0.009060
0.080000, 0.009050
0.080000, 0.009040
0.080000, 0.009029
0.080000, 0.009019
0.080000, 0.009009
0.080000, 0.008999
0.080000, 0.008989
0.080000, 0.008979
0.080000, 0.008969
0.080000, 0.008959
0.080000, 0.008949
0.080000, 0.008939
0.080000, 0.008929
0.080000, 0.008919
0.080000, 0.008909
0.080000, 0.008899
0.080000, 0.008879
0.080000, 0.008869
0.080000, 0.008859
0.080000, 0.008850
0.080000, 0.008840
0.080000, 0.008830
0.080000, 0.008820
0.080000, 0.008811
0.080000, 0.008801
0.080000, 0.008791
0.080000, 0.008782
0.080000, 0.008772
0.080000, 0.008762
0.080000, 0.008753
0.080000, 0.008743
0.080000, 0.008734
0.080000, 0.008724
0.080000, 0.008715
0.080000, 0.008705
0.080000, 0.008696
0.080000, 0.008686
0.080000, 0.008677
0.080000, 0.008649
0.080000, 0.008639
0.080000, 0.008630
0.080000, 0.008621
0.080000, 0.008611
0.080000, 0.008602
0.080000, 0.008593
0.080000, 0.008584
0.080000, 0.008574
0.080000, 0.008565
0.080000, 0.008556
0.080000, 0.008547
0.080000, 0.008538
0.080000, 0.008529
0.080000, 0.008511
0.080000, 0.008502
0.080000, 0.008493
0.080000, 0.008484
0.080000, 0.008475
0.080000, 0.008466
0.080000, 0.008457
0.080000, 0.008448
0.080000, 0.008439
0.080000, 0.008430
0.080000, 0.008421
0.080000, 0.008412
0.080000, 0.008403
0.080000, 0.008395
0.080000, 0.008386
0.080000, 0.008377
0.080000, 0.008359
0.080000, 0.008351
0.080000, 0.008342
0.080000, 0.008333
0.080000, 0.008325
0.080000, 0.008316
0.080000, 0.008307
0.080000, 0.008299
0.080000, 0.008290
0.080000, 0.008282
0.080000, 0.008273
0.080000, 0.008264
0.080000, 0.008256
0.080000, 0.008247
0.080000, 0.008239
0.080000, 0.008230
0.080000, 0.008222
0.080000, 0.008214
0.080000, 0.008205
0.080000, 0.008197
0.080000, 0.008188
0.080000, 0.008172
0.080000, 0.008155
0.080000, 0.008147
0.080000, 0.008138
0.080000, 0.008122
0.080000, 0.008114
0.080000, 0.008105
0.080000, 0.008097
0.080000, 0.008081
0.080000, 0.008073
0.080000, 0.008065
0.080000, 0.008056
0.080000, 0.008048
0.080000, 0.008040
0.080000, 0.008032
0.080000, 0.008024
0.080000, 0.008016
0.080000, 0.008008
0.080000, 0.008000
0.080000, 0.007992
0.080000, 0.007984
0.080000, 0.007976
0.080000, 0.007968
0.080000, 0.007960
0.080000, 0.007952
0.080000, 0.007944
0.080000, 0.007937
0.080000, 0.007929
0.080000, 0.007913
0.080000, 0.007905
0.080000, 0.007897
0.080000, 0.007890
0.080000, 0.007882
0.080000, 0.007866
0.080000, 0.007859
0.080000, 0.007851
0.080000, 0.007843
0.080000, 0.007835
0.080000, 0.007828
0.080000, 0.007820
0.080000, 0.007812
0.080000, 0.007805
0.080000, 0.007797
0.080000, 0.007790
0.080000, 0.007782
0.080000, 0.007775
0.080000, 0.007767
0.080000, 0.007759
0.080000, 0.007752
0.080000, 0.007744
0.080000, 0.007737
0.080000, 0.007729
0.080000, 0.007722
0.080000, 0.007715
0.080000, 0.007707
0.080000, 0.007700
0.080000, 0.007692
0.080000, 0.007685
0.080000, 0.007678
0.080000, 0.007663
0.080000, 0.007656
0.080000, 0.007648
0.080000, 0.007641
0.080000, 0.007634
0.080000, 0.007626
0.080000, 0.007612
0.080000, 0.007597
0.080000, 0.007583
0.080000, 0.007576
0.080000, 0.007569
0.080000, 0.007561
0.080000, 0.007554
0.080000, 0.007547
0.080000, 0.007540
0.080000, 0.007533
0.080000, 0.007526
0.080000, 0.007519
0.080000, 0.007512
0.080000, 0.007505
0.080000, 0.007498
0.080000, 0.007491
0.080000, 0.007484
0.080000, 0.007477
0.080000, 0.007470
0.080000, 0.007463
0.080000, 0.007456
0.080000, 0.007449
0.080000, 0.007442
0.080000, 0.007435
0.080000, 0.007428
0.080000, 0.007421
0.080000, 0.007414
0.080000, 0.007407
0.080000, 0.007401
0.080000, 0.007394
0.080000, 0.007387
0.080000, 0.007380
0.080000, 0.007373
0.080000, 0.007366
0.080000, 0.007353
0.080000, 0.007346
0.080000, 0.007339
0.080000, 0.007333
0.080000, 0.007326
0.080000, 0.007319
0.080000, 0.007313
0.080000, 0.007299
0.080000, 0.007293
0.080000, 0.007286
0.080000, 0.007279
0.080000, 0.007266
0.080000, 0.007260
0.080000, 0.007253
0.080000, 0.007240
0.080000, 0.007233
0.080000, 0.007227
0.080000, 0.007214
0.080000, 0.007207
0.080000, 0.007201
0.080000, 0.007194
0.080000, 0.007188
0.080000, 0.007181
0.080000, 0.007149
0.080000, 0.007143
0.080000, 0.007136
0.080000, 0.007130
0.080000, 0.007124
0.080000, 0.007117
0.080000, 0.007111
0.080000, 0.007105
0.080000, 0.007098
0.080000, 0.007092
0.080000, 0.007086
0.080000, 0.007080
0.080000, 0.007073
0.080000, 0.007067
0.080000, 0.007061
0.080000, 0.007055
0.080000, 0.007042
0.080000, 0.007036
0.080000, 0.007030
0.080000, 0.007024
0.080000, 0.007018
0.080000, 0.007011
0.080000, 0.007005
0.080000, 0.006999
0.080000, 0.006987
0.080000, 0.006981
0.080000, 0.006975
0.080000, 0.006969
0.080000, 0.006957
0.080000, 0.006950
0.080000, 0.006944
0.080000, 0.006938
0.080000, 0.006932
0.080000, 0.006926
0.080000, 0.006920
0.080000, 0.006914
0.080000, 0.006908
0.080000, 0.006903
0.080000, 0.006897
0.080000, 0.006891
0.080000, 0.006885
0.080000, 0.006879
0.080000, 0.006873
0.090000, 0.007725
0.090000, 0.007712
0.090000, 0.007699
0.090000, 0.007692
0.090000, 0.007686
0.090000, 0.007679
0.090000, 0.007673
0.090000, 0.007666
0.090000, 0.007660
0.090000, 0.007653
0.090000, 0.007647
0.090000, 0.007640
0.090000, 0.007634
0.090000, 0.007627
0.090000, 0.007614
0.090000, 0.007608
0.090000, 0.007601
0.090000, 0.007589
0.090000, 0.007576
0.090000, 0.007563
0.090000, 0.007557
0.100000, 0.008389
0.100000, 0.008382
0.100000, 0.008375
0.100000, 0.008368
0.100000, 0.008361
0.100000, 0.008354
0.100000, 0.008347
0.100000, 0.008340
0.100000, 0.008333
0.100000, 0.008326
0.100000, 0.008319
0.100000, 0.008306
0.100000, 0.008299
0.100000, 0.008292
0.100000, 0.008285
0.100000, 0.008278
0.100000, 0.008271
0.100000, 0.008264
0.100000, 0.008258
0.100000, 0.008251
0.100000, 0.008237
0.100000, 0.008230
0.100000, 0.008224
0.100000, 0.008217
0.100000, 0.008210
0.100000, 0.008203
0.100000, 0.008197
0.100000, 0.008190
0.100000, 0.008183
0.100000, 0.008177
0.100000, 0.008170
0.100000, 0.008163
0.100000, 0.008157
0.100000, 0.008150
0.100000, 0.008143
0.100000, 0.008137
0.100000, 0.008130
0.100000, 0.008123
0.100000, 0.008117
0.100000, 0.008110
0.100000, 0.008104
0.100000, 0.008097
0.100000, 0.008091
0.100000, 0.008084
0.100000, 0.008078
0.100000, 0.008071
0.100000, 0.008065
0.100000, 0.008058
0.100000, 0.008052
0.100000, 0.008045
0.100000, 0.008039
0.100000, 0.008032
0.100000, 0.008026
0.100000, 0.008019
0.100000, 0.008013
0.100000, 0.008006
0.100000, 0.008000
0.100000, 0.007994
0.100000, 0.007987
0.100000, 0.007981
0.100000, 0.007974
0.100000, 0.007968
0.100000, 0.007962
0.100000, 0.007955
0.100000, 0.007949
0.100000, 0.007943
0.100000, 0.007937
0.100000, 0.007930
0.100000, 0.007924
0.100000, 0.007918
0.100000, 0.007911
0.100000, 0.007905
0.100000, 0.007899
0.100000, 0.007893
0.100000, 0.007886
0.100000, 0.007880
0.100000, 0.007874
0.100000, 0.007868
0.100000, 0.007862
0.100000, 0.007855
0.100000, 0.007849
0.100000, 0.007843
0.100000, 0.007831
0.100000, 0.007825
0.100000, 0.007819
0.100000, 0.007812
0.100000, 0.007806
0.100000, 0.007800
0.100000, 0.007788
0.100000, 0.007782
0.100000, 0.007776
0.100000, 0.007770
0.100000, 0.007764
0.100000, 0.007758
0.100000, 0.007752
0.100000, 0.007746
0.100000, 0.007740
0.100000, 0.007734
0.100000, 0.007728
0.100000, 0.007722
0.100000, 0.007710
0.100000, 0.007698
0.100000, 0.007692
0.100000, 0.007686
0.100000, 0.007680
0.100000, 0.007675
0.110000, 0.008429
0.110000, 0.008423
0.110000, 0.008416
0.110000, 0.008410
0.110000, 0.008403
0.110000, 0.008397
0.110000, 0.008391
0.110000, 0.008384
0.110000, 0.008378
0.110000, 0.008371
0.110000, 0.008346
0.110000, 0.008340
0.110000, 0.008327
0.110000, 0.008321
0.110000, 0.008314
0.110000, 0.008308
0.110000, 0.008289
0.110000, 0.008283
0.110000, 0.008277
0.110000, 0.008271
0.110000, 0.008264
0.110000, 0.008258
0.110000, 0.008252
0.110000, 0.008246
0.110000, 0.008240
0.110000, 0.008234
0.110000, 0.008227
0.110000, 0.008221
0.110000, 0.008215
0.110000, 0.008209
0.110000, 0.008203
0.110000, 0.008197
0.110000, 0.008191
0.110000, 0.008185
0.110000, 0.008178
0.110000, 0.008172
0.110000, 0.008166
0.110000, 0.008160
0.110000, 0.008154
0.110000, 0.008148
0.110000, 0.008142
0.110000, 0.008136
0.110000, 0.008130
0.110000, 0.008124
0.110000, 0.008118
0.110000, 0.008112
0.110000, 0.008106
0.110000, 0.008100
0.110000, 0.008094
0.110000, 0.008088
0.110000, 0.008070
0.110000, 0.008065
0.110000, 0.008059
0.110000, 0.008053
0.110000, 0.008047
0.110000, 0.008041
0.110000, 0.008035
0.110000, 0.008029
0.110000, 0.008023
