PR-AUC score 0.070708
0.135593, 0.067797
0.135593, 0.067227
0.135593, 0.066667
0.152542, 0.074380
0.152542, 0.073770
0.152542, 0.073171
0.169492, 0.080645
0.169492, 0.080000
0.169492, 0.079365
0.169492, 0.078740
0.169492, 0.078125
0.169492, 0.077519
0.169492, 0.076923
0.169492, 0.076336
0.169492, 0.075758
0.169492, 0.075188
0.169492, 0.074627
0.169492, 0.074074
0.186441, 0.080882
0.186441, 0.080292
0.186441, 0.079710
0.186441, 0.079137
0.186441, 0.078571
0.186441, 0.078014
0.186441, 0.077465
0.186441, 0.076923
0.186441, 0.076389
0.186441, 0.075862
0.186441, 0.075342
0.186441, 0.074830
0.186441, 0.074324
0.186441, 0.073826
0.186441, 0.073333
0.186441, 0.072848
0.186441, 0.072368
0.186441, 0.071895
0.186441, 0.071429
0.186441, 0.070968
0.186441, 0.070513
0.186441, 0.070064
0.186441, 0.069620
0.203390, 0.075472
0.203390, 0.075000
0.203390, 0.074534
0.203390, 0.074074
0.203390, 0.073620
0.203390, 0.073171
0.203390, 0.072727
0.203390, 0.072289
0.203390, 0.071856
0.203390, 0.071429
0.203390, 0.071006
0.203390, 0.070588
0.203390, 0.070175
0.203390, 0.069767
0.203390, 0.069364
0.203390, 0.068966
0.220339, 0.074286
0.220339, 0.073864
0.220339, 0.073446
0.220339, 0.073034
0.220339, 0.072626
0.220339, 0.072222
0.220339, 0.071823
0.220339, 0.071429
0.220339, 0.071038
0.220339, 0.070652
0.220339, 0.070270
0.220339, 0.069892
0.220339, 0.069519
0.220339, 0.069149
0.220339, 0.068783
0.220339, 0.068421
0.220339, 0.068063
0.220339, 0.067708
0.220339, 0.067358
0.220339, 0.067010
0.220339, 0.066667
0.220339, 0.066327
0.220339, 0.065990
0.220339, 0.065657
0.220339, 0.065327
0.220339, 0.065000
0.220339, 0.064677
0.220339, 0.064356
0.220339, 0.064039
0.220339, 0.063725
0.220339, 0.063415
0.220339, 0.063107
0.220339, 0.062802
0.220339, 0.062500
0.220339, 0.062201
0.220339, 0.061905
0.220339, 0.061611
0.220339, 0.061321
0.220339, 0.061033
0.220339, 0.060748
0.220339, 0.060465
0.220339, 0.060185
0.220339, 0.059908
0.220339, 0.059633
0.220339, 0.059361
0.220339, 0.059091
0.220339, 0.058824
0.220339, 0.058559
0.220339, 0.058296
0.220339, 0.058036
0.220339, 0.057778
0.220339, 0.057522
0.220339, 0.057269
0.220339, 0.057018
0.220339, 0.056769
0.220339, 0.056522
0.220339, 0.056277
0.220339, 0.056034
0.220339, 0.055794
0.220339, 0.055556
0.220339, 0.055319
0.220339, 0.055085
0.220339, 0.054852
0.220339, 0.054622
0.220339, 0.054393
0.220339, 0.054167
0.220339, 0.053942
0.220339, 0.053719
0.220339, 0.053498
0.220339, 0.053279
0.220339, 0.053061
0.220339, 0.052846
0.220339, 0.052632
0.220339, 0.052419
0.220339, 0.052209
0.220339, 0.052000
0.220339, 0.051793
0.220339, 0.051587
0.220339, 0.051383
0.220339, 0.051181
0.220339, 0.050980
0.220339, 0.050781
0.220339, 0.050584
0.220339, 0.050388
0.220339, 0.050193
0.220339, 0.050000
0.220339, 0.049808
0.220339, 0.049618
0.220339, 0.049430
0.220339, 0.049242
0.220339, 0.049057
0.220339, 0.048872
0.220339, 0.048689
0.220339, 0.048507
0.220339, 0.048327
0.220339, 0.048148
0.220339, 0.047970
0.220339, 0.047794
0.220339, 0.047619
0.220339, 0.047445
0.220339, 0.047273
0.220339, 0.047101
0.220339, 0.046931
0.220339, 0.046763
0.220339, 0.046595
0.220339, 0.046429
0.220339, 0.046263
0.220339, 0.046099
0.220339, 0.045936
0.220339, 0.045775
0.220339, 0.045614
0.220339, 0.045455
0.220339, 0.045296
0.220339, 0.045139
0.220339, 0.044983
0.220339, 0.044828
0.220339, 0.044674
0.220339, 0.044521
0.220339, 0.044369
0.220339, 0.044218
0.220339, 0.044068
0.220339, 0.043919
0.220339, 0.043771
0.220339, 0.043624
0.220339, 0.043478
0.220339, 0.043333
0.220339, 0.043189
0.220339, 0.043046
0.220339, 0.042904
0.220339, 0.042763
0.220339, 0.042623
0.220339, 0.042484
0.220339, 0.042345
0.220339, 0.042208
0.220339, 0.042071
0.220339, 0.041935
0.220339, 0.041801
0.220339, 0.041667
0.220339, 0.041534
0.220339, 0.041401
0.220339, 0.041270
0.220339, 0.041139
0.220339, 0.041009
0.237288, 0.044025
0.237288, 0.043887
0.237288, 0.043750
0.237288, 0.043614
0.237288, 0.043478
0.237288, 0.043344
0.237288, 0.043210
0.237288, 0.043077
0.237288, 0.042945
0.237288, 0.042813
0.237288, 0.042683
0.237288, 0.042553
0.237288, 0.042424
0.237288, 0.042296
0.237288, 0.042169
0.237288, 0.042042
0.237288, 0.041916
0.237288, 0.041791
0.237288, 0.041667
0.237288, 0.041543
0.237288, 0.041420
0.237288, 0.041298
0.237288, 0.041176
0.254237, 0.043988
0.254237, 0.043860
0.254237, 0.043732
0.254237, 0.043605
0.254237, 0.043478
0.254237, 0.043353
0.254237, 0.043228
0.254237, 0.043103
0.254237, 0.042980
0.254237, 0.042857
0.271186, 0.045584
0.271186, 0.045455
0.271186, 0.045326
0.271186, 0.045198
0.271186, 0.045070
0.271186, 0.044944
0.271186, 0.044818
0.271186, 0.044693
0.271186, 0.044568
0.271186, 0.044444
0.271186, 0.044321
0.271186, 0.044199
0.271186, 0.044077
0.271186, 0.043956
0.271186, 0.043836
0.271186, 0.043716
0.271186, 0.043597
0.271186, 0.043478
0.271186, 0.043360
0.271186, 0.043243
0.271186, 0.043127
0.271186, 0.043011
0.271186, 0.042895
0.271186, 0.042781
0.271186, 0.042667
0.271186, 0.042553
0.271186, 0.042440
0.271186, 0.042328
0.271186, 0.042216
0.271186, 0.042105
0.288136, 0.044619
0.288136, 0.044503
0.288136, 0.044386
0.288136, 0.044271
0.288136, 0.044156
0.305085, 0.046632
0.305085, 0.046512
0.305085, 0.046392
0.305085, 0.046272
0.305085, 0.046154
0.305085, 0.046036
0.305085, 0.045918
0.305085, 0.045802
0.305085, 0.045685
0.305085, 0.045570
0.305085, 0.045455
0.305085, 0.045340
0.305085, 0.045226
0.305085, 0.045113
0.305085, 0.045000
0.322034, 0.047382
0.322034, 0.047264
0.322034, 0.047146
0.322034, 0.047030
0.322034, 0.046914
0.322034, 0.046798
0.322034, 0.046683
0.322034, 0.046569
0.322034, 0.046455
0.322034, 0.046341
0.322034, 0.046229
0.322034, 0.046117
0.322034, 0.046005
0.322034, 0.045894
0.322034, 0.045783
0.322034, 0.045673
0.322034, 0.045564
0.322034, 0.045455
0.322034, 0.045346
0.322034, 0.045238
0.322034, 0.045131
0.322034, 0.045024
0.322034, 0.044917
0.322034, 0.044811
0.322034, 0.044706
0.322034, 0.044601
0.322034, 0.044496
0.322034, 0.044393
0.322034, 0.044289
0.322034, 0.044186
0.322034, 0.044084
0.322034, 0.043981
0.322034, 0.043880
0.322034, 0.043779
0.322034, 0.043678
0.322034, 0.043578
0.322034, 0.043478
0.322034, 0.043379
0.322034, 0.043280
0.322034, 0.043182
0.322034, 0.043084
0.322034, 0.042986
0.322034, 0.042889
0.322034, 0.042793
0.322034, 0.042697
0.322034, 0.042601
0.322034, 0.042506
0.322034, 0.042411
0.322034, 0.042316
0.322034, 0.042222
0.322034, 0.042129
0.322034, 0.042035
0.322034, 0.041943
0.322034, 0.041850
0.322034, 0.041758
0.322034, 0.041667
0.322034, 0.041575
0.322034, 0.041485
0.322034, 0.041394
0.322034, 0.041304
0.322034, 0.041215
0.322034, 0.041126
0.322034, 0.041037
0.322034, 0.040948
0.322034, 0.040860
0.338983, 0.042918
0.338983, 0.042827
0.338983, 0.042735
0.338983, 0.042644
0.338983, 0.042553
0.338983, 0.042463
0.338983, 0.042373
0.338983, 0.042283
0.338983, 0.042194
0.338983, 0.042105
0.338983, 0.042017
0.338983, 0.041929
0.338983, 0.041841
0.338983, 0.041754
0.338983, 0.041667
0.338983, 0.041580
0.338983, 0.041494
0.338983, 0.041408
0.338983, 0.041322
0.338983, 0.041237
0.338983, 0.041152
0.338983, 0.041068
0.338983, 0.040984
0.338983, 0.040900
0.338983, 0.040816
0.338983, 0.040733
0.338983, 0.040650
0.338983, 0.040568
0.338983, 0.040486
0.338983, 0.040404
0.338983, 0.040323
0.338983, 0.040241
0.338983, 0.040161
0.355932, 0.042084
0.355932, 0.042000
0.355932, 0.041916
0.355932, 0.041833
0.355932, 0.041750
0.355932, 0.041667
0.355932, 0.041584
0.355932, 0.041502
0.355932, 0.041420
0.355932, 0.041339
0.355932, 0.041257
0.355932, 0.041176
0.355932, 0.041096
0.355932, 0.041016
0.355932, 0.040936
0.355932, 0.040856
0.355932, 0.040777
0.355932, 0.040698
0.355932, 0.040619
0.355932, 0.040541
0.355932, 0.040462
0.355932, 0.040385
0.355932, 0.040307
0.355932, 0.040230
0.355932, 0.040153
0.355932, 0.040076
0.355932, 0.040000
0.355932, 0.039924
0.355932, 0.039848
0.355932, 0.039773
0.355932, 0.039698
0.355932, 0.039623
0.355932, 0.039548
0.355932, 0.039474
0.355932, 0.039400
0.355932, 0.039326
0.355932, 0.039252
0.355932, 0.039179
0.355932, 0.039106
0.355932, 0.039033
0.355932, 0.038961
0.355932, 0.038889
0.355932, 0.038817
0.355932, 0.038745
0.355932, 0.038674
0.355932, 0.038603
0.355932, 0.038532
0.355932, 0.038462
0.355932, 0.038391
0.355932, 0.038321
0.355932, 0.038251
0.355932, 0.038182
0.355932, 0.038113
0.355932, 0.038043
0.355932, 0.037975
0.355932, 0.037906
0.355932, 0.037838
0.355932, 0.037770
0.355932, 0.037702
0.355932, 0.037634
0.355932, 0.037567
0.355932, 0.037500
0.355932, 0.037433
0.355932, 0.037367
0.355932, 0.037300
0.355932, 0.037234
0.355932, 0.037168
0.355932, 0.037102
0.355932, 0.037037
0.355932, 0.036972
0.355932, 0.036907
0.355932, 0.036842
0.355932, 0.036778
0.355932, 0.036713
0.355932, 0.036649
0.355932, 0.036585
0.355932, 0.036522
0.355932, 0.036458
0.355932, 0.036395
0.355932, 0.036332
0.355932, 0.036269
0.355932, 0.036207
0.355932, 0.036145
0.355932, 0.036082
0.355932, 0.036021
0.355932, 0.035959
0.355932, 0.035897
0.355932, 0.035836
0.355932, 0.035775
0.372881, 0.037415
0.372881, 0.037351
0.372881, 0.037288
0.372881, 0.037225
0.372881, 0.037162
0.372881, 0.037099
0.372881, 0.037037
0.372881, 0.036975
0.372881, 0.036913
0.372881, 0.036851
0.372881, 0.036789
0.372881, 0.036728
0.372881, 0.036667
0.372881, 0.036606
0.372881, 0.036545
0.372881, 0.036484
0.372881, 0.036424
0.372881, 0.036364
0.372881, 0.036304
0.372881, 0.036244
0.389831, 0.037829
0.389831, 0.037767
0.389831, 0.037705
0.389831, 0.037643
0.389831, 0.037582
0.389831, 0.037520
0.389831, 0.037459
0.389831, 0.037398
0.389831, 0.037338
0.389831, 0.037277
0.389831, 0.037217
0.389831, 0.037157
0.389831, 0.037097
0.389831, 0.037037
0.389831, 0.036977
0.389831, 0.036918
0.389831, 0.036859
0.389831, 0.036800
0.389831, 0.036741
0.389831, 0.036683
0.389831, 0.036624
0.389831, 0.036566
0.389831, 0.036508
0.389831, 0.036450
0.389831, 0.036392
0.389831, 0.036335
0.389831, 0.036278
0.389831, 0.036220
0.389831, 0.036164
0.389831, 0.036107
0.389831, 0.036050
0.389831, 0.035994
0.389831, 0.035937
0.389831, 0.035881
0.389831, 0.035826
0.389831, 0.035770
0.389831, 0.035714
0.389831, 0.035659
0.389831, 0.035604
0.389831, 0.035549
0.389831, 0.035494
0.389831, 0.035439
0.389831, 0.035385
0.389831, 0.035330
0.389831, 0.035276
0.389831, 0.035222
0.389831, 0.035168
0.389831, 0.035115
0.389831, 0.035061
0.389831, 0.035008
0.389831, 0.034954
0.389831, 0.034901
0.389831, 0.034848
0.389831, 0.034796
0.389831, 0.034743
0.389831, 0.034691
0.389831, 0.034639
0.389831, 0.034586
0.389831, 0.034535
0.389831, 0.034483
0.389831, 0.034431
0.389831, 0.034380
0.389831, 0.034328
0.389831, 0.034277
0.389831, 0.034226
0.389831, 0.034175
0.389831, 0.034125
0.389831, 0.034074
0.389831, 0.034024
0.389831, 0.033973
0.389831, 0.033923
0.389831, 0.033873
0.389831, 0.033824
0.389831, 0.033774
0.389831, 0.033724
0.389831, 0.033675
0.389831, 0.033626
0.389831, 0.033577
0.389831, 0.033528
0.389831, 0.033479
0.389831, 0.033430
0.389831, 0.033382
0.389831, 0.033333
0.389831, 0.033285
0.389831, 0.033237
0.389831, 0.033189
0.389831, 0.033141
0.389831, 0.033094
0.389831, 0.033046
0.389831, 0.032999
0.389831, 0.032951
0.389831, 0.032904
0.389831, 0.032857
0.389831, 0.032810
0.389831, 0.032764
0.389831, 0.032717
0.389831, 0.032670
0.389831, 0.032624
0.389831, 0.032578
0.389831, 0.032532
0.389831, 0.032486
0.389831, 0.032440
0.389831, 0.032394
0.389831, 0.032349
0.389831, 0.032303
0.389831, 0.032258
0.389831, 0.032213
0.389831, 0.032168
0.389831, 0.032123
0.389831, 0.032078
0.389831, 0.032033
0.389831, 0.031989
0.389831, 0.031944
0.389831, 0.031900
0.389831, 0.031856
0.389831, 0.031812
0.389831, 0.031768
0.389831, 0.031724
0.389831, 0.031680
0.389831, 0.031637
0.389831, 0.031593
0.389831, 0.031550
0.389831, 0.031507
0.389831, 0.031464
0.389831, 0.031421
0.389831, 0.031378
0.389831, 0.031335
0.389831, 0.031293
0.389831, 0.031250
0.389831, 0.031208
0.389831, 0.031165
0.389831, 0.031123
0.389831, 0.031081
0.389831, 0.031039
0.389831, 0.030997
0.389831, 0.030956
0.389831, 0.030914
0.389831, 0.030872
0.389831, 0.030831
0.389831, 0.030790
0.389831, 0.030749
0.389831, 0.030708
0.389831, 0.030667
0.389831, 0.030626
0.389831, 0.030585
0.389831, 0.030544
0.389831, 0.030504
0.389831, 0.030464
0.389831, 0.030423
0.389831, 0.030383
0.389831, 0.030343
0.389831, 0.030303
0.389831, 0.030263
0.389831, 0.030223
0.389831, 0.030184
0.389831, 0.030144
0.389831, 0.030105
0.389831, 0.030065
0.389831, 0.030026
0.389831, 0.029987
0.389831, 0.029948
0.389831, 0.029909
0.389831, 0.029870
0.389831, 0.029831
0.389831, 0.029793
0.389831, 0.029754
0.389831, 0.029716
0.389831, 0.029677
0.389831, 0.029639
0.406780, 0.030888
0.406780, 0.030848
0.406780, 0.030809
0.406780, 0.030769
0.406780, 0.030730
0.406780, 0.030691
0.406780, 0.030651
0.406780, 0.030612
0.406780, 0.030573
0.406780, 0.030534
0.406780, 0.030496
0.406780, 0.030457
0.406780, 0.030418
0.406780, 0.030380
0.406780, 0.030341
0.406780, 0.030303
0.406780, 0.030265
0.406780, 0.030227
0.406780, 0.030189
0.406780, 0.030151
0.406780, 0.030113
0.406780, 0.030075
0.406780, 0.030038
0.406780, 0.030000
0.406780, 0.029963
0.406780, 0.029925
0.406780, 0.029888
0.406780, 0.029851
0.406780, 0.029814
0.406780, 0.029777
0.406780, 0.029740
0.406780, 0.029703
0.406780, 0.029666
0.406780, 0.029630
0.406780, 0.029593
0.406780, 0.029557
0.406780, 0.029520
0.406780, 0.029484
0.406780, 0.029448
0.406780, 0.029412
0.406780, 0.029376
0.406780, 0.029340
0.406780, 0.029304
0.406780, 0.029268
0.406780, 0.029233
0.406780, 0.029197
0.406780, 0.029162
0.423729, 0.030340
0.423729, 0.030303
0.423729, 0.030266
0.423729, 0.030230
0.423729, 0.030193
0.423729, 0.030157
0.440678, 0.031325
0.440678, 0.031288
0.440678, 0.031250
0.440678, 0.031212
0.440678, 0.031175
0.440678, 0.031138
0.440678, 0.031100
0.440678, 0.031063
0.440678, 0.031026
0.440678, 0.030989
0.440678, 0.030952
0.440678, 0.030916
0.440678, 0.030879
0.440678, 0.030842
0.440678, 0.030806
0.440678, 0.030769
0.440678, 0.030733
0.440678, 0.030697
0.440678, 0.030660
0.440678, 0.030624
0.440678, 0.030588
0.440678, 0.030552
0.440678, 0.030516
0.440678, 0.030481
0.440678, 0.030445
0.440678, 0.030409
0.440678, 0.030374
0.440678, 0.030338
0.440678, 0.030303
0.440678, 0.030268
0.440678, 0.030233
0.440678, 0.030197
0.440678, 0.030162
0.440678, 0.030127
0.440678, 0.030093
0.440678, 0.030058
0.440678, 0.030023
0.440678, 0.029988
0.440678, 0.029954
0.440678, 0.029919
0.440678, 0.029885
0.440678, 0.029851
0.440678, 0.029817
0.440678, 0.029782
0.440678, 0.029748
0.440678, 0.029714
0.440678, 0.029680
0.440678, 0.029647
0.440678, 0.029613
0.440678, 0.029579
0.440678, 0.029545
0.440678, 0.029512
0.440678, 0.029478
0.440678, 0.029445
0.440678, 0.029412
0.440678, 0.029379
0.440678, 0.029345
0.440678, 0.029312
0.440678, 0.029279
0.440678, 0.029246
0.440678, 0.029213
0.440678, 0.029181
0.440678, 0.029148
0.440678, 0.029115
0.440678, 0.029083
0.440678, 0.029050
0.440678, 0.029018
0.440678, 0.028986
0.440678, 0.028953
0.440678, 0.028921
0.440678, 0.028889
0.440678, 0.028857
0.440678, 0.028825
0.440678, 0.028793
0.440678, 0.028761
0.440678, 0.028729
0.440678, 0.028698
0.440678, 0.028666
0.440678, 0.028634
0.440678, 0.028603
0.440678, 0.028571
0.440678, 0.028540
0.440678, 0.028509
0.440678, 0.028478
0.440678, 0.028446
0.440678, 0.028415
0.440678, 0.028384
0.440678, 0.028353
0.440678, 0.028322
0.440678, 0.028292
0.440678, 0.028261
0.440678, 0.028230
0.440678, 0.028200
0.440678, 0.028169
0.440678, 0.028139
0.440678, 0.028108
0.440678, 0.028078
0.440678, 0.028047
0.440678, 0.028017
0.440678, 0.027987
0.440678, 0.027957
0.440678, 0.027927
0.440678, 0.027897
0.440678, 0.027867
0.440678, 0.027837
0.440678, 0.027807
0.440678, 0.027778
0.440678, 0.027748
0.440678, 0.027719
0.440678, 0.027689
0.440678, 0.027660
0.440678, 0.027630
0.440678, 0.027601
0.440678, 0.027572
0.440678, 0.027542
0.440678, 0.027513
0.440678, 0.027484
0.440678, 0.027455
0.440678, 0.027426
0.440678, 0.027397
0.457627, 0.028421
0.457627, 0.028391
0.457627, 0.028361
0.457627, 0.028332
0.457627, 0.028302
0.457627, 0.028272
0.457627, 0.028243
0.457627, 0.028213
0.457627, 0.028184
0.457627, 0.028154
0.457627, 0.028125
0.457627, 0.028096
0.457627, 0.028067
0.457627, 0.028037
0.457627, 0.028008
0.457627, 0.027979
0.457627, 0.027950
0.457627, 0.027921
0.457627, 0.027893
0.457627, 0.027864
0.457627, 0.027835
0.457627, 0.027806
0.457627, 0.027778
0.457627, 0.027749
0.457627, 0.027721
0.457627, 0.027692
0.457627, 0.027664
0.457627, 0.027636
0.457627, 0.027607
0.457627, 0.027579
0.457627, 0.027551
0.457627, 0.027523
0.457627, 0.027495
0.457627, 0.027467
0.457627, 0.027439
0.457627, 0.027411
0.457627, 0.027383
0.457627, 0.027356
0.457627, 0.027328
0.457627, 0.027300
0.457627, 0.027273
0.457627, 0.027245
0.457627, 0.027218
0.457627, 0.027190
0.457627, 0.027163
0.457627, 0.027136
0.457627, 0.027108
0.457627, 0.027081
0.457627, 0.027054
0.457627, 0.027027
0.457627, 0.027000
0.457627, 0.026973
0.457627, 0.026946
0.474576, 0.027916
0.474576, 0.027888
0.474576, 0.027861
0.474576, 0.027833
0.474576, 0.027805
0.474576, 0.027778
0.474576, 0.027750
0.474576, 0.027723
0.474576, 0.027695
0.474576, 0.027668
0.474576, 0.027641
0.474576, 0.027613
0.474576, 0.027586
0.474576, 0.027559
0.474576, 0.027532
0.474576, 0.027505
0.474576, 0.027478
0.474576, 0.027451
0.474576, 0.027424
0.474576, 0.027397
0.474576, 0.027370
0.474576, 0.027344
0.474576, 0.027317
0.474576, 0.027290
0.474576, 0.027264
0.474576, 0.027237
0.474576, 0.027211
0.474576, 0.027184
0.474576, 0.027158
0.474576, 0.027132
0.474576, 0.027106
0.474576, 0.027079
0.474576, 0.027053
0.474576, 0.027027
0.474576, 0.027001
0.474576, 0.026975
0.474576, 0.026949
0.474576, 0.026923
0.474576, 0.026897
0.474576, 0.026871
0.474576, 0.026846
0.474576, 0.026820
0.474576, 0.026794
0.474576, 0.026769
0.474576, 0.026743
0.474576, 0.026718
0.474576, 0.026692
0.474576, 0.026667
0.474576, 0.026641
0.474576, 0.026616
0.474576, 0.026591
0.474576, 0.026565
0.474576, 0.026540
0.474576, 0.026515
0.474576, 0.026490
0.474576, 0.026465
0.474576, 0.026440
0.474576, 0.026415
0.474576, 0.026390
0.474576, 0.026365
0.474576, 0.026341
0.474576, 0.026316
0.474576, 0.026291
0.474576, 0.026266
0.474576, 0.026242
0.474576, 0.026217
0.474576, 0.026193
0.474576, 0.026168
0.474576, 0.026144
0.474576, 0.026119
0.474576, 0.026095
0.474576, 0.026071
0.474576, 0.026047
0.474576, 0.026022
0.474576, 0.025998
0.474576, 0.025974
0.474576, 0.025950
0.474576, 0.025926
0.474576, 0.025902
0.474576, 0.025878
0.474576, 0.025854
0.474576, 0.025830
0.474576, 0.025806
0.474576, 0.025783
0.474576, 0.025759
0.474576, 0.025735
0.474576, 0.025712
0.474576, 0.025688
0.474576, 0.025665
0.474576, 0.025641
0.474576, 0.025618
0.474576, 0.025594
0.474576, 0.025571
0.474576, 0.025547
0.474576, 0.025524
0.474576, 0.025501
0.474576, 0.025478
0.474576, 0.025455
0.474576, 0.025431
0.474576, 0.025408
0.474576, 0.025385
0.474576, 0.025362
0.474576, 0.025339
0.474576, 0.025316
0.474576, 0.025294
0.474576, 0.025271
0.474576, 0.025248
0.474576, 0.025225
0.474576, 0.025203
0.474576, 0.025180
0.474576, 0.025157
0.474576, 0.025135
0.474576, 0.025112
0.474576, 0.025090
0.474576, 0.025067
0.474576, 0.025045
0.474576, 0.025022
0.474576, 0.025000
0.474576, 0.024978
0.474576, 0.024955
0.474576, 0.024933
0.474576, 0.024911
0.474576, 0.024889
0.474576, 0.024867
0.474576, 0.024845
0.474576, 0.024823
0.474576, 0.024801
0.474576, 0.024779
0.474576, 0.024757
0.474576, 0.024735
0.474576, 0.024713
0.474576, 0.024691
0.474576, 0.024670
0.474576, 0.024648
0.474576, 0.024626
0.474576, 0.024605
0.474576, 0.024583
0.474576, 0.024561
0.474576, 0.024540
0.474576, 0.024518
0.474576, 0.024497
0.474576, 0.024476
0.474576, 0.024454
0.474576, 0.024433
0.474576, 0.024412
0.474576, 0.024390
0.474576, 0.024369
0.474576, 0.024348
0.474576, 0.024327
0.474576, 0.024306
0.474576, 0.024284
0.474576, 0.024263
0.474576, 0.024242
0.474576, 0.024221
0.474576, 0.024201
0.474576, 0.024180
0.474576, 0.024159
0.474576, 0.024138
0.474576, 0.024117
0.474576, 0.024096
0.474576, 0.024076
0.474576, 0.024055
0.474576, 0.024034
0.474576, 0.024014
0.474576, 0.023993
0.474576, 0.023973
0.474576, 0.023952
0.474576, 0.023932
0.474576, 0.023911
0.474576, 0.023891
0.474576, 0.023870
0.474576, 0.023850
0.474576, 0.023830
0.474576, 0.023810
0.474576, 0.023789
0.474576, 0.023769
0.474576, 0.023749
0.474576, 0.023729
0.474576, 0.023709
0.474576, 0.023689
0.474576, 0.023669
0.474576, 0.023649
0.474576, 0.023629
0.474576, 0.023609
0.474576, 0.023589
0.474576, 0.023569
0.474576, 0.023549
0.474576, 0.023529
0.474576, 0.023510
0.474576, 0.023490
0.474576, 0.023470
0.474576, 0.023451
0.474576, 0.023431
0.474576, 0.023411
0.474576, 0.023392
0.474576, 0.023372
0.474576, 0.023353
0.474576, 0.023333
0.474576, 0.023314
0.474576, 0.023295
0.474576, 0.023275
0.474576, 0.023256
0.474576, 0.023237
0.474576, 0.023217
0.474576, 0.023198
0.474576, 0.023179
0.474576, 0.023160
0.474576, 0.023140
0.474576, 0.023121
0.474576, 0.023102
0.474576, 0.023083
0.474576, 0.023064
0.474576, 0.023045
0.474576, 0.023026
0.474576, 0.023007
0.474576, 0.022989
0.474576, 0.022970
0.474576, 0.022951
0.474576, 0.022932
0.474576, 0.022913
0.474576, 0.022895
0.474576, 0.022876
0.474576, 0.022857
0.474576, 0.022838
0.474576, 0.022820
0.474576, 0.022801
0.474576, 0.022783
0.474576, 0.022764
0.474576, 0.022746
0.474576, 0.022727
0.474576, 0.022709
0.474576, 0.022690
0.474576, 0.022672
0.474576, 0.022654
0.474576, 0.022635
0.474576, 0.022617
0.474576, 0.022599
0.474576, 0.022581
0.474576, 0.022562
0.474576, 0.022544
0.474576, 0.022526
0.474576, 0.022508
0.474576, 0.022490
0.474576, 0.022472
0.474576, 0.022454
0.474576, 0.022436
0.474576, 0.022418
0.474576, 0.022400
0.474576, 0.022382
0.474576, 0.022364
0.474576, 0.022346
0.474576, 0.022329
0.474576, 0.022311
0.474576, 0.022293
0.474576, 0.022275
0.491525, 0.023052
0.491525, 0.023034
0.491525, 0.023016
0.491525, 0.022998
0.491525, 0.022979
0.491525, 0.022961
0.491525, 0.022943
0.491525, 0.022925
0.491525, 0.022907
0.491525, 0.022889
0.491525, 0.022871
0.491525, 0.022853
