PR-AUC score 0.292228
0.225000, 0.150000
0.225000, 0.149502
0.225000, 0.149007
0.715000, 0.357500
0.820000, 0.389549
0.820000, 0.388626
0.820000, 0.387707
0.820000, 0.386792
0.875000, 0.402299
0.875000, 0.400458
0.875000, 0.399543
0.875000, 0.398633
0.875000, 0.397727
0.895000, 0.403153
0.895000, 0.402247
0.895000, 0.401345
0.895000, 0.400447
0.895000, 0.399554
0.895000, 0.398664
0.895000, 0.397778
0.900000, 0.399113
0.900000, 0.398230
0.900000, 0.396476
0.900000, 0.395604
0.900000, 0.394737
0.900000, 0.393873
0.900000, 0.393013
0.900000, 0.392157
0.900000, 0.391304
0.900000, 0.390456
0.900000, 0.389610
0.900000, 0.388769
0.900000, 0.387931
0.900000, 0.387097
0.900000, 0.386266
0.900000, 0.385439
0.900000, 0.384615
0.900000, 0.383795
0.900000, 0.382979
0.900000, 0.382166
0.900000, 0.381356
0.900000, 0.380550
0.900000, 0.379747
0.900000, 0.378947
0.900000, 0.378151
0.905000, 0.379455
0.910000, 0.380753
0.910000, 0.379958
0.910000, 0.379167
0.910000, 0.378378
0.915000, 0.379668
0.915000, 0.378882
0.915000, 0.378099
0.915000, 0.377320
0.915000, 0.376543
0.920000, 0.377823
0.930000, 0.380368
0.930000, 0.379592
0.930000, 0.378819
0.930000, 0.378049
0.935000, 0.379310
0.940000, 0.380567
0.940000, 0.379798
0.940000, 0.379032
0.945000, 0.380282
0.950000, 0.381526
0.950000, 0.380762
0.955000, 0.382000
0.965000, 0.384462
0.965000, 0.383698
0.965000, 0.382937
0.970000, 0.384158
0.975000, 0.385375
0.975000, 0.384615
0.975000, 0.383858
0.975000, 0.383104
0.980000, 0.384314
0.980000, 0.383562
0.980000, 0.382066
0.980000, 0.381323
0.980000, 0.380583
0.985000, 0.381783
0.985000, 0.381044
0.990000, 0.382239
0.995000, 0.383430
0.995000, 0.382692
0.995000, 0.381958
0.995000, 0.381226
0.995000, 0.380497
0.995000, 0.379771
0.995000, 0.379048
0.995000, 0.378327
0.995000, 0.377609
0.995000, 0.376894
0.995000, 0.376181
0.995000, 0.375472
0.995000, 0.374765
0.995000, 0.374060
0.995000, 0.373358
0.995000, 0.372659
0.995000, 0.371963
0.995000, 0.371269
0.995000, 0.370577
0.995000, 0.369888
0.995000, 0.368519
0.995000, 0.367837
0.995000, 0.367159
0.995000, 0.366483
0.995000, 0.365809
0.995000, 0.365138
0.995000, 0.364469
0.995000, 0.363803
0.995000, 0.363139
0.995000, 0.362477
0.995000, 0.361818
0.995000, 0.361162
0.995000, 0.360507
0.995000, 0.359855
0.995000, 0.359206
0.995000, 0.358559
0.995000, 0.357914
0.995000, 0.357271
0.995000, 0.356631
0.995000, 0.355993
0.995000, 0.355357
0.995000, 0.354724
0.995000, 0.354093
0.995000, 0.353464
0.995000, 0.352837
0.995000, 0.352212
0.995000, 0.351590
0.995000, 0.350970
0.995000, 0.350352
0.995000, 0.349736
0.995000, 0.349123
0.995000, 0.348511
0.995000, 0.347902
0.995000, 0.347295
0.995000, 0.346690
0.995000, 0.346087
0.995000, 0.345486
0.995000, 0.344887
0.995000, 0.344291
0.995000, 0.343696
0.995000, 0.343103
0.995000, 0.342513
0.995000, 0.341924
0.995000, 0.341338
0.995000, 0.340753
0.995000, 0.340171
0.995000, 0.339590
0.995000, 0.339012
0.995000, 0.338435
0.995000, 0.337861
0.995000, 0.337288
0.995000, 0.336717
0.995000, 0.336149
0.995000, 0.335582
0.995000, 0.334454
0.995000, 0.333893
1.000000, 0.335008
