Normal,38.97009843
Normal,38.79324422
Normal,38.59034587
Normal,38.55668961
Normal,38.55458985
Normal,38.54241896
Normal,38.53982142
Normal,38.08362954
Normal,37.75644976
Normal,37.59600165
Normal,37.5476071
Normal,35.95103164
Normal,35.7987116
Normal,35.44731594
Normal,35.23640895
Normal,35.0653559
Normal,34.71600835
Normal,34.55795396
Normal,34.55795396
Normal,34.28411096
Normal,34.28411096
Normal,34.22530549
Normal,34.21695572
Normal,34.1707619
Normal,34.15349028
Normal,34.13126272
Normal,34.12827333
Normal,34.12243405
Normal,34.11958416
Normal,34.09602752
Normal,34.08030972
Normal,34.06513667
Normal,34.05634008
Normal,34.05430174
Normal,34.04318277
Normal,34.03739846
Normal,34.03488841
Normal,34.0337505
Normal,34.0337505
Normal,33.99177584
Normal,33.97468495
Normal,33.93610161
Normal,33.64579954
Normal,33.63349995
Normal,33.62315152
Normal,33.61512726
Normal,33.61292257
Normal,33.61292257
Normal,33.61220739
Normal,33.60771874
Normal,33.60629843
Normal,33.57080738
Normal,33.38815601
Normal,32.63360998
Normal,32.61785202
Normal,31.94498588
Normal,31.90236916
Normal,31.89664943
Normal,31.86773121
Normal,31.84832339
Normal,31.83236948
Normal,31.81460055
Normal,31.64913425
Normal,31.62112478
Normal,30.89751998
Normal,30.67419185
Normal,30.57560195
Normal,29.92887537
Normal,29.85209707
Normal,29.84586544
Normal,29.82517296
Normal,29.30931844
Normal,29.28280128
Normal,29.28138927
Normal,29.23988775
Normal,29.07525086
Normal,29.05437933
Normal,28.92634862
Normal,28.84871155
Normal,28.7922794
Normal,28.71692648
Normal,28.68627776
Normal,28.66938367
Normal,28.60685855
Normal,28.60519756
Normal,28.51861909
Normal,28.48005805
Normal,28.41960604
Normal,28.32371593
Normal,28.11546028
Normal,28.08628195
Normal,27.95494122
Normal,27.95051316
Normal,27.87392871
Normal,27.85598861
Normal,27.84458494
Normal,27.84458446
Normal,27.71063758
Normal,27.6500413
Normal,27.64001698
Normal,27.62818465
Normal,27.61369316
Normal,27.59500338
Normal,27.57617591
Normal,27.57290883
Normal,27.55791272
Normal,27.27558046
Normal,27.25867263
Normal,27.2252922
Normal,27.12295927
Normal,27.08821808
Normal,26.89973854
Normal,26.7800561
Normal,26.42518575
Normal,26.39309457
Normal,26.39309457
Normal,26.32065273
Normal,26.0885528
Normal,25.83522052
Normal,25.82930304
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.7946002
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Outlier,25.79458731
Normal,25.79013362
Normal,25.76172051
Normal,25.7457216
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Outlier,25.7424311
Normal,25.74125038
Normal,25.74125038
Normal,25.7184597
Normal,25.69917721
Normal,25.69637272
Outlier,25.6903626
Outlier,25.6903626
Outlier,25.6903626
Outlier,25.6903626
Normal,25.68977785
Normal,25.67498949
Normal,25.65694972
Normal,25.63947642
Normal,25.63433446
Normal,25.60130717
Outlier,25.58651456
Normal,25.5844032
Normal,25.53767893
Normal,25.53767893
Normal,25.45522472
Normal,25.44776089
Normal,25.42688234
Normal,25.41385835
Normal,25.37490494
Normal,25.35332304
Normal,25.2782968
Normal,25.26097276
Normal,25.2571231
Normal,25.2485368
Normal,25.24832414
Normal,25.21863137
Normal,25.21512194
Normal,25.21296525
Normal,25.20880263
Normal,25.20822538
Normal,25.20579155
Normal,25.19581042
Normal,25.19527555
Normal,25.19293552
Normal,25.18974773
Normal,25.17352529
Outlier,24.87094747
Outlier,24.47092445
Normal,24.38186976
Normal,24.36256291
Normal,24.27613377
Outlier,24.27333574
Normal,24.26035701
Normal,24.25618384
Normal,24.23201862
Normal,24.16664233
Outlier,24.12620494
Outlier,24.07736346
Outlier,24.07736346
Normal,23.99641474
Normal,23.55174602
Normal,23.46024765
Outlier,23.40420297
Outlier,23.39900029
Normal,23.38832321
Normal,23.31636598
Outlier,23.28322053
Outlier,23.26253563
Normal,22.84593734
Outlier,22.84300642
Outlier,22.7968991
Outlier,22.7968991
Normal,22.76939665
Normal,22.74728195
Outlier,22.73349401
Outlier,22.70498884
Normal,22.69207461
Normal,22.65005224
Normal,22.6076233
Outlier,22.58510731
Normal,22.56739268
Normal,22.56540214
Normal,22.56540214
Normal,22.46512697
Normal,22.42280824
Outlier,22.38650036
Normal,22.31985438
Outlier,22.07298911
Outlier,22.00318667
Normal,21.8600313
Normal,21.82830513
Normal,21.80676414
Normal,21.80084845
Normal,21.79544245
Normal,21.76291421
Normal,21.75364729
Normal,21.74627243
Normal,21.74389874
Normal,21.74166885
Normal,21.73016499
Normal,21.72813875
Normal,21.72808782
Normal,21.72541776
Normal,21.72541764
Normal,21.72325366
Normal,21.71119456
Normal,21.71023065
Normal,21.69744803
Normal,21.69114997
Normal,21.69114997
Normal,21.63865461
Normal,21.6346838
Normal,21.63454594
Normal,21.57355736
Normal,21.55468162
Normal,21.55296623
Normal,21.50685874
Normal,21.49213333
Normal,21.4479539
Normal,21.41201828
Normal,21.12837575
Normal,20.97671234
Normal,20.90641332
Normal,20.81489719
Normal,19.92779806
Normal,19.80980947
Normal,19.72468527
Normal,19.5492082
Normal,19.39566945
Normal,19.32451744
Normal,19.23146201
Normal,19.15297012
Normal,19.11223076
Normal,19.02598744
Normal,18.79242608
Normal,18.7818113
Normal,18.7565923
Normal,18.6612501
Normal,18.56835588
Normal,18.47129703
Normal,18.45986632
Normal,18.36363338
Normal,18.35387507
Normal,17.95095571
Normal,17.94357561
Normal,17.87584433
Normal,17.87113862
Normal,17.77087691
Normal,17.71928254
Normal,17.65085113
Normal,17.63011594
Normal,17.61983509
Normal,17.58418138
Normal,17.43622946
Normal,17.38640865
Normal,17.38038575
Normal,17.17769227
Normal,17.1776922
Normal,17.07233927
Normal,17.01599499
Normal,17.00106037
Normal,16.9979442
Normal,16.9887779
Normal,16.93509071
Normal,16.93509071
Normal,16.88986079
Outlier,16.85437047
Normal,16.81747165
Normal,16.79548193
Normal,16.75832414
Normal,16.71595956
Normal,16.71150075
Normal,16.666223
Normal,16.64339628
Normal,16.58510661
Normal,16.55342745
Normal,16.5404484
Normal,16.53611521
Normal,16.50901586
Normal,16.50860443
Normal,16.46810368
Normal,16.42626544
Normal,16.35860353
Normal,16.33006058
Normal,16.30697177
Normal,16.24201488
Normal,16.22731187
Normal,16.21059181
Normal,16.20681376
Normal,16.19333809
Normal,16.17186734
Normal,16.11533788
Normal,16.11377164
Normal,16.0521117
Normal,16.05178784
Normal,16.01729107
Normal,16.00863401
Normal,15.97905047
Normal,15.95662411
Normal,15.95613718
Normal,15.95159267
Normal,15.93717962
Normal,15.90730698
Normal,15.86902957
Normal,15.85752449
Normal,15.84021094
Normal,15.8061816
Normal,15.80606146
Normal,15.8047908
Normal,15.80346364
Normal,15.7889166
Normal,15.76210267
Normal,15.74309071
Normal,15.73005923
Normal,15.70847809
Normal,15.68156528
Normal,15.66396133
Normal,15.6614615
Normal,15.63849423
Normal,15.63551665
Normal,15.63452893
Normal,15.62976801
Normal,15.59194922
Normal,15.57835275
Normal,15.53804699
Normal,15.52876243
Normal,15.52876243
Normal,15.52113014
Normal,15.52113014
Normal,15.50934844
Normal,15.49429174
Normal,15.4766963
Normal,15.44679073
Normal,15.4447755
Normal,15.437598
Normal,15.41780853
Normal,15.41625401
Normal,15.41039855
Normal,15.40184462
Normal,15.40171817
Normal,15.39833784
Normal,15.38802226
Normal,15.38489624
Normal,15.38092851
Normal,15.35822302
Normal,15.35694075
Normal,15.34142768
Normal,15.33975754
Normal,15.32898867
Normal,15.32898867
Normal,15.30841803
Normal,15.29505379
Normal,15.29048212
Normal,15.27510527
Normal,15.24206164
Normal,15.22654831
Normal,15.21897977
Normal,15.21897977
Normal,15.20745672
Normal,15.19759927
Normal,15.18302781
Normal,15.18300217
Normal,15.18145297
Normal,15.17331009
Normal,15.17065531
Normal,15.16081535
Normal,15.16034279
Normal,15.15556251
Normal,15.13755635
Normal,15.12738403
Normal,15.11168418
Normal,15.10696527
Normal,15.08838532
Normal,15.08660828
Normal,15.06745109
Normal,15.05575736
Normal,15.05540968
Normal,15.04998507
Normal,15.03842568
Normal,15.03842568
Normal,15.03766395
Normal,15.02082319
Normal,15.01620058
Normal,15.0069528
Normal,15.0069528
Normal,15.0069528
Normal,15.0069528
Normal,15.00298368
Normal,15.00092558
Normal,15.00090685
Normal,15.00001057
Normal,14.99629012
Normal,14.99110857
Normal,14.98856383
Normal,14.97117357
Normal,14.97117357
Normal,14.97117357
Normal,14.96505215
Normal,14.94325316
Normal,14.93906361
Normal,14.9232456
Normal,14.91914496
Normal,14.91504804
Normal,14.91504804
Normal,14.91504804
Normal,14.91499736
Normal,14.90802886
Normal,14.89886726
Normal,14.89886726
Normal,14.89676537
Normal,14.89390175
Normal,14.89023838
Normal,14.88947287
Normal,14.88929793
Normal,14.88789369
Normal,14.88780705
Normal,14.88780705
Normal,14.88780705
Normal,14.88702703
Normal,14.88534322
Normal,14.88514839
Normal,14.88203692
Normal,14.87873355
Normal,14.87839203
Normal,14.87733409
Normal,14.87614638
Normal,14.87075359
Normal,14.86528393
Normal,14.8651145
Normal,14.86148429
Normal,14.8559579
Normal,14.84824772
Normal,14.84636785
Normal,14.84621269
Normal,14.83667901
Normal,14.82946881
Normal,14.82369134
Normal,14.80507669
Normal,14.79943593
Normal,14.79576439
Normal,14.79531466
Normal,14.78471502
Normal,14.77691111
Normal,14.74860904
Normal,14.73901171
Normal,14.72265895
Normal,14.72139544
Normal,14.71912392
Normal,14.70580959
Normal,14.68416351
Normal,14.6840054
Normal,14.67882006
Normal,14.67538316
Normal,14.67199742
Normal,14.67199742
Normal,14.66950885
Normal,14.6691503
Normal,14.66529745
Normal,14.66151536
Normal,14.65919359
Normal,14.65082905
Normal,14.64031446
Normal,14.62737206
Normal,14.62539686
Normal,14.62162654
Normal,14.61882692
Normal,14.61816495
Normal,14.61816495
Normal,14.61419442
Normal,14.60863624
Normal,14.60846166
Normal,14.60357045
Normal,14.58968239
Normal,14.5866614
Normal,14.57665474
Normal,14.57514812
Normal,14.56672886
Normal,14.56291446
Normal,14.55943198
Normal,14.55815962
Normal,14.5560743
Normal,14.54340362
Normal,14.53998443
Normal,14.53444993
Normal,14.53256191
Normal,14.53071352
Normal,14.51437563
Normal,14.51377209
Normal,14.48346327
Normal,14.48342863
Normal,14.48327682
Normal,14.48305047
Normal,14.46579188
Normal,14.46449483
Normal,14.4631543
Normal,14.4563447
Normal,14.45621045
Normal,14.45088725
Normal,14.43843677
Normal,14.43804624
Normal,14.43501114
Normal,14.42830829
Normal,14.42546482
Normal,14.4254449
Normal,14.41972098
Normal,14.41286593
Normal,14.41177075
Normal,14.40118221
Normal,14.39306353
Normal,14.36491472
Normal,14.36316941
Normal,14.35106872
Normal,14.34589507
Normal,14.3359109
Normal,14.3359109
Normal,14.3359109
Normal,14.33377778
Normal,14.33377778
Normal,14.33377778
Normal,14.33377778
Normal,14.33053466
Normal,14.33053466
Normal,14.32833549
Normal,14.32824071
Normal,14.32113242
Normal,14.31404115
Normal,14.30744243
Normal,14.30689856
Normal,14.30651378
Normal,14.29122863
Normal,14.28844988
Normal,14.28678435
Normal,14.28114696
Normal,14.27651592
Normal,14.26528386
Normal,14.26054113
Normal,14.25806969
Normal,14.25806963
Normal,14.24631334
Normal,14.2459779
Normal,14.24464908
Normal,14.24381797
Normal,14.2413984
Normal,14.23564474
Normal,14.23409742
Normal,14.22481725
Normal,14.2208159
Normal,14.21878865
Normal,14.21496106
Normal,14.21484827
Normal,14.21484827
Normal,14.21417982
Normal,14.21417982
Normal,14.21068198
Normal,14.21029723
Normal,14.21029723
Normal,14.20766446
Normal,14.20604173
Normal,14.20542296
Normal,14.20453161
Normal,14.20446815
Normal,14.20333054
Normal,14.20276496
Normal,14.19633088
Normal,14.19099645
Normal,14.18061194
Normal,14.17839528
Normal,14.17515195
Normal,14.17444525
Normal,14.16887569
Normal,14.16319667
Normal,14.16319667
Normal,14.1631966
Normal,14.1631966
Normal,14.1631966
Normal,14.16319654
Normal,14.16179477
Normal,14.15454084
Normal,14.15298182
Normal,14.14405632
Normal,14.14389499
Normal,14.14389499
Normal,14.14020938
Normal,14.13850329
Normal,14.13178502
Normal,14.12986364
Normal,14.1199979
Normal,14.10959126
Normal,14.10506205
Normal,14.10503777
Normal,14.1049874
Normal,14.10374224
Normal,14.10295005
Normal,14.09555885
Normal,14.08809466
Normal,14.08794623
Normal,14.08280793
Normal,14.07869632
Normal,14.07279128
Normal,14.07125781
Normal,14.07101064
Normal,14.0708105
Normal,14.06050272
Normal,14.04704071
Normal,14.04499038
Normal,14.04098453
Normal,14.03874403
Normal,14.03858575
Normal,14.03681282
Normal,14.02417
Normal,14.00353219
Normal,14.00105626
Normal,14.00085816
Normal,14.00060442
Normal,13.9986105
Normal,13.99759791
Normal,13.98734682
Normal,13.98281402
Normal,13.98239109
Normal,13.98237937
Normal,13.9775697
Normal,13.97603381
Normal,13.96369423
Normal,13.96174538
Normal,13.95407373
Normal,13.95372216
Normal,13.94584267
Normal,13.9440177
Normal,13.94347611
Normal,13.94029981
Normal,13.94003345
Normal,13.93116087
Normal,13.92576442
Normal,13.92107683
Normal,13.91546196
Normal,13.91394099
Normal,13.9137032
Normal,13.91142665
Normal,13.89815848
Normal,13.8838309
Normal,13.88301255
Normal,13.88261344
Normal,13.88002968
Normal,13.8724168
Normal,13.85709515
Normal,13.85352177
Normal,13.83121155
Normal,13.83013244
Normal,13.82862952
Normal,13.82051425
Normal,13.81587484
Normal,13.80774898
Normal,13.80094101
Normal,13.79390626
Normal,13.78839599
Normal,13.77839048
Normal,13.76757484
Normal,13.76757484
Normal,13.76155656
Normal,13.75965541
Normal,13.74416521
Normal,13.74181683
Normal,13.73360349
Normal,13.73241093
Normal,13.72569644
Normal,13.72104924
Normal,13.71712803
Normal,13.71595373
Normal,13.70809478
Normal,13.69825705
Normal,13.69686729
Normal,13.69282522
Normal,13.69050524
Normal,13.68688615
Normal,13.67079099
Normal,13.67055384
Normal,13.66219294
Normal,13.66054211
Normal,13.65107838
Normal,13.64374711
Normal,13.63881725
Normal,13.63315809
Normal,13.62232918
Normal,13.61388156
Normal,13.60393215
Normal,13.59873047
Normal,13.59728299
Normal,13.5927406
Normal,13.58581019
Normal,13.58271583
Normal,13.58097856
Normal,13.56837197
Normal,13.56764331
Normal,13.56625853
Normal,13.56295999
Normal,13.56149536
Normal,13.55825545
Normal,13.55747522
Normal,13.55510823
Normal,13.55168073
Normal,13.55017787
Normal,13.54988983
Normal,13.54987288
Normal,13.54917136
Normal,13.54008716
Normal,13.54004207
Normal,13.52642785
Normal,13.52253915
Normal,13.52177991
Normal,13.52061112
Normal,13.51865529
Normal,13.51234103
Normal,13.50968522
Normal,13.50770652
Normal,13.49870175
Normal,13.49468037
Normal,13.49301416
Normal,13.49093213
Normal,13.48761696
Normal,13.47256268
Normal,13.46994053
Normal,13.45950373
Normal,13.45835821
Normal,13.45793301
Normal,13.4493755
Normal,13.44875715
Normal,13.4437841
Normal,13.44298791
Normal,13.4419619
Normal,13.43741791
Normal,13.43701906
Normal,13.42160864
Normal,13.41167786
Normal,13.40340255
Normal,13.39984492
Normal,13.39382728
Normal,13.3934536
Normal,13.38951676
Normal,13.38777688
Normal,13.38584086
Normal,13.3807986
Normal,13.38009369
Normal,13.37214572
Normal,13.36406849
Normal,13.35705361
Normal,13.34498182
Normal,13.34304786
Normal,13.33391209
Normal,13.33390828
Normal,13.328205
Normal,13.32142458
Normal,13.32133241
Normal,13.32051292
Normal,13.31719436
Normal,13.3133823
Normal,13.31319001
Normal,13.30990293
Normal,13.30183501
Normal,13.30032619
Normal,13.28567674
Normal,13.26743619
Normal,13.26164877
Normal,13.2557553
Normal,13.25557223
Normal,13.24896657
Normal,13.23784278
Normal,13.23627269
Normal,13.22822772
Normal,13.22457238
Normal,13.22197347
Normal,13.21598728
Normal,13.21254284
Normal,13.2087597
Normal,13.20575454
Normal,13.2025445
Normal,13.20168281
Normal,13.19515439
Normal,13.18962639
Normal,13.18815942
Normal,13.1820682
Normal,13.17172744
Normal,13.15892714
Normal,13.14375268
Normal,13.13702204
Normal,13.09497999
Normal,13.07977902
Normal,13.06244905
Normal,13.05475449
Normal,13.04833762
Normal,13.03191122
Normal,13.03191115
Normal,13.02132106
Normal,13.01772176
Normal,13.00349452
Normal,13.00316416
Normal,12.99562015
Normal,12.99505533
Normal,12.96417231
Normal,12.95764508
Normal,12.94943261
Normal,12.93925951
Normal,12.93761206
Normal,12.93289353
Normal,12.91689398
Normal,12.91672957
Normal,12.88194038
Normal,12.87920898
Normal,12.87338537
Normal,12.87334161
Normal,12.86311359
Normal,12.81907912
Normal,12.81572101
Normal,12.79901126
Normal,12.79465233
Normal,12.77469209
Normal,12.77367324
Normal,12.75029093
Normal,12.74797576
Normal,12.74228236
Normal,12.72891879
Normal,12.72809209
Normal,12.71437143
Normal,12.68110047
Normal,12.65865521
Normal,12.64989715
Normal,12.64955132
Normal,12.62369486
Normal,12.61942272
Normal,12.5961149
Normal,12.59492747
Normal,12.58637667
Normal,12.57284771
Normal,12.56164311
Normal,12.56065875
Normal,12.55161456
Normal,12.54278885
Normal,12.5413412
Normal,12.5307797
Normal,12.52433019
Normal,12.51524072
Normal,12.49876698
Normal,12.49516487
Normal,12.48831295
Normal,12.48339659
Normal,12.48228139
Normal,12.47749945
Normal,12.45859356
Normal,12.4582599
Normal,12.39852294
Normal,12.39711516
Normal,12.3703646
Normal,12.33560574
Normal,12.32876924
Normal,12.29521022
Normal,12.28180345
Normal,12.23434065
Normal,12.23029493
Normal,12.22961406
Normal,12.2280576
Normal,12.22156204
Normal,12.17868276
Normal,12.17868276
Normal,12.1770748
Normal,12.17582075
Normal,12.16968244
Normal,12.16884629
Normal,12.16087197
Normal,12.1476637
Normal,12.14382058
Normal,12.13956542
Normal,12.13557967
Normal,12.12438477
Normal,12.12357429
Normal,12.12069015
Normal,12.11307562
Normal,12.11248691
Normal,12.10787208
Normal,12.09755615
Normal,12.09364855
Normal,12.09012145
Normal,12.08320965
Normal,12.08320965
Normal,12.0813371
Normal,12.07982497
Normal,12.03265254
Normal,12.03212657
Normal,12.02954898
Normal,12.01508051
Normal,12.00899424
Normal,12.00848727
Normal,12.00638449
Normal,12.0033395
Normal,11.99903181
Normal,11.98823399
Normal,11.98193134
Normal,11.97213684
Normal,11.97003651
Normal,11.96924743
Normal,11.96875279
Normal,11.9675586
Normal,11.96247984
Normal,11.96210899
Normal,11.96141462
Normal,11.96121129
Normal,11.96098861
Normal,11.93330794
Normal,11.91611418
Normal,11.91601648
Normal,11.91464317
Normal,11.90107208
Normal,11.89881231
Normal,11.89799125
Normal,11.89538638
Normal,11.89181222
Normal,11.8845493
Normal,11.88184094
Normal,11.88090316
Normal,11.87056368
Normal,11.85156283
Normal,11.83660441
Normal,11.74734224
Normal,11.74160765
Normal,11.73718389
Normal,11.71122321
Normal,11.69853527
Normal,11.6790923
Normal,11.67274729
Normal,11.6701302
Normal,11.66323054
Normal,11.65296665
Normal,11.64689807
Normal,11.6418483
Normal,11.6294209
Normal,11.62875271
Normal,11.60612705
Normal,11.56379388
Normal,11.5587332
Normal,11.55046872
Normal,11.54892801
Normal,11.5152893
Normal,11.49241861
Normal,11.49096502
Normal,11.48975556
Normal,11.47239289
Normal,11.44778205
Normal,11.44511593
Normal,11.42934971
Normal,11.40359415
Normal,11.39882914
Normal,11.37827623
Normal,11.35444614
Normal,11.30787666
Normal,11.30444374
Normal,11.30124781
Normal,11.28369779
Normal,11.27106474
Normal,11.26938229
Normal,11.26933535
Normal,11.25931472
Normal,11.25931472
Normal,11.25823987
Normal,11.24613263
Normal,11.23989821
Normal,11.22931765
Normal,11.22909353
Normal,11.2130174
Normal,11.21275951
Normal,11.19421776
Normal,11.19071222
Normal,11.18989843
Normal,11.18697911
Normal,11.17847247
Normal,11.17640534
Normal,11.17326889
Normal,11.16834158
Normal,11.16306877
Normal,11.10345496
Normal,11.09584817
Normal,11.08319661
Normal,11.07259842
Normal,11.0688809
Normal,11.06655434
Normal,11.04950138
Normal,11.04422982
Normal,11.03785255
Normal,11.03556405
Normal,11.02882838
Normal,11.02361281
Normal,11.02322441
Normal,11.00997289
Normal,10.99398948
Normal,10.95714586
Normal,10.92611184
Normal,10.87531129
Normal,10.83890991
Normal,10.83433853
Normal,10.81780394
Normal,10.79668991
Normal,10.7734507
Normal,10.75947632
Normal,10.75556907
Normal,10.73869013
Normal,10.72229398
Normal,10.69112411
Normal,10.69038939
Normal,10.68067587
Normal,10.67955792
Normal,10.67196824
Normal,10.64129856
Normal,10.63067664
Normal,10.59704229
Normal,10.55198657
Normal,10.52893966
Normal,10.52810782
Normal,10.52646543
Normal,10.52339535
Normal,10.51333223
Normal,10.49666932
Normal,10.49242083
Normal,10.48470658
Normal,10.48079437
Normal,10.39851214
Normal,10.37783276
Normal,10.33293985
Normal,10.30886873
Normal,10.30545346
Normal,10.28937916
Normal,10.23107753
Normal,10.20450415
Normal,10.18252721
Normal,10.1539692
Normal,10.09559107
Normal,10.01048995
Normal,10.00877682
Normal,9.983015829
Normal,9.981858607
Normal,9.95977502
Normal,9.926216018
Normal,9.924632002
Normal,9.916426932
Normal,9.904865949
Normal,9.879993583
Normal,9.866497145
Normal,9.835719698
Normal,9.833312631
Normal,9.831479716
Normal,9.831235146
Normal,9.831095512
Normal,9.827546989
Normal,9.816568996
Normal,9.81214114
