ROC-AUC score 0.978224
0.038500, 0.995000
0.038600, 0.995000
0.038700, 0.995000
0.038800, 0.995000
0.038900, 0.995000
0.039000, 0.995000
0.039100, 0.995000
0.039200, 0.995000
0.039300, 0.995000
0.039400, 0.995000
0.039600, 0.995000
0.039700, 0.995000
0.039700, 1.000000
0.039800, 1.000000
0.039900, 1.000000
0.040000, 1.000000
0.040100, 1.000000
0.040200, 1.000000
0.040300, 1.000000
0.040400, 1.000000
0.040500, 1.000000
0.040600, 1.000000
0.040700, 1.000000
0.040800, 1.000000
0.040900, 1.000000
0.041000, 1.000000
0.041100, 1.000000
0.041200, 1.000000
0.041300, 1.000000
0.041400, 1.000000
0.041500, 1.000000
0.041600, 1.000000
0.041700, 1.000000
0.041800, 1.000000
0.041900, 1.000000
0.042000, 1.000000
0.042100, 1.000000
0.042200, 1.000000
0.042300, 1.000000
0.042400, 1.000000
0.042500, 1.000000
0.042600, 1.000000
0.042700, 1.000000
0.042800, 1.000000
0.042900, 1.000000
0.043000, 1.000000
0.043100, 1.000000
0.043200, 1.000000
0.043300, 1.000000
0.043400, 1.000000
0.043500, 1.000000
0.043600, 1.000000
0.043700, 1.000000
0.043800, 1.000000
0.043900, 1.000000
0.044000, 1.000000
0.044100, 1.000000
0.044200, 1.000000
0.044300, 1.000000
0.044400, 1.000000
0.044500, 1.000000
0.044600, 1.000000
0.044700, 1.000000
0.044800, 1.000000
0.044900, 1.000000
0.045000, 1.000000
0.045100, 1.000000
0.045200, 1.000000
0.045300, 1.000000
0.045400, 1.000000
0.045500, 1.000000
0.045700, 1.000000
0.045900, 1.000000
0.046000, 1.000000
0.046100, 1.000000
0.046200, 1.000000
0.046300, 1.000000
0.046400, 1.000000
0.046500, 1.000000
0.046600, 1.000000
0.046700, 1.000000
0.046800, 1.000000
0.046900, 1.000000
0.047000, 1.000000
0.047100, 1.000000
0.047200, 1.000000
0.047300, 1.000000
0.047400, 1.000000
0.047500, 1.000000
0.047600, 1.000000
0.047700, 1.000000
0.047800, 1.000000
0.048000, 1.000000
0.048100, 1.000000
0.048200, 1.000000
0.048300, 1.000000
0.048400, 1.000000
0.048500, 1.000000
0.048600, 1.000000
0.048800, 1.000000
0.048900, 1.000000
0.049000, 1.000000
0.049100, 1.000000
0.049200, 1.000000
0.049300, 1.000000
0.049400, 1.000000
0.049500, 1.000000
0.049600, 1.000000
0.049700, 1.000000
0.049800, 1.000000
0.049900, 1.000000
0.050000, 1.000000
0.050100, 1.000000
0.050200, 1.000000
0.050300, 1.000000
0.050400, 1.000000
0.050500, 1.000000
0.050600, 1.000000
0.050700, 1.000000
0.050800, 1.000000
0.051000, 1.000000
0.051100, 1.000000
0.051200, 1.000000
0.051300, 1.000000
0.051700, 1.000000
0.051800, 1.000000
0.051900, 1.000000
0.052000, 1.000000
0.052100, 1.000000
0.052200, 1.000000
0.052300, 1.000000
0.052400, 1.000000
0.052700, 1.000000
0.052800, 1.000000
0.052900, 1.000000
0.053000, 1.000000
0.053100, 1.000000
0.053200, 1.000000
0.053500, 1.000000
0.053600, 1.000000
0.053700, 1.000000
0.053900, 1.000000
0.054000, 1.000000
0.054100, 1.000000
0.054200, 1.000000
0.054300, 1.000000
0.054400, 1.000000
0.054500, 1.000000
0.054800, 1.000000
0.054900, 1.000000
0.055000, 1.000000
0.055100, 1.000000
0.055200, 1.000000
0.055300, 1.000000
0.055400, 1.000000
0.055500, 1.000000
0.055600, 1.000000
0.055700, 1.000000
0.055800, 1.000000
0.055900, 1.000000
0.056000, 1.000000
0.056100, 1.000000
0.056200, 1.000000
0.056300, 1.000000
0.056400, 1.000000
0.056500, 1.000000
0.056600, 1.000000
0.056700, 1.000000
0.056800, 1.000000
0.056900, 1.000000
0.057000, 1.000000
0.057100, 1.000000
0.057200, 1.000000
0.057300, 1.000000
0.057400, 1.000000
0.057500, 1.000000
0.057600, 1.000000
0.057700, 1.000000
0.057800, 1.000000
0.057900, 1.000000
0.058000, 1.000000
0.058100, 1.000000
0.058200, 1.000000
0.058300, 1.000000
0.058500, 1.000000
0.058600, 1.000000
0.058700, 1.000000
0.058800, 1.000000
0.058900, 1.000000
0.059000, 1.000000
0.059100, 1.000000
0.059200, 1.000000
0.059300, 1.000000
0.059400, 1.000000
0.059500, 1.000000
0.059600, 1.000000
0.059800, 1.000000
0.059900, 1.000000
0.060000, 1.000000
0.060100, 1.000000
0.060200, 1.000000
0.060300, 1.000000
0.060400, 1.000000
0.060500, 1.000000
0.060600, 1.000000
0.060700, 1.000000
0.060800, 1.000000
0.060900, 1.000000
0.061000, 1.000000
0.061100, 1.000000
0.061200, 1.000000
0.061300, 1.000000
0.061400, 1.000000
0.061500, 1.000000
0.061600, 1.000000
0.061700, 1.000000
0.061800, 1.000000
0.061900, 1.000000
0.062000, 1.000000
0.062100, 1.000000
0.062200, 1.000000
0.062300, 1.000000
0.062400, 1.000000
0.062500, 1.000000
0.062600, 1.000000
0.062700, 1.000000
0.062800, 1.000000
0.062900, 1.000000
0.063000, 1.000000
0.063100, 1.000000
0.063200, 1.000000
0.063300, 1.000000
0.063400, 1.000000
0.063500, 1.000000
0.063600, 1.000000
0.063700, 1.000000
0.063800, 1.000000
0.063900, 1.000000
0.064000, 1.000000
0.064100, 1.000000
0.064200, 1.000000
0.064300, 1.000000
0.064600, 1.000000
0.065000, 1.000000
0.065200, 1.000000
0.065300, 1.000000
0.065400, 1.000000
0.065500, 1.000000
0.065600, 1.000000
0.065700, 1.000000
0.065800, 1.000000
0.065900, 1.000000
0.066000, 1.000000
0.066100, 1.000000
0.066200, 1.000000
0.066300, 1.000000
0.066400, 1.000000
0.066500, 1.000000
0.066600, 1.000000
0.066700, 1.000000
0.066800, 1.000000
0.066900, 1.000000
0.067000, 1.000000
0.067100, 1.000000
0.067200, 1.000000
0.067300, 1.000000
0.067400, 1.000000
0.067500, 1.000000
0.067600, 1.000000
0.067700, 1.000000
0.067800, 1.000000
0.067900, 1.000000
0.068100, 1.000000
0.068300, 1.000000
0.068400, 1.000000
0.068600, 1.000000
0.068700, 1.000000
0.068800, 1.000000
0.068900, 1.000000
0.069000, 1.000000
0.069100, 1.000000
0.069200, 1.000000
0.069300, 1.000000
0.069400, 1.000000
0.069500, 1.000000
0.069600, 1.000000
0.069700, 1.000000
0.069800, 1.000000
0.069900, 1.000000
0.070000, 1.000000
0.070200, 1.000000
0.070500, 1.000000
0.070600, 1.000000
0.070700, 1.000000
0.070800, 1.000000
0.070900, 1.000000
0.071000, 1.000000
0.071200, 1.000000
0.071300, 1.000000
0.071400, 1.000000
0.071500, 1.000000
0.071600, 1.000000
0.071700, 1.000000
0.071800, 1.000000
0.071900, 1.000000
0.072000, 1.000000
0.072100, 1.000000
0.072200, 1.000000
0.072300, 1.000000
0.072400, 1.000000
0.072500, 1.000000
0.072600, 1.000000
0.072700, 1.000000
0.072800, 1.000000
0.072900, 1.000000
0.073000, 1.000000
0.073100, 1.000000
0.073200, 1.000000
0.073300, 1.000000
0.073400, 1.000000
0.073500, 1.000000
0.073600, 1.000000
0.073700, 1.000000
0.073800, 1.000000
0.073900, 1.000000
0.074000, 1.000000
0.074100, 1.000000
0.074200, 1.000000
0.074300, 1.000000
0.074400, 1.000000
0.074500, 1.000000
0.074600, 1.000000
0.074700, 1.000000
0.074800, 1.000000
0.074900, 1.000000
0.075000, 1.000000
0.075100, 1.000000
0.075200, 1.000000
0.075300, 1.000000
0.075400, 1.000000
0.075500, 1.000000
0.075600, 1.000000
0.075700, 1.000000
0.075800, 1.000000
0.075900, 1.000000
0.076000, 1.000000
0.076100, 1.000000
0.076200, 1.000000
0.076300, 1.000000
0.076400, 1.000000
0.076500, 1.000000
0.076600, 1.000000
0.076700, 1.000000
0.076800, 1.000000
0.076900, 1.000000
0.077000, 1.000000
0.077100, 1.000000
0.077200, 1.000000
0.077300, 1.000000
0.077400, 1.000000
0.077500, 1.000000
0.077600, 1.000000
0.077700, 1.000000
0.077800, 1.000000
0.077900, 1.000000
0.078000, 1.000000
0.078100, 1.000000
0.078200, 1.000000
0.078300, 1.000000
0.078400, 1.000000
0.078500, 1.000000
0.078600, 1.000000
0.078800, 1.000000
0.078900, 1.000000
0.079000, 1.000000
0.079100, 1.000000
0.079200, 1.000000
0.079300, 1.000000
0.079400, 1.000000
0.079500, 1.000000
0.079600, 1.000000
0.079700, 1.000000
0.079800, 1.000000
0.079900, 1.000000
0.080000, 1.000000
0.080100, 1.000000
0.080200, 1.000000
0.080300, 1.000000
0.080400, 1.000000
0.080500, 1.000000
0.080600, 1.000000
0.080700, 1.000000
0.080800, 1.000000
0.080900, 1.000000
0.081000, 1.000000
0.081100, 1.000000
0.081200, 1.000000
0.081300, 1.000000
0.081400, 1.000000
0.081500, 1.000000
0.081600, 1.000000
0.081700, 1.000000
0.081800, 1.000000
0.081900, 1.000000
0.082000, 1.000000
0.082100, 1.000000
0.082200, 1.000000
0.082300, 1.000000
0.082400, 1.000000
0.082500, 1.000000
0.082600, 1.000000
0.082700, 1.000000
0.082800, 1.000000
0.082900, 1.000000
0.083000, 1.000000
0.083100, 1.000000
0.083200, 1.000000
0.083300, 1.000000
0.083400, 1.000000
0.083500, 1.000000
0.083600, 1.000000
0.083700, 1.000000
0.083800, 1.000000
0.083900, 1.000000
0.084000, 1.000000
0.084100, 1.000000
0.084200, 1.000000
0.084300, 1.000000
0.084400, 1.000000
0.084500, 1.000000
0.084600, 1.000000
0.084700, 1.000000
0.084800, 1.000000
0.084900, 1.000000
0.085000, 1.000000
0.085100, 1.000000
0.085200, 1.000000
0.085300, 1.000000
0.085400, 1.000000
0.085500, 1.000000
0.085600, 1.000000
0.085700, 1.000000
0.085800, 1.000000
0.085900, 1.000000
0.086000, 1.000000
0.086100, 1.000000
0.086200, 1.000000
0.086300, 1.000000
0.086400, 1.000000
0.086500, 1.000000
0.086600, 1.000000
0.086700, 1.000000
0.086800, 1.000000
0.086900, 1.000000
0.087000, 1.000000
0.087100, 1.000000
0.087200, 1.000000
0.087300, 1.000000
0.087400, 1.000000
0.087500, 1.000000
0.087600, 1.000000
0.087700, 1.000000
0.087800, 1.000000
0.087900, 1.000000
0.088000, 1.000000
0.088100, 1.000000
0.088200, 1.000000
0.088300, 1.000000
0.088400, 1.000000
0.088500, 1.000000
0.088600, 1.000000
0.088700, 1.000000
0.088800, 1.000000
0.088900, 1.000000
0.089000, 1.000000
0.089100, 1.000000
0.089200, 1.000000
0.089300, 1.000000
0.089400, 1.000000
0.089500, 1.000000
0.089600, 1.000000
0.089700, 1.000000
0.089800, 1.000000
0.089900, 1.000000
0.090000, 1.000000
0.090100, 1.000000
0.090200, 1.000000
0.090300, 1.000000
0.090400, 1.000000
0.090500, 1.000000
0.090600, 1.000000
0.090700, 1.000000
0.090800, 1.000000
0.090900, 1.000000
0.091000, 1.000000
0.091100, 1.000000
0.091200, 1.000000
0.091300, 1.000000
0.091400, 1.000000
0.091500, 1.000000
0.091600, 1.000000
0.091700, 1.000000
0.091800, 1.000000
0.091900, 1.000000
0.092000, 1.000000
0.092100, 1.000000
0.092200, 1.000000
0.092300, 1.000000
0.092400, 1.000000
0.092500, 1.000000
0.092600, 1.000000
0.092700, 1.000000
0.092800, 1.000000
0.092900, 1.000000
0.093000, 1.000000
0.093100, 1.000000
0.093200, 1.000000
0.093300, 1.000000
0.093400, 1.000000
0.093500, 1.000000
0.093600, 1.000000
0.093700, 1.000000
0.093800, 1.000000
0.093900, 1.000000
0.094000, 1.000000
0.094100, 1.000000
0.094200, 1.000000
0.094300, 1.000000
0.094400, 1.000000
0.094500, 1.000000
0.094600, 1.000000
0.094700, 1.000000
0.094800, 1.000000
0.094900, 1.000000
0.095000, 1.000000
0.095100, 1.000000
0.095200, 1.000000
0.095300, 1.000000
0.095400, 1.000000
0.095500, 1.000000
0.095600, 1.000000
0.095700, 1.000000
0.095800, 1.000000
0.095900, 1.000000
0.096000, 1.000000
0.096100, 1.000000
0.096200, 1.000000
0.096300, 1.000000
0.096400, 1.000000
0.096500, 1.000000
0.096600, 1.000000
0.096700, 1.000000
0.096800, 1.000000
0.096900, 1.000000
0.097000, 1.000000
0.097100, 1.000000
0.097200, 1.000000
0.097300, 1.000000
0.097400, 1.000000
0.097500, 1.000000
0.097600, 1.000000
0.097700, 1.000000
0.097800, 1.000000
0.097900, 1.000000
0.098000, 1.000000
0.098100, 1.000000
0.098200, 1.000000
0.098300, 1.000000
0.098400, 1.000000
0.098500, 1.000000
0.098600, 1.000000
0.098700, 1.000000
0.098800, 1.000000
0.098900, 1.000000
0.099000, 1.000000
0.099200, 1.000000
0.099300, 1.000000
0.099400, 1.000000
0.099500, 1.000000
0.099600, 1.000000
0.099700, 1.000000
0.099800, 1.000000
0.099900, 1.000000
0.100000, 1.000000
0.100100, 1.000000
0.100200, 1.000000
0.100300, 1.000000
0.100400, 1.000000
0.100500, 1.000000
0.100600, 1.000000
0.100700, 1.000000
0.100800, 1.000000
0.100900, 1.000000
0.101000, 1.000000
0.101200, 1.000000
0.101300, 1.000000
0.101400, 1.000000
0.101500, 1.000000
0.101600, 1.000000
0.101700, 1.000000
0.101800, 1.000000
0.101900, 1.000000
0.102000, 1.000000
0.102100, 1.000000
0.102200, 1.000000
0.102300, 1.000000
0.102400, 1.000000
0.102500, 1.000000
0.102600, 1.000000
0.102700, 1.000000
0.102800, 1.000000
0.102900, 1.000000
0.103000, 1.000000
0.103100, 1.000000
0.103200, 1.000000
0.103300, 1.000000
0.103400, 1.000000
0.103500, 1.000000
0.103600, 1.000000
0.103700, 1.000000
0.103800, 1.000000
0.103900, 1.000000
0.104000, 1.000000
0.104100, 1.000000
0.104200, 1.000000
0.104300, 1.000000
0.104400, 1.000000
0.104500, 1.000000
0.104600, 1.000000
0.104700, 1.000000
0.104800, 1.000000
0.104900, 1.000000
0.105000, 1.000000
0.105100, 1.000000
0.105200, 1.000000
0.105300, 1.000000
0.105400, 1.000000
0.105500, 1.000000
0.105600, 1.000000
0.105700, 1.000000
0.105800, 1.000000
0.105900, 1.000000
0.106000, 1.000000
0.106100, 1.000000
0.106200, 1.000000
0.106300, 1.000000
0.106400, 1.000000
0.106500, 1.000000
0.106600, 1.000000
0.106700, 1.000000
0.106800, 1.000000
0.106900, 1.000000
0.107000, 1.000000
0.107100, 1.000000
0.107200, 1.000000
0.107300, 1.000000
0.107400, 1.000000
0.107500, 1.000000
0.107600, 1.000000
0.107700, 1.000000
0.107800, 1.000000
0.107900, 1.000000
0.108000, 1.000000
0.108100, 1.000000
0.108200, 1.000000
0.108300, 1.000000
0.108400, 1.000000
0.108500, 1.000000
0.108600, 1.000000
0.108700, 1.000000
0.108800, 1.000000
0.109000, 1.000000
0.109100, 1.000000
0.109200, 1.000000
0.109300, 1.000000
0.109400, 1.000000
0.109500, 1.000000
0.109600, 1.000000
0.109700, 1.000000
0.109800, 1.000000
0.109900, 1.000000
0.110000, 1.000000
0.110100, 1.000000
0.110200, 1.000000
0.110300, 1.000000
0.110400, 1.000000
0.110500, 1.000000
0.110600, 1.000000
0.110700, 1.000000
0.110800, 1.000000
0.110900, 1.000000
0.111000, 1.000000
0.111100, 1.000000
0.111200, 1.000000
0.111300, 1.000000
0.111400, 1.000000
0.111500, 1.000000
0.111600, 1.000000
0.111700, 1.000000
0.111800, 1.000000
0.111900, 1.000000
0.112000, 1.000000
0.112100, 1.000000
0.112200, 1.000000
0.112300, 1.000000
0.112400, 1.000000
0.112500, 1.000000
0.112600, 1.000000
0.112700, 1.000000
0.112800, 1.000000
0.112900, 1.000000
0.113000, 1.000000
0.113100, 1.000000
0.113200, 1.000000
0.113300, 1.000000
0.113400, 1.000000
0.113500, 1.000000
0.113600, 1.000000
0.113700, 1.000000
0.113800, 1.000000
0.113900, 1.000000
0.114000, 1.000000
0.114100, 1.000000
0.114200, 1.000000
0.114300, 1.000000
0.114400, 1.000000
0.114500, 1.000000
0.114600, 1.000000
0.114700, 1.000000
0.114800, 1.000000
0.114900, 1.000000
0.115000, 1.000000
0.115100, 1.000000
0.115200, 1.000000
0.115300, 1.000000
0.115400, 1.000000
0.115500, 1.000000
0.115600, 1.000000
0.115700, 1.000000
0.115800, 1.000000
0.115900, 1.000000
0.116000, 1.000000
0.116100, 1.000000
0.116200, 1.000000
0.116300, 1.000000
0.116400, 1.000000
0.116500, 1.000000
0.116600, 1.000000
0.116700, 1.000000
0.116800, 1.000000
0.116900, 1.000000
0.117000, 1.000000
0.117100, 1.000000
0.117200, 1.000000
0.117300, 1.000000
0.117400, 1.000000
0.117500, 1.000000
0.117600, 1.000000
0.117700, 1.000000
0.117800, 1.000000
0.117900, 1.000000
0.118000, 1.000000
0.118100, 1.000000
0.118200, 1.000000
0.118300, 1.000000
0.118400, 1.000000
0.118500, 1.000000
0.118600, 1.000000
0.118700, 1.000000
0.118800, 1.000000
0.118900, 1.000000
0.119000, 1.000000
0.119100, 1.000000
0.119200, 1.000000
0.119300, 1.000000
0.119400, 1.000000
0.119500, 1.000000
0.119600, 1.000000
0.119700, 1.000000
0.119800, 1.000000
0.119900, 1.000000
0.120000, 1.000000
0.120100, 1.000000
0.120200, 1.000000
0.120300, 1.000000
0.120400, 1.000000
0.120500, 1.000000
0.120600, 1.000000
0.120700, 1.000000
0.120800, 1.000000
0.120900, 1.000000
0.121000, 1.000000
0.121100, 1.000000
0.121200, 1.000000
0.121300, 1.000000
0.121400, 1.000000
0.121500, 1.000000
0.121600, 1.000000
0.121700, 1.000000
0.121800, 1.000000
0.121900, 1.000000
0.122000, 1.000000
0.122100, 1.000000
0.122200, 1.000000
0.122300, 1.000000
0.122400, 1.000000
0.122600, 1.000000
0.122700, 1.000000
0.122800, 1.000000
0.122900, 1.000000
0.123000, 1.000000
0.123200, 1.000000
0.123300, 1.000000
0.123400, 1.000000
0.123500, 1.000000
0.123600, 1.000000
0.123700, 1.000000
0.123800, 1.000000
0.123900, 1.000000
0.124000, 1.000000
0.124100, 1.000000
0.124200, 1.000000
0.124300, 1.000000
0.124400, 1.000000
0.124500, 1.000000
0.124600, 1.000000
0.124700, 1.000000
