PR-AUC score 0.142511
0.559322, 0.111864
0.576271, 0.114865
0.576271, 0.114478
0.576271, 0.114094
0.576271, 0.113712
0.576271, 0.113333
0.576271, 0.112957
0.576271, 0.112583
0.576271, 0.112211
0.576271, 0.111842
0.576271, 0.111475
0.576271, 0.111111
0.576271, 0.110749
0.576271, 0.110390
0.576271, 0.110032
0.593220, 0.112903
0.593220, 0.112540
0.593220, 0.112179
0.593220, 0.111821
0.593220, 0.111465
0.593220, 0.111111
0.593220, 0.110759
0.593220, 0.110410
0.593220, 0.110063
0.593220, 0.109718
0.593220, 0.109375
0.593220, 0.109034
0.593220, 0.108696
0.593220, 0.108359
0.593220, 0.108025
0.593220, 0.107692
0.593220, 0.107362
0.593220, 0.107034
0.593220, 0.106707
0.593220, 0.106383
0.593220, 0.106061
0.593220, 0.105740
0.610169, 0.108434
0.610169, 0.108108
0.610169, 0.107784
0.610169, 0.107463
0.610169, 0.107143
0.610169, 0.106825
0.610169, 0.106509
0.610169, 0.106195
0.610169, 0.105882
0.627119, 0.108504
0.627119, 0.108187
0.644068, 0.110787
0.644068, 0.110465
0.644068, 0.110145
0.644068, 0.109827
0.644068, 0.109510
0.644068, 0.109195
0.644068, 0.108883
0.644068, 0.108571
0.644068, 0.108262
0.644068, 0.107955
0.644068, 0.107649
0.644068, 0.107345
0.644068, 0.107042
0.644068, 0.106742
0.644068, 0.106443
0.644068, 0.106145
0.644068, 0.105850
0.644068, 0.105556
0.644068, 0.105263
0.644068, 0.104972
0.644068, 0.104683
0.644068, 0.104396
0.644068, 0.104110
0.644068, 0.103825
0.644068, 0.103542
0.644068, 0.103261
0.644068, 0.102981
0.644068, 0.102703
0.644068, 0.102426
0.644068, 0.102151
0.644068, 0.101877
0.661017, 0.104278
0.661017, 0.104000
0.661017, 0.103723
0.661017, 0.103448
0.661017, 0.103175
0.661017, 0.102902
0.661017, 0.102632
0.661017, 0.102362
0.661017, 0.102094
0.661017, 0.101828
0.661017, 0.101562
0.661017, 0.101299
0.661017, 0.101036
0.661017, 0.100775
0.661017, 0.100515
0.661017, 0.100257
0.661017, 0.100000
0.661017, 0.099744
0.661017, 0.099490
0.661017, 0.099237
0.661017, 0.098985
0.661017, 0.098734
0.661017, 0.098485
0.661017, 0.098237
0.661017, 0.097990
0.661017, 0.097744
0.661017, 0.097500
0.661017, 0.097257
0.661017, 0.097015
0.661017, 0.096774
0.661017, 0.096535
0.661017, 0.096296
0.661017, 0.096059
0.661017, 0.095823
0.661017, 0.095588
0.661017, 0.095355
0.661017, 0.095122
0.661017, 0.094891
0.661017, 0.094660
0.661017, 0.094431
0.661017, 0.094203
0.661017, 0.093976
0.661017, 0.093750
0.661017, 0.093525
0.661017, 0.093301
0.661017, 0.093079
0.661017, 0.092857
0.661017, 0.092637
0.677966, 0.094787
0.677966, 0.094563
0.677966, 0.094340
0.677966, 0.094118
0.677966, 0.093897
0.677966, 0.093677
0.677966, 0.093458
0.677966, 0.093240
0.677966, 0.093023
0.677966, 0.092807
0.677966, 0.092593
0.677966, 0.092379
0.677966, 0.092166
0.677966, 0.091954
0.677966, 0.091743
0.677966, 0.091533
0.677966, 0.091324
0.677966, 0.091116
0.677966, 0.090909
0.677966, 0.090703
0.677966, 0.090498
0.677966, 0.090293
0.677966, 0.090090
0.677966, 0.089888
0.677966, 0.089686
0.694915, 0.091723
0.694915, 0.091518
0.694915, 0.091314
0.694915, 0.091111
0.694915, 0.090909
0.694915, 0.090708
0.694915, 0.090508
0.694915, 0.090308
0.694915, 0.090110
0.694915, 0.089912
0.694915, 0.089716
0.694915, 0.089520
0.694915, 0.089325
0.694915, 0.089130
0.694915, 0.088937
0.694915, 0.088745
0.694915, 0.088553
0.694915, 0.088362
0.694915, 0.088172
0.694915, 0.087983
0.694915, 0.087794
0.694915, 0.087607
0.694915, 0.087420
0.694915, 0.087234
0.694915, 0.087049
0.694915, 0.086864
0.694915, 0.086681
0.694915, 0.086498
0.694915, 0.086316
0.694915, 0.086134
0.694915, 0.085954
0.694915, 0.085774
0.694915, 0.085595
0.694915, 0.085417
0.694915, 0.085239
0.694915, 0.085062
0.694915, 0.084886
0.694915, 0.084711
0.694915, 0.084536
0.694915, 0.084362
0.694915, 0.084189
0.694915, 0.084016
0.694915, 0.083845
0.694915, 0.083673
0.694915, 0.083503
0.694915, 0.083333
0.694915, 0.083164
0.694915, 0.082996
0.694915, 0.082828
0.694915, 0.082661
0.694915, 0.082495
0.694915, 0.082329
0.694915, 0.082164
0.694915, 0.082000
0.694915, 0.081836
0.694915, 0.081673
0.694915, 0.081511
0.694915, 0.081349
0.694915, 0.081188
0.694915, 0.081028
0.694915, 0.080868
0.694915, 0.080709
0.694915, 0.080550
0.694915, 0.080392
0.694915, 0.080235
0.694915, 0.080078
0.694915, 0.079922
0.694915, 0.079767
0.694915, 0.079612
0.694915, 0.079457
0.694915, 0.079304
0.694915, 0.079151
0.694915, 0.078998
0.694915, 0.078846
0.694915, 0.078695
0.694915, 0.078544
0.694915, 0.078394
0.694915, 0.078244
0.694915, 0.078095
0.694915, 0.077947
0.694915, 0.077799
0.694915, 0.077652
0.694915, 0.077505
0.694915, 0.077358
0.694915, 0.077213
0.694915, 0.077068
0.694915, 0.076923
0.694915, 0.076779
0.694915, 0.076636
0.694915, 0.076493
0.694915, 0.076350
0.694915, 0.076208
0.694915, 0.076067
0.694915, 0.075926
0.694915, 0.075786
0.694915, 0.075646
0.694915, 0.075506
0.694915, 0.075368
0.694915, 0.075229
0.694915, 0.075092
0.694915, 0.074954
0.694915, 0.074818
0.694915, 0.074681
0.694915, 0.074545
0.694915, 0.074410
0.694915, 0.074275
0.694915, 0.074141
0.694915, 0.074007
0.694915, 0.073874
0.694915, 0.073741
0.694915, 0.073609
0.694915, 0.073477
0.694915, 0.073345
0.694915, 0.073214
0.694915, 0.073084
0.694915, 0.072954
0.694915, 0.072824
0.694915, 0.072695
0.694915, 0.072566
0.694915, 0.072438
0.694915, 0.072310
0.694915, 0.072183
0.694915, 0.072056
0.694915, 0.071930
0.694915, 0.071804
0.694915, 0.071678
0.694915, 0.071553
0.694915, 0.071429
0.694915, 0.071304
0.694915, 0.071181
0.694915, 0.071057
0.694915, 0.070934
0.694915, 0.070812
0.694915, 0.070690
0.694915, 0.070568
0.694915, 0.070447
0.694915, 0.070326
0.694915, 0.070205
0.694915, 0.070085
0.694915, 0.069966
0.694915, 0.069847
0.694915, 0.069728
0.694915, 0.069610
0.694915, 0.069492
0.694915, 0.069374
0.694915, 0.069257
0.694915, 0.069140
0.694915, 0.069024
0.694915, 0.068908
0.694915, 0.068792
0.694915, 0.068677
0.694915, 0.068562
0.694915, 0.068447
0.694915, 0.068333
0.694915, 0.068220
0.694915, 0.068106
0.694915, 0.067993
0.694915, 0.067881
0.694915, 0.067769
0.694915, 0.067657
0.694915, 0.067545
0.694915, 0.067434
0.694915, 0.067323
0.694915, 0.067213
0.694915, 0.067103
0.694915, 0.066993
0.694915, 0.066884
0.694915, 0.066775
0.694915, 0.066667
0.694915, 0.066558
0.694915, 0.066451
0.694915, 0.066343
0.694915, 0.066236
0.694915, 0.066129
0.694915, 0.066023
0.694915, 0.065916
0.694915, 0.065811
0.694915, 0.065705
0.694915, 0.065600
0.694915, 0.065495
0.694915, 0.065391
0.694915, 0.065287
0.694915, 0.065183
0.694915, 0.065079
0.694915, 0.064976
0.694915, 0.064873
0.694915, 0.064771
0.694915, 0.064669
0.694915, 0.064567
0.694915, 0.064465
0.694915, 0.064364
0.694915, 0.064263
0.694915, 0.064163
0.694915, 0.064062
0.694915, 0.063963
0.694915, 0.063863
0.694915, 0.063764
0.694915, 0.063665
0.694915, 0.063566
0.694915, 0.063467
0.694915, 0.063369
0.694915, 0.063272
0.694915, 0.063174
0.694915, 0.063077
0.694915, 0.062980
0.694915, 0.062883
0.694915, 0.062787
0.694915, 0.062691
0.694915, 0.062595
0.694915, 0.062500
0.694915, 0.062405
0.694915, 0.062310
0.694915, 0.062215
0.694915, 0.062121
0.694915, 0.062027
0.694915, 0.061934
0.694915, 0.061840
0.694915, 0.061747
0.694915, 0.061654
0.694915, 0.061562
0.694915, 0.061469
0.694915, 0.061377
0.694915, 0.061286
0.694915, 0.061194
0.694915, 0.061103
0.694915, 0.061012
0.694915, 0.060921
0.694915, 0.060831
0.694915, 0.060741
0.694915, 0.060651
0.694915, 0.060561
0.694915, 0.060472
0.694915, 0.060383
0.694915, 0.060294
0.694915, 0.060206
0.694915, 0.060117
0.694915, 0.060029
0.694915, 0.059942
0.694915, 0.059854
0.694915, 0.059767
0.694915, 0.059680
0.694915, 0.059593
0.694915, 0.059507
0.694915, 0.059420
0.694915, 0.059334
0.694915, 0.059249
0.694915, 0.059163
0.694915, 0.059078
0.694915, 0.058993
0.694915, 0.058908
0.694915, 0.058824
0.694915, 0.058739
0.694915, 0.058655
0.694915, 0.058571
0.694915, 0.058488
0.694915, 0.058405
0.694915, 0.058321
0.694915, 0.058239
0.694915, 0.058156
0.694915, 0.058074
0.694915, 0.057992
0.694915, 0.057910
0.694915, 0.057828
0.694915, 0.057746
0.694915, 0.057665
0.694915, 0.057584
0.694915, 0.057504
0.694915, 0.057423
0.694915, 0.057343
0.694915, 0.057263
0.694915, 0.057183
0.694915, 0.057103
0.694915, 0.057024
0.694915, 0.056944
0.694915, 0.056865
0.694915, 0.056787
0.694915, 0.056708
0.694915, 0.056630
0.694915, 0.056552
0.694915, 0.056474
0.694915, 0.056396
0.694915, 0.056319
0.694915, 0.056241
0.694915, 0.056164
0.694915, 0.056088
0.694915, 0.056011
0.694915, 0.055935
0.694915, 0.055858
0.694915, 0.055782
0.694915, 0.055707
0.694915, 0.055631
0.694915, 0.055556
0.694915, 0.055480
0.694915, 0.055405
0.694915, 0.055331
0.694915, 0.055256
0.694915, 0.055182
0.694915, 0.055108
0.694915, 0.055034
0.694915, 0.054960
0.694915, 0.054886
0.694915, 0.054813
0.694915, 0.054740
0.694915, 0.054667
0.711864, 0.055925
0.711864, 0.055851
0.711864, 0.055777
0.711864, 0.055703
0.711864, 0.055629
0.711864, 0.055556
0.711864, 0.055482
0.711864, 0.055409
0.711864, 0.055336
0.711864, 0.055263
0.711864, 0.055191
0.711864, 0.055118
0.711864, 0.055046
0.711864, 0.054974
0.711864, 0.054902
0.711864, 0.054830
0.711864, 0.054759
0.711864, 0.054688
0.711864, 0.054616
0.711864, 0.054545
0.711864, 0.054475
0.711864, 0.054404
0.711864, 0.054334
0.711864, 0.054264
0.711864, 0.054194
0.711864, 0.054124
0.711864, 0.054054
0.711864, 0.053985
0.711864, 0.053915
0.711864, 0.053846
0.711864, 0.053777
0.711864, 0.053708
0.711864, 0.053640
0.711864, 0.053571
0.711864, 0.053503
0.711864, 0.053435
0.711864, 0.053367
0.711864, 0.053299
0.711864, 0.053232
0.711864, 0.053165
0.711864, 0.053097
0.711864, 0.053030
0.711864, 0.052963
0.711864, 0.052897
0.711864, 0.052830
0.711864, 0.052764
0.711864, 0.052698
0.711864, 0.052632
0.711864, 0.052566
0.711864, 0.052500
0.711864, 0.052434
0.711864, 0.052369
0.711864, 0.052304
0.711864, 0.052239
0.711864, 0.052174
0.711864, 0.052109
0.711864, 0.052045
0.711864, 0.051980
0.711864, 0.051916
0.711864, 0.051852
0.711864, 0.051788
0.711864, 0.051724
0.711864, 0.051661
0.711864, 0.051597
0.711864, 0.051534
0.711864, 0.051471
0.711864, 0.051408
0.711864, 0.051345
0.711864, 0.051282
0.711864, 0.051220
0.711864, 0.051157
0.711864, 0.051095
0.711864, 0.051033
0.711864, 0.050971
0.711864, 0.050909
0.711864, 0.050847
0.711864, 0.050786
0.711864, 0.050725
0.711864, 0.050663
0.711864, 0.050602
0.711864, 0.050542
0.711864, 0.050481
0.711864, 0.050420
0.711864, 0.050360
0.711864, 0.050299
0.711864, 0.050239
0.711864, 0.050179
0.711864, 0.050119
0.728814, 0.051251
0.728814, 0.051190
0.728814, 0.051130
0.728814, 0.051069
0.728814, 0.051008
0.728814, 0.050948
0.728814, 0.050888
0.728814, 0.050827
0.728814, 0.050767
0.728814, 0.050708
0.728814, 0.050648
0.728814, 0.050588
0.728814, 0.050529
0.728814, 0.050469
0.728814, 0.050410
0.728814, 0.050351
0.728814, 0.050292
0.728814, 0.050234
0.728814, 0.050175
0.728814, 0.050117
0.728814, 0.050058
0.728814, 0.050000
0.728814, 0.049942
0.745763, 0.051044
0.745763, 0.050985
0.745763, 0.050926
0.745763, 0.050867
0.745763, 0.050808
0.745763, 0.050750
0.745763, 0.050691
0.745763, 0.050633
0.745763, 0.050575
0.745763, 0.050517
0.745763, 0.050459
0.745763, 0.050401
0.745763, 0.050343
0.745763, 0.050286
0.745763, 0.050228
0.762712, 0.051311
0.762712, 0.051253
0.762712, 0.051195
0.762712, 0.051136
0.762712, 0.051078
0.762712, 0.051020
0.762712, 0.050963
0.762712, 0.050905
0.762712, 0.050847
0.762712, 0.050790
0.762712, 0.050733
0.762712, 0.050676
0.762712, 0.050619
0.762712, 0.050562
0.762712, 0.050505
0.762712, 0.050448
0.762712, 0.050392
0.762712, 0.050336
0.762712, 0.050279
0.762712, 0.050223
0.762712, 0.050167
0.762712, 0.050111
0.762712, 0.050056
0.762712, 0.050000
0.762712, 0.049945
0.762712, 0.049889
0.762712, 0.049834
0.762712, 0.049779
0.762712, 0.049724
0.762712, 0.049669
0.762712, 0.049614
0.762712, 0.049559
0.762712, 0.049505
0.762712, 0.049451
0.762712, 0.049396
0.762712, 0.049342
0.762712, 0.049288
0.762712, 0.049234
0.762712, 0.049180
0.762712, 0.049127
0.762712, 0.049073
0.762712, 0.049020
0.762712, 0.048966
0.762712, 0.048913
0.762712, 0.048860
0.762712, 0.048807
0.762712, 0.048754
0.762712, 0.048701
0.762712, 0.048649
0.762712, 0.048596
0.762712, 0.048544
0.762712, 0.048491
0.762712, 0.048439
0.762712, 0.048387
0.762712, 0.048335
0.762712, 0.048283
0.762712, 0.048232
0.762712, 0.048180
0.762712, 0.048128
0.762712, 0.048077
0.762712, 0.048026
0.762712, 0.047974
0.762712, 0.047923
0.762712, 0.047872
0.762712, 0.047821
0.762712, 0.047771
0.762712, 0.047720
0.762712, 0.047669
0.762712, 0.047619
0.762712, 0.047569
0.762712, 0.047518
0.762712, 0.047468
0.762712, 0.047418
0.762712, 0.047368
0.762712, 0.047319
0.762712, 0.047269
0.762712, 0.047219
0.762712, 0.047170
0.762712, 0.047120
0.762712, 0.047071
0.762712, 0.047022
0.762712, 0.046973
0.762712, 0.046924
0.762712, 0.046875
0.762712, 0.046826
0.762712, 0.046778
0.762712, 0.046729
0.762712, 0.046680
0.762712, 0.046632
0.762712, 0.046584
0.762712, 0.046536
0.762712, 0.046488
0.762712, 0.046440
0.762712, 0.046392
0.762712, 0.046344
0.762712, 0.046296
0.762712, 0.046249
0.762712, 0.046201
0.762712, 0.046154
0.762712, 0.046107
0.762712, 0.046059
0.762712, 0.046012
0.762712, 0.045965
0.762712, 0.045918
0.762712, 0.045872
0.762712, 0.045825
0.762712, 0.045778
0.762712, 0.045732
0.762712, 0.045685
0.762712, 0.045639
0.762712, 0.045593
0.762712, 0.045547
0.762712, 0.045501
0.762712, 0.045455
0.762712, 0.045409
0.762712, 0.045363
0.762712, 0.045317
0.762712, 0.045272
0.762712, 0.045226
0.762712, 0.045181
0.762712, 0.045135
0.762712, 0.045090
0.762712, 0.045045
0.762712, 0.045000
0.762712, 0.044955
0.762712, 0.044910
0.762712, 0.044865
0.762712, 0.044821
0.762712, 0.044776
0.762712, 0.044732
0.762712, 0.044687
0.762712, 0.044643
0.762712, 0.044599
0.762712, 0.044554
0.762712, 0.044510
0.762712, 0.044466
0.762712, 0.044423
0.762712, 0.044379
0.762712, 0.044335
0.762712, 0.044291
0.762712, 0.044248
0.762712, 0.044204
0.762712, 0.044161
0.762712, 0.044118
0.762712, 0.044074
0.762712, 0.044031
0.762712, 0.043988
0.762712, 0.043945
0.762712, 0.043902
0.762712, 0.043860
0.762712, 0.043817
0.762712, 0.043774
0.762712, 0.043732
0.762712, 0.043689
0.762712, 0.043647
0.762712, 0.043605
0.762712, 0.043562
0.762712, 0.043520
0.762712, 0.043478
0.762712, 0.043436
0.762712, 0.043394
0.762712, 0.043353
0.762712, 0.043311
0.762712, 0.043269
0.762712, 0.043228
0.762712, 0.043186
0.762712, 0.043145
0.762712, 0.043103
0.762712, 0.043062
0.762712, 0.043021
0.762712, 0.042980
0.762712, 0.042939
0.762712, 0.042898
0.762712, 0.042857
0.762712, 0.042816
0.762712, 0.042776
0.762712, 0.042735
0.762712, 0.042694
0.762712, 0.042654
0.762712, 0.042614
0.762712, 0.042573
0.762712, 0.042533
0.762712, 0.042493
0.762712, 0.042453
0.762712, 0.042413
0.762712, 0.042373
0.762712, 0.042333
0.762712, 0.042293
0.762712, 0.042254
0.762712, 0.042214
0.762712, 0.042174
0.762712, 0.042135
0.762712, 0.042095
0.762712, 0.042056
0.762712, 0.042017
0.762712, 0.041978
0.762712, 0.041938
0.762712, 0.041899
0.762712, 0.041860
0.762712, 0.041822
0.762712, 0.041783
0.762712, 0.041744
0.762712, 0.041705
0.762712, 0.041667
0.762712, 0.041628
0.762712, 0.041590
0.762712, 0.041551
0.762712, 0.041513
0.762712, 0.041475
0.762712, 0.041436
0.762712, 0.041398
0.762712, 0.041360
0.762712, 0.041322
0.762712, 0.041284
0.762712, 0.041247
0.762712, 0.041209
0.762712, 0.041171
0.762712, 0.041133
0.762712, 0.041096
0.762712, 0.041058
0.762712, 0.041021
0.762712, 0.040984
0.762712, 0.040946
0.762712, 0.040909
0.762712, 0.040872
0.762712, 0.040835
0.779661, 0.041704
0.779661, 0.041667
0.779661, 0.041629
0.779661, 0.041591
0.779661, 0.041554
0.796610, 0.042419
0.796610, 0.042381
0.796610, 0.042342
0.796610, 0.042304
0.796610, 0.042266
0.796610, 0.042228
0.796610, 0.042190
0.796610, 0.042152
0.796610, 0.042115
0.796610, 0.042077
0.796610, 0.042039
0.796610, 0.042002
0.796610, 0.041964
0.796610, 0.041927
0.796610, 0.041889
0.796610, 0.041852
0.796610, 0.041815
0.796610, 0.041778
0.796610, 0.041741
0.796610, 0.041704
0.796610, 0.041667
0.796610, 0.041630
0.796610, 0.041593
0.796610, 0.041556
0.796610, 0.041519
0.796610, 0.041483
0.796610, 0.041446
0.796610, 0.041410
0.796610, 0.041373
0.813559, 0.042216
0.813559, 0.042179
0.813559, 0.042142
0.813559, 0.042105
0.813559, 0.042068
0.813559, 0.042032
0.813559, 0.041995
0.813559, 0.041958
0.813559, 0.041921
0.813559, 0.041885
0.813559, 0.041848
0.813559, 0.041812
0.813559, 0.041775
0.813559, 0.041739
0.830508, 0.042535
0.830508, 0.042498
0.830508, 0.042461
0.830508, 0.042424
0.830508, 0.042388
0.830508, 0.042351
0.830508, 0.042314
0.830508, 0.042278
0.830508, 0.042241
0.830508, 0.042205
0.830508, 0.042169
0.830508, 0.042132
0.830508, 0.042096
0.830508, 0.042060
0.830508, 0.042024
0.830508, 0.041988
0.830508, 0.041952
0.830508, 0.041916
0.830508, 0.041880
0.830508, 0.041845
0.830508, 0.041809
0.830508, 0.041773
0.830508, 0.041738
0.830508, 0.041702
0.830508, 0.041667
0.830508, 0.041631
0.830508, 0.041596
0.830508, 0.041561
0.830508, 0.041525
0.830508, 0.041490
0.830508, 0.041455
0.830508, 0.041420
0.830508, 0.041385
0.830508, 0.041350
0.830508, 0.041315
0.830508, 0.041281
0.830508, 0.041246
0.830508, 0.041211
0.830508, 0.041176
0.830508, 0.041142
0.830508, 0.041107
0.830508, 0.041073
0.830508, 0.041039
0.830508, 0.041004
0.830508, 0.040970
0.830508, 0.040936
0.830508, 0.040902
0.830508, 0.040867
0.830508, 0.040833
0.830508, 0.040799
0.830508, 0.040765
0.830508, 0.040732
0.830508, 0.040698
0.830508, 0.040664
0.830508, 0.040630
0.830508, 0.040597
0.830508, 0.040563
0.830508, 0.040529
0.830508, 0.040496
0.830508, 0.040462
0.830508, 0.040429
0.830508, 0.040396
0.830508, 0.040362
0.830508, 0.040329
0.830508, 0.040296
0.830508, 0.040263
0.830508, 0.040230
0.830508, 0.040197
0.830508, 0.040164
0.830508, 0.040131
0.830508, 0.040098
0.830508, 0.040065
0.830508, 0.040033
0.830508, 0.040000
0.830508, 0.039967
0.830508, 0.039935
0.830508, 0.039902
0.830508, 0.039870
0.830508, 0.039837
0.830508, 0.039805
0.830508, 0.039773
0.830508, 0.039740
0.830508, 0.039708
0.830508, 0.039676
0.830508, 0.039644
0.830508, 0.039612
0.830508, 0.039580
0.830508, 0.039548
0.830508, 0.039516
0.830508, 0.039484
0.830508, 0.039452
0.830508, 0.039421
0.830508, 0.039389
0.830508, 0.039357
0.830508, 0.039326
0.830508, 0.039294
0.830508, 0.039263
0.830508, 0.039231
0.830508, 0.039200
0.830508, 0.039169
0.830508, 0.039137
0.830508, 0.039106
0.830508, 0.039075
0.830508, 0.039044
0.830508, 0.039013
0.830508, 0.038982
0.830508, 0.038951
0.830508, 0.038920
0.830508, 0.038889
0.830508, 0.038858
0.830508, 0.038827
0.830508, 0.038797
0.830508, 0.038766
0.830508, 0.038735
0.830508, 0.038705
0.830508, 0.038674
0.830508, 0.038644
0.830508, 0.038613
0.830508, 0.038583
