Normal,25.55584232
Normal,25.55109845
Normal,25.55040036
Normal,25.54105912
Normal,25.52029313
Normal,25.48535819
Normal,25.46089302
Normal,25.36985813
Normal,25.35897974
Normal,25.35880701
Normal,25.35474941
Normal,25.34504977
Normal,25.34176559
Normal,25.32506576
Normal,25.28797674
Normal,25.17454121
Normal,25.15567307
Normal,25.08537102
Normal,25.08530106
Normal,25.04841523
Normal,25.04359145
Normal,25.04185781
Normal,25.02647992
Normal,24.99812327
Normal,24.97673263
Normal,24.9634988
Normal,24.95648544
Normal,24.93030082
Normal,24.89224473
Normal,24.88088624
Normal,24.85230588
Normal,24.82795607
Normal,24.78387663
Normal,24.7661295
Normal,24.76248956
Normal,24.70268372
Normal,24.70172193
Normal,24.69571747
Normal,24.6537879
Normal,24.60050747
Normal,24.5785343
Normal,24.54842583
Normal,24.50452851
Normal,24.50125979
Normal,24.50052118
Normal,24.47150655
Normal,24.41625658
Normal,24.3946785
Normal,24.39467798
Normal,24.39467798
Normal,24.39467798
Normal,24.39333255
Normal,24.36658251
Normal,24.35079145
Normal,24.31518095
Normal,24.28673758
Normal,24.28226718
Normal,24.28226718
Normal,24.25572349
Normal,24.23175267
Normal,24.20380247
Normal,24.19379293
Normal,24.18196518
Normal,24.15232952
Normal,24.138803
Normal,24.13487332
Normal,24.07513597
Normal,24.05064907
Normal,24.04451138
Normal,24.0444714
Normal,24.03279359
Normal,24.0224183
Normal,24.01692222
Normal,23.99384334
Normal,23.96588658
Normal,23.96406645
Normal,23.95403255
Normal,23.92830646
Normal,23.91972503
Normal,23.9173522
Normal,23.90587842
Normal,23.84311975
Normal,23.8423696
Normal,23.8219288
Normal,23.81283051
Normal,23.7704415
Normal,23.76945533
Normal,23.75683779
Normal,23.74631263
Normal,23.72063368
Normal,23.69313488
Normal,23.67435851
Normal,23.64080151
Normal,23.61253023
Normal,23.60873549
Normal,23.55753333
Normal,23.54092558
Normal,23.51411764
Normal,23.50959554
Normal,23.5052231
Normal,23.49215584
Normal,23.47557009
Normal,23.45772043
Normal,23.45646696
Normal,23.4450977
Normal,23.44257985
Normal,23.43215384
Normal,23.43182888
Normal,23.43182888
Normal,23.3985774
Normal,23.3985774
Normal,23.39424992
Normal,23.39265384
Normal,23.36443059
Normal,23.32145464
Normal,23.28339761
Normal,23.2576551
Normal,23.25711633
Normal,23.2374451
Normal,23.23040208
Normal,23.20522338
Normal,23.19056467
Normal,23.15278128
Normal,23.14495443
Normal,23.10303812
Normal,23.09272095
Normal,23.08968921
Normal,23.07806425
Normal,23.07434629
Normal,23.05264872
Normal,23.05160331
Normal,23.0444174
Normal,23.03381766
Normal,23.01086142
Normal,22.98056596
Normal,22.9804614
Normal,22.95755369
Normal,22.94059567
Normal,22.9352701
Normal,22.88589393
Normal,22.87588573
Normal,22.85236669
Normal,22.84258729
Normal,22.82698043
Normal,22.81741154
Normal,22.81741154
Normal,22.81741154
Normal,22.81480102
Normal,22.80816748
Normal,22.78854479
Normal,22.78636655
Normal,22.75545854
Normal,22.74962598
Normal,22.73152306
Normal,22.71845059
Normal,22.68889755
Normal,22.6750561
Normal,22.66164828
Normal,22.6561923
Normal,22.64240371
Normal,22.62756204
Normal,22.62733464
Normal,22.62173193
Normal,22.61412443
Normal,22.61398084
Normal,22.60754177
Normal,22.59206816
Normal,22.58105082
Normal,22.57839474
Normal,22.54568724
Normal,22.5399752
Normal,22.5399752
Normal,22.52812131
Normal,22.47505558
Normal,22.47035791
Normal,22.42876251
Normal,22.4018751
Normal,22.38916704
Normal,22.35977104
Normal,22.35762101
Normal,22.35753511
Normal,22.35744158
Normal,22.33870238
Normal,22.336622
Normal,22.33500864
Normal,22.32924754
Normal,22.32317022
Normal,22.31361553
Normal,22.29091047
Normal,22.27644192
Normal,22.27217828
Normal,22.27069701
Normal,22.25938693
Normal,22.25265238
Normal,22.23920574
Normal,22.23480883
Normal,22.2048797
Normal,22.15694541
Normal,22.15176298
Normal,22.14957014
Normal,22.00664184
Normal,22.00173195
Normal,21.98564229
Normal,21.97928544
Normal,21.90674869
Normal,21.88397381
Normal,21.87285224
Normal,21.84471137
Normal,21.84300782
Normal,21.81682228
Normal,21.81108056
Normal,21.76191022
Normal,21.74462597
Normal,21.74310214
Normal,21.73414428
Normal,21.68704582
Normal,21.60911466
Normal,21.49865883
Normal,21.34249767
Normal,21.29967755
Normal,21.29638433
Normal,21.28628313
Normal,21.28234358
Normal,21.27429072
Normal,21.27252095
Normal,21.18145111
Normal,21.16276685
Normal,21.14518881
Normal,21.0851855
Normal,21.05341655
Normal,20.93817919
Normal,20.9103849
Normal,20.81483717
Normal,20.79195018
Normal,20.79165161
Normal,20.74642105
Normal,20.71823622
Normal,20.68025844
Normal,20.63663261
Normal,20.63052165
Normal,20.5894521
Normal,20.58757318
Normal,20.51102872
Normal,20.48972932
Normal,20.45627683
Normal,20.35901942
Normal,20.33585754
Normal,20.33490762
Normal,20.3186987
Normal,20.2728774
Normal,20.2626075
Normal,20.13022578
Normal,19.96894321
Normal,19.91034828
Normal,19.73535372
Normal,19.71560137
Normal,19.62256071
Normal,19.56249199
Normal,19.44086705
Normal,19.37450764
Normal,19.33038031
Normal,19.20868642
Normal,19.14062512
Normal,19.04183016
Normal,19.03811148
Normal,18.79402516
Normal,18.71554766
Normal,18.70309381
Normal,18.65967848
Normal,18.61859083
Normal,18.56701707
Normal,18.53199136
Normal,18.44229413
Normal,18.4181471
Normal,18.39262327
Normal,18.33859703
Normal,18.28033304
Normal,18.18875406
Normal,18.15832498
Normal,18.12460525
Normal,17.98192047
Normal,17.76221753
Normal,17.60269551
Normal,17.58713529
Normal,17.53517334
Normal,17.53091623
Normal,17.5262891
Normal,17.47276669
Normal,17.38868414
Normal,17.36341105
Normal,17.31310318
Normal,17.01502074
Normal,16.91723949
Normal,16.90106837
Normal,16.86430219
Normal,16.83090461
Normal,16.78630649
Normal,16.68555149
Normal,16.53401726
Normal,16.29351444
Normal,16.12574413
Normal,16.06846596
Normal,15.95963246
Normal,15.77796593
Normal,15.74850182
Normal,15.72846647
Normal,15.52242878
Normal,15.5176008
Normal,15.44109726
Normal,15.4324208
Normal,15.3761051
Normal,15.34763987
Normal,15.26238265
Normal,15.07409439
Normal,15.01445984
Normal,14.9970537
Normal,14.98297301
Normal,14.94832585
Normal,14.8141516
Normal,14.79679358
Normal,14.77100226
Normal,14.75009822
Normal,14.73543177
Normal,14.70278061
Normal,14.69795316
Normal,14.6561751
Normal,14.6314559
Normal,14.58337016
Normal,14.57167063
Normal,14.51849945
Normal,14.37610654
Normal,14.35044759
Normal,14.21889574
Normal,14.06985431
Normal,14.06191197
Normal,14.05300721
Normal,13.96229261
Normal,13.90007731
Normal,13.86760025
Normal,13.85259281
Normal,13.80665361
Normal,13.80388458
Normal,13.80388458
Normal,13.69473087
Normal,13.66295314
Normal,13.59450876
Normal,13.53736096
Normal,12.81007388
Normal,12.68309374
Normal,12.50965408
Normal,12.41572665
Normal,12.39954534
Normal,12.38120558
Normal,12.35862773
Normal,12.35257661
Normal,12.30232392
Normal,12.28932029
Normal,12.23624498
Normal,12.23050122
Normal,12.20314825
Normal,12.11907092
Normal,12.11769304
Normal,12.09763156
Normal,12.08741119
Normal,12.08515628
Normal,12.07838537
Normal,12.0546619
Normal,12.02988555
Normal,11.97653435
Normal,11.96475247
Normal,11.96250875
Normal,11.9617464
Normal,11.9617464
Normal,11.96174588
Normal,11.93623722
Normal,11.92859048
Normal,11.91398766
Normal,11.91320769
Normal,11.91242805
Normal,11.91164874
Normal,11.91164874
Normal,11.91164874
Normal,11.90872479
Normal,11.9060662
Normal,11.88319929
Normal,11.84962735
Normal,11.84962735
Normal,11.84662148
Normal,11.84662095
Normal,11.83196789
Normal,11.83088487
Normal,11.81832502
Normal,11.81684904
Normal,11.81274733
Normal,11.80669104
Normal,11.80669052
Normal,11.80668999
Normal,11.77987088
Normal,11.77896544
Normal,11.77759644
Normal,11.7665387
Normal,11.75949865
Normal,11.75651998
Normal,11.73676974
Normal,11.73301156
Normal,11.73301156
Normal,11.73301156
Normal,11.73301103
Normal,11.73301051
Normal,11.73301051
Normal,11.73301051
Normal,11.73301051
Normal,11.73301051
Normal,11.73301051
Normal,11.70545065
Normal,11.68595809
Normal,11.66676338
Normal,11.66625397
Normal,11.66330025
Normal,11.65368493
Normal,11.64936989
Normal,11.62392358
Normal,11.62091707
Normal,11.62091655
Normal,11.61716575
Normal,11.58097791
Normal,11.57713757
Normal,11.54030339
Normal,11.51033792
Normal,11.40336164
Normal,11.38345423
Normal,11.32493333
Normal,11.2958451
Normal,11.2917878
Normal,11.24188723
Normal,11.21362167
Normal,11.15078105
Normal,11.14384298
Normal,11.09138137
Normal,11.07172713
Normal,11.0713378
Normal,11.06740471
Normal,11.05676808
Normal,11.02092173
Normal,11.02092173
Normal,11.00131615
Normal,10.93816551
Normal,10.90720981
Normal,10.87898459
Normal,10.86723773
Normal,10.8414767
Normal,10.80340344
Normal,10.79501435
Normal,10.79501435
Normal,10.79501382
Normal,10.79501382
Normal,10.75626472
Normal,10.73580698
Normal,10.72682817
Normal,10.7091936
Normal,10.68433473
Normal,10.66437229
Normal,10.6443556
Normal,10.64435455
Normal,10.60138343
Normal,10.54101857
Normal,10.53518878
Normal,10.44185327
Normal,10.34572813
Normal,10.33798927
Normal,10.33603975
Normal,10.256795
Normal,10.21680077
Normal,10.21331536
Normal,10.16795895
Normal,10.13787082
Normal,10.06253531
Normal,10.02413116
Normal,10.021626
Normal,9.902837866
Normal,9.858529561
Normal,9.851626601
Normal,9.785804961
Normal,9.773699431
Normal,9.677207735
Normal,9.667897435
Normal,9.615183429
Normal,9.603584657
Normal,9.591234339
Normal,9.50302283
Normal,9.470282105
Normal,9.425706674
Normal,9.390798792
Normal,9.112709012
Normal,9.094762194
Normal,9.011392568
Normal,8.968330637
Normal,8.963209334
Normal,8.959083818
Normal,8.886627235
Normal,8.88183049
Normal,8.874697622
Normal,8.872312171
Normal,8.832049532
Normal,8.795042852
Normal,8.772715534
Normal,8.757178221
Normal,8.692704798
Normal,8.654316217
Normal,8.648952646
Normal,8.638056515
Normal,8.628503964
Normal,8.622949569
Normal,8.52698767
Normal,8.50275625
Normal,8.462691238
Normal,8.422921114
Normal,8.420800467
Normal,8.403217146
Normal,8.393912162
Normal,8.391172303
Normal,8.330390963
Normal,8.27587474
Normal,8.224673416
Normal,8.10669534
Normal,8.105300652
Normal,8.104260455
Normal,8.012165088
Normal,7.9362748
Normal,7.85898157
Normal,7.791962241
Normal,7.777111113
Normal,7.728236353
Normal,7.726152978
Normal,7.699839629
Normal,7.684447716
Normal,7.675578934
Normal,7.669722378
Normal,7.661968896
Normal,7.659408446
Normal,7.628348623
Normal,7.554828808
Normal,7.535043613
Normal,7.517012237
Normal,7.510106575
Normal,7.489285725
Normal,7.455851726
Normal,7.444673592
Normal,7.436443588
Normal,7.35883779
Normal,7.319409277
Normal,7.297054442
Normal,7.263665163
Normal,7.239391308
Normal,7.163393309
Normal,7.108242446
Normal,7.017562749
Normal,7.008770807
Normal,6.989567017
Normal,6.988743286
Normal,6.962577923
Normal,6.960918096
Normal,6.926667777
Normal,6.907409642
Normal,6.90650176
Normal,6.878535138
Normal,6.869380653
Normal,6.840895218
Normal,6.825625412
Normal,6.820228744
Normal,6.781133872
Normal,6.75779145
Normal,6.757041296
Normal,6.695215829
Normal,6.659029109
Normal,6.623997546
Normal,6.565850171
Normal,6.54323249
Normal,6.542576988
Normal,6.54164973
Normal,6.535892092
Normal,6.532799847
Normal,6.505169053
Normal,6.473293294
Normal,6.429514735
Normal,6.425782947
Normal,6.423441504
Normal,6.411851386
Normal,6.40198718
Normal,6.393068601
Normal,6.385650442
Normal,6.384326588
Normal,6.376388786
Normal,6.370523849
Normal,6.320795715
Normal,6.312926953
Normal,6.309731588
Normal,6.270442308
Normal,6.268227718
Normal,6.221656947
Normal,6.209756386
Normal,6.177800419
Normal,6.176902294
Normal,6.154037684
Normal,6.147574748
Normal,6.141363448
Normal,6.136895477
Normal,6.099224056
Normal,6.093062816
Normal,6.073581536
Normal,6.023107322
Normal,5.965536654
Normal,5.948279926
Normal,5.944854652
Normal,5.937045508
Normal,5.933803261
Normal,5.924762684
Normal,5.90217744
Normal,5.850193358
Normal,5.84253185
Normal,5.842446052
Normal,5.830801578
Normal,5.824629239
Normal,5.79758395
Normal,5.788071517
Normal,5.763786315
Normal,5.758539862
Normal,5.711588976
Normal,5.703294216
Normal,5.689084743
Normal,5.686844665
Normal,5.672760872
Normal,5.641905876
Normal,5.628734889
Normal,5.601495709
Normal,5.576251574
Normal,5.568225624
Normal,5.565857961
Normal,5.533038725
Normal,5.524880237
Normal,5.516466143
Normal,5.499797503
Normal,5.493020148
Normal,5.49121706
Normal,5.488159092
Normal,5.469108248
Normal,5.450310919
Normal,5.447391681
Normal,5.429829292
Normal,5.422143024
Normal,5.42181547
Normal,5.409213227
Normal,5.404024816
Normal,5.400638511
Normal,5.383395882
Normal,5.379788161
Normal,5.371574599
Normal,5.365211297
Normal,5.357121409
Normal,5.348084402
Normal,5.335576314
Normal,5.318635298
Normal,5.318158275
Normal,5.312350734
Normal,5.310995921
Normal,5.30391072
Normal,5.288691718
Normal,5.286797323
Normal,5.268525726
Normal,5.261086848
Normal,5.256972688
Normal,5.245620236
Normal,5.244529246
Normal,5.234424394
Normal,5.231962286
Normal,5.229873979
Normal,5.225633757
Normal,5.224470581
Normal,5.210310509
Normal,5.20965594
Normal,5.205608199
Normal,5.205587554
Normal,5.19434061
Normal,5.193583723
Normal,5.18674595
Normal,5.17767238
Normal,5.177547045
Normal,5.172553206
Normal,5.171150557
Normal,5.160425409
Normal,5.158036723
Normal,5.154959272
Normal,5.151649261
Normal,5.146538594
Normal,5.13237133
Normal,5.123359677
Normal,5.121458326
Normal,5.112411603
Normal,5.091669601
Normal,5.090558413
Normal,5.081589152
Normal,5.080630805
Normal,5.077509881
Normal,5.070397772
Normal,5.06920173
Normal,5.057323528
Normal,5.057300762
Normal,5.056971802
Normal,5.05378105
Normal,5.040363515
Normal,5.036713832
Normal,5.033267576
Normal,5.031658604
Normal,5.026868533
Normal,5.02450609
Normal,5.022176799
Normal,5.020089985
Normal,5.012508698
Normal,5.000347519
Normal,4.996090141
Normal,4.98671665
Normal,4.98311129
Normal,4.981649413
Normal,4.977671883
Normal,4.964519875
Normal,4.960267661
Normal,4.958048354
Normal,4.951686097
Normal,4.951014085
Normal,4.942291254
Normal,4.927579784
Normal,4.918528831
Normal,4.917318671
Normal,4.9152794
Normal,4.914567771
Normal,4.908407949
Normal,4.907203288
Normal,4.901149468
Normal,4.900200004
Normal,4.898979585
Normal,4.895614261
Normal,4.892152421
Normal,4.892043843
Normal,4.890328454
Normal,4.888947603
Normal,4.884967764
Normal,4.882995503
Normal,4.882518524
Normal,4.881765099
Normal,4.880905023
Normal,4.880240327
Normal,4.876613189
Normal,4.875545172
Normal,4.872346974
Normal,4.870870044
Normal,4.866137187
Normal,4.863954517
Normal,4.857960834
Normal,4.85082123
Normal,4.849397965
Normal,4.848773454
Normal,4.831935586
Normal,4.826099871
Normal,4.825862334
Normal,4.825616668
Normal,4.822102277
Normal,4.819718711
Normal,4.819196945
Normal,4.812811179
Normal,4.811463338
Normal,4.80642746
Normal,4.804311701
Normal,4.801661332
Normal,4.789169772
Normal,4.78528589
Normal,4.781338081
Normal,4.775807421
Normal,4.772029935
Normal,4.76589585
Normal,4.758810567
Normal,4.754520871
Normal,4.754367298
Normal,4.747841342
Normal,4.744665626
Normal,4.735419446
Normal,4.735190742
Normal,4.731666887
Normal,4.728739942
Normal,4.7278794
Normal,4.725084148
Normal,4.723956261
Normal,4.718283536
Normal,4.712339662
Normal,4.712085574
Normal,4.694914914
Normal,4.694159911
Normal,4.693347127
Normal,4.688502895
Normal,4.682910496
Normal,4.681601053
Normal,4.679884134
Normal,4.677215819
Normal,4.659845969
Normal,4.65759028
Normal,4.648912093
Normal,4.641324727
Normal,4.637708136
Normal,4.632821488
Normal,4.630764231
Normal,4.629217208
Normal,4.624747713
Normal,4.623483554
Normal,4.618081048
Normal,4.61447701
Normal,4.602799085
Normal,4.595995078
Normal,4.590982016
Normal,4.582534919
Normal,4.581651946
Normal,4.57812752
Normal,4.575786743
Normal,4.573575065
Normal,4.572960811
Normal,4.57219888
Normal,4.567247036
Normal,4.564868941
Normal,4.564572285
Normal,4.561299208
Normal,4.551690342
Normal,4.550575648
Normal,4.549008858
Normal,4.545858767
Normal,4.543959854
Normal,4.540906621
Normal,4.540871302
Normal,4.538876968
Normal,4.532522073
Normal,4.52872998
Normal,4.528596284
Normal,4.519884047
Normal,4.517538362
Normal,4.517195375
Normal,4.508677157
Normal,4.506296058
Normal,4.505494441
Normal,4.500301712
Normal,4.498138319
Normal,4.49652894
Normal,4.493901803
Normal,4.48978439
Normal,4.489359787
Normal,4.485023943
Normal,4.483855558
Normal,4.476150703
Normal,4.475958424
Normal,4.473379686
Normal,4.47278731
Normal,4.445169296
Normal,4.441608922
Normal,4.423157069
Normal,4.419030911
Normal,4.416436661
Normal,4.413874465
Normal,4.411877272
Normal,4.409345703
Normal,4.403265378
Normal,4.396427453
Normal,4.396289635
Normal,4.385505674
Normal,4.355418839
Normal,4.344768013
Normal,4.342595154
Normal,4.339551282
Normal,4.334811705
Normal,4.33393544
Normal,4.331242326
Normal,4.318649279
Normal,4.310465092
Normal,4.30261846
Normal,4.300756212
Normal,4.294646504
Normal,4.286437172
Normal,4.27447683
Normal,4.25781993
Normal,4.249162438
Normal,4.247393919
Normal,4.235697055
Normal,4.235278201
Normal,4.231960368
Normal,4.21893003
Normal,4.213247408
Normal,4.2109187
Normal,4.195939463
Normal,4.191788982
Normal,4.186205923
Normal,4.161560894
Normal,4.15707852
Normal,4.147385846
Normal,4.137083662
Normal,4.136941371
Normal,4.131406752
Normal,4.127288182
Normal,4.108621357
Normal,4.092862481
Normal,4.089641579
Normal,4.085422744
Normal,4.07294646
Normal,4.063489482
Normal,4.04651964
Normal,4.043285432
Normal,4.036563527
Normal,4.027871944
Normal,4.012247326
Normal,4.009125196
Normal,4.008862999
Normal,3.985975107
Normal,3.970401033
Normal,3.957308206
Normal,3.953856011
Normal,3.953609356
Normal,3.946337645
Normal,3.937668329
Normal,3.931779485
Normal,3.930216127
Normal,3.91928555
Normal,3.90189153
Normal,3.892832296
Normal,3.869774863
Normal,3.866685535
Normal,3.864038367
Normal,3.855825822
Normal,3.852693497
Normal,3.852084694
Normal,3.851332973
Normal,3.847182919
Normal,3.845060622
Normal,3.839523735
Normal,3.83502741
Normal,3.835025146
Normal,3.831355379
Normal,3.830912745
Normal,3.828716354
Normal,3.826410128
Normal,3.825339671
Normal,3.820417896
Normal,3.819496393
Normal,3.818901299
Normal,3.814487874
Normal,3.813569374
Normal,3.813442628
Normal,3.810487985
Normal,3.804388061
Normal,3.800652427
Normal,3.794417377
Normal,3.794397987
Normal,3.787264575
Normal,3.787264575
Normal,3.786619314
Normal,3.784696389
Normal,3.777860081
Normal,3.77570097
Normal,3.775129554
Normal,3.773468438
Normal,3.771149695
Normal,3.770351333
Normal,3.769185116
Normal,3.765295764
Normal,3.764789699
Normal,3.76393725
Normal,3.762628265
Normal,3.761594232
Normal,3.759616194
Normal,3.757708191
Normal,3.756670918
Normal,3.756560889
Normal,3.755686102
Normal,3.755214498
Normal,3.754487762
Normal,3.753774713
Normal,3.753209942
Normal,3.750174942
Normal,3.749987561
Normal,3.749807677
Normal,3.749621519
Normal,3.749403237
Normal,3.749398584
Normal,3.748613026
Normal,3.748588736
Normal,3.74830357
Normal,3.747849791
Normal,3.747845132
Normal,3.747840478
Normal,3.743490058
Normal,3.742381843
Normal,3.741410219
Normal,3.739197589
Normal,3.738060027
Normal,3.737798692
