ROC-AUC score 0.976398
0.025800, 0.260000
0.026000, 0.260000
0.026200, 0.260000
0.026400, 0.260000
0.026600, 0.260000
0.026800, 0.260000
0.027000, 0.260000
0.027200, 0.260000
0.027400, 0.260000
0.027600, 0.260000
0.027800, 0.260000
0.028000, 0.260000
0.028200, 0.260000
0.028400, 0.260000
0.028600, 0.260000
0.028800, 0.260000
0.029000, 0.260000
0.029000, 0.320000
0.029000, 0.780000
0.029000, 0.880000
0.029000, 0.890000
0.029200, 0.890000
0.029400, 0.890000
0.029600, 0.890000
0.029800, 0.890000
0.030000, 0.890000
0.030200, 0.890000
0.030400, 0.890000
0.030400, 0.900000
0.030600, 0.900000
0.030800, 0.900000
0.031000, 0.900000
0.031200, 0.900000
0.031400, 0.900000
0.031600, 0.900000
0.031800, 0.900000
0.032000, 0.900000
0.032200, 0.900000
0.032400, 0.900000
0.032600, 0.900000
0.032800, 0.900000
0.033000, 0.900000
0.033000, 0.910000
0.033200, 0.910000
0.033400, 0.910000
0.033400, 0.920000
0.033600, 0.920000
0.033600, 0.930000
0.033800, 0.930000
0.034000, 0.930000
0.034200, 0.930000
0.034400, 0.930000
0.034600, 0.930000
0.034800, 0.930000
0.034800, 0.940000
0.034800, 0.950000
0.035000, 0.950000
0.035200, 0.950000
0.035400, 0.950000
0.035600, 0.950000
0.035800, 0.950000
0.036000, 0.950000
0.036200, 0.950000
0.036200, 0.960000
0.036400, 0.960000
0.036400, 0.970000
0.036600, 0.970000
0.036800, 0.970000
0.036800, 0.980000
0.037000, 0.980000
0.037200, 0.980000
0.037400, 0.980000
0.037600, 0.980000
0.037800, 0.980000
0.038000, 0.980000
0.038200, 0.980000
0.038400, 0.980000
0.038600, 0.980000
0.038800, 0.980000
0.039000, 0.980000
0.039200, 0.980000
0.039400, 0.980000
0.039600, 0.980000
0.039800, 0.980000
0.039800, 0.990000
0.040000, 0.990000
0.040200, 0.990000
0.040200, 1.000000
0.040400, 1.000000
0.040600, 1.000000
0.040800, 1.000000
0.041000, 1.000000
0.041200, 1.000000
0.041400, 1.000000
0.041600, 1.000000
0.041800, 1.000000
0.042000, 1.000000
0.042200, 1.000000
0.042400, 1.000000
0.042600, 1.000000
0.042800, 1.000000
0.043000, 1.000000
0.043200, 1.000000
0.043400, 1.000000
0.043600, 1.000000
0.043800, 1.000000
0.044000, 1.000000
0.044200, 1.000000
0.044400, 1.000000
0.044600, 1.000000
0.044800, 1.000000
0.045000, 1.000000
0.045200, 1.000000
0.045400, 1.000000
0.045600, 1.000000
0.045800, 1.000000
0.046000, 1.000000
0.046200, 1.000000
0.046400, 1.000000
0.046600, 1.000000
0.046800, 1.000000
0.047000, 1.000000
0.047200, 1.000000
0.047400, 1.000000
0.047600, 1.000000
0.047800, 1.000000
0.048000, 1.000000
0.048200, 1.000000
0.048400, 1.000000
0.048600, 1.000000
0.048800, 1.000000
0.049000, 1.000000
0.049200, 1.000000
0.049400, 1.000000
0.049600, 1.000000
0.049800, 1.000000
0.050000, 1.000000
0.050200, 1.000000
0.050400, 1.000000
0.050600, 1.000000
0.050800, 1.000000
0.051000, 1.000000
0.051200, 1.000000
0.051400, 1.000000
0.051600, 1.000000
0.051800, 1.000000
0.052000, 1.000000
0.052200, 1.000000
0.052600, 1.000000
0.052800, 1.000000
0.053000, 1.000000
0.053200, 1.000000
0.053400, 1.000000
0.053600, 1.000000
0.053800, 1.000000
0.054000, 1.000000
0.054200, 1.000000
0.054400, 1.000000
0.054600, 1.000000
0.054800, 1.000000
0.055000, 1.000000
0.055200, 1.000000
0.055400, 1.000000
0.055600, 1.000000
0.055800, 1.000000
0.056000, 1.000000
0.056200, 1.000000
0.056400, 1.000000
0.056600, 1.000000
0.056800, 1.000000
0.057000, 1.000000
0.057200, 1.000000
0.057400, 1.000000
0.057600, 1.000000
0.057800, 1.000000
0.058000, 1.000000
0.058200, 1.000000
0.058600, 1.000000
0.058800, 1.000000
0.059000, 1.000000
0.059200, 1.000000
0.059400, 1.000000
0.059600, 1.000000
0.059800, 1.000000
0.060000, 1.000000
0.060200, 1.000000
0.060400, 1.000000
0.060600, 1.000000
0.060800, 1.000000
0.061000, 1.000000
0.061200, 1.000000
0.061400, 1.000000
0.061600, 1.000000
0.061800, 1.000000
0.062000, 1.000000
0.062200, 1.000000
0.062400, 1.000000
0.062600, 1.000000
0.062800, 1.000000
0.063000, 1.000000
0.063200, 1.000000
0.063400, 1.000000
0.063600, 1.000000
0.063800, 1.000000
0.064000, 1.000000
0.064200, 1.000000
0.064400, 1.000000
0.064600, 1.000000
0.064800, 1.000000
0.065000, 1.000000
0.065200, 1.000000
0.065400, 1.000000
0.065600, 1.000000
0.065800, 1.000000
0.066000, 1.000000
0.066200, 1.000000
0.066400, 1.000000
0.066600, 1.000000
0.066800, 1.000000
0.067000, 1.000000
0.067200, 1.000000
0.067400, 1.000000
0.067600, 1.000000
0.067800, 1.000000
0.068000, 1.000000
0.068200, 1.000000
0.068800, 1.000000
0.069000, 1.000000
0.069200, 1.000000
0.069400, 1.000000
0.069600, 1.000000
0.069800, 1.000000
0.070200, 1.000000
0.070400, 1.000000
0.070600, 1.000000
0.070800, 1.000000
0.071000, 1.000000
0.071200, 1.000000
0.071400, 1.000000
0.071600, 1.000000
0.071800, 1.000000
0.072000, 1.000000
0.072200, 1.000000
0.072400, 1.000000
0.072600, 1.000000
0.072800, 1.000000
0.073000, 1.000000
0.073200, 1.000000
0.073400, 1.000000
0.073600, 1.000000
0.073800, 1.000000
0.074000, 1.000000
0.074200, 1.000000
0.074400, 1.000000
0.074600, 1.000000
0.074800, 1.000000
0.075000, 1.000000
0.075200, 1.000000
0.075400, 1.000000
0.075600, 1.000000
0.075800, 1.000000
0.076000, 1.000000
0.076200, 1.000000
0.076400, 1.000000
0.076600, 1.000000
0.076800, 1.000000
0.077000, 1.000000
0.077200, 1.000000
0.077400, 1.000000
0.077600, 1.000000
0.077800, 1.000000
0.078000, 1.000000
0.078200, 1.000000
0.078400, 1.000000
0.078600, 1.000000
0.078800, 1.000000
0.079000, 1.000000
0.079200, 1.000000
0.079400, 1.000000
0.079600, 1.000000
0.079800, 1.000000
0.080000, 1.000000
0.080400, 1.000000
0.080800, 1.000000
0.081000, 1.000000
0.081200, 1.000000
0.081400, 1.000000
0.081600, 1.000000
0.081800, 1.000000
0.082000, 1.000000
0.082200, 1.000000
0.082400, 1.000000
0.082600, 1.000000
0.082800, 1.000000
0.083000, 1.000000
0.083200, 1.000000
0.083400, 1.000000
0.083600, 1.000000
0.083800, 1.000000
0.084000, 1.000000
0.084200, 1.000000
0.084400, 1.000000
0.084600, 1.000000
0.084800, 1.000000
0.085000, 1.000000
0.085200, 1.000000
0.085400, 1.000000
0.085600, 1.000000
0.085800, 1.000000
0.086000, 1.000000
0.086200, 1.000000
0.086400, 1.000000
0.086600, 1.000000
0.086800, 1.000000
0.087000, 1.000000
0.087200, 1.000000
0.087400, 1.000000
0.088000, 1.000000
0.088200, 1.000000
0.088400, 1.000000
0.088600, 1.000000
0.088800, 1.000000
0.089000, 1.000000
0.089200, 1.000000
0.089400, 1.000000
0.089600, 1.000000
0.089800, 1.000000
0.090000, 1.000000
0.090200, 1.000000
0.090400, 1.000000
0.090600, 1.000000
0.090800, 1.000000
0.091000, 1.000000
0.091200, 1.000000
0.091400, 1.000000
0.091600, 1.000000
0.091800, 1.000000
0.092000, 1.000000
0.092200, 1.000000
0.092400, 1.000000
0.092600, 1.000000
0.093000, 1.000000
0.093200, 1.000000
0.093400, 1.000000
0.093600, 1.000000
0.093800, 1.000000
0.094000, 1.000000
0.094200, 1.000000
0.094400, 1.000000
0.094600, 1.000000
0.094800, 1.000000
0.095000, 1.000000
0.095200, 1.000000
0.095400, 1.000000
0.095600, 1.000000
0.095800, 1.000000
0.096000, 1.000000
0.096200, 1.000000
0.096400, 1.000000
0.096600, 1.000000
0.096800, 1.000000
0.097000, 1.000000
0.097200, 1.000000
0.097400, 1.000000
0.097600, 1.000000
0.097800, 1.000000
0.098000, 1.000000
0.098200, 1.000000
0.098400, 1.000000
0.098600, 1.000000
0.098800, 1.000000
0.099000, 1.000000
0.099200, 1.000000
0.099400, 1.000000
0.099600, 1.000000
0.099800, 1.000000
0.100000, 1.000000
0.100200, 1.000000
0.100400, 1.000000
0.100600, 1.000000
0.100800, 1.000000
0.101000, 1.000000
0.101200, 1.000000
0.101400, 1.000000
0.101600, 1.000000
0.101800, 1.000000
0.102000, 1.000000
0.102200, 1.000000
0.102400, 1.000000
0.102600, 1.000000
0.102800, 1.000000
0.103000, 1.000000
0.103200, 1.000000
0.103400, 1.000000
0.103600, 1.000000
0.103800, 1.000000
0.104000, 1.000000
0.104200, 1.000000
0.104400, 1.000000
0.104600, 1.000000
0.104800, 1.000000
0.105000, 1.000000
0.105200, 1.000000
0.105400, 1.000000
0.105600, 1.000000
0.105800, 1.000000
0.106000, 1.000000
0.106200, 1.000000
0.106400, 1.000000
0.106600, 1.000000
0.106800, 1.000000
0.107000, 1.000000
0.107200, 1.000000
0.107400, 1.000000
0.107600, 1.000000
0.107800, 1.000000
0.108000, 1.000000
0.108200, 1.000000
0.108400, 1.000000
0.108600, 1.000000
0.108800, 1.000000
0.109000, 1.000000
0.109200, 1.000000
0.109400, 1.000000
0.109600, 1.000000
0.109800, 1.000000
0.110000, 1.000000
0.110200, 1.000000
0.110400, 1.000000
0.110600, 1.000000
0.110800, 1.000000
0.111000, 1.000000
0.111200, 1.000000
0.111400, 1.000000
0.111600, 1.000000
0.111800, 1.000000
0.112000, 1.000000
0.112200, 1.000000
0.112400, 1.000000
0.112600, 1.000000
0.112800, 1.000000
0.113000, 1.000000
0.113200, 1.000000
0.113400, 1.000000
0.113600, 1.000000
0.113800, 1.000000
0.114000, 1.000000
0.114200, 1.000000
0.114400, 1.000000
0.114600, 1.000000
0.114800, 1.000000
0.115000, 1.000000
0.115200, 1.000000
0.115400, 1.000000
0.115600, 1.000000
0.115800, 1.000000
0.116000, 1.000000
0.116200, 1.000000
0.116400, 1.000000
0.116600, 1.000000
0.116800, 1.000000
0.117000, 1.000000
0.117200, 1.000000
0.117400, 1.000000
0.117600, 1.000000
0.117800, 1.000000
0.118000, 1.000000
0.118200, 1.000000
0.118400, 1.000000
0.118600, 1.000000
0.118800, 1.000000
0.119000, 1.000000
0.119200, 1.000000
0.119400, 1.000000
0.119600, 1.000000
0.119800, 1.000000
0.120000, 1.000000
0.120200, 1.000000
0.120400, 1.000000
0.120600, 1.000000
0.120800, 1.000000
0.121000, 1.000000
0.121200, 1.000000
0.121400, 1.000000
0.121600, 1.000000
0.121800, 1.000000
0.122000, 1.000000
0.122200, 1.000000
0.122400, 1.000000
0.122600, 1.000000
0.122800, 1.000000
0.123000, 1.000000
0.123200, 1.000000
0.123400, 1.000000
0.123600, 1.000000
0.123800, 1.000000
0.124000, 1.000000
0.124200, 1.000000
0.124400, 1.000000
0.124600, 1.000000
0.124800, 1.000000
0.125000, 1.000000
0.125200, 1.000000
0.125400, 1.000000
0.125600, 1.000000
0.125800, 1.000000
0.126000, 1.000000
0.126200, 1.000000
0.126400, 1.000000
0.126600, 1.000000
0.126800, 1.000000
0.127200, 1.000000
0.127400, 1.000000
0.127600, 1.000000
0.127800, 1.000000
0.128000, 1.000000
0.128200, 1.000000
0.128400, 1.000000
0.128600, 1.000000
0.128800, 1.000000
0.129000, 1.000000
0.129200, 1.000000
0.129400, 1.000000
0.129600, 1.000000
0.129800, 1.000000
0.130000, 1.000000
0.130200, 1.000000
0.130400, 1.000000
0.130600, 1.000000
0.130800, 1.000000
0.131000, 1.000000
0.131200, 1.000000
0.131400, 1.000000
0.131600, 1.000000
0.131800, 1.000000
0.132000, 1.000000
0.132200, 1.000000
0.132400, 1.000000
0.132600, 1.000000
0.132800, 1.000000
0.133200, 1.000000
0.133400, 1.000000
0.133600, 1.000000
0.133800, 1.000000
0.134000, 1.000000
0.134200, 1.000000
0.134400, 1.000000
0.135000, 1.000000
0.135200, 1.000000
0.135400, 1.000000
0.135600, 1.000000
0.136000, 1.000000
0.136200, 1.000000
0.136400, 1.000000
0.136600, 1.000000
0.136800, 1.000000
0.137000, 1.000000
0.137200, 1.000000
0.137400, 1.000000
0.137600, 1.000000
0.137800, 1.000000
0.138000, 1.000000
0.138200, 1.000000
0.138400, 1.000000
0.138600, 1.000000
0.138800, 1.000000
0.139000, 1.000000
0.139200, 1.000000
0.139400, 1.000000
0.140000, 1.000000
0.140200, 1.000000
0.141400, 1.000000
0.141600, 1.000000
0.141800, 1.000000
0.142000, 1.000000
0.142200, 1.000000
0.142400, 1.000000
0.142600, 1.000000
0.142800, 1.000000
0.143000, 1.000000
0.143200, 1.000000
0.143400, 1.000000
0.143600, 1.000000
0.143800, 1.000000
0.144000, 1.000000
0.144200, 1.000000
0.144400, 1.000000
0.144600, 1.000000
0.144800, 1.000000
0.145000, 1.000000
0.145200, 1.000000
0.145400, 1.000000
0.145600, 1.000000
0.145800, 1.000000
0.146000, 1.000000
0.146200, 1.000000
0.146400, 1.000000
0.146600, 1.000000
0.146800, 1.000000
0.147000, 1.000000
0.147200, 1.000000
0.147600, 1.000000
0.147800, 1.000000
0.148000, 1.000000
0.148200, 1.000000
0.148400, 1.000000
0.148600, 1.000000
0.148800, 1.000000
0.149000, 1.000000
0.149400, 1.000000
0.149800, 1.000000
0.150000, 1.000000
0.150200, 1.000000
0.150400, 1.000000
0.150600, 1.000000
0.150800, 1.000000
0.151000, 1.000000
0.151200, 1.000000
0.151400, 1.000000
0.151600, 1.000000
0.151800, 1.000000
0.152000, 1.000000
0.152200, 1.000000
0.152400, 1.000000
0.152600, 1.000000
0.152800, 1.000000
0.153000, 1.000000
0.153200, 1.000000
0.153400, 1.000000
0.153600, 1.000000
0.153800, 1.000000
0.154000, 1.000000
0.154200, 1.000000
0.154400, 1.000000
0.154600, 1.000000
0.154800, 1.000000
0.155000, 1.000000
0.155200, 1.000000
0.155400, 1.000000
0.155600, 1.000000
0.155800, 1.000000
0.156000, 1.000000
0.156200, 1.000000
0.156400, 1.000000
0.156600, 1.000000
0.156800, 1.000000
0.157000, 1.000000
0.157200, 1.000000
0.157400, 1.000000
0.157600, 1.000000
0.157800, 1.000000
0.158000, 1.000000
0.158200, 1.000000
0.158400, 1.000000
0.158600, 1.000000
0.158800, 1.000000
0.159000, 1.000000
0.159200, 1.000000
0.159400, 1.000000
0.159600, 1.000000
0.159800, 1.000000
0.160000, 1.000000
0.160200, 1.000000
0.160400, 1.000000
0.160600, 1.000000
0.160800, 1.000000
0.161000, 1.000000
0.161200, 1.000000
0.161400, 1.000000
0.161600, 1.000000
0.161800, 1.000000
0.162000, 1.000000
0.162200, 1.000000
0.162400, 1.000000
0.162600, 1.000000
0.162800, 1.000000
0.163000, 1.000000
0.163200, 1.000000
0.163400, 1.000000
0.163600, 1.000000
0.163800, 1.000000
0.164000, 1.000000
0.164200, 1.000000
0.164400, 1.000000
0.164600, 1.000000
0.164800, 1.000000
0.165000, 1.000000
0.165200, 1.000000
0.165400, 1.000000
0.165600, 1.000000
0.165800, 1.000000
0.166000, 1.000000
0.166200, 1.000000
0.166400, 1.000000
0.166600, 1.000000
0.166800, 1.000000
0.167000, 1.000000
0.167200, 1.000000
0.167400, 1.000000
0.167600, 1.000000
0.167800, 1.000000
0.168000, 1.000000
0.168200, 1.000000
0.168400, 1.000000
0.168600, 1.000000
0.168800, 1.000000
0.169000, 1.000000
0.169200, 1.000000
0.169400, 1.000000
0.169600, 1.000000
0.169800, 1.000000
0.170000, 1.000000
0.170200, 1.000000
0.170400, 1.000000
0.170600, 1.000000
0.170800, 1.000000
0.171000, 1.000000
0.171200, 1.000000
0.171400, 1.000000
0.171600, 1.000000
0.171800, 1.000000
0.172000, 1.000000
0.172200, 1.000000
0.172400, 1.000000
0.172600, 1.000000
0.172800, 1.000000
0.173000, 1.000000
0.173200, 1.000000
0.173400, 1.000000
0.173600, 1.000000
0.173800, 1.000000
0.174000, 1.000000
0.174200, 1.000000
0.174400, 1.000000
0.174600, 1.000000
0.174800, 1.000000
0.175000, 1.000000
0.175200, 1.000000
0.175400, 1.000000
0.175600, 1.000000
0.175800, 1.000000
0.176000, 1.000000
0.176200, 1.000000
0.176400, 1.000000
0.176600, 1.000000
0.176800, 1.000000
0.177000, 1.000000
0.177200, 1.000000
0.177400, 1.000000
0.177600, 1.000000
0.177800, 1.000000
0.178000, 1.000000
0.178200, 1.000000
0.178400, 1.000000
0.178600, 1.000000
0.178800, 1.000000
0.179000, 1.000000
0.179200, 1.000000
0.179400, 1.000000
0.179600, 1.000000
0.179800, 1.000000
0.180000, 1.000000
0.180200, 1.000000
0.180400, 1.000000
0.180600, 1.000000
0.180800, 1.000000
0.181000, 1.000000
0.181200, 1.000000
0.181400, 1.000000
0.181600, 1.000000
0.181800, 1.000000
0.182000, 1.000000
0.182200, 1.000000
0.182400, 1.000000
0.182600, 1.000000
0.182800, 1.000000
0.183000, 1.000000
0.183200, 1.000000
0.183400, 1.000000
0.183600, 1.000000
0.183800, 1.000000
0.184000, 1.000000
0.184200, 1.000000
0.184400, 1.000000
0.184600, 1.000000
0.184800, 1.000000
0.185000, 1.000000
0.185200, 1.000000
0.185400, 1.000000
0.185600, 1.000000
0.185800, 1.000000
0.186000, 1.000000
0.186200, 1.000000
0.186400, 1.000000
0.186600, 1.000000
0.186800, 1.000000
0.187000, 1.000000
0.187200, 1.000000
0.187400, 1.000000
0.187600, 1.000000
0.187800, 1.000000
0.188000, 1.000000
0.188200, 1.000000
0.188400, 1.000000
0.188600, 1.000000
0.188800, 1.000000
0.189000, 1.000000
0.189200, 1.000000
0.189400, 1.000000
0.189600, 1.000000
0.189800, 1.000000
0.190000, 1.000000
0.190200, 1.000000
0.190400, 1.000000
0.190600, 1.000000
0.190800, 1.000000
0.191000, 1.000000
0.191200, 1.000000
0.191400, 1.000000
0.191600, 1.000000
0.191800, 1.000000
0.192000, 1.000000
0.192200, 1.000000
0.192400, 1.000000
0.192600, 1.000000
0.192800, 1.000000
0.193000, 1.000000
0.193200, 1.000000
0.193400, 1.000000
0.193600, 1.000000
0.193800, 1.000000
0.194000, 1.000000
0.194200, 1.000000
0.194400, 1.000000
0.194600, 1.000000
0.194800, 1.000000
0.195000, 1.000000
0.195200, 1.000000
0.195400, 1.000000
0.195600, 1.000000
0.195800, 1.000000
0.196000, 1.000000
0.196200, 1.000000
0.196400, 1.000000
0.196600, 1.000000
0.196800, 1.000000
0.197000, 1.000000
0.197200, 1.000000
0.197400, 1.000000
0.197600, 1.000000
0.197800, 1.000000
0.198000, 1.000000
0.198200, 1.000000
0.198400, 1.000000
0.198600, 1.000000
0.198800, 1.000000
0.199000, 1.000000
0.199200, 1.000000
0.199400, 1.000000
0.199600, 1.000000
0.199800, 1.000000
0.200000, 1.000000
0.200200, 1.000000
0.200400, 1.000000
0.200600, 1.000000
0.200800, 1.000000
0.201000, 1.000000
0.201200, 1.000000
0.201400, 1.000000
0.201600, 1.000000
0.201800, 1.000000
0.202000, 1.000000
0.202200, 1.000000
0.202400, 1.000000
0.202600, 1.000000
0.202800, 1.000000
0.203000, 1.000000
0.203200, 1.000000
0.203400, 1.000000
0.203600, 1.000000
0.203800, 1.000000
0.204000, 1.000000
0.204200, 1.000000
0.204400, 1.000000
0.204600, 1.000000
0.204800, 1.000000
0.205000, 1.000000
0.205200, 1.000000
0.205400, 1.000000
0.205600, 1.000000
0.205800, 1.000000
0.206000, 1.000000
0.206200, 1.000000
0.206400, 1.000000
0.206600, 1.000000
0.206800, 1.000000
0.207000, 1.000000
0.207200, 1.000000
0.207400, 1.000000
0.207600, 1.000000
0.207800, 1.000000
0.208000, 1.000000
0.208200, 1.000000
0.208400, 1.000000
0.208600, 1.000000
0.208800, 1.000000
0.209000, 1.000000
0.209200, 1.000000
0.209400, 1.000000
0.209600, 1.000000
0.209800, 1.000000
0.210000, 1.000000
0.210200, 1.000000
0.210400, 1.000000
0.210600, 1.000000
0.210800, 1.000000
0.211000, 1.000000
0.211200, 1.000000
0.211400, 1.000000
0.211600, 1.000000
0.211800, 1.000000
0.212000, 1.000000
0.212200, 1.000000
0.212400, 1.000000
0.212600, 1.000000
0.212800, 1.000000
0.213000, 1.000000
0.213200, 1.000000
0.213400, 1.000000
0.213600, 1.000000
0.213800, 1.000000
0.214000, 1.000000
0.214200, 1.000000
0.214400, 1.000000
0.214600, 1.000000
0.214800, 1.000000
0.215000, 1.000000
0.215200, 1.000000
0.215400, 1.000000
0.215600, 1.000000
0.215800, 1.000000
0.216000, 1.000000
0.216200, 1.000000
0.216400, 1.000000
0.216600, 1.000000
0.216800, 1.000000
0.217000, 1.000000
0.217200, 1.000000
0.217400, 1.000000
0.217600, 1.000000
0.217800, 1.000000
0.218000, 1.000000
0.218200, 1.000000
0.218400, 1.000000
0.218600, 1.000000
0.218800, 1.000000
0.219000, 1.000000
0.219200, 1.000000
0.219400, 1.000000
0.219600, 1.000000
0.219800, 1.000000
0.220000, 1.000000
0.220200, 1.000000
0.220400, 1.000000
0.220600, 1.000000
0.220800, 1.000000
0.221000, 1.000000
0.221200, 1.000000
0.221400, 1.000000
0.221600, 1.000000
0.221800, 1.000000
0.222000, 1.000000
0.222200, 1.000000
0.222400, 1.000000
0.222600, 1.000000
0.222800, 1.000000
0.223000, 1.000000
0.223200, 1.000000
0.223400, 1.000000
0.223600, 1.000000
0.223800, 1.000000
0.224000, 1.000000
0.224200, 1.000000
0.224400, 1.000000
0.224600, 1.000000
0.224800, 1.000000
0.225000, 1.000000
0.225200, 1.000000
0.225400, 1.000000
0.225600, 1.000000
0.225800, 1.000000
0.226000, 1.000000
0.226200, 1.000000
0.226400, 1.000000
0.226600, 1.000000
0.226800, 1.000000
0.227000, 1.000000
0.227200, 1.000000
0.227400, 1.000000
0.227600, 1.000000
0.227800, 1.000000
0.228000, 1.000000
0.228200, 1.000000
0.228400, 1.000000
0.228600, 1.000000
0.228800, 1.000000
0.229000, 1.000000
0.229200, 1.000000
0.229400, 1.000000
0.229600, 1.000000
0.229800, 1.000000
0.230000, 1.000000
0.230200, 1.000000
0.230400, 1.000000
0.230600, 1.000000
0.230800, 1.000000
0.231000, 1.000000
0.231200, 1.000000
0.231400, 1.000000
0.231600, 1.000000
0.231800, 1.000000
0.232000, 1.000000
0.232200, 1.000000
0.232400, 1.000000
0.232600, 1.000000
0.232800, 1.000000
0.233000, 1.000000
0.233200, 1.000000
0.233400, 1.000000
0.233600, 1.000000
0.233800, 1.000000
0.234000, 1.000000
0.234200, 1.000000
0.234400, 1.000000
0.234600, 1.000000
0.234800, 1.000000
0.235000, 1.000000
0.235200, 1.000000
0.235400, 1.000000
0.235600, 1.000000
0.235800, 1.000000
0.236000, 1.000000
0.236200, 1.000000
0.236400, 1.000000
0.236600, 1.000000
0.236800, 1.000000
0.237000, 1.000000
0.237200, 1.000000
0.237400, 1.000000
0.237600, 1.000000
0.237800, 1.000000
0.238000, 1.000000
0.238200, 1.000000
0.238400, 1.000000
0.238600, 1.000000
0.238800, 1.000000
0.239000, 1.000000
0.239200, 1.000000
0.239400, 1.000000
0.239600, 1.000000
0.239800, 1.000000
0.240000, 1.000000
0.240200, 1.000000
0.240400, 1.000000
0.240600, 1.000000
0.240800, 1.000000
0.241000, 1.000000
0.241200, 1.000000
0.241400, 1.000000
0.241600, 1.000000
0.241800, 1.000000
0.242000, 1.000000
0.242200, 1.000000
0.242400, 1.000000
0.242600, 1.000000
0.242800, 1.000000
0.243000, 1.000000
0.243200, 1.000000
0.243400, 1.000000
0.243600, 1.000000
0.243800, 1.000000
0.244000, 1.000000
0.244200, 1.000000
0.244400, 1.000000
0.244600, 1.000000
0.244800, 1.000000
0.245000, 1.000000
0.245200, 1.000000
0.245400, 1.000000
0.245600, 1.000000
0.245800, 1.000000
0.246000, 1.000000
0.246200, 1.000000
0.246400, 1.000000
0.246600, 1.000000
0.246800, 1.000000
0.247000, 1.000000
0.247200, 1.000000
0.247400, 1.000000
0.247600, 1.000000
0.247800, 1.000000
0.248000, 1.000000
0.248200, 1.000000
0.248400, 1.000000
0.248600, 1.000000
0.248800, 1.000000
0.249000, 1.000000
0.249200, 1.000000
0.249400, 1.000000
0.249600, 1.000000
0.250000, 1.000000
0.250200, 1.000000
0.250400, 1.000000
0.250600, 1.000000
0.250800, 1.000000
0.251000, 1.000000
0.251200, 1.000000
