Normal,1.452702535
Normal,1.452646285
Normal,1.452622467
Normal,1.452516425
Normal,1.452487058
Normal,1.452428597
Normal,1.452424638
Normal,1.452417786
Normal,1.452334806
Normal,1.452242448
Normal,1.452080383
Normal,1.452011094
Normal,1.452008838
Normal,1.451900482
Normal,1.451887398
Normal,1.45162777
Normal,1.451607888
Normal,1.451556646
Normal,1.451495641
Normal,1.451477534
Normal,1.451337139
Normal,1.451278208
Normal,1.45123704
Normal,1.451151398
Normal,1.451146973
Normal,1.451142432
Normal,1.451063319
Normal,1.451031623
Normal,1.450976111
Normal,1.45074179
Normal,1.450729418
Normal,1.450687369
Normal,1.450596055
Normal,1.450569704
Normal,1.450562647
Normal,1.45044267
Normal,1.450397536
Normal,1.450347825
Normal,1.450295853
Normal,1.450281898
Normal,1.450225461
Normal,1.45015282
Normal,1.450137131
Normal,1.450131071
Normal,1.450094114
Normal,1.450082857
Normal,1.45008219
Normal,1.450061675
Normal,1.449967532
Normal,1.449911196
Normal,1.449906902
Normal,1.449887975
Normal,1.449738614
Normal,1.449719619
Normal,1.449709336
Normal,1.449706333
Normal,1.449651012
Normal,1.449636841
Normal,1.449599733
Normal,1.449598815
Normal,1.449563327
Normal,1.449555329
Normal,1.449521522
Normal,1.449509238
Normal,1.449471888
Normal,1.449402438
Normal,1.449367273
Normal,1.4492804
Normal,1.449210281
Normal,1.449149273
Normal,1.449137803
Normal,1.44912803
Normal,1.449117254
Normal,1.449095937
Normal,1.449086524
Normal,1.449054807
Normal,1.449003988
Normal,1.448973974
Normal,1.448953516
Normal,1.448841376
Normal,1.448784464
Normal,1.448751683
Normal,1.448744833
Normal,1.448737195
Normal,1.448731341
Normal,1.448703921
Normal,1.448699957
Normal,1.448694508
Normal,1.44867631
Normal,1.448658972
Normal,1.44863926
Normal,1.448613187
Normal,1.448586571
Normal,1.448576384
Normal,1.448566971
Normal,1.448486494
Normal,1.448176037
Normal,1.448131586
Normal,1.447822893
Normal,1.447805406
Normal,1.44773547
Normal,1.44763107
Normal,1.447430482
Normal,1.447143255
Normal,1.447136904
Normal,1.447053324
Normal,1.446540133
Normal,1.446334211
Normal,1.446176924
Normal,1.446020618
Normal,1.446014293
Normal,1.445767934
Normal,1.445339794
Normal,1.445129113
Normal,1.444828447
Normal,1.444657057
Normal,1.444435873
Normal,1.443639239
Normal,1.443377105
Normal,1.44326397
Normal,1.443257929
Normal,1.443079132
Normal,1.442575771
Normal,1.442369832
Normal,1.442262698
Normal,1.44226236
Normal,1.441730625
Normal,1.4416456
Normal,1.441580558
Normal,1.441539514
Normal,1.441522909
Normal,1.441508703
Normal,1.441492538
Normal,1.441486457
Normal,1.441364219
Normal,1.441332575
Normal,1.44119615
Normal,1.441148287
Normal,1.441132397
Normal,1.441020855
Normal,1.440873102
Normal,1.440817184
Normal,1.440711432
Normal,1.440661053
Normal,1.440464831
Normal,1.440417938
Normal,1.440340765
Normal,1.440316768
Normal,1.440311263
Normal,1.440263928
Normal,1.440144387
Normal,1.440026221
Normal,1.439971378
Normal,1.439960548
Normal,1.439922578
Normal,1.439883483
Normal,1.439845685
Normal,1.439821737
Normal,1.439810152
Normal,1.439760032
Normal,1.439675046
Normal,1.43959256
Normal,1.439551777
Normal,1.439549246
Normal,1.439530292
Normal,1.439484522
Normal,1.439449988
Normal,1.439420977
Normal,1.439401989
Normal,1.439373973
Normal,1.439367655
Normal,1.439323297
Normal,1.439239362
Normal,1.43922948
Normal,1.43913193
Normal,1.439105704
Normal,1.438994751
Normal,1.438937201
Normal,1.43892777
Normal,1.438902725
Normal,1.438676418
Normal,1.438072428
Normal,1.437148302
Normal,1.437077707
Normal,1.437020452
Normal,1.436791331
Normal,1.436539165
Normal,1.43615371
Normal,1.436039341
Normal,1.435327946
Normal,1.435284485
Normal,1.435263558
Normal,1.435202728
Normal,1.435183901
Normal,1.435039866
Normal,1.434677198
Normal,1.434610919
Normal,1.434158781
Normal,1.434066244
Normal,1.433698437
Normal,1.433670528
Normal,1.433630982
Normal,1.433590847
Normal,1.433542468
Normal,1.433427836
Normal,1.432895623
Normal,1.432875179
Normal,1.432687338
Normal,1.432673565
Normal,1.432645489
Normal,1.432612889
Normal,1.432520231
Normal,1.43242172
Normal,1.432206475
Normal,1.432158757
Normal,1.431720848
Normal,1.43157234
Normal,1.431505325
Normal,1.431200116
Normal,1.4311811
Normal,1.431024822
Normal,1.430890548
Normal,1.430598946
Normal,1.430548835
Normal,1.430463068
Normal,1.430276748
Normal,1.430249848
Normal,1.430001027
Normal,1.429932364
Normal,1.429823078
Normal,1.429753785
Normal,1.429465233
Normal,1.429395568
Normal,1.429392777
Normal,1.429120121
Normal,1.429054275
Normal,1.428960601
Normal,1.42889611
Normal,1.428875293
Normal,1.4288599
Normal,1.428695468
Normal,1.428663281
Normal,1.428653486
Normal,1.428602278
Normal,1.428529845
Normal,1.428518194
Normal,1.42849003
Normal,1.428364288
Normal,1.428340147
Normal,1.428302462
Normal,1.42828906
Normal,1.428242082
Normal,1.42823375
Normal,1.428126581
Normal,1.428110487
Normal,1.42804278
Normal,1.42803071
Normal,1.427982347
Normal,1.427974301
Normal,1.42796532
Normal,1.427945283
Normal,1.427931587
Normal,1.427905253
Normal,1.427866232
Normal,1.427843032
Normal,1.427790024
Normal,1.427765842
Normal,1.427591794
Normal,1.42758202
Normal,1.427515364
Normal,1.427445641
Normal,1.427361955
Normal,1.427335548
Normal,1.427301702
Normal,1.427280801
Normal,1.427056517
Normal,1.426904245
Normal,1.426849073
Normal,1.426831877
Normal,1.426791624
Normal,1.426664241
Normal,1.426546104
Normal,1.426469904
Normal,1.42641537
Normal,1.426407222
Normal,1.426397031
Normal,1.426282501
Normal,1.426270209
Normal,1.426229947
Normal,1.426201769
Normal,1.426184873
Normal,1.42613038
Normal,1.426058931
Normal,1.425982074
Normal,1.425925374
Normal,1.425838331
Normal,1.425754529
Normal,1.425742453
Normal,1.425686045
Normal,1.42565703
Normal,1.425653289
Normal,1.425653005
Normal,1.425622719
Normal,1.425553229
Normal,1.42544038
Normal,1.425244513
Normal,1.425208851
Normal,1.425124607
Normal,1.425050157
Normal,1.424908024
Normal,1.424828267
Normal,1.424805144
Normal,1.42480138
Normal,1.424725632
Normal,1.424636713
Normal,1.424514469
Normal,1.424467255
Normal,1.424451351
Normal,1.4243611
Normal,1.424354592
Normal,1.424229492
Normal,1.424199369
Normal,1.424144614
Normal,1.424083829
Normal,1.423920579
Normal,1.423908617
Normal,1.423836434
Normal,1.423818296
Normal,1.423817665
Normal,1.423795898
Normal,1.423765095
Normal,1.423742035
Normal,1.423704347
Normal,1.423637002
Normal,1.423575926
Normal,1.42354731
Normal,1.423512035
Normal,1.423431084
Normal,1.423399629
Normal,1.423392981
Normal,1.423379322
Normal,1.42329035
Normal,1.423234461
Normal,1.423206086
Normal,1.423179892
Normal,1.423142581
Normal,1.423124173
Normal,1.423102285
Normal,1.42308054
Normal,1.423059249
Normal,1.423033843
Normal,1.423011424
Normal,1.422949987
Normal,1.422919358
Normal,1.422905328
Normal,1.422842803
Normal,1.422826588
Normal,1.422797788
Normal,1.422790098
Normal,1.422774775
Normal,1.422753589
Normal,1.422746826
Normal,1.422690432
Normal,1.422674936
Normal,1.422667591
Normal,1.422472089
Normal,1.422453517
Normal,1.422452964
Normal,1.422354515
Normal,1.422194731
Normal,1.422071104
Normal,1.421978635
Normal,1.421968829
Normal,1.421897416
Normal,1.421847715
Normal,1.421785994
Normal,1.421728393
Normal,1.421659109
Normal,1.421585452
Normal,1.421583984
Normal,1.42155299
Normal,1.421548714
Normal,1.421542805
Normal,1.421526722
Normal,1.421467422
Normal,1.421420302
Normal,1.421411261
Normal,1.421340876
Normal,1.421223143
Normal,1.421121137
Normal,1.421103812
Normal,1.421077437
Normal,1.421059294
Normal,1.421045639
Normal,1.421039571
Normal,1.420945695
Normal,1.420945332
Normal,1.420751763
Normal,1.420696221
Normal,1.420676422
Normal,1.420618532
Normal,1.420602441
Normal,1.420602128
Normal,1.420590585
Normal,1.420589882
Normal,1.420548049
Normal,1.420524373
Normal,1.420511025
Normal,1.420484355
Normal,1.420417499
Normal,1.420372965
Normal,1.420327497
Normal,1.420237274
Normal,1.420209002
Normal,1.420204482
Normal,1.420198553
Normal,1.420179473
Normal,1.420174115
Normal,1.42016124
Normal,1.420147296
Normal,1.420131679
Normal,1.420070999
Normal,1.420064639
Normal,1.420029166
Normal,1.419996454
Normal,1.419926221
Normal,1.419827122
Normal,1.419726117
Normal,1.41969041
Normal,1.419652769
Normal,1.419576005
Normal,1.418974208
Normal,1.418553118
Normal,1.418539848
Normal,1.418515038
Normal,1.418386654
Normal,1.418128857
Normal,1.417741233
Normal,1.417315613
Normal,1.417036091
Normal,1.416927699
Normal,1.416718573
Normal,1.416707205
Normal,1.416566594
Normal,1.416477747
Normal,1.416424423
Normal,1.416410088
Normal,1.416362924
Normal,1.416362317
Normal,1.416143992
Normal,1.41610864
Normal,1.416019464
Normal,1.415971617
Normal,1.41593818
Normal,1.415906228
Normal,1.415645364
Normal,1.415573525
Normal,1.415481506
Normal,1.415449834
Normal,1.415448778
Normal,1.415398769
Normal,1.415304198
Normal,1.415276758
Normal,1.415275561
Normal,1.415150258
Normal,1.415125712
Normal,1.415105552
Normal,1.415019687
Normal,1.414999232
Normal,1.414990014
Normal,1.414912915
Normal,1.414912484
Normal,1.41489612
Normal,1.414768183
Normal,1.41476
Normal,1.414731084
Normal,1.414726993
Normal,1.414518284
Normal,1.414511919
Normal,1.41415867
Normal,1.413978504
Normal,1.413752322
Normal,1.413634339
Normal,1.41359324
Normal,1.413550965
Normal,1.413521233
Normal,1.413448629
Normal,1.413394757
Normal,1.413227419
Normal,1.413119205
Normal,1.413022725
Normal,1.412871229
Normal,1.412843868
Normal,1.412842436
Normal,1.412722675
Normal,1.412690182
Normal,1.412471355
Normal,1.412421347
Normal,1.412371069
Normal,1.412365333
Normal,1.412362959
Normal,1.412326324
Normal,1.412253785
Normal,1.412195744
Normal,1.412146869
Normal,1.4119518
Normal,1.411894278
Normal,1.41185349
Normal,1.4117001
Normal,1.411475292
Normal,1.411440854
Normal,1.411424502
Normal,1.411132794
Normal,1.411109669
Normal,1.411054749
Normal,1.411033294
Normal,1.410974348
Normal,1.410876277
Normal,1.410835474
Normal,1.410793215
Normal,1.410756136
Normal,1.41067233
Normal,1.410663825
Normal,1.410616716
Normal,1.410604113
Normal,1.410542696
Normal,1.410520675
Normal,1.410463177
Normal,1.410293612
Normal,1.410280095
Normal,1.410257663
Normal,1.410243016
Normal,1.410220795
Normal,1.410131986
Normal,1.41009037
Normal,1.41007288
Normal,1.410045469
Normal,1.410039861
Normal,1.410035821
Normal,1.409984218
Normal,1.409927824
Normal,1.409898851
Normal,1.409894798
Normal,1.409894269
Normal,1.409888085
Normal,1.40988514
Normal,1.409837405
Normal,1.409810463
Normal,1.409798363
Normal,1.40967915
Normal,1.409598693
Normal,1.409524263
Normal,1.409209556
Normal,1.409035725
Normal,1.408999966
Normal,1.408939666
Normal,1.408939284
Normal,1.408834301
Normal,1.408818341
Normal,1.408808442
Normal,1.40874588
Normal,1.408652279
Normal,1.408613207
Normal,1.408546008
Normal,1.408532913
Normal,1.408504316
Normal,1.408473035
Normal,1.408411621
Normal,1.408352448
Normal,1.408341632
Normal,1.408124276
Normal,1.408079237
Normal,1.408047517
Normal,1.407999277
Normal,1.407995511
Normal,1.407948541
Normal,1.407732551
Normal,1.407721194
Normal,1.40764893
Normal,1.407623936
Normal,1.407564997
Normal,1.407443709
Normal,1.407355906
Normal,1.407335601
Normal,1.407292553
Normal,1.407269203
Normal,1.407188855
Normal,1.407144063
Normal,1.407136653
Normal,1.407130125
Normal,1.407112704
Normal,1.407104742
Normal,1.406922654
Normal,1.40685842
Normal,1.406749445
Normal,1.406622928
Normal,1.406383591
Normal,1.406343662
Normal,1.406340874
Normal,1.405705287
Normal,1.405694279
Normal,1.405605996
Normal,1.405528546
Normal,1.405476459
Normal,1.405391466
Normal,1.405385809
Normal,1.405339616
Normal,1.405123463
Normal,1.405087877
Normal,1.40504723
Normal,1.404943538
Normal,1.404631114
Normal,1.404457859
Normal,1.404422669
Normal,1.404332059
Normal,1.404307971
Normal,1.404293263
Normal,1.404217096
Normal,1.404181453
Normal,1.404094361
Normal,1.404084621
Normal,1.404041932
Normal,1.403950136
Normal,1.403942107
Normal,1.403909061
Normal,1.403902154
Normal,1.403901123
Normal,1.403785871
Normal,1.403743492
Normal,1.403698895
Normal,1.403438543
Normal,1.403274166
Normal,1.403255715
Normal,1.40320759
Normal,1.403199353
Normal,1.40316636
Normal,1.40305921
Normal,1.403047996
Normal,1.4028438
Normal,1.402662768
Normal,1.40265007
Normal,1.402590471
Normal,1.40253605
Normal,1.402522377
Normal,1.402246204
Normal,1.40222714
Normal,1.402064539
Normal,1.402037963
Normal,1.40159834
Normal,1.401467419
Normal,1.401123178
Normal,1.401094171
Normal,1.400871706
Normal,1.400402946
Normal,1.40037119
Normal,1.400058683
Normal,1.400039629
Normal,1.399877025
Normal,1.397607868
Normal,1.397478371
Normal,1.395563624
Normal,1.395227316
Normal,1.395127219
Normal,1.394655206
Normal,1.394244541
Normal,1.393991463
Normal,1.393351088
Normal,1.392750339
Normal,1.392711222
Normal,1.392666716
Normal,1.392140443
Normal,1.392126743
Normal,1.391857044
Normal,1.391853726
Normal,1.391786771
Normal,1.391720255
Normal,1.391678412
Normal,1.391254789
Normal,1.390874302
Normal,1.390817
Normal,1.390289212
Normal,1.390223991
Normal,1.390023188
Normal,1.389896412
Outlier,1.38987337
Normal,1.38975769
Normal,1.389721122
Normal,1.389353104
Normal,1.38934103
Normal,1.389328021
Normal,1.389296693
Normal,1.389269043
Normal,1.389231463
Normal,1.389125246
Normal,1.389005227
Normal,1.388970451
Normal,1.388924808
Normal,1.388796159
Normal,1.388795161
Normal,1.388726773
Normal,1.388614655
Normal,1.388483582
Normal,1.388464581
Normal,1.388308292
Normal,1.388301958
Normal,1.38792969
Normal,1.38789606
Normal,1.387849276
Normal,1.387758519
Normal,1.387708389
Normal,1.387489321
Normal,1.387387821
Normal,1.387355798
Normal,1.387352914
Normal,1.387233474
Normal,1.387152735
Normal,1.387066896
Normal,1.38687615
Normal,1.386839518
Normal,1.386675039
Normal,1.38662234
Normal,1.386591
Normal,1.386553849
Normal,1.386549669
Normal,1.386527101
Normal,1.38648528
Normal,1.386447
Normal,1.38636553
Normal,1.386317609
Normal,1.386283188
Normal,1.386190236
Normal,1.38618937
Normal,1.386110982
Normal,1.386104148
Normal,1.386056692
Normal,1.386043478
Normal,1.385882179
Normal,1.385820332
Normal,1.385623956
Normal,1.385530516
Normal,1.385428723
Normal,1.385390863
Normal,1.385346435
Normal,1.385292756
Normal,1.385284913
Normal,1.385236141
Normal,1.38517504
Normal,1.385150082
Normal,1.385119569
Normal,1.385072138
Normal,1.385013798
Normal,1.384998635
Normal,1.384992605
Normal,1.38493644
Normal,1.384908155
Normal,1.384903643
Normal,1.38489679
Normal,1.384894215
Normal,1.384827482
Normal,1.384816067
Normal,1.384811695
Normal,1.384784382
Normal,1.384768275
Normal,1.384728294
Normal,1.384721902
Normal,1.384717498
Normal,1.384652189
Normal,1.384596223
Normal,1.384579344
Normal,1.384518845
Normal,1.384471818
Normal,1.384462703
Normal,1.384452807
Normal,1.384429929
Normal,1.384423062
Normal,1.384420524
Normal,1.384354002
Normal,1.384333893
Normal,1.384296525
Normal,1.384292328
Normal,1.384290188
Normal,1.384281073
Normal,1.384208563
Normal,1.384114796
Normal,1.384005932
Normal,1.383864487
Normal,1.383864219
Normal,1.383829836
Normal,1.38380316
Normal,1.38374472
Normal,1.383711862
Normal,1.383508722
Normal,1.383386917
Normal,1.383351005
Normal,1.383313725
Normal,1.383299813
Normal,1.383112204
Normal,1.382908842
Normal,1.382881733
Normal,1.382854375
Normal,1.382656683
Normal,1.382591164
Normal,1.382564498
Normal,1.382499792
Normal,1.382462512
Normal,1.382448601
Normal,1.382054847
Normal,1.381835075
Normal,1.381817536
Normal,1.381780256
Normal,1.381772514
Normal,1.38153753
Normal,1.381465635
Normal,1.381321883
Normal,1.381304236
Normal,1.381266956
Normal,1.381189668
Normal,1.381062336
Normal,1.381007176
Normal,1.380950982
Normal,1.380940597
Normal,1.380918157
Normal,1.380792753
Normal,1.380784504
Normal,1.380778072
Normal,1.380399986
Normal,1.380292819
Normal,1.380149121
Normal,1.380148591
Normal,1.380133232
Normal,1.380100596
Normal,1.379530992
Normal,1.378984145
Normal,1.378905906
Normal,1.378017109
Normal,1.378004868
Normal,1.377888048
Normal,1.377700345
Normal,1.377537012
Normal,1.377475368
Normal,1.377265933
Normal,1.377088854
Normal,1.376882601
Normal,1.376771614
Normal,1.376692208
Normal,1.376675027
Normal,1.37633477
Normal,1.376071858
Normal,1.376070931
Normal,1.375961339
Normal,1.375805099
Normal,1.375792306
Normal,1.375666036
Normal,1.37566247
Normal,1.375606532
Normal,1.375561959
Normal,1.375473022
Normal,1.375372314
Normal,1.375318235
Normal,1.375259732
Normal,1.375238008
Normal,1.375115858
Normal,1.375008298
Normal,1.374983823
Normal,1.374919483
Normal,1.374898481
Normal,1.374782529
Normal,1.374737355
Normal,1.37448978
Normal,1.374445648
Normal,1.374367665
Normal,1.374347309
Normal,1.374265573
Normal,1.374141909
Normal,1.374064735
Normal,1.374036594
Normal,1.374023364
Normal,1.373957367
Normal,1.37389669
Normal,1.373893212
Normal,1.373891591
Normal,1.373887666
Normal,1.373887265
Normal,1.373856373
Normal,1.373845441
Normal,1.373819505
Normal,1.373740473
Normal,1.373733164
Normal,1.373477413
Normal,1.37341107
Normal,1.373355996
Normal,1.373350442
Normal,1.373042083
Normal,1.372933231
Normal,1.372753437
Normal,1.372719463
Normal,1.372596826
Normal,1.372555474
Normal,1.372494341
Normal,1.3723771
Normal,1.372376304
Normal,1.372359911
Normal,1.372180743
Normal,1.372093735
Normal,1.372027679
Normal,1.371858134
Normal,1.371813112
Normal,1.371731882
Normal,1.371628998
Normal,1.371549483
Normal,1.371531013
Normal,1.371502776
Normal,1.371502435
Normal,1.371493337
Normal,1.371460559
Normal,1.371454799
Normal,1.371451149
Normal,1.371327131
Normal,1.371240464
Normal,1.371010965
Normal,1.370967514
Normal,1.370788924
Normal,1.370441405
Normal,1.370438338
Normal,1.370381942
Normal,1.370342477
Normal,1.370325187
Normal,1.370257855
Normal,1.37012085
Normal,1.370068482
Normal,1.369934766
Normal,1.369858209
Normal,1.369778391
Normal,1.369759488
Normal,1.369636815
Normal,1.369586052
Normal,1.369555979
Normal,1.369512712
Normal,1.369508012
Normal,1.369308597
Normal,1.369269355
Normal,1.369084582
Normal,1.369036615
Normal,1.368995493
Normal,1.368883937
Normal,1.36885171
Normal,1.368716439
Normal,1.368706659
Normal,1.368637401
Normal,1.368579373
Normal,1.368560908
Normal,1.36855275
Normal,1.36852858
Normal,1.368507682
Normal,1.368341152
Normal,1.368231234
Normal,1.368219149
Normal,1.368196405
Normal,1.368162742
Normal,1.368129703
Normal,1.367974414
Normal,1.367968091
Normal,1.367911402
Normal,1.367761845
Normal,1.367696596
Normal,1.367626908
Normal,1.36745927
Normal,1.367410201
Normal,1.367397366
Normal,1.367336814
Normal,1.367321092
Normal,1.367319903
Normal,1.367176345
Normal,1.367142424
Normal,1.36712005
Normal,1.367070089
Normal,1.367039903
Normal,1.366971805
Normal,1.366874654
Normal,1.366738513
Normal,1.366708209
Normal,1.366496752
Normal,1.366448427
Normal,1.36638593
Normal,1.366325241
Normal,1.366269733
Normal,1.366242523
Normal,1.366173134
Normal,1.366099781
Normal,1.366026061
Normal,1.365925498
Normal,1.365895267
Normal,1.365857326
Normal,1.365703783
Normal,1.365512178
Normal,1.365494423
Normal,1.365266877
Normal,1.365248468
Normal,1.365168635
Normal,1.364798581
Normal,1.36464382
Normal,1.364641325
Normal,1.364568627
Normal,1.364566111
Normal,1.364506543
Normal,1.364401934
Normal,1.364219536
Normal,1.364140795
Normal,1.364135162
Normal,1.364052711
Normal,1.363828238
Normal,1.363819138
Normal,1.363809221
Normal,1.363786361
Normal,1.363776951
Normal,1.363646604
Normal,1.363503041
Normal,1.363299366
Normal,1.363139463
Normal,1.362370615
Normal,1.36218603
Normal,1.361771525
Normal,1.361686566
Normal,1.361575031
Normal,1.361256716
Normal,1.360877628
Normal,1.360732746
Normal,1.360600438
Normal,1.360381593
Normal,1.36025496
Normal,1.360144748
Normal,1.360122069
Normal,1.359912401
Normal,1.359792085
Normal,1.359723804
Normal,1.359580348
Normal,1.359357558
Normal,1.359311217
Normal,1.359088226
Normal,1.359061193
Normal,1.358985538
Normal,1.358729214
Normal,1.358602353
Normal,1.358463271
Normal,1.35836354
Normal,1.358361942
Normal,1.358155209
Normal,1.358047036
Normal,1.358002572
Normal,1.357879296
Normal,1.357772189
Normal,1.357676405
Normal,1.357533815
Normal,1.357533117
Normal,1.357170494
Normal,1.356933737
Normal,1.356855561
Normal,1.356382358
Normal,1.356324026
Normal,1.356305267
Normal,1.356225192
Normal,1.356188487
Normal,1.355824187
Normal,1.355772808
Normal,1.355743124
Normal,1.355524725
Normal,1.35545286
Normal,1.355411403
Normal,1.355349706
Normal,1.355312451
Normal,1.354521158
Normal,1.354334877
Normal,1.354177004
Normal,1.354068701
Normal,1.354023384
Normal,1.353975992
Normal,1.353835106
Normal,1.353708517
Normal,1.353682389
Normal,1.353677733
Normal,1.353673651
Normal,1.353428445
Normal,1.353264574
Normal,1.353211884
Normal,1.353209571
Normal,1.353177024
Normal,1.35311079
Normal,1.353108585
Normal,1.352886231
Normal,1.352820054
Normal,1.352812593
Normal,1.352752081
Normal,1.35247153
Normal,1.352453616
Normal,1.352413458
Normal,1.35232198
Normal,1.352286726
Normal,1.352258121
Normal,1.352237492
Normal,1.35220433
Normal,1.352153836
Normal,1.352142559
Normal,1.352118402
Normal,1.352080854
Normal,1.352074626
Normal,1.352047725
Normal,1.352038679
Normal,1.352038147
Normal,1.3519903
Normal,1.351873967
Normal,1.351696677
Normal,1.351588553
Normal,1.351580672
Normal,1.351545895
Normal,1.351521921
Normal,1.351375552
Normal,1.351361035
Normal,1.351340964
Normal,1.351305018
Normal,1.351292664
Normal,1.351218094
Normal,1.351209042
Normal,1.351204748
Normal,1.351186423
Normal,1.351160754
Normal,1.351141978
Normal,1.351123674
Normal,1.351116744
Normal,1.351109964
Normal,1.351100846
Normal,1.351018497
Normal,1.351014923
Normal,1.350985539
Normal,1.350980934
Normal,1.35097928
Normal,1.350938148
Normal,1.350854845
Normal,1.350797736
Normal,1.350738409
Normal,1.350712981
Normal,1.350692325
Normal,1.35067813
Normal,1.350606348
Normal,1.350545115
Normal,1.350526288
Normal,1.350509446
Normal,1.350466581
Normal,1.350453547
Normal,1.350410175
Normal,1.350369883
Normal,1.350363607
Normal,1.35026216
Normal,1.350159098
Normal,1.35015377
Normal,1.350131433
Normal,1.350085383
Normal,1.350040269
Normal,1.350026287
Normal,1.349972263
Normal,1.349937296
Normal,1.349846893
Normal,1.349791795
Normal,1.349739676
Normal,1.349731224
Normal,1.349723204
Normal,1.349655827
Normal,1.34963827
Normal,1.349608554
Normal,1.349595347
Normal,1.349587111
Normal,1.349558236
Normal,1.349544492
Normal,1.349502652
Normal,1.349485004
Normal,1.349305164
Normal,1.349304188
Normal,1.349155094
Normal,1.349145032
Normal,1.349114256
Normal,1.349070314
Normal,1.348971693
Normal,1.348939481
Normal,1.348917158
Normal,1.348549597
Normal,1.348484985
Normal,1.348482825
Normal,1.348451938
Normal,1.348445496
Normal,1.348130609
Normal,1.348065976
Normal,1.348061864
Normal,1.348038756
Normal,1.347939365
Normal,1.347934924
Normal,1.347889422
Normal,1.347688755
Normal,1.347620982
Normal,1.347441531
Normal,1.347440605
Normal,1.34743205
Normal,1.347401221
Normal,1.347383751
Normal,1.347371373
Normal,1.347370948
Normal,1.347338953
Normal,1.347265313
Normal,1.347238319
Normal,1.347204828
Normal,1.347181217
Normal,1.347068176
Normal,1.347065304
Normal,1.347062914
Normal,1.346938073
Normal,1.346896506
Normal,1.346882149
Normal,1.346869344
Normal,1.346865822
Normal,1.346838483
Normal,1.346789292
Normal,1.346778256
Normal,1.346733666
Normal,1.346693875
Normal,1.346670859
Normal,1.346633744
Normal,1.3466029
Normal,1.34658683
Normal,1.346526169
Normal,1.346518606
Normal,1.346498012
Normal,1.346472932
Normal,1.346469678
Normal,1.346459784
Normal,1.346391637
Normal,1.346368676
Normal,1.346314408
Normal,1.346313521
Normal,1.346261812
Normal,1.346196275
Normal,1.346193271
Normal,1.346125532
Normal,1.346053257
Normal,1.345943679
Normal,1.345905756
Normal,1.345834185
Normal,1.345740659
Normal,1.345723903
Normal,1.345709349
Normal,1.34562182
Normal,1.345572458
Normal,1.345533944
Normal,1.345527496
Normal,1.345516965
Normal,1.345488477
Normal,1.345469658
Normal,1.345424948
Normal,1.345416272
Normal,1.345386639
Normal,1.345300936
Normal,1.345260338
Normal,1.345212505
Normal,1.345211235
Normal,1.345204787
Normal,1.345201973
Normal,1.345157404
Normal,1.345078485
Normal,1.345058495
Normal,1.34499776
Normal,1.344988815
Normal,1.344982
Normal,1.34496921
Normal,1.344960011
Normal,1.344939665
Normal,1.344902435
Normal,1.344846238
Normal,1.344822474
Normal,1.344813411
Normal,1.344800375
Normal,1.344796864
Normal,1.34454645
Normal,1.344482359
Normal,1.344472892
Normal,1.344465177
Normal,1.344435367
Normal,1.344425787
Normal,1.344289891
Normal,1.344226964
Normal,1.344171463
Normal,1.344082224
Normal,1.344034459
Normal,1.343907862
Normal,1.343718003
Normal,1.343663282
Normal,1.343625142
Normal,1.343601809
Normal,1.343496658
Normal,1.34346228
Normal,1.343341966
Normal,1.343287911
Normal,1.343173028
Normal,1.343108823
Normal,1.343024236
Normal,1.342942981
Normal,1.342831475
Normal,1.34282878
Normal,1.34280997
Normal,1.342611157
Normal,1.342446559
Normal,1.342322432
Normal,1.342283585
Normal,1.342217895
Normal,1.342137846
Normal,1.342085528
Normal,1.342050299
Normal,1.342010661
Normal,1.341987001
Normal,1.341905746
Normal,1.341884607
Normal,1.341786114
Normal,1.341744148
Normal,1.341520173
Normal,1.341454444
Normal,1.341433298
Normal,1.34141578
Normal,1.341384077
Normal,1.34137319
Normal,1.341272807
Normal,1.341272549
Normal,1.341216248
Normal,1.341198097
Normal,1.341190986
Normal,1.341178766
Normal,1.341071526
Normal,1.341052505
Normal,1.341024629
Normal,1.341022697
Normal,1.340980995
Normal,1.340931584
Normal,1.340911782
Normal,1.340891652
Normal,1.340847405
Normal,1.340690172
Normal,1.34068844
Normal,1.340669887
Normal,1.340637461
Normal,1.340515736
Normal,1.340468664
Normal,1.340467177
Normal,1.340449333
Normal,1.340384954
Outlier,1.340323231
Normal,1.340293264
Normal,1.34027754
Normal,1.340273216
Normal,1.340272257
Normal,1.340252926
Normal,1.34021529
Normal,1.340135385
Normal,1.340132819
Normal,1.340129878
Normal,1.340003818
Normal,1.339975437
Normal,1.339949548
Normal,1.339917374
Normal,1.339786344
Normal,1.339767704
Normal,1.339720313
Normal,1.339700982
Normal,1.33965957
Normal,1.339640748
Normal,1.339591056
Normal,1.339584552
Normal,1.339556173
Normal,1.339542264
Normal,1.339447106
Normal,1.339420672
Normal,1.33931203
Normal,1.33913406
Normal,1.339104183
Normal,1.339102496
Normal,1.339096461
Normal,1.339077852
Normal,1.338758242
Normal,1.338733604
Normal,1.338704064
Normal,1.338633649
Normal,1.338629717
Normal,1.338610715
Normal,1.338595992
Normal,1.338590266
Normal,1.3385432
Normal,1.338503858
Normal,1.338443285
Normal,1.33839246
Normal,1.338372485
Normal,1.33832157
Normal,1.338317293
Normal,1.338288423
Normal,1.338246732
Normal,1.338216197
Normal,1.338139696
