PR-AUC score 0.747625
0.966321, 0.214986
0.966321, 0.214924
0.966321, 0.214862
0.966321, 0.214800
0.966321, 0.214738
0.966321, 0.214676
0.966321, 0.214614
0.966321, 0.214553
0.966321, 0.214491
0.966321, 0.214429
0.966321, 0.214368
0.966321, 0.214306
0.966321, 0.214245
0.966321, 0.214183
0.966321, 0.214122
0.966321, 0.214060
0.966321, 0.213999
0.966321, 0.213937
0.966321, 0.213876
0.966321, 0.213815
0.966321, 0.213754
0.966321, 0.213692
0.966321, 0.213631
0.966321, 0.213570
0.966321, 0.213509
0.966321, 0.213448
0.966321, 0.213387
0.966321, 0.213326
0.966321, 0.213265
0.966321, 0.213204
0.966321, 0.213143
0.966321, 0.213082
0.966321, 0.213021
0.966321, 0.212960
0.966321, 0.212900
0.966321, 0.212839
0.966321, 0.212778
0.966321, 0.212717
0.966321, 0.212657
0.966321, 0.212596
0.966321, 0.212536
0.966321, 0.212475
0.966321, 0.212415
0.966321, 0.212354
0.966321, 0.212294
0.966321, 0.212233
0.966321, 0.212173
0.966321, 0.212113
0.966321, 0.212052
0.966321, 0.211992
0.966321, 0.211932
0.966321, 0.211872
0.966321, 0.211811
0.966321, 0.211751
0.966321, 0.211691
0.966321, 0.211631
0.966321, 0.211571
0.966321, 0.211511
0.966321, 0.211451
0.966321, 0.211391
0.966321, 0.211331
0.966321, 0.211272
0.966321, 0.211212
0.966321, 0.211152
0.966321, 0.211092
0.966321, 0.211033
0.966321, 0.210973
0.966321, 0.210913
0.966321, 0.210854
0.966321, 0.210794
0.966321, 0.210734
0.966321, 0.210675
0.966321, 0.210615
0.966321, 0.210556
0.966321, 0.210497
0.966321, 0.210437
0.966321, 0.210378
0.966321, 0.210319
0.966321, 0.210259
0.966321, 0.210200
0.966321, 0.210141
0.966321, 0.210082
0.966321, 0.210023
0.966321, 0.209963
0.966321, 0.209904
0.966321, 0.209845
0.966321, 0.209786
0.966321, 0.209727
0.966321, 0.209668
0.966321, 0.209609
0.966321, 0.209551
0.966321, 0.209492
0.966321, 0.209433
0.966321, 0.209374
0.966321, 0.209315
0.966321, 0.209257
0.966321, 0.209198
0.966321, 0.209139
0.966321, 0.209081
0.966321, 0.209022
0.966321, 0.208964
0.966321, 0.208905
0.966321, 0.208847
0.966321, 0.208788
0.966321, 0.208730
0.966321, 0.208671
0.966321, 0.208613
0.966321, 0.208555
0.966321, 0.208496
0.966321, 0.208438
0.966321, 0.208380
0.966321, 0.208322
0.966321, 0.208264
0.966321, 0.208205
0.966321, 0.208147
0.966321, 0.208089
0.966321, 0.208031
0.966321, 0.207973
0.966321, 0.207915
0.966321, 0.207857
0.966321, 0.207799
0.966321, 0.207742
0.966321, 0.207684
0.966321, 0.207626
0.966321, 0.207568
0.966321, 0.207510
0.966321, 0.207453
0.966321, 0.207395
0.966321, 0.207337
0.966321, 0.207280
0.966321, 0.207222
0.966321, 0.207165
0.966321, 0.207107
0.966321, 0.207050
0.966321, 0.206992
0.966321, 0.206935
0.966321, 0.206877
0.966321, 0.206820
0.966321, 0.206763
0.966321, 0.206705
0.966321, 0.206648
0.966321, 0.206591
0.966321, 0.206534
0.966321, 0.206477
0.966321, 0.206419
0.966321, 0.206362
0.966321, 0.206305
0.966321, 0.206248
0.966321, 0.206191
0.966321, 0.206134
0.966321, 0.206077
0.966321, 0.206020
0.966321, 0.205964
0.966321, 0.205907
0.966321, 0.205850
0.966321, 0.205793
0.966321, 0.205736
0.966321, 0.205680
0.966321, 0.205623
0.966321, 0.205566
0.966321, 0.205510
0.966321, 0.205453
0.966321, 0.205396
0.966321, 0.205340
0.966321, 0.205283
0.966321, 0.205227
0.966321, 0.205171
0.966321, 0.205114
0.966321, 0.205058
0.966321, 0.205001
0.966321, 0.204945
0.966321, 0.204889
0.966321, 0.204833
0.966321, 0.204776
0.966321, 0.204720
0.966321, 0.204664
0.966321, 0.204608
0.966321, 0.204552
0.966321, 0.204496
0.966321, 0.204440
0.966321, 0.204384
0.966321, 0.204328
0.966321, 0.204272
0.966321, 0.204216
0.966321, 0.204160
0.966321, 0.204104
0.966321, 0.204048
0.966321, 0.203992
0.966321, 0.203937
0.966321, 0.203881
0.966321, 0.203825
0.966321, 0.203769
0.966321, 0.203714
0.966321, 0.203658
0.966321, 0.203603
0.966321, 0.203547
0.966321, 0.203492
0.966321, 0.203436
0.966321, 0.203381
0.966321, 0.203325
0.966321, 0.203270
0.966321, 0.203214
0.966321, 0.203159
0.966321, 0.203104
0.966321, 0.203048
0.966321, 0.202993
0.966321, 0.202938
0.966321, 0.202883
0.966321, 0.202828
0.966321, 0.202772
0.966321, 0.202717
0.966321, 0.202662
0.966321, 0.202607
0.966321, 0.202552
0.966321, 0.202497
0.966321, 0.202442
0.966321, 0.202387
0.966321, 0.202333
0.966321, 0.202278
0.966321, 0.202223
0.966321, 0.202168
0.966321, 0.202113
0.966321, 0.202059
0.966321, 0.202004
0.966321, 0.201949
0.966321, 0.201894
0.966321, 0.201840
0.966321, 0.201785
0.966321, 0.201731
0.966321, 0.201676
0.966321, 0.201622
0.966321, 0.201567
0.966321, 0.201513
0.966321, 0.201458
0.966321, 0.201404
0.966321, 0.201350
0.966321, 0.201295
0.966321, 0.201241
0.966321, 0.201187
0.966321, 0.201132
0.966321, 0.201078
0.966321, 0.201024
0.966321, 0.200970
0.966321, 0.200916
0.966321, 0.200862
0.966321, 0.200808
0.966321, 0.200753
0.966321, 0.200699
0.966321, 0.200646
0.966321, 0.200592
0.966321, 0.200538
0.966321, 0.200484
0.966321, 0.200430
0.966321, 0.200376
0.966321, 0.200322
0.966321, 0.200268
0.966321, 0.200215
0.966321, 0.200161
0.966321, 0.200107
0.966321, 0.200054
0.966321, 0.200000
0.966321, 0.199946
0.966321, 0.199893
0.966321, 0.199839
0.966321, 0.199786
0.966321, 0.199732
0.966321, 0.199679
0.966321, 0.199625
0.966321, 0.199572
0.966321, 0.199519
0.966321, 0.199465
0.966321, 0.199412
0.966321, 0.199359
0.966321, 0.199305
0.966321, 0.199252
0.966321, 0.199199
0.966321, 0.199146
0.966321, 0.199093
0.966321, 0.199039
0.966321, 0.198986
0.966321, 0.198933
0.966321, 0.198880
0.966321, 0.198827
0.966321, 0.198774
0.966321, 0.198721
0.966321, 0.198668
0.966321, 0.198616
0.966321, 0.198563
0.966321, 0.198510
0.966321, 0.198457
0.966321, 0.198404
0.966321, 0.198352
0.966321, 0.198299
0.966321, 0.198246
0.966321, 0.198193
0.966321, 0.198141
0.966321, 0.198088
0.966321, 0.198036
0.966321, 0.197983
0.966321, 0.197930
0.966321, 0.197878
0.966321, 0.197826
0.966321, 0.197773
0.966321, 0.197721
0.966321, 0.197668
0.966321, 0.197616
0.966321, 0.197564
0.966321, 0.197511
0.966321, 0.197459
0.966321, 0.197407
0.966321, 0.197354
0.966321, 0.197302
0.966321, 0.197250
0.966321, 0.197198
0.966321, 0.197146
0.966321, 0.197094
0.966321, 0.197042
0.966321, 0.196990
0.966321, 0.196938
0.966321, 0.196886
0.966321, 0.196834
0.966321, 0.196782
0.966321, 0.196730
0.966321, 0.196678
0.966321, 0.196626
0.966321, 0.196574
0.966321, 0.196523
0.966321, 0.196471
0.966321, 0.196419
0.966321, 0.196367
0.966321, 0.196316
0.966321, 0.196264
0.966321, 0.196213
0.966321, 0.196161
0.966321, 0.196109
0.966321, 0.196058
0.966321, 0.196006
0.966321, 0.195955
0.966321, 0.195903
0.966321, 0.195852
0.966321, 0.195801
0.966321, 0.195749
0.966321, 0.195698
0.966321, 0.195646
0.966321, 0.195595
0.966321, 0.195544
0.966321, 0.195493
0.966321, 0.195441
0.966321, 0.195390
0.966321, 0.195339
0.966321, 0.195288
0.966321, 0.195237
0.966321, 0.195186
0.966321, 0.195135
0.966321, 0.195084
0.966321, 0.195033
0.966321, 0.194982
0.966321, 0.194931
0.966321, 0.194880
0.966321, 0.194829
0.966321, 0.194778
0.966321, 0.194727
0.966321, 0.194676
0.966321, 0.194626
0.966321, 0.194575
0.966321, 0.194524
0.966321, 0.194473
0.966321, 0.194423
0.966321, 0.194372
0.966321, 0.194321
0.966321, 0.194271
0.966321, 0.194220
0.966321, 0.194170
0.966321, 0.194119
0.966321, 0.194069
0.966321, 0.194018
0.966321, 0.193968
0.966321, 0.193917
0.966321, 0.193867
0.966321, 0.193817
0.966321, 0.193766
0.966321, 0.193716
0.966321, 0.193666
0.966321, 0.193615
0.966321, 0.193565
0.966321, 0.193515
0.966321, 0.193465
0.966321, 0.193415
0.966321, 0.193364
0.967617, 0.193573
0.967617, 0.193523
0.967617, 0.193473
0.967617, 0.193423
0.967617, 0.193373
0.967617, 0.193323
0.967617, 0.193273
0.967617, 0.193223
0.967617, 0.193173
0.967617, 0.193123
0.967617, 0.193073
0.967617, 0.193023
0.967617, 0.192973
0.967617, 0.192924
0.967617, 0.192874
0.967617, 0.192824
0.967617, 0.192774
0.967617, 0.192724
0.967617, 0.192675
0.967617, 0.192625
0.967617, 0.192575
0.967617, 0.192526
0.967617, 0.192476
0.967617, 0.192427
0.967617, 0.192377
0.967617, 0.192327
0.967617, 0.192278
0.967617, 0.192229
0.967617, 0.192179
0.967617, 0.192130
0.967617, 0.192080
0.967617, 0.192031
0.967617, 0.191981
0.967617, 0.191932
0.967617, 0.191883
0.967617, 0.191834
0.967617, 0.191784
0.967617, 0.191735
0.967617, 0.191686
0.967617, 0.191637
0.967617, 0.191588
0.967617, 0.191538
0.967617, 0.191489
0.967617, 0.191440
0.967617, 0.191391
0.967617, 0.191342
0.967617, 0.191293
0.967617, 0.191244
0.967617, 0.191195
0.967617, 0.191146
0.967617, 0.191097
0.967617, 0.191049
0.967617, 0.191000
0.967617, 0.190951
0.967617, 0.190902
0.967617, 0.190853
0.967617, 0.190805
0.967617, 0.190756
0.967617, 0.190707
0.967617, 0.190658
0.967617, 0.190610
0.967617, 0.190561
0.967617, 0.190513
0.967617, 0.190464
0.967617, 0.190415
0.967617, 0.190367
0.967617, 0.190318
0.967617, 0.190270
0.967617, 0.190222
0.967617, 0.190173
0.967617, 0.190125
0.967617, 0.190076
0.967617, 0.190028
0.967617, 0.189980
0.967617, 0.189931
0.967617, 0.189883
0.967617, 0.189835
0.967617, 0.189787
0.967617, 0.189738
0.967617, 0.189690
0.967617, 0.189642
0.967617, 0.189594
0.967617, 0.189546
0.967617, 0.189498
0.967617, 0.189450
0.967617, 0.189402
0.967617, 0.189354
0.967617, 0.189306
0.967617, 0.189258
0.967617, 0.189210
0.967617, 0.189162
0.967617, 0.189114
0.967617, 0.189066
0.967617, 0.189018
0.967617, 0.188970
0.967617, 0.188923
0.967617, 0.188875
0.967617, 0.188827
0.967617, 0.188779
0.967617, 0.188732
0.967617, 0.188684
0.967617, 0.188636
0.967617, 0.188589
0.967617, 0.188541
0.967617, 0.188494
0.967617, 0.188446
0.967617, 0.188398
0.967617, 0.188351
0.967617, 0.188304
0.967617, 0.188256
0.967617, 0.188209
0.967617, 0.188161
0.967617, 0.188114
0.967617, 0.188066
0.967617, 0.188019
0.967617, 0.187972
0.967617, 0.187925
0.967617, 0.187877
0.967617, 0.187830
0.967617, 0.187783
0.967617, 0.187736
0.967617, 0.187688
0.967617, 0.187641
0.967617, 0.187594
0.967617, 0.187547
0.967617, 0.187500
0.967617, 0.187453
0.967617, 0.187406
0.967617, 0.187359
0.967617, 0.187312
0.967617, 0.187265
0.967617, 0.187218
0.967617, 0.187171
0.967617, 0.187124
0.967617, 0.187077
0.967617, 0.187031
0.967617, 0.186984
0.967617, 0.186937
0.967617, 0.186890
0.967617, 0.186843
0.967617, 0.186797
0.967617, 0.186750
0.967617, 0.186703
0.967617, 0.186657
0.967617, 0.186610
0.967617, 0.186563
0.967617, 0.186517
0.967617, 0.186470
0.967617, 0.186424
0.967617, 0.186377
0.967617, 0.186331
0.967617, 0.186284
0.967617, 0.186238
0.967617, 0.186191
0.967617, 0.186145
0.967617, 0.186099
0.967617, 0.186052
0.967617, 0.186006
0.967617, 0.185960
0.967617, 0.185913
0.967617, 0.185867
0.967617, 0.185821
0.967617, 0.185775
0.967617, 0.185728
0.967617, 0.185682
0.967617, 0.185636
0.967617, 0.185590
0.967617, 0.185544
0.967617, 0.185498
0.967617, 0.185452
0.967617, 0.185406
0.967617, 0.185360
0.967617, 0.185314
0.967617, 0.185268
0.967617, 0.185222
0.967617, 0.185176
0.967617, 0.185130
0.967617, 0.185084
0.967617, 0.185038
0.967617, 0.184993
0.967617, 0.184947
0.967617, 0.184901
0.967617, 0.184855
0.967617, 0.184810
0.967617, 0.184764
0.967617, 0.184718
0.967617, 0.184672
0.967617, 0.184627
0.967617, 0.184581
0.967617, 0.184536
0.967617, 0.184490
0.967617, 0.184444
0.967617, 0.184399
0.967617, 0.184353
0.967617, 0.184308
0.967617, 0.184262
0.967617, 0.184217
0.967617, 0.184172
0.967617, 0.184126
0.967617, 0.184081
0.967617, 0.184035
0.967617, 0.183990
0.967617, 0.183945
0.967617, 0.183900
0.967617, 0.183854
0.967617, 0.183809
0.967617, 0.183764
0.967617, 0.183719
0.967617, 0.183673
0.967617, 0.183628
0.967617, 0.183583
0.967617, 0.183538
0.967617, 0.183493
0.967617, 0.183448
0.967617, 0.183403
0.967617, 0.183358
0.967617, 0.183313
0.967617, 0.183268
0.967617, 0.183223
0.967617, 0.183178
0.967617, 0.183133
0.967617, 0.183088
0.967617, 0.183043
0.967617, 0.182999
0.967617, 0.182954
0.967617, 0.182909
0.967617, 0.182864
0.967617, 0.182819
0.967617, 0.182775
0.967617, 0.182730
0.967617, 0.182685
0.967617, 0.182641
0.967617, 0.182596
0.967617, 0.182551
0.967617, 0.182507
0.967617, 0.182462
0.967617, 0.182418
0.967617, 0.182373
0.967617, 0.182329
0.967617, 0.182284
0.967617, 0.182240
0.967617, 0.182195
0.967617, 0.182151
0.967617, 0.182106
0.967617, 0.182062
0.967617, 0.182018
0.967617, 0.181973
0.967617, 0.181929
0.967617, 0.181885
0.967617, 0.181840
0.967617, 0.181796
0.967617, 0.181752
0.967617, 0.181708
0.967617, 0.181663
0.967617, 0.181619
0.967617, 0.181575
0.967617, 0.181531
0.967617, 0.181487
0.967617, 0.181443
0.967617, 0.181399
0.967617, 0.181355
0.967617, 0.181311
0.967617, 0.181267
0.967617, 0.181223
0.967617, 0.181179
0.967617, 0.181135
0.967617, 0.181091
0.967617, 0.181047
0.967617, 0.181003
0.967617, 0.180959
0.967617, 0.180915
0.967617, 0.180872
0.967617, 0.180828
0.967617, 0.180784
0.967617, 0.180740
0.967617, 0.180697
0.967617, 0.180653
0.967617, 0.180609
0.967617, 0.180566
0.967617, 0.180522
0.967617, 0.180478
0.967617, 0.180435
0.967617, 0.180391
0.967617, 0.180348
0.967617, 0.180304
0.967617, 0.180261
0.967617, 0.180217
0.967617, 0.180174
0.967617, 0.180130
0.967617, 0.180087
0.967617, 0.180043
0.967617, 0.180000
0.967617, 0.179957
0.967617, 0.179913
0.967617, 0.179870
0.967617, 0.179827
0.967617, 0.179783
0.967617, 0.179740
0.967617, 0.179697
0.967617, 0.179654
0.967617, 0.179610
0.967617, 0.179567
0.967617, 0.179524
0.967617, 0.179481
0.967617, 0.179438
0.967617, 0.179395
0.967617, 0.179352
0.967617, 0.179309
0.967617, 0.179266
0.967617, 0.179223
0.967617, 0.179180
0.967617, 0.179137
0.967617, 0.179094
0.967617, 0.179051
0.967617, 0.179008
0.967617, 0.178965
0.967617, 0.178922
0.967617, 0.178879
0.967617, 0.178836
0.967617, 0.178794
0.967617, 0.178751
0.967617, 0.178708
0.967617, 0.178665
0.967617, 0.178623
0.967617, 0.178580
0.967617, 0.178537
0.967617, 0.178495
0.967617, 0.178452
0.967617, 0.178409
0.967617, 0.178367
0.967617, 0.178324
0.967617, 0.178282
0.967617, 0.178239
0.967617, 0.178197
0.967617, 0.178154
0.967617, 0.178112
0.967617, 0.178069
0.967617, 0.178027
0.967617, 0.177984
0.967617, 0.177942
0.967617, 0.177899
0.967617, 0.177857
0.967617, 0.177815
0.967617, 0.177772
0.967617, 0.177730
0.967617, 0.177688
0.967617, 0.177646
0.967617, 0.177603
0.967617, 0.177561
0.967617, 0.177519
0.967617, 0.177477
0.967617, 0.177435
0.967617, 0.177393
0.967617, 0.177350
0.967617, 0.177308
0.967617, 0.177266
0.967617, 0.177224
0.967617, 0.177182
0.967617, 0.177140
0.967617, 0.177098
0.967617, 0.177056
0.967617, 0.177014
0.967617, 0.176972
0.967617, 0.176930
0.967617, 0.176888
0.967617, 0.176847
0.967617, 0.176805
0.967617, 0.176763
0.967617, 0.176721
0.967617, 0.176679
0.967617, 0.176638
0.967617, 0.176596
0.967617, 0.176554
0.967617, 0.176512
0.967617, 0.176471
0.967617, 0.176429
0.967617, 0.176387
0.967617, 0.176346
0.967617, 0.176304
0.967617, 0.176262
0.967617, 0.176221
0.967617, 0.176179
0.967617, 0.176138
0.967617, 0.176096
0.967617, 0.176055
0.967617, 0.176013
0.967617, 0.175972
0.967617, 0.175930
0.967617, 0.175889
0.967617, 0.175847
0.967617, 0.175806
0.967617, 0.175765
0.967617, 0.175723
0.967617, 0.175682
0.967617, 0.175641
0.967617, 0.175599
0.967617, 0.175558
0.967617, 0.175517
0.967617, 0.175476
0.967617, 0.175434
0.967617, 0.175393
0.967617, 0.175352
0.967617, 0.175311
0.967617, 0.175270
0.967617, 0.175229
0.967617, 0.175188
0.967617, 0.175147
0.967617, 0.175105
0.967617, 0.175064
0.967617, 0.175023
0.967617, 0.174982
0.967617, 0.174941
0.967617, 0.174900
0.967617, 0.174860
0.967617, 0.174819
0.967617, 0.174778
0.967617, 0.174737
0.967617, 0.174696
0.967617, 0.174655
0.967617, 0.174614
0.967617, 0.174573
0.967617, 0.174533
0.967617, 0.174492
0.967617, 0.174451
0.967617, 0.174410
0.967617, 0.174370
0.967617, 0.174329
0.967617, 0.174288
0.967617, 0.174248
0.967617, 0.174207
0.967617, 0.174166
0.967617, 0.174126
0.967617, 0.174085
0.967617, 0.174045
0.967617, 0.174004
0.967617, 0.173964
0.967617, 0.173923
0.967617, 0.173883
0.967617, 0.173842
0.967617, 0.173802
0.967617, 0.173761
0.967617, 0.173721
0.967617, 0.173681
0.967617, 0.173640
0.967617, 0.173600
0.967617, 0.173559
0.967617, 0.173519
0.967617, 0.173479
0.967617, 0.173439
0.967617, 0.173398
0.967617, 0.173358
0.967617, 0.173318
0.967617, 0.173278
0.967617, 0.173237
0.967617, 0.173197
0.967617, 0.173157
0.967617, 0.173117
0.967617, 0.173077
0.967617, 0.173037
0.967617, 0.172997
0.967617, 0.172957
0.967617, 0.172917
0.967617, 0.172877
0.967617, 0.172837
0.967617, 0.172797
0.967617, 0.172757
0.967617, 0.172717
0.967617, 0.172677
0.967617, 0.172637
0.967617, 0.172597
0.967617, 0.172557
0.967617, 0.172517
0.967617, 0.172477
0.967617, 0.172438
0.967617, 0.172398
0.967617, 0.172358
0.967617, 0.172318
0.967617, 0.172279
0.967617, 0.172239
0.967617, 0.172199
0.967617, 0.172159
0.967617, 0.172120
0.967617, 0.172080
0.967617, 0.172041
0.967617, 0.172001
0.967617, 0.171961
0.967617, 0.171922
0.967617, 0.171882
0.967617, 0.171843
0.967617, 0.171803
0.967617, 0.171764
0.967617, 0.171724
0.967617, 0.171685
0.967617, 0.171645
0.967617, 0.171606
0.967617, 0.171566
0.967617, 0.171527
0.967617, 0.171488
0.967617, 0.171448
0.967617, 0.171409
0.967617, 0.171370
0.967617, 0.171330
0.967617, 0.171291
0.967617, 0.171252
0.967617, 0.171212
0.967617, 0.171173
0.967617, 0.171134
0.967617, 0.171095
0.967617, 0.171056
0.967617, 0.171016
0.967617, 0.170977
0.967617, 0.170938
0.967617, 0.170899
0.967617, 0.170860
0.967617, 0.170821
0.967617, 0.170782
0.967617, 0.170743
0.967617, 0.170704
0.967617, 0.170665
0.967617, 0.170626
0.967617, 0.170587
0.967617, 0.170548
0.967617, 0.170509
0.967617, 0.170470
0.967617, 0.170431
0.967617, 0.170392
0.967617, 0.170353
0.967617, 0.170315
0.967617, 0.170276
0.967617, 0.170237
0.967617, 0.170198
0.967617, 0.170159
0.967617, 0.170121
0.967617, 0.170082
0.967617, 0.170043
0.967617, 0.170005
0.967617, 0.169966
0.967617, 0.169927
0.967617, 0.169889
0.967617, 0.169850
0.967617, 0.169811
0.967617, 0.169773
0.967617, 0.169734
0.967617, 0.169696
0.967617, 0.169657
0.967617, 0.169619
0.967617, 0.169580
0.967617, 0.169542
0.967617, 0.169503
0.967617, 0.169465
0.967617, 0.169426
0.967617, 0.169388
0.967617, 0.169349
0.967617, 0.169311
0.967617, 0.169273
0.967617, 0.169234
0.967617, 0.169196
0.967617, 0.169158
0.967617, 0.169119
0.967617, 0.169081
0.967617, 0.169043
0.967617, 0.169005
0.967617, 0.168966
0.967617, 0.168928
0.967617, 0.168890
0.967617, 0.168852
0.967617, 0.168814
0.967617, 0.168775
0.967617, 0.168737
0.967617, 0.168699
0.967617, 0.168661
0.967617, 0.168623
0.967617, 0.168585
0.967617, 0.168547
0.967617, 0.168509
0.967617, 0.168471
0.967617, 0.168433
0.967617, 0.168395
0.967617, 0.168357
0.967617, 0.168319
0.967617, 0.168281
0.967617, 0.168243
0.967617, 0.168205
0.967617, 0.168167
0.967617, 0.168130
0.967617, 0.168092
0.967617, 0.168054
0.967617, 0.168016
0.967617, 0.167978
0.967617, 0.167941
0.967617, 0.167903
0.967617, 0.167865
0.967617, 0.167827
0.967617, 0.167790
0.967617, 0.167752
0.967617, 0.167714
0.967617, 0.167677
0.967617, 0.167639
0.967617, 0.167602
0.967617, 0.167564
0.967617, 0.167526
0.967617, 0.167489
0.967617, 0.167451
0.967617, 0.167414
0.967617, 0.167376
0.967617, 0.167339
0.967617, 0.167301
0.967617, 0.167264
0.967617, 0.167226
0.967617, 0.167189
0.967617, 0.167151
0.967617, 0.167114
0.967617, 0.167077
0.967617, 0.167039
0.967617, 0.167002
0.967617, 0.166965
0.967617, 0.166927
0.967617, 0.166890
0.967617, 0.166853
0.967617, 0.166816
0.967617, 0.166778
0.967617, 0.166741
0.967617, 0.166704
0.967617, 0.166667
0.967617, 0.166629
0.967617, 0.166592
0.967617, 0.166555
0.967617, 0.166518
0.967617, 0.166481
0.967617, 0.166444
0.967617, 0.166407
0.967617, 0.166370
0.967617, 0.166333
0.967617, 0.166296
0.967617, 0.166259
0.967617, 0.166222
0.967617, 0.166185
0.967617, 0.166148
0.967617, 0.166111
0.967617, 0.166074
0.967617, 0.166037
0.967617, 0.166000
0.967617, 0.165963
0.967617, 0.165926
0.967617, 0.165889
0.967617, 0.165853
0.967617, 0.165816
0.967617, 0.165779
0.967617, 0.165742
0.967617, 0.165705
0.967617, 0.165669
0.967617, 0.165632
0.967617, 0.165595
0.967617, 0.165559
0.967617, 0.165522
0.967617, 0.165485
0.967617, 0.165449
0.967617, 0.165412
0.967617, 0.165375
0.967617, 0.165339
0.967617, 0.165302
0.967617, 0.165265
0.967617, 0.165229
0.967617, 0.165192
0.967617, 0.165156
0.967617, 0.165119
0.967617, 0.165083
0.967617, 0.165046
0.967617, 0.165010
0.967617, 0.164973
0.967617, 0.164937
0.967617, 0.164901
0.967617, 0.164864
0.967617, 0.164828
0.967617, 0.164792
0.967617, 0.164755
0.967617, 0.164719
0.967617, 0.164683
0.967617, 0.164646
0.967617, 0.164610
0.967617, 0.164574
0.967617, 0.164537
0.967617, 0.164501
0.967617, 0.164465
0.967617, 0.164429
0.967617, 0.164393
0.967617, 0.164356
0.967617, 0.164320
0.967617, 0.164284
0.967617, 0.164248
0.967617, 0.164212
0.967617, 0.164176
0.967617, 0.164140
0.967617, 0.164104
0.967617, 0.164068
0.967617, 0.164032
0.967617, 0.163996
0.967617, 0.163960
0.967617, 0.163924
0.967617, 0.163888
0.967617, 0.163852
0.967617, 0.163816
0.967617, 0.163780
0.967617, 0.163744
0.967617, 0.163708
0.967617, 0.163672
0.967617, 0.163636
0.967617, 0.163601
0.967617, 0.163565
0.967617, 0.163529
0.967617, 0.163493
0.967617, 0.163457
0.967617, 0.163422
0.967617, 0.163386
0.967617, 0.163350
0.967617, 0.163314
0.967617, 0.163279
0.967617, 0.163243
0.967617, 0.163207
0.967617, 0.163172
0.967617, 0.163136
0.967617, 0.163100
0.967617, 0.163065
0.967617, 0.163029
0.967617, 0.162994
0.967617, 0.162958
0.967617, 0.162923
0.967617, 0.162887
0.967617, 0.162852
0.967617, 0.162816
0.967617, 0.162781
0.967617, 0.162745
0.967617, 0.162710
0.967617, 0.162674
0.967617, 0.162639
0.967617, 0.162603
0.967617, 0.162568
0.967617, 0.162533
0.967617, 0.162497
0.967617, 0.162462
0.967617, 0.162427
0.967617, 0.162391
0.967617, 0.162356
0.967617, 0.162321
0.967617, 0.162285
0.967617, 0.162250
0.967617, 0.162215
0.967617, 0.162180
0.967617, 0.162145
0.967617, 0.162109
0.967617, 0.162074
0.967617, 0.162039
0.967617, 0.162004
0.967617, 0.161969
0.967617, 0.161934
0.967617, 0.161899
0.967617, 0.161863
0.967617, 0.161828
0.967617, 0.161793
0.967617, 0.161758
0.967617, 0.161723
0.967617, 0.161688
0.967617, 0.161653
0.967617, 0.161618
0.967617, 0.161583
0.967617, 0.161548
0.967617, 0.161514
0.967617, 0.161479
0.967617, 0.161444
0.967617, 0.161409
0.967617, 0.161374
0.967617, 0.161339
0.967617, 0.161304
0.967617, 0.161269
0.967617, 0.161235
0.967617, 0.161200
0.967617, 0.161165
0.967617, 0.161130
0.967617, 0.161096
0.967617, 0.161061
0.967617, 0.161026
0.967617, 0.160991
0.967617, 0.160957
0.967617, 0.160922
0.967617, 0.160887
0.967617, 0.160853
0.967617, 0.160818
0.967617, 0.160783
0.967617, 0.160749
0.967617, 0.160714
0.967617, 0.160680
0.967617, 0.160645
0.967617, 0.160611
0.967617, 0.160576
0.967617, 0.160542
0.967617, 0.160507
0.967617, 0.160473
0.967617, 0.160438
0.967617, 0.160404
0.967617, 0.160369
0.967617, 0.160335
0.967617, 0.160300
0.967617, 0.160266
0.967617, 0.160232
0.967617, 0.160197
0.967617, 0.160163
0.967617, 0.160129
0.967617, 0.160094
0.967617, 0.160060
0.967617, 0.160026
0.967617, 0.159991
0.967617, 0.159957
0.967617, 0.159923
0.967617, 0.159889
0.967617, 0.159854
0.967617, 0.159820
0.967617, 0.159786
0.967617, 0.159752
0.967617, 0.159718
0.967617, 0.159684
0.967617, 0.159649
0.967617, 0.159615
0.967617, 0.159581
0.967617, 0.159547
0.967617, 0.159513
0.967617, 0.159479
0.967617, 0.159445
0.967617, 0.159411
0.967617, 0.159377
0.967617, 0.159343
0.967617, 0.159309
0.967617, 0.159275
0.967617, 0.159241
0.967617, 0.159207
0.967617, 0.159173
0.967617, 0.159139
0.967617, 0.159105
0.967617, 0.159072
0.967617, 0.159038
0.967617, 0.159004
0.967617, 0.158970
0.967617, 0.158936
0.967617, 0.158902
0.967617, 0.158869
0.967617, 0.158835
0.967617, 0.158801
0.967617, 0.158767
0.967617, 0.158734
0.967617, 0.158700
0.967617, 0.158666
0.967617, 0.158632
0.967617, 0.158599
0.967617, 0.158565
0.967617, 0.158531
0.967617, 0.158498
0.967617, 0.158464
0.967617, 0.158431
0.967617, 0.158397
0.967617, 0.158363
0.967617, 0.158330
0.967617, 0.158296
0.967617, 0.158263
0.967617, 0.158229
0.967617, 0.158196
0.967617, 0.158162
0.967617, 0.158129
0.967617, 0.158095
0.967617, 0.158062
0.967617, 0.158028
0.967617, 0.157995
0.967617, 0.157962
0.967617, 0.157928
0.967617, 0.157895
0.967617, 0.157861
0.967617, 0.157828
0.967617, 0.157795
0.967617, 0.157761
0.967617, 0.157728
0.967617, 0.157695
0.967617, 0.157661
0.967617, 0.157628
0.967617, 0.157595
