Normal,49.10424289107323
Normal,49.103217895608395
Normal,49.10082011909253
Normal,49.1002789777267
Normal,49.09952324180631
Normal,49.097044989415735
Normal,49.09526457102038
Normal,49.09453286925418
Normal,49.094494736389606
Normal,49.08751906740508
Normal,49.08554898316652
Normal,49.084776543211774
Normal,49.082512139182654
Normal,49.081725542120694
Normal,49.078168663450924
Normal,49.078168663450924
Normal,49.078168663450924
Normal,49.07781403132685
Normal,49.07774749831151
Normal,49.07733298929816
Normal,49.07353819907439
Normal,49.067765571177006
Normal,49.067668293762836
Normal,49.06401197730156
Normal,49.06121392444766
Normal,49.06121392444766
Normal,49.0520105700125
Normal,49.051621079321194
Normal,49.051621079321194
Normal,49.0490232140437
Normal,49.047468604811
Normal,49.047468604811
Normal,49.047468604811
Normal,49.047468604811
Normal,49.043956021974736
Normal,49.0430572000987
Normal,49.04007003400329
Normal,49.03579342178273
Normal,49.03243024898984
Normal,49.029466974840034
Normal,49.02761743384326
Normal,49.02599892776925
Normal,49.02258659762447
Normal,49.018776056938805
Normal,49.018776056938805
Normal,49.01699206818739
Normal,49.01699206818739
Normal,49.01544773828937
Normal,49.01217693430226
Normal,49.00994145352888
Normal,49.0097306479438
Normal,49.00724516840273
Normal,49.00657172512729
Normal,49.00246302083542
Normal,49.000738281276426
Normal,48.99976991624135
Normal,48.999228866734484
Normal,48.99797439711256
Normal,48.997751609873376
Normal,48.99218675817974
Normal,48.99209520153818
Normal,48.99042755387927
Normal,48.989562859504076
Normal,48.986739060186665
Normal,48.986739060186665
Normal,48.986739060186665
Normal,48.98258331035322
Normal,48.9808623574645
Normal,48.98062695492263
Normal,48.97872289606312
Normal,48.9782467021505
Normal,48.976038954468095
Normal,48.97591138912685
Normal,48.97192113089841
Normal,48.97075130935991
Normal,48.96847718011122
Normal,48.96734688948345
Normal,48.96400929230731
Normal,48.961963966998155
Normal,48.96196258931013
Normal,48.96150487411069
Normal,48.960578751364665
Normal,48.95917311613448
Normal,48.95670957407856
Normal,48.95670957407856
Normal,48.95303392611822
Normal,48.95067132569966
Normal,48.94902255118359
Normal,48.94808966088749
Normal,48.94283792967326
Normal,48.94091264298186
Normal,48.936734503709886
Normal,48.9361609701009
Normal,48.9361609701009
Normal,48.93352676450013
Normal,48.929140668209584
Normal,48.929140668209584
Normal,48.92690361251152
Normal,48.92690361251152
Normal,48.92690361251152
Normal,48.92678588012495
Normal,48.9237449561042
Normal,48.92297169716039
Normal,48.92043317446951
Normal,48.91965161468397
Normal,48.914255025396415
Normal,48.909912755807454
Normal,48.909912755807454
Normal,48.90570601032232
Normal,48.89732117769017
Normal,48.89732117769017
Normal,48.89732117769017
Normal,48.89534381192061
Normal,48.89375472885877
Normal,48.89286866018665
Normal,48.89026560213097
Normal,48.88855143036926
Normal,48.887625076953555
Normal,48.88653339136363
Normal,48.88572460199066
Normal,48.88269646136905
Normal,48.882174972568464
Normal,48.88200775064615
Normal,48.88200775064615
Normal,48.88200775064615
Normal,48.876458331033064
Normal,48.8711777478602
Normal,48.8711777478602
Normal,48.8711777478602
Normal,48.87071362763527
Normal,48.867962268741394
Normal,48.867962268741394
Normal,48.867962268741394
Normal,48.867962268741394
Normal,48.867962268741394
Normal,48.86697309566807
Normal,48.86440824288002
Normal,48.86239423310326
Normal,48.86239423310326
Normal,48.86239423310326
Normal,48.86137510990375
Normal,48.86082035244908
Normal,48.85886909254623
Normal,48.85886909254623
Normal,48.85886909254623
Normal,48.85793793242192
Normal,48.8545602929953
Normal,48.852192014383036
Normal,48.851481848927506
Normal,48.851481848927506
Normal,48.851219012103684
Normal,48.847586873154796
Normal,48.84567985508329
Normal,48.839782888491754
Normal,48.83961052716768
Normal,48.838826886778406
Normal,48.838517102834885
Normal,48.83701824095624
Normal,48.836338025852456
Normal,48.836250780223054
Normal,48.83611662933254
Normal,48.83555548420554
Normal,48.835216959239915
Normal,48.835216959239915
Normal,48.835216959239915
Normal,48.83311128427886
Normal,48.83311128427886
Normal,48.83311128427886
Normal,48.83294903865317
Normal,48.82840406645846
Normal,48.82528136533074
Normal,48.82250534398918
Normal,48.82250534398918
Normal,48.82244777775486
Normal,48.82241720339516
Normal,48.82225216424558
Normal,48.82202770377626
Normal,48.821810279769124
Normal,48.82133876383159
Normal,48.81992195231578
Normal,48.81866695162171
Normal,48.81635055752122
Normal,48.815022882547055
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81258850218728
Normal,48.81042342604633
Normal,48.809915029938566
Normal,48.809915029938566
Normal,48.809915029938566
Normal,48.809771931832074
Normal,48.80686295354826
Normal,48.80318992962566
Normal,48.80318855074438
Normal,48.80028757764376
Normal,48.80028757764376
Normal,48.80028757764376
Normal,48.79921268940234
Normal,48.79811190193141
Normal,48.79811190193141
Normal,48.79710685314785
Normal,48.79710685314785
Normal,48.79354649302695
Normal,48.793360685915104
Normal,48.793360685915104
Normal,48.793360685915104
Normal,48.793360685915104
Normal,48.793360685915104
Normal,48.78865775840677
Normal,48.786852315970464
Normal,48.786083768434764
Normal,48.786042097141035
Normal,48.783307219950075
Normal,48.78122670079756
Normal,48.78122670079756
Normal,48.78122670079756
Normal,48.78122670079756
Normal,48.77966179517534
Normal,48.777907280913496
Normal,48.77695409711305
Normal,48.77634692071297
Normal,48.77396439432778
Normal,48.770900839808746
Normal,48.770514719471976
Normal,48.76846794939047
Normal,48.76661575700564
Normal,48.76273789833067
Normal,48.76095960467501
Normal,48.7570045090979
Normal,48.75610477461305
Normal,48.75607304195728
Normal,48.754782871939824
Normal,48.75476202907157
Normal,48.75312951728847
Normal,48.752761899675534
Normal,48.752761899675534
Normal,48.752761899675534
Normal,48.752406244850135
Normal,48.751502379651356
Normal,48.74998476474866
Normal,48.74880377854424
Normal,48.745578236776055
Normal,48.74546155385906
Normal,48.73791048066778
Normal,48.73328840454633
Normal,48.728205242121476
Normal,48.72642132852343
Normal,48.72452062690718
Normal,48.72452062690718
Normal,48.72229496844375
Normal,48.71137364472088
Normal,48.70781317278306
Normal,48.70444087490614
Normal,48.70179517273209
Normal,48.70029273354157
Normal,48.69650288255798
Normal,48.69650288255798
Normal,48.69650288255798
Normal,48.691762804664904
Normal,48.689778330677655
Normal,48.6896701627702
Normal,48.68593499616691
Normal,48.6833607223889
Normal,48.67898914068792
Normal,48.67727982413635
Normal,48.67727982413635
Normal,48.67727982413635
Normal,48.67727982413635
Normal,48.67727982413635
Normal,48.67727982413635
Normal,48.676738380643656
Normal,48.671616294872365
Normal,48.67003356428904
Normal,48.66935282195482
Normal,48.66870866687532
Normal,48.66870866687532
Normal,48.665642028492584
Normal,48.66409037994163
Normal,48.663868741015904
Normal,48.65978645652649
Normal,48.656405415022164
Normal,48.65621238008316
Normal,48.65380935253779
Normal,48.65326487036509
Normal,48.652272901024844
Normal,48.651724816263595
Normal,48.651263994470355
Normal,48.64649407561228
Normal,48.645641300267016
Normal,48.64369777533284
Normal,48.64113797934988
Normal,48.64113797934988
Normal,48.64113797934988
Normal,48.632811662959284
Normal,48.62710485158459
Normal,48.62710485158459
Normal,48.62710347423126
Normal,48.61714450445288
Normal,48.616376919198956
Normal,48.61379082204803
Normal,48.61379082204803
Normal,48.61379082204803
Normal,48.61327554743184
Normal,48.61291930078005
Normal,48.61263593230251
Normal,48.60807808864047
Normal,48.60640734207118
Normal,48.60372557246592
Normal,48.59628756396705
Normal,48.59628756396705
Normal,48.59438053423219
Normal,48.58737391971226
Normal,48.58666719314351
Normal,48.58666719314351
Normal,48.58666719314351
Normal,48.58666719314351
Normal,48.58666719314351
Normal,48.58342654055741
Normal,48.57808428795397
Normal,48.57566064935236
Normal,48.57146372598072
Normal,48.56495691900636
Normal,48.559767097904114
Normal,48.55942398053594
Normal,48.55407110721717
Normal,48.55347515404719
Normal,48.552969292359194
Normal,48.551803625770845
Normal,48.550198611206724
Normal,48.547872944924165
Normal,48.54780033896532
Normal,48.54662418310909
Normal,48.542615369020496
Normal,48.53985162593017
Normal,48.53827816147532
Normal,48.534157115653215
Normal,48.53309052950499
Normal,48.53309052950499
Normal,48.53309052950499
Normal,48.53103266708786
Normal,48.52419416359044
Normal,48.52166958653106
Normal,48.52010319285182
Normal,48.51377237205452
Normal,48.51371469552396
Normal,48.508413143776124
Normal,48.50663749485102
Normal,48.50663749485102
Normal,48.50663749485102
Normal,48.50663749485102
Normal,48.50554856537201
Normal,48.503110269404715
Normal,48.503110269404715
Normal,48.501738506725815
Normal,48.48778060969926
Normal,48.48671313255181
Normal,48.48396017893538
Normal,48.481110235217784
Normal,48.48040798951115
Normal,48.48040798951115
Normal,48.48040798951115
Normal,48.47941636326868
Normal,48.47234494861914
Normal,48.46929191589152
Normal,48.46786022327433
Normal,48.45440201649035
Normal,48.45440201649035
Normal,48.45414536266617
Normal,48.45414398468711
Normal,48.45414260867983
Normal,48.44663187766855
Normal,48.443943130536354
Normal,48.441713028667436
Normal,48.44140954395698
Normal,48.436727990228974
Normal,48.43410148876137
Normal,48.43289500526589
Normal,48.43114492611494
Normal,48.431142929635826
Normal,48.428619575664925
Normal,48.428619575664925
Normal,48.428619575664925
Normal,48.42843781551346
Normal,48.425181183010864
Normal,48.42252052532422
Normal,48.419422120030504
Normal,48.41920832285541
Normal,48.41912583952217
Normal,48.412836037168745
Normal,48.40482740850712
Normal,48.40306066956691
Normal,48.40306066956691
Normal,48.40065555360343
Normal,48.39895859812532
Normal,48.39731250771729
Normal,48.397156212879054
Normal,48.39173563904478
Normal,48.389922758360626
Normal,48.38888251141179
Normal,48.38527965624962
Normal,48.3833247543007
Normal,48.382954757988045
Normal,48.37929954527499
Normal,48.37872723204782
Normal,48.37772529179347
Normal,48.37772529179347
Normal,48.37772529179347
Normal,48.37701741774072
Normal,48.375168725455296
Normal,48.37486137457745
Normal,48.372143566848536
Normal,48.3719297059215
Normal,48.370550824816746
Normal,48.36983603792032
Normal,48.36901465284609
Normal,48.36876632455824
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.366909182637755
Normal,48.36312612682377
Normal,48.363124749703275
Normal,48.36287066379009
Normal,48.36287066379009
Normal,48.359031239524484
Normal,48.356267498900706
Normal,48.35582526775397
Normal,48.35560743394308
Normal,48.355371605714026
Normal,48.35261345021718
Normal,48.35261345021718
Normal,48.34638602881023
Normal,48.344351324267336
Normal,48.344351324267336
Normal,48.34434932696604
Normal,48.34434732925729
Normal,48.34399253546144
Normal,48.342210100505326
Normal,48.34107090024918
Normal,48.33976020803675
Normal,48.33538727598352
Normal,48.33532726368139
Normal,48.334085034897726
Normal,48.334085034897726
Normal,48.334085034897726
Normal,48.327725139773975
Normal,48.327725139773975
Normal,48.327725139773975
Normal,48.327725139773975
Normal,48.327725139773975
Normal,48.32715813688992
Normal,48.32715813688992
Normal,48.32715813688992
Normal,48.32715813688992
Normal,48.31876058198395
Normal,48.3177817924734
Normal,48.31677194528311
Normal,48.3154474121111
Normal,48.312400445815
Normal,48.31156284305325
Normal,48.31084434256627
Normal,48.30939798433974
Normal,48.3089898953549
Normal,48.30891579766467
Normal,48.30861755468504
Normal,48.30745343091985
Normal,48.306279103664565
Normal,48.30602356315649
Normal,48.30602356315649
Normal,48.30543970907456
Normal,48.304101496025396
Normal,48.30314868475398
Normal,48.30306036440743
Normal,48.30143768942071
Normal,48.29886398402596
Normal,48.29793281208549
Normal,48.29610349581344
Normal,48.29478645171184
Normal,48.290945951710455
Normal,48.2898205949823
Normal,48.28665354756231
Normal,48.28430736291193
Normal,48.284304607521335
Normal,48.28408363286144
Normal,48.28353132325719
Normal,48.2786191236155
Normal,48.2786191236155
Normal,48.2786191236155
Normal,48.27682436633768
Normal,48.27682236947294
Normal,48.27330031085876
Normal,48.273105792628485
Normal,48.26558524713619
Normal,48.261983915639576
Normal,48.26194757602934
Normal,48.257367599668214
Normal,48.2544014144587
Normal,48.2544014144587
Normal,48.2544014144587
Normal,48.2544014144587
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.251494887299486
Normal,48.25073428404721
Normal,48.250062799226725
Normal,48.24947898290702
Normal,48.248352419446746
Normal,48.24679404555354
Normal,48.24376007197134
Normal,48.243438944577065
Normal,48.24021824780357
Normal,48.235949918438564
Normal,48.23594792201038
Normal,48.23594792201038
Normal,48.232768721958564
Normal,48.23040724203747
Normal,48.23040724203747
Normal,48.23040724203747
Normal,48.228571258398006
Normal,48.22856926174427
Normal,48.22614239640825
Normal,48.22166639691568
Normal,48.21950963657582
Normal,48.21907692995592
Normal,48.21459373964899
Normal,48.20674865780893
Normal,48.20674865780893
Normal,48.20663660681748
Normal,48.20663660681748
Normal,48.201734754002246
Normal,48.201734754002246
Normal,48.20037410748046
Normal,48.2003721097135
Normal,48.2003721097135
Normal,48.19948331248452
Normal,48.197412018875184
Normal,48.196412707387935
Normal,48.19640995201189
Normal,48.191570286384376
Normal,48.189786641720275
Normal,48.189786641720275
Normal,48.189786641720275
Normal,48.18978464551037
Normal,48.18978464551037
Normal,48.18978464551037
Normal,48.187059885392955
Normal,48.186549446429126
Normal,48.18454952717002
Normal,48.18396320152533
Normal,48.18308950251958
Normal,48.18308950251958
Normal,48.17387048868113
Normal,48.17069595029898
Normal,48.16969955564127
Normal,48.16343995119678
Normal,48.16176689558051
Normal,48.161287041359174
Normal,48.15976593752566
Normal,48.15976593752566
Normal,48.159510761033744
Normal,48.159510761033744
Normal,48.159223982467665
Normal,48.15918994417734
Normal,48.156596572414855
Normal,48.1555166568869
Normal,48.15551466191391
Normal,48.15551466191391
Normal,48.149105057855195
Normal,48.14902137885656
Normal,48.14519384565938
Normal,48.139505535626085
Normal,48.139505535626085
Normal,48.138455514388625
Normal,48.13666590741195
Normal,48.13666590741195
Normal,48.13666590741195
Normal,48.13499737276288
Normal,48.134995376436564
Normal,48.134995376436564
Normal,48.1334950620294
Normal,48.13333494694962
Normal,48.13027334721119
Normal,48.12186000697693
Normal,48.12186000697693
Normal,48.120025963340595
Normal,48.11759225954302
Normal,48.11759088240069
Normal,48.11758950489457
Normal,48.11563538896007
Normal,48.115506798334536
Normal,48.11537231987313
Normal,48.113789412724145
Normal,48.113789412724145
Normal,48.113789412724145
Normal,48.112506989215035
Normal,48.11187577273813
Normal,48.11095557654335
Normal,48.10711632826133
Normal,48.10520727304538
Normal,48.10515934889554
Normal,48.10216753446002
Normal,48.102163540657784
Normal,48.09868890303187
Normal,48.098626313927525
Normal,48.09469176499988
Normal,48.09113645546313
Normal,48.09113645546313
Normal,48.09113645546313
Normal,48.09113645546313
Normal,48.09113645546313
Normal,48.0882220640633
Normal,48.0882220640633
Normal,48.08587769487349
Normal,48.07964381638158
Normal,48.0745007260266
Normal,48.0687070342683
Normal,48.065306657299516
Normal,48.06302831767971
Normal,48.06107285665348
Normal,48.058429905933735
Normal,48.05759123478492
Normal,48.05437268495007
Normal,48.05103655271523
Normal,48.05103655271523
Normal,48.051032559196756
Normal,48.051032559196756
Normal,48.046501152995916
Normal,48.046501152995916
Normal,48.046501152995916
Normal,48.0453262613446
Normal,48.045119001253624
Normal,48.0450501939049
Normal,48.044845214273664
Normal,48.041489735354844
Normal,48.041489735354844
Normal,48.03990610013716
Normal,48.03554864090984
Normal,48.033403738067136
Normal,48.03282083090744
Normal,48.0315082711968
Normal,48.028825658213464
Normal,48.027931579970755
Normal,48.024518806785636
Normal,48.024518806785636
Normal,48.024518806785636
Normal,48.024518806785636
Normal,48.02202026449959
Normal,48.02202026449959
Normal,48.021833106809936
Normal,48.01909171559237
Normal,48.01909171559237
Normal,48.01466007919953
Normal,48.013006207795115
Normal,48.012290276397835
Normal,48.01140388914064
Normal,48.0110249616846
Normal,48.00451482448261
Normal,48.00450765900314
Normal,48.00275999827136
Normal,48.00275999827136
Normal,48.00275999827136
Normal,47.98775001207105
Normal,47.98744321601407
Normal,47.98744321601407
Normal,47.98492763838294
Normal,47.98122472873365
Normal,47.98122472873365
Normal,47.98084858194488
Normal,47.97918779529573
Normal,47.97918779529573
Normal,47.978388541945606
Normal,47.97334371619945
Normal,47.97266326437966
Normal,47.9724182330101
Normal,47.9724182330101
Normal,47.97241016368207
Normal,47.97040387971356
Normal,47.97026154031482
Normal,47.97004230727907
Normal,47.96876788496593
Normal,47.968727308551024
Normal,47.96705245929479
Normal,47.96695793340041
Normal,47.96629715170275
Normal,47.9659476852612
Normal,47.963334602245595
Normal,47.96257023895305
Normal,47.96098714357504
Normal,47.96098714357504
Normal,47.9599129956332
Normal,47.9599129956332
Normal,47.95949180841126
Normal,47.95753660601622
Normal,47.95399870862457
Normal,47.9505319461241
Normal,47.946999113672064
Normal,47.94476254149777
Normal,47.943443012743955
Normal,47.94322670503607
Normal,47.94322670503607
Normal,47.94300842862867
Normal,47.94300842862867
Normal,47.94112144520477
Normal,47.94112144520477
Normal,47.94112144520477
Normal,47.94112144520477
Normal,47.94112144520477
Normal,47.94112144520477
Normal,47.939699067123
Normal,47.9394488531907
Normal,47.93882480424509
Normal,47.93882480424509
Normal,47.93842614206369
Normal,47.93051398677926
Normal,47.92976550900494
Normal,47.92809119953017
Normal,47.92703084771347
Normal,47.923867832592805
Normal,47.92278141755378
Normal,47.921456435273285
Normal,47.920687150297454
Normal,47.92059792975488
Normal,47.91811275284999
Normal,47.91796015200816
Normal,47.91796015200816
Normal,47.91796015200816
Normal,47.91452610294073
Normal,47.91080881260859
Normal,47.908296876245004
Normal,47.90726230927248
Normal,47.90640253437596
Normal,47.9062541224921
Normal,47.90428646195505
Normal,47.90420768849435
Normal,47.902235878536885
Normal,47.90136997724039
Normal,47.90136997724039
Normal,47.90136997724039
Normal,47.9012188185734
Normal,47.90028507888201
Normal,47.89731903773645
Normal,47.89731903773645
Normal,47.89709809431224
Normal,47.89402066225739
Normal,47.89203159108001
Normal,47.88994351293513
Normal,47.889517309005896
Normal,47.88903959298477
Normal,47.88215627653699
Normal,47.8769014627178
Normal,47.8769014627178
Normal,47.8769014627178
Normal,47.8769014627178
Normal,47.8769014627178
Normal,47.87631363051332
Normal,47.87448072817642
Normal,47.87374421243294
Normal,47.872698703700735
Normal,47.87234915824956
Normal,47.8721404413227
Normal,47.87209550807165
Normal,47.87112602946581
Normal,47.87031428703631
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.86612510017585
Normal,47.862746212937054
Normal,47.86142139798176
Normal,47.86113634191861
Normal,47.8567074267703
Normal,47.85573849276989
Normal,47.85398876493855
Normal,47.850310658039234
Normal,47.849667186623265
Normal,47.849667186623265
Normal,47.849667186623265
Normal,47.84666855044634
Normal,47.84411875650403
Normal,47.8416186108152
Normal,47.841142024721194
Normal,47.83673693155288
Normal,47.83673693155288
Normal,47.83673693155288
Normal,47.83292337125749
Normal,47.82840834774106
Normal,47.82822469936946
Normal,47.82766155612626
Normal,47.823070699727396
Normal,47.82242710733408
Normal,47.81698997919739
Normal,47.81698997919739
Normal,47.81698997919739
Normal,47.81698997919739
Normal,47.81559653073782
Normal,47.81298733900621
Normal,47.80524177596817
Normal,47.801480097892636
Normal,47.79948837730626
Normal,47.79807976966549
Normal,47.797466564705246
Normal,47.797466564705246
Normal,47.797466564705246
Normal,47.79371951908979
Normal,47.79145292778412
Normal,47.79051793222607
Normal,47.789173468059744
Normal,47.7857401082947
Normal,47.78494592936477
Normal,47.78480569320527
Normal,47.783931329067855
Normal,47.78165980867925
Normal,47.77962250993005
Normal,47.7781666929659
Normal,47.7781666929659
Normal,47.77745352625061
Normal,47.77594174104888
Normal,47.774588815686
Normal,47.770956151143764
Normal,47.7677240101184
Normal,47.76702803705848
Normal,47.76702803705848
Normal,47.76702803705848
Normal,47.76647375799803
Normal,47.75909036016674
Normal,47.75909036016674
Normal,47.756936533878616
Normal,47.75498949320172
Normal,47.751357077475404
Normal,47.747834826106555
Normal,47.746338116543484
Normal,47.74498636099452
Normal,47.743318061220634
Normal,47.742957248592575
Normal,47.74023757044051
Normal,47.736977458174806
Normal,47.732217572891386
Normal,47.73204314908071
Normal,47.73032566651091
Normal,47.72856020331528
Normal,47.727644256890926
Normal,47.72455376623111
Normal,47.72323820130259
Normal,47.72209617236513
Normal,47.72183468026924
Normal,47.72160832035297
Normal,47.72160832035297
Normal,47.72160832035297
Normal,47.71584550222906
Normal,47.71584412525408
Normal,47.71574077628611
Normal,47.71517653642513
Normal,47.71500460122479
Normal,47.71300196287484
Normal,47.71024222396227
Normal,47.708861284882005
Normal,47.708861284882005
Normal,47.70751375785767
Normal,47.703202615819464
Normal,47.703202615819464
Normal,47.70140614736738
Normal,47.700931391438644
Normal,47.69920815088699
Normal,47.69875712050998
Normal,47.6966178142975
Normal,47.695398565687356
Normal,47.69467722861009
Normal,47.68608691384725
Normal,47.685020450393495
Normal,47.685020450393495
Normal,47.685020450393495
Normal,47.685020450393495
Normal,47.685020450393495
Normal,47.683586229992216
Normal,47.683176841448585
Normal,47.682796314642474
Normal,47.66959672985831
Normal,47.66854761576542
Normal,47.66854485961812
Normal,47.66784704243037
Normal,47.66706182832422
Normal,47.66678371397575
Normal,47.66678371397575
Normal,47.66266684956645
Normal,47.659986600701814
Normal,47.659586251698784
Normal,47.65826100420236
Normal,47.658117641964054
Normal,47.657833590055816
Normal,47.65548427031899
Normal,47.65054692974809
Normal,47.64932674928423
Normal,47.64932674928423
Normal,47.64932674928423
Normal,47.64146843105118
Normal,47.64074172935943
Normal,47.63929994013597
Normal,47.63852797549043
Normal,47.636926065744774
Normal,47.63575906083861
Normal,47.63181521219667
Normal,47.63181521219667
Normal,47.624591121864796
Normal,47.62260136412078
Normal,47.62141157781298
Normal,47.621291210300114
Normal,47.62042001033842
Normal,47.62015685676306
Normal,47.61970415446558
Normal,47.61809254663967
Normal,47.61610672727693
Normal,47.61452721912792
Normal,47.61452721912792
Normal,47.61245792947011
Normal,47.610771014893544
Normal,47.610214159569296
Normal,47.60899716836866
Normal,47.60050782185135
Normal,47.60003170734126
Normal,47.597462769692356
Normal,47.59702458690299
Normal,47.59133934517013
Normal,47.59041732841433
Normal,47.588668290634814
Normal,47.588668290634814
Normal,47.584698522725375
Normal,47.58267730318039
Normal,47.58247549623775
Normal,47.58150657621445
Normal,47.5806218646685
Normal,47.57719776929298
Normal,47.57713116555533
Normal,47.57411934630363
Normal,47.57377665644162
Normal,47.572494689367886
Normal,47.57216384779895
Normal,47.56552040529641
Normal,47.565512921377376
Normal,47.56400450092042
Normal,47.561957073790836
Normal,47.55849899322493
Normal,47.55574910726864
Normal,47.55574910726864
Normal,47.55574910726864
Normal,47.5476106827482
Normal,47.5476106827482
Normal,47.5476106827482
Normal,47.54746787086333
Normal,47.54508315298153
Normal,47.537895739304076
Normal,47.537542879865214
Normal,47.53654094434023
Normal,47.53522524963046
Normal,47.532868215290364
Normal,47.53144040906773
Normal,47.53144040906773
Normal,47.526043313708215
Normal,47.52292414726253
Normal,47.52292414726253
Normal,47.5213474143311
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.521171407192014
Normal,47.52052677960455
Normal,47.51826242416428
Normal,47.51599725201231
Normal,47.51599725201231
Normal,47.51599725201231
Normal,47.51549367896223
Normal,47.51549367896223
Normal,47.51549367896223
Normal,47.51549367896223
Normal,47.511274953089014
Normal,47.510648349052644
Normal,47.510646971342794
Normal,47.510646971342794
Normal,47.50530976202572
Normal,47.50495096940722
Normal,47.50466990600398
Normal,47.50229734137247
Normal,47.50229734137247
Normal,47.500159945695486
Normal,47.49977049509471
Normal,47.496782647125656
Normal,47.49648662197433
Normal,47.4948912883774
Normal,47.49226722909225
Normal,47.48501494455559
Normal,47.48470437737706
Normal,47.484270855806244
Normal,47.484270855806244
Normal,47.4835985529935
Normal,47.48195177262096
Normal,47.48100231434364
Normal,47.47950477065024
Normal,47.47406757091812
Normal,47.47406757091812
Normal,47.46952969708218
Normal,47.46899475976534
Normal,47.46899475976534
Normal,47.46899475976534
Normal,47.468053840333596
Normal,47.46078170280089
Normal,47.4595813379201
Normal,47.457471037057985
Normal,47.45394221229799
Normal,47.45394221229799
Normal,47.45359015691065
Normal,47.45291709845333
Normal,47.450039226758236
Normal,47.44553094669391
Normal,47.44163424245198
Normal,47.43911320834013
Normal,47.437139418041625
Normal,47.43655102676712
Normal,47.43567499186611
Normal,47.43567261391581
Normal,47.43471100178431
Normal,47.43404958581232
Normal,47.430172311091155
Normal,47.42952318341122
Normal,47.42793378174247
Normal,47.4273611816825
Normal,47.425819514741306
Normal,47.42450774915051
Normal,47.42398602505273
Normal,47.421299845351314
Normal,47.42129846705939
Normal,47.42129846705939
Normal,47.42129846705939
Normal,47.42129846705939
Normal,47.41930267497082
Normal,47.41920650708926
Normal,47.41906179084617
Normal,47.41892377363547
Normal,47.41739374892495
Normal,47.41739374892495
Normal,47.41617401026451
Normal,47.411531275829475
Normal,47.41012583947304
Normal,47.4096818115504
Normal,47.40816447571706
Normal,47.40139544056001
Normal,47.397033758985344
Normal,47.395967471071344
Normal,47.395967471071344
Normal,47.395967471071344
Normal,47.39564823824912
Normal,47.394248396616604
Normal,47.39295514272089
Normal,47.39219027755462
Normal,47.392185641874676
Normal,47.391176946002815
Normal,47.391176946002815
Normal,47.39069964758528
Normal,47.39056426680327
Normal,47.39056426680327
Normal,47.39056426680327
Normal,47.39056426680327
Normal,47.38896423721599
Normal,47.387732546900224
Normal,47.38394097845594
Normal,47.38203265408811
Normal,47.38203265408811
Normal,47.38163713432732
Normal,47.376770898743416
Normal,47.37589447848586
Normal,47.375148268452904
Normal,47.36851915287116
Normal,47.368321380228736
Normal,47.368321380228736
Normal,47.368321380228736
Normal,47.368321380228736
Normal,47.364065261113865
Normal,47.36248761691968
Normal,47.35909353064926
Normal,47.35722906051524
Normal,47.35483365430264
Normal,47.35253279743483
Normal,47.34504667000874
Normal,47.344176680497185
Normal,47.34156947366864
Normal,47.33908449992305
Normal,47.33822165706806
Normal,47.337489688638016
Normal,47.332267144010984
Normal,47.332193535214174
Normal,47.33086129641015
Normal,47.32858747999853
Normal,47.32852884216845
Normal,47.32786327157373
Normal,47.32772801245301
Normal,47.315711758157704
Normal,47.315711758157704
Normal,47.31528115248511
Normal,47.312771993390925
Normal,47.31171638867818
Normal,47.31076198532537
Normal,47.30572905205918
Normal,47.30311822153453
Normal,47.30138950157561
Normal,47.30026481286768
Normal,47.29482693270256
Normal,47.29032483715855
Normal,47.28622943027585
Normal,47.28396895862534
Normal,47.280344432685524
Normal,47.27860178917763
Normal,47.2771780057883
Normal,47.277046443516156
Normal,47.275480665266514
Normal,47.274698395543965
Normal,47.26864315601415
Normal,47.2666788957722
Normal,47.2666788957722
Normal,47.2666788957722
Normal,47.266384884183935
Normal,47.26170501159504
Normal,47.26170363590791
Normal,47.25948612482898
Normal,47.254979548488336
Normal,47.25470188860345
Normal,47.24900320449524
Normal,47.248859225263004
Normal,47.24488958485017
Normal,47.24458540687192
Normal,47.24371206917567
Normal,47.24371206917567
Normal,47.24371206917567
Normal,47.243503750920354
Normal,47.243503750920354
Normal,47.243503750920354
Normal,47.232283942677896
Normal,47.232251503861335
Normal,47.23224162423139
Normal,47.23224162423139
Normal,47.23224162423139
Normal,47.23224162423139
Normal,47.23224162423139
Normal,47.23224162423139
Normal,47.22916321412049
Normal,47.22916321412049
Normal,47.22720742274396
Normal,47.22483835407911
Normal,47.223629612344666
Normal,47.223234543271246
