PR-AUC score 0.433540
0.217617, 0.392523
0.217617, 0.391608
0.217617, 0.390698
0.217617, 0.389791
0.217617, 0.388889
0.217617, 0.387991
0.218912, 0.389401
0.218912, 0.388506
0.218912, 0.387615
0.218912, 0.386728
0.220207, 0.388128
0.221503, 0.389522
0.222798, 0.390909
0.222798, 0.390023
0.222798, 0.389140
0.222798, 0.388262
0.224093, 0.389640
0.224093, 0.388764
0.224093, 0.387892
0.224093, 0.387025
0.224093, 0.386161
0.224093, 0.385301
0.225389, 0.386667
0.225389, 0.385809
0.225389, 0.384956
0.225389, 0.384106
0.225389, 0.383260
0.226684, 0.384615
0.227979, 0.385965
0.229275, 0.387309
0.230570, 0.388646
0.230570, 0.387800
0.231865, 0.389130
0.231865, 0.388286
0.233161, 0.389610
0.233161, 0.388769
0.234456, 0.390086
0.234456, 0.389247
0.234456, 0.388412
0.235751, 0.389722
0.235751, 0.388889
0.235751, 0.388060
0.235751, 0.387234
0.235751, 0.386412
0.237047, 0.387712
0.238342, 0.389006
0.239637, 0.390295
0.240933, 0.391579
0.242228, 0.392857
0.243523, 0.394130
0.244819, 0.395397
0.246114, 0.396660
0.247409, 0.397917
0.248705, 0.399168
0.250000, 0.400415
0.251295, 0.401656
0.252591, 0.402893
0.252591, 0.402062
0.253886, 0.403292
0.253886, 0.402464
0.255181, 0.403689
0.255181, 0.402863
0.256477, 0.404082
0.257772, 0.405295
0.259067, 0.406504
0.259067, 0.405680
0.260363, 0.406883
0.261658, 0.408081
0.262953, 0.409274
0.264249, 0.410463
0.265544, 0.411647
0.265544, 0.410822
0.266839, 0.412000
0.268135, 0.413174
0.269430, 0.414343
0.269430, 0.413519
0.270725, 0.414683
0.272021, 0.415842
0.273316, 0.416996
0.274611, 0.418146
0.275907, 0.419291
0.277202, 0.420432
0.278497, 0.421569
0.278497, 0.420744
0.278497, 0.419922
0.279793, 0.421053
0.281088, 0.422179
0.282383, 0.423301
0.283679, 0.424419
0.284974, 0.425532
0.286269, 0.426641
0.286269, 0.425819
0.286269, 0.425000
0.287565, 0.426104
0.288860, 0.427203
0.290155, 0.428298
0.291451, 0.429389
0.291451, 0.428571
0.292746, 0.429658
0.292746, 0.428843
0.294041, 0.429924
0.295337, 0.431002
0.296632, 0.432075
0.297927, 0.433145
0.299223, 0.434211
0.300518, 0.435272
0.301813, 0.436330
0.303109, 0.437383
0.304404, 0.438433
0.305699, 0.439479
0.306995, 0.440520
0.308290, 0.441558
0.309585, 0.442593
0.309585, 0.441774
0.310881, 0.442804
0.310881, 0.441989
0.310881, 0.441176
0.312176, 0.442202
0.312176, 0.441392
0.312176, 0.440585
0.312176, 0.439781
0.312176, 0.438980
0.312176, 0.438182
0.312176, 0.437387
0.313472, 0.438406
0.313472, 0.437613
0.314767, 0.438628
0.314767, 0.437838
0.314767, 0.437050
0.314767, 0.436266
0.316062, 0.437276
0.317358, 0.438283
0.317358, 0.437500
0.318653, 0.438503
0.318653, 0.437722
0.318653, 0.436945
0.319948, 0.437943
0.321244, 0.438938
0.322539, 0.439929
0.322539, 0.439153
0.323834, 0.440141
0.325130, 0.441125
0.325130, 0.440351
0.326425, 0.441331
0.327720, 0.442308
0.329016, 0.443281
0.330311, 0.444251
0.331606, 0.445217
0.332902, 0.446181
0.334197, 0.447140
0.334197, 0.446367
0.334197, 0.445596
0.335492, 0.446552
0.336788, 0.447504
0.338083, 0.448454
0.339378, 0.449400
0.339378, 0.448630
0.339378, 0.447863
0.340674, 0.448805
0.340674, 0.448041
0.340674, 0.447279
0.341969, 0.448217
0.341969, 0.447458
0.341969, 0.446701
0.341969, 0.445946
0.341969, 0.445194
0.343264, 0.446128
0.343264, 0.445378
0.343264, 0.444631
0.343264, 0.443886
0.343264, 0.443144
0.343264, 0.442404
0.343264, 0.441667
0.343264, 0.440932
0.343264, 0.440199
0.343264, 0.439469
0.343264, 0.438742
0.343264, 0.438017
0.344560, 0.438944
0.344560, 0.438221
0.345855, 0.439145
0.347150, 0.440066
0.347150, 0.439344
0.348446, 0.440262
0.348446, 0.439542
0.348446, 0.438825
0.348446, 0.438111
0.348446, 0.437398
0.348446, 0.436688
0.349741, 0.437601
0.351036, 0.438511
0.352332, 0.439418
0.353627, 0.440323
0.354922, 0.441224
0.356218, 0.442122
0.357513, 0.443018
0.358808, 0.443910
0.360104, 0.444800
0.361399, 0.445687
0.362694, 0.446571
0.362694, 0.445860
0.363990, 0.446741
0.365285, 0.447619
0.366580, 0.448494
0.367876, 0.449367
0.367876, 0.448657
0.367876, 0.447950
0.369171, 0.448819
0.369171, 0.448113
0.369171, 0.447410
0.370466, 0.448276
0.371762, 0.449139
0.373057, 0.450000
0.374352, 0.450858
0.374352, 0.450156
0.375648, 0.451011
0.376943, 0.451863
0.378238, 0.452713
0.379534, 0.453560
0.380829, 0.454405
0.382124, 0.455247
0.383420, 0.456086
0.384715, 0.456923
0.384715, 0.456221
0.386010, 0.457055
0.387306, 0.457887
0.388601, 0.458716
0.389896, 0.459542
0.391192, 0.460366
0.392487, 0.461187
0.393782, 0.462006
0.395078, 0.462822
0.396373, 0.463636
0.397668, 0.464448
0.398964, 0.465257
0.398964, 0.464555
0.400259, 0.465361
0.401554, 0.466165
0.402850, 0.466967
0.404145, 0.467766
0.405440, 0.468563
0.406736, 0.469357
0.406736, 0.468657
0.408031, 0.469449
0.409326, 0.470238
0.410622, 0.471025
0.410622, 0.470326
0.410622, 0.469630
0.410622, 0.468935
0.411917, 0.469719
0.411917, 0.469027
0.411917, 0.468336
0.413212, 0.469118
0.414508, 0.469897
0.415803, 0.470674
0.417098, 0.471449
0.418394, 0.472222
0.418394, 0.471533
0.419689, 0.472303
0.420984, 0.473071
0.420984, 0.472384
0.422280, 0.473149
0.423575, 0.473913
0.423575, 0.473227
0.424870, 0.473988
0.426166, 0.474747
0.426166, 0.474063
0.427461, 0.474820
0.427461, 0.474138
0.428756, 0.474892
0.428756, 0.474212
0.428756, 0.473534
0.428756, 0.472857
0.428756, 0.472183
0.428756, 0.471510
0.428756, 0.470839
0.428756, 0.470170
0.428756, 0.469504
0.428756, 0.468839
0.428756, 0.468175
0.428756, 0.467514
0.428756, 0.466855
0.428756, 0.466197
0.428756, 0.465541
0.430052, 0.466292
0.431347, 0.467041
0.432642, 0.467787
0.433938, 0.468531
0.435233, 0.469274
0.436528, 0.470014
0.437824, 0.470752
0.437824, 0.470097
0.439119, 0.470833
0.439119, 0.470180
0.440415, 0.470914
0.440415, 0.470263
0.441710, 0.470994
0.441710, 0.470345
0.443005, 0.471074
0.444301, 0.471802
0.445596, 0.472527
0.446891, 0.473251
0.446891, 0.472603
0.448187, 0.473324
0.448187, 0.472678
0.449482, 0.473397
0.450777, 0.474114
0.450777, 0.473469
0.450777, 0.472826
0.450777, 0.472185
0.452073, 0.472900
0.453368, 0.473613
0.454663, 0.474324
0.454663, 0.473684
0.455959, 0.474394
0.455959, 0.473755
0.455959, 0.473118
0.457254, 0.473826
0.458549, 0.474531
0.459845, 0.475234
0.461140, 0.475936
0.461140, 0.475300
0.461140, 0.474667
0.461140, 0.474035
0.462435, 0.474734
0.462435, 0.474104
0.462435, 0.473475
0.463731, 0.474172
0.465026, 0.474868
0.465026, 0.474240
0.465026, 0.473615
0.465026, 0.472991
0.465026, 0.472368
0.465026, 0.471748
0.465026, 0.471129
0.466321, 0.471822
0.467617, 0.472513
0.468912, 0.473203
0.470207, 0.473890
0.471503, 0.474576
0.472798, 0.475260
0.474093, 0.475943
0.475389, 0.476623
0.476684, 0.477302
0.477979, 0.477979
0.479275, 0.478655
0.480570, 0.479328
0.480570, 0.478710
0.481865, 0.479381
0.483161, 0.480051
0.484456, 0.480720
0.484456, 0.480103
0.484456, 0.479487
0.485751, 0.480154
0.485751, 0.479540
0.487047, 0.480204
0.487047, 0.479592
0.488342, 0.480255
0.489637, 0.480916
0.490933, 0.481576
0.492228, 0.482234
0.493523, 0.482890
0.494819, 0.483544
0.494819, 0.482933
0.494819, 0.482323
0.496114, 0.482976
0.496114, 0.482368
0.496114, 0.481761
0.496114, 0.481156
0.497409, 0.481807
0.498705, 0.482456
0.498705, 0.481852
0.498705, 0.481250
0.498705, 0.480649
0.500000, 0.481297
0.501295, 0.481943
0.501295, 0.481343
0.502591, 0.481988
0.502591, 0.481390
0.503886, 0.482032
0.505181, 0.482673
0.505181, 0.482077
0.506477, 0.482716
0.507772, 0.483354
0.509067, 0.483990
0.510363, 0.484625
0.510363, 0.484029
0.510363, 0.483436
0.511658, 0.484069
0.511658, 0.483476
0.511658, 0.482885
0.511658, 0.482295
0.512953, 0.482927
0.512953, 0.482339
0.514249, 0.482968
0.514249, 0.482382
0.514249, 0.481796
0.514249, 0.481212
0.515544, 0.481840
0.515544, 0.481258
0.515544, 0.480676
0.515544, 0.480097
0.516839, 0.480723
0.518135, 0.481348
0.519430, 0.481971
0.519430, 0.481393
0.519430, 0.480815
0.520725, 0.481437
0.522021, 0.482057
0.522021, 0.481481
0.523316, 0.482100
0.524611, 0.482718
0.525907, 0.483333
0.525907, 0.482759
0.527202, 0.483373
0.527202, 0.482800
0.527202, 0.482227
0.527202, 0.481657
0.528497, 0.482270
0.529793, 0.482881
0.529793, 0.482311
0.531088, 0.482921
0.531088, 0.482353
0.531088, 0.481786
0.531088, 0.481221
0.531088, 0.480657
0.531088, 0.480094
0.532383, 0.480702
0.532383, 0.480140
0.532383, 0.479580
0.532383, 0.479021
0.532383, 0.478463
0.533679, 0.479070
0.533679, 0.478513
0.534974, 0.479118
0.534974, 0.478563
0.534974, 0.478009
0.534974, 0.477457
0.536269, 0.478060
0.536269, 0.477509
0.537565, 0.478111
0.538860, 0.478711
0.538860, 0.478161
0.538860, 0.477612
0.540155, 0.478211
0.540155, 0.477663
0.540155, 0.477117
0.541451, 0.477714
0.541451, 0.477169
0.541451, 0.476625
0.542746, 0.477221
0.544041, 0.477816
0.545337, 0.478409
0.545337, 0.477866
0.546632, 0.478458
0.547927, 0.479049
0.549223, 0.479638
0.550518, 0.480226
0.551813, 0.480813
0.551813, 0.480271
0.553109, 0.480856
0.553109, 0.480315
0.554404, 0.480899
0.555699, 0.481481
0.556995, 0.482063
0.558290, 0.482643
0.558290, 0.482103
0.559585, 0.482682
0.559585, 0.482143
0.559585, 0.481605
0.560881, 0.482183
0.560881, 0.481646
0.562176, 0.482222
0.562176, 0.481687
0.563472, 0.482262
0.564767, 0.482835
0.564767, 0.482301
0.564767, 0.481768
0.566062, 0.482340
0.566062, 0.481808
0.566062, 0.481278
0.567358, 0.481848
0.568653, 0.482418
0.568653, 0.481888
0.568653, 0.481360
0.569948, 0.481928
0.569948, 0.481400
0.569948, 0.480874
0.569948, 0.480349
0.569948, 0.479826
0.571244, 0.480392
0.572539, 0.480958
0.573834, 0.481522
0.573834, 0.480999
0.575130, 0.481562
0.576425, 0.482124
0.577720, 0.482684
0.577720, 0.482162
0.577720, 0.481641
0.579016, 0.482201
0.580311, 0.482759
0.580311, 0.482239
0.580311, 0.481720
0.580311, 0.481203
0.581606, 0.481760
0.581606, 0.481243
0.581606, 0.480728
0.581606, 0.480214
0.581606, 0.479701
0.581606, 0.479189
0.582902, 0.479744
0.584197, 0.480298
0.585492, 0.480851
0.586788, 0.481403
0.588083, 0.481953
0.589378, 0.482503
0.590674, 0.483051
0.590674, 0.482540
0.591969, 0.483087
0.593264, 0.483633
0.593264, 0.483122
0.594560, 0.483667
0.594560, 0.483158
0.594560, 0.482650
0.595855, 0.483193
0.597150, 0.483736
0.597150, 0.483229
0.597150, 0.482723
0.597150, 0.482218
0.598446, 0.482759
0.599741, 0.483299
0.601036, 0.483837
0.601036, 0.483333
0.601036, 0.482830
0.601036, 0.482328
0.601036, 0.481828
0.602332, 0.482365
0.602332, 0.481865
0.603627, 0.482402
0.604922, 0.482937
0.606218, 0.483471
0.606218, 0.482972
0.607513, 0.483505
0.608808, 0.484037
0.610104, 0.484568
0.611399, 0.485098
0.612694, 0.485626
0.613990, 0.486154
0.615285, 0.486680
0.615285, 0.486182
0.616580, 0.486708
0.616580, 0.486210
0.616580, 0.485714
0.617876, 0.486239
0.617876, 0.485743
0.617876, 0.485249
0.619171, 0.485772
0.620466, 0.486294
0.621762, 0.486815
0.621762, 0.486322
0.623057, 0.486842
0.624352, 0.487361
0.625648, 0.487879
0.626943, 0.488396
0.628238, 0.488911
0.629534, 0.489426
0.630829, 0.489940
0.630829, 0.489447
0.630829, 0.488956
0.632124, 0.489468
0.632124, 0.488978
0.632124, 0.488488
0.632124, 0.488000
0.632124, 0.487512
0.633420, 0.488024
0.633420, 0.487537
0.634715, 0.488048
0.636010, 0.488557
0.637306, 0.489066
0.638601, 0.489573
0.639896, 0.490079
0.641192, 0.490585
0.642487, 0.491089
0.643782, 0.491592
0.645078, 0.492095
0.645078, 0.491609
0.646373, 0.492110
0.647668, 0.492611
0.648964, 0.493110
0.650259, 0.493609
0.651554, 0.494106
0.652850, 0.494603
0.654145, 0.495098
0.655440, 0.495593
0.656736, 0.496086
0.656736, 0.495601
0.658031, 0.496094
0.658031, 0.495610
0.659326, 0.496101
0.660622, 0.496592
0.661917, 0.497082
0.663212, 0.497570
0.664508, 0.498058
0.665803, 0.498545
0.667098, 0.499031
0.668394, 0.499516
0.669689, 0.500000
0.670984, 0.500483
0.672280, 0.500965
0.673575, 0.501446
0.674870, 0.501927
0.676166, 0.502406
0.676166, 0.501923
0.677461, 0.502402
0.678756, 0.502879
0.680052, 0.503356
0.681347, 0.503831
0.682642, 0.504306
0.683938, 0.504780
0.685233, 0.505253
0.686528, 0.505725
0.687824, 0.506196
0.689119, 0.506667
0.690415, 0.507136
0.691710, 0.507605
0.693005, 0.508072
0.694301, 0.508539
0.694301, 0.508057
0.694301, 0.507576
0.695596, 0.508042
0.696891, 0.508507
0.698187, 0.508971
0.699482, 0.509434
0.699482, 0.508954
0.700777, 0.509416
0.702073, 0.509878
0.703368, 0.510338
0.704663, 0.510798
0.704663, 0.510319
0.705959, 0.510778
0.705959, 0.510300
0.707254, 0.510758
0.707254, 0.510280
0.707254, 0.509804
0.708549, 0.510261
0.708549, 0.509786
0.709845, 0.510242
0.709845, 0.509767
0.711140, 0.510223
0.711140, 0.509749
0.711140, 0.509276
0.712435, 0.509731
0.713731, 0.510185
0.713731, 0.509713
0.713731, 0.509242
0.713731, 0.508772
0.715026, 0.509225
0.716321, 0.509677
0.717617, 0.510129
0.718912, 0.510580
0.720207, 0.511029
0.720207, 0.510560
0.720207, 0.510092
0.721503, 0.510541
0.722798, 0.510989
0.722798, 0.510522
0.722798, 0.510055
0.722798, 0.509589
0.722798, 0.509124
0.722798, 0.508660
0.722798, 0.508197
0.724093, 0.508644
0.725389, 0.509091
0.725389, 0.508629
0.726684, 0.509074
0.727979, 0.509519
0.727979, 0.509058
0.729275, 0.509502
0.730570, 0.509946
0.730570, 0.509485
0.731865, 0.509928
0.733161, 0.510370
0.734456, 0.510811
0.734456, 0.510351
0.735751, 0.510791
0.737047, 0.511231
0.738342, 0.511670
0.739637, 0.512108
0.739637, 0.511649
0.740933, 0.512086
0.742228, 0.512522
0.743523, 0.512958
0.743523, 0.512500
0.743523, 0.512043
0.743523, 0.511586
0.744819, 0.512021
0.744819, 0.511566
0.744819, 0.511111
0.744819, 0.510657
0.744819, 0.510204
0.744819, 0.509752
0.744819, 0.509300
0.746114, 0.509735
0.747409, 0.510168
0.747409, 0.509717
0.748705, 0.510150
0.750000, 0.510582
0.750000, 0.510132
0.750000, 0.509683
0.751295, 0.510114
0.752591, 0.510545
0.752591, 0.510097
0.752591, 0.509649
0.753886, 0.510079
0.755181, 0.510508
0.755181, 0.510061
0.755181, 0.509615
0.755181, 0.509170
0.755181, 0.508726
0.756477, 0.509154
0.757772, 0.509582
0.757772, 0.509138
0.759067, 0.509565
0.760363, 0.509991
0.760363, 0.509549
0.761658, 0.509974
0.762953, 0.510399
0.764249, 0.510823
0.765544, 0.511246
0.766839, 0.511668
0.766839, 0.511226
0.766839, 0.510785
0.766839, 0.510345
0.768135, 0.510767
0.769430, 0.511188
0.769430, 0.510748
0.770725, 0.511168
0.772021, 0.511588
0.772021, 0.511149
0.773316, 0.511568
0.773316, 0.511130
0.774611, 0.511548
0.774611, 0.511111
0.775907, 0.511529
0.775907, 0.511092
0.777202, 0.511509
0.778497, 0.511925
0.779793, 0.512340
0.779793, 0.511905
0.781088, 0.512319
0.782383, 0.512733
0.783679, 0.513147
0.783679, 0.512712
0.783679, 0.512278
0.783679, 0.511844
0.783679, 0.511412
0.784974, 0.511824
0.786269, 0.512236
0.786269, 0.511804
0.787565, 0.512216
0.788860, 0.512626
0.790155, 0.513036
0.791451, 0.513445
0.791451, 0.513014
0.791451, 0.512584
0.791451, 0.512154
0.792746, 0.512563
0.794041, 0.512971
0.795337, 0.513378
0.796632, 0.513784
0.796632, 0.513356
0.796632, 0.512927
0.796632, 0.512500
0.796632, 0.512073
0.797927, 0.512479
0.797927, 0.512053
0.797927, 0.511628
0.797927, 0.511203
0.797927, 0.510779
0.797927, 0.510356
0.799223, 0.510762
0.799223, 0.510339
0.799223, 0.509917
0.799223, 0.509496
0.799223, 0.509076
0.799223, 0.508656
0.799223, 0.508237
0.800518, 0.508642
0.800518, 0.508224
0.800518, 0.507806
0.800518, 0.507389
0.800518, 0.506973
0.801813, 0.507377
0.801813, 0.506962
0.801813, 0.506547
0.801813, 0.506132
0.803109, 0.506536
0.803109, 0.506122
0.803109, 0.505710
0.803109, 0.505297
0.803109, 0.504886
0.803109, 0.504475
0.803109, 0.504065
0.804404, 0.504468
0.804404, 0.504058
0.804404, 0.503650
0.804404, 0.503241
0.804404, 0.502834
0.804404, 0.502427
0.805699, 0.502829
0.805699, 0.502423
0.805699, 0.502018
0.805699, 0.501613
0.805699, 0.501209
0.805699, 0.500805
0.805699, 0.500402
0.805699, 0.500000
0.805699, 0.499598
0.805699, 0.499197
0.805699, 0.498797
0.805699, 0.498397
0.805699, 0.497998
0.805699, 0.497600
0.805699, 0.497202
0.806995, 0.497604
0.806995, 0.497207
0.806995, 0.496810
0.806995, 0.496414
0.806995, 0.496019
0.806995, 0.495625
0.806995, 0.495231
0.808290, 0.495631
0.808290, 0.495238
0.809585, 0.495638
0.809585, 0.495246
0.809585, 0.494854
0.809585, 0.494462
0.809585, 0.494071
0.809585, 0.493681
0.809585, 0.493291
0.809585, 0.492902
0.810881, 0.493302
0.810881, 0.492913
0.810881, 0.492526
0.812176, 0.492925
0.812176, 0.492537
0.813472, 0.492936
0.813472, 0.492549
0.813472, 0.492163
0.813472, 0.491778
0.813472, 0.491393
0.813472, 0.491009
0.814767, 0.491406
0.814767, 0.491023
0.814767, 0.490640
0.814767, 0.490257
0.814767, 0.489875
0.816062, 0.490272
0.816062, 0.489891
0.817358, 0.490287
0.817358, 0.489907
0.817358, 0.489527
0.818653, 0.489922
0.819948, 0.490318
0.821244, 0.490712
0.822539, 0.491106
0.823834, 0.491499
0.823834, 0.491120
0.823834, 0.490741
0.825130, 0.491133
0.826425, 0.491525
0.827720, 0.491917
0.827720, 0.491538
0.829016, 0.491929
0.829016, 0.491551
0.829016, 0.491174
0.830311, 0.491564
0.831606, 0.491954
0.831606, 0.491577
0.832902, 0.491966
0.834197, 0.492355
0.835492, 0.492743
0.836788, 0.493130
0.838083, 0.493516
0.839378, 0.493902
0.839378, 0.493526
0.840674, 0.493912
0.841969, 0.494297
0.843264, 0.494681
0.844560, 0.495065
0.844560, 0.494689
0.845855, 0.495072
0.845855, 0.494697
0.847150, 0.495079
0.848446, 0.495461
0.848446, 0.495087
0.848446, 0.494713
0.849741, 0.495094
0.851036, 0.495475
0.852332, 0.495855
0.853627, 0.496235
0.854922, 0.496614
0.856218, 0.496992
0.857513, 0.497370
0.858808, 0.497748
0.858808, 0.497374
