Normal,1.004144283
Normal,1.004133422
Normal,1.004071815
Normal,1.004040427
Normal,1.004037755
Normal,1.004034402
Normal,1.004002
Normal,1.003977262
Normal,1.003863942
Normal,1.003850978
Normal,1.003803038
Normal,1.00379062
Normal,1.00377851
Normal,1.003725016
Normal,1.003711858
Normal,1.003698478
Normal,1.003673833
Normal,1.003584692
Normal,1.003499726
Normal,1.003484672
Normal,1.003445864
Normal,1.003434811
Normal,1.00343357
Normal,1.003406251
Normal,1.003287174
Normal,1.003285377
Normal,1.003284522
Normal,1.003216775
Normal,1.003211142
Normal,1.003125777
Normal,1.002912292
Normal,1.002855064
Normal,1.002836671
Normal,1.002835918
Normal,1.002835067
Normal,1.002766803
Normal,1.00274507
Normal,1.002741877
Normal,1.002665481
Normal,1.002665322
Normal,1.002622081
Normal,1.002593252
Normal,1.002579857
Normal,1.002556873
Normal,1.002525131
Normal,1.002459498
Normal,1.002430295
Normal,1.002377337
Normal,1.002332363
Normal,1.002322322
Normal,1.002234294
Normal,1.002201709
Normal,1.002187874
Normal,1.002176938
Normal,1.002145688
Normal,1.002119376
Normal,1.002084466
Normal,1.002080733
Normal,1.002034452
Normal,1.001987663
Normal,1.001955991
Normal,1.001933212
Normal,1.001824959
Normal,1.001823049
Normal,1.001803416
Normal,1.001785475
Normal,1.001714842
Normal,1.001701887
Normal,1.001667478
Normal,1.001661927
Normal,1.001580473
Normal,1.001526428
Normal,1.001497775
Normal,1.001440704
Normal,1.00141751
Normal,1.001411528
Normal,1.001210416
Normal,1.001199205
Normal,1.00118982
Normal,1.001085785
Normal,1.001041346
Normal,1.001040738
Normal,1.001017978
Normal,1.001010044
Normal,1.000983575
Normal,1.000952776
Normal,1.000820191
Normal,1.000790232
Normal,1.000744981
Normal,1.000702246
Normal,1.000687905
Normal,1.000609847
Normal,1.000565656
Normal,1.000536684
Normal,1.0005317
Normal,1.000518519
Normal,1.000481967
Normal,1.000440972
Normal,1.000285782
Normal,1.000268362
Normal,1.000256118
Normal,1.000247946
Normal,1.000181594
Normal,1.000151991
Normal,1.000009376
Normal,1.00000502
Normal,1.000004554
Normal,1.000004406
Normal,1.000004194
Normal,1.000003868
Normal,1.000003802
Normal,1.00000361
Normal,1.000003358
Normal,1.000003281
Normal,1.000003271
Normal,1.000003167
Normal,1.000003026
Normal,1.000002794
Normal,1.000002691
Normal,1.000002417
Normal,1.00000211
Normal,1.000001876
Normal,1.000001829
Normal,1.000001778
Normal,1.000001568
Normal,1.000001272
Normal,1.000001271
Normal,1.00000087
Normal,1.00000087
Normal,1.000000827
Normal,1.000000824
Normal,1.000000739
Normal,1.000000658
Normal,1.00000051
Normal,1.000000418
Normal,1.000000098
Normal,1.00000001
Normal,0.999999964
Normal,0.99999986
Normal,0.999998838
Normal,0.999998629
Normal,0.999998618
Normal,0.999998457
Normal,0.999997713
Normal,0.999997542
Normal,0.999997197
Normal,0.999997055
Normal,0.999997055
Normal,0.999996982
Normal,0.999996979
Normal,0.99999661
Normal,0.999996383
Normal,0.999996372
Normal,0.999996068
Normal,0.999996064
Normal,0.999995892
Normal,0.999995836
Normal,0.999995825
Normal,0.999995305
Normal,0.999995232
Normal,0.999995184
Normal,0.999995071
Normal,0.999963667
Normal,0.999896056
Normal,0.999880291
Normal,0.999785705
Normal,0.999776917
Normal,0.999760469
Normal,0.999748499
Normal,0.99971911
Normal,0.999712591
Normal,0.999569508
Normal,0.999511277
Normal,0.999509976
Normal,0.999467237
Normal,0.999415615
Normal,0.99940493
Normal,0.999374931
Normal,0.999370618
Normal,0.999316591
Normal,0.999211507
Normal,0.999188332
Normal,0.999085318
Normal,0.9989708
Normal,0.998935148
Normal,0.998924205
Normal,0.998849555
Normal,0.998849026
Normal,0.998806985
Normal,0.998759536
Normal,0.998683221
Normal,0.998645259
Normal,0.998469273
Normal,0.998423036
Normal,0.99837707
Normal,0.998325877
Normal,0.998208037
Normal,0.998175405
Normal,0.997879606
Normal,0.997861926
Normal,0.997795059
Normal,0.997791623
Normal,0.997790988
Normal,0.997782363
Normal,0.997697321
Normal,0.997681963
Normal,0.997674332
Normal,0.99751814
Normal,0.997492412
Normal,0.997442618
Normal,0.997415211
Normal,0.997396471
Normal,0.997278283
Normal,0.997258606
Normal,0.997250405
Normal,0.997238727
Normal,0.997224985
Normal,0.99719389
Normal,0.997187427
Normal,0.997042578
Normal,0.996967692
Normal,0.996921982
Normal,0.996905568
Normal,0.996900139
Normal,0.996891634
Normal,0.996772109
Normal,0.996667871
Normal,0.996547346
Normal,0.996521396
Normal,0.996518579
Normal,0.996439085
Normal,0.996389384
Normal,0.996388457
Normal,0.996356282
Normal,0.996336617
Normal,0.996227095
Normal,0.996212203
Normal,0.996165513
Normal,0.99615444
Normal,0.996126353
Normal,0.996114958
Normal,0.996095416
Normal,0.996016376
Normal,0.995960865
Normal,0.995959261
Normal,0.995934158
Normal,0.995934078
Normal,0.995908376
Normal,0.995871303
Normal,0.99582623
Normal,0.995783989
Normal,0.995749264
Normal,0.995743183
Normal,0.995710091
Normal,0.995693025
Normal,0.995651446
Normal,0.995614457
Normal,0.995596512
Normal,0.995572899
Normal,0.995543031
Normal,0.995540207
Normal,0.995514137
Normal,0.995509078
Normal,0.995503558
Normal,0.995472052
Normal,0.995425157
Normal,0.995369215
Normal,0.995340812
Normal,0.99534006
Normal,0.995288117
Normal,0.995277625
Normal,0.995250882
Normal,0.99522701
Normal,0.995041078
Normal,0.994944303
Normal,0.994941568
Normal,0.994925305
Normal,0.994895694
Normal,0.994772276
Normal,0.994677617
Normal,0.994610158
Normal,0.994542701
Normal,0.994520697
Normal,0.994487639
Normal,0.994414676
Normal,0.994333182
Normal,0.994270277
Normal,0.994268808
Normal,0.994262281
Normal,0.994234138
Normal,0.994185738
Normal,0.994173524
Normal,0.994111711
Normal,0.994072162
Normal,0.994059367
Normal,0.994018359
Normal,0.994008841
Normal,0.993983084
Normal,0.99394436
Normal,0.99393962
Normal,0.993933148
Normal,0.993929086
Normal,0.993889873
Normal,0.993875844
Normal,0.993867115
Normal,0.99384728
Normal,0.993783692
Normal,0.993768386
Normal,0.993730127
Normal,0.993699498
Normal,0.993637133
Normal,0.993591353
Normal,0.993568253
Normal,0.993547239
Normal,0.993495813
Normal,0.993492773
Normal,0.993457551
Normal,0.993422297
Normal,0.993353648
Normal,0.993332808
Normal,0.993314614
Normal,0.993233009
Normal,0.993183974
Normal,0.993175092
Normal,0.993166911
Normal,0.993156429
Normal,0.993136388
Normal,0.993065724
Normal,0.992836001
Normal,0.992824587
Normal,0.992824498
Normal,0.992815237
Normal,0.992806031
Normal,0.992756769
Normal,0.992737459
Normal,0.992735932
Normal,0.992726214
Normal,0.992702658
Normal,0.992641341
Normal,0.992635156
Normal,0.992606265
Normal,0.992546676
Normal,0.992521968
Normal,0.992376952
Normal,0.992375696
Normal,0.992357519
Normal,0.992348248
Normal,0.992334403
Normal,0.992313157
Normal,0.9923055
Normal,0.992287406
Normal,0.992281496
Normal,0.992248252
Normal,0.992226145
Normal,0.992180793
Normal,0.992161712
Normal,0.992091998
Normal,0.992091745
Normal,0.992029532
Normal,0.991994906
Normal,0.991913658
Normal,0.991895766
Normal,0.991836218
Normal,0.991825874
Normal,0.991797151
Normal,0.991717185
Normal,0.991643104
Normal,0.991597082
Normal,0.991568015
Normal,0.991564555
Normal,0.99154727
Normal,0.991499563
Normal,0.991328566
Normal,0.991298624
Normal,0.991238878
Normal,0.991091333
Normal,0.990977554
Normal,0.990829354
Normal,0.99079622
Normal,0.990671314
Normal,0.990596706
Normal,0.990569005
Normal,0.990566647
Normal,0.990548653
Normal,0.990463736
Normal,0.990408047
Normal,0.990396184
Normal,0.990306747
Normal,0.990301874
Normal,0.990259604
Normal,0.990257726
Normal,0.990238655
Normal,0.990198003
Normal,0.990191358
Normal,0.99016936
Normal,0.990109926
Normal,0.990073552
Normal,0.990038464
Normal,0.990019337
Normal,0.989990959
Normal,0.989969284
Normal,0.98983852
Normal,0.989794176
Normal,0.989785724
Normal,0.989572425
Normal,0.989554172
Normal,0.989532046
Normal,0.989527005
Normal,0.989524475
Normal,0.98950066
Normal,0.989491151
Normal,0.98948515
Normal,0.989459723
Normal,0.98945036
Normal,0.989433142
Normal,0.989413829
Normal,0.989395109
Normal,0.989307247
Normal,0.989306826
Normal,0.989249699
Normal,0.989226769
Normal,0.989181927
Normal,0.989150118
Normal,0.989000525
Normal,0.988968863
Normal,0.988925173
Normal,0.988921363
Normal,0.988869149
Normal,0.988855955
Normal,0.988823018
Normal,0.988794265
Normal,0.988791791
Normal,0.988655396
Normal,0.988600742
Normal,0.988597099
Normal,0.988534839
Normal,0.988526564
Normal,0.98847593
Normal,0.988351645
Normal,0.988324998
Normal,0.988323454
Normal,0.988315822
Normal,0.988299698
Normal,0.988278558
Normal,0.988264815
Normal,0.988257707
Normal,0.988248607
Normal,0.988203512
Normal,0.988153106
Normal,0.988073799
Normal,0.988062534
Normal,0.988053691
Normal,0.987993747
Normal,0.9879078
Normal,0.987861572
Normal,0.987839078
Normal,0.98770909
Normal,0.987667597
Normal,0.987619348
Normal,0.987604024
Normal,0.987578689
Normal,0.987461969
Normal,0.987455813
Normal,0.987455185
Normal,0.987271343
Normal,0.98726016
Normal,0.987256566
Normal,0.98715907
Normal,0.987114967
Normal,0.987112502
Normal,0.987065277
Normal,0.987042575
Normal,0.98696325
Normal,0.98695172
Normal,0.986950652
Normal,0.986915384
Normal,0.986868342
Normal,0.986867691
Normal,0.986828563
Normal,0.986781789
Normal,0.986760072
Normal,0.98665442
Normal,0.986650028
Normal,0.98663702
Normal,0.9865751
Normal,0.986561326
Normal,0.98653432
Normal,0.986521755
Normal,0.986521626
Normal,0.986462628
Normal,0.986428227
Normal,0.9864042
Normal,0.98634854
Normal,0.986339122
Normal,0.986243683
Normal,0.986230053
Normal,0.986218146
Normal,0.986208831
Normal,0.98618096
Normal,0.986164461
Normal,0.986112205
Normal,0.986086533
Normal,0.98606272
Normal,0.986020014
Normal,0.985966623
Normal,0.985921628
Normal,0.985902776
Normal,0.985861781
Normal,0.985753737
Normal,0.985688385
Normal,0.985684639
Normal,0.985617245
Normal,0.985584642
Normal,0.985556435
Normal,0.985537546
Normal,0.985529109
Normal,0.985446976
Normal,0.985353432
Normal,0.985287827
Normal,0.985278275
Normal,0.985254239
Normal,0.985179782
Normal,0.985112606
Normal,0.985092377
Normal,0.985066505
Normal,0.98506581
Normal,0.985027744
Normal,0.984959867
Normal,0.984954607
Normal,0.984954259
Normal,0.984952511
Normal,0.984928694
Normal,0.984905706
Normal,0.984868444
Normal,0.984868311
Normal,0.984829373
Normal,0.984813594
Normal,0.984742885
Normal,0.984628594
Normal,0.984589132
Normal,0.984523714
Normal,0.984485234
Normal,0.984444007
Normal,0.984416566
Normal,0.984352994
Normal,0.984326381
Normal,0.984272702
Normal,0.984208985
Normal,0.984187118
Normal,0.984123954
Normal,0.984120743
Normal,0.984089154
Normal,0.984085596
Normal,0.984007158
Normal,0.98400606
Normal,0.983983163
Normal,0.983974746
Normal,0.983938812
Normal,0.983917203
Normal,0.9839126
Normal,0.983891523
Normal,0.983887499
Normal,0.983845094
Normal,0.983740822
Normal,0.983692804
Normal,0.983686447
Normal,0.983634505
Normal,0.983610826
Normal,0.983604679
Normal,0.98347129
Normal,0.983423789
Normal,0.983421558
Normal,0.983395131
Normal,0.983393668
Normal,0.983360222
Normal,0.983318669
Normal,0.983241073
Normal,0.983194628
Normal,0.983121265
Normal,0.983085203
Normal,0.98305793
Normal,0.983055977
Normal,0.98300897
Normal,0.983008155
Normal,0.982994136
Normal,0.982939853
Normal,0.982817285
Normal,0.982738184
Normal,0.982641103
Normal,0.982619658
Normal,0.982564221
Normal,0.982547752
Normal,0.982534002
Normal,0.982500359
Normal,0.982490356
Normal,0.982487456
Normal,0.982450145
Normal,0.982422047
Normal,0.982337771
Normal,0.982304337
Normal,0.982215149
Normal,0.982211944
Normal,0.982197194
Normal,0.982190251
Normal,0.98217523
Normal,0.982120356
Normal,0.982033175
Normal,0.981795274
Normal,0.981757422
Normal,0.981697609
Normal,0.981608896
Normal,0.981598801
Normal,0.981591724
Normal,0.981568197
Normal,0.981563469
Normal,0.981561429
Normal,0.981555665
Normal,0.981521691
Normal,0.981491295
Normal,0.981487991
Normal,0.981487737
Normal,0.981444897
Normal,0.981434859
Normal,0.98137586
Normal,0.981352009
Normal,0.981273744
Normal,0.981224945
Normal,0.981168344
Normal,0.981084813
Normal,0.981007907
Normal,0.980942091
Normal,0.980872209
Normal,0.980871614
Normal,0.980863412
Normal,0.980787313
Normal,0.980783533
Normal,0.980744755
Normal,0.980734582
Normal,0.980706799
Normal,0.980482412
Normal,0.98033924
Normal,0.980337217
Normal,0.980246686
Normal,0.980207085
Normal,0.980204239
Normal,0.98019791
Normal,0.980115315
Normal,0.980112808
Normal,0.980106147
Normal,0.980097817
Normal,0.980085342
Normal,0.980077632
Normal,0.980054989
Normal,0.980044721
Normal,0.980039654
Normal,0.979988512
Normal,0.979938753
Normal,0.979918158
Normal,0.97989769
Normal,0.979868425
Normal,0.979744075
Normal,0.97969562
Normal,0.979632899
Normal,0.979613936
Normal,0.97961374
Normal,0.979599631
Normal,0.979597155
Normal,0.979516441
Normal,0.979475297
Normal,0.979468671
Normal,0.979451208
Normal,0.979446216
Normal,0.979439119
Normal,0.979406466
Normal,0.97938777
Normal,0.979369899
Normal,0.979369869
Normal,0.979358046
Normal,0.979331789
Normal,0.979252991
Normal,0.979162962
Normal,0.97914323
Normal,0.979096633
Normal,0.979028277
Normal,0.979007703
Normal,0.97900571
Normal,0.978970901
Normal,0.9789103
Normal,0.978846712
Normal,0.97881613
Normal,0.97880492
Normal,0.978713735
Normal,0.978697105
Normal,0.978676412
Normal,0.978671437
Normal,0.97866904
Normal,0.97866596
Normal,0.978662065
Normal,0.978646749
Normal,0.978503723
Normal,0.978476862
Normal,0.978444992
Normal,0.978425441
Normal,0.97838258
Normal,0.978313992
Normal,0.978306633
Normal,0.978221689
Normal,0.978132804
Normal,0.9780574
Normal,0.978044801
Normal,0.977999783
Normal,0.977997878
Normal,0.977975819
Normal,0.977894666
Normal,0.977877308
Normal,0.977814397
Normal,0.977810062
Normal,0.977766106
Normal,0.977601771
Normal,0.977569964
Normal,0.977411068
Normal,0.977324078
Normal,0.977318726
Normal,0.977317832
Normal,0.977263585
Normal,0.977213321
Normal,0.977189249
Normal,0.977169109
Normal,0.977135178
Normal,0.977090511
Normal,0.97707314
Normal,0.977041321
Normal,0.976926612
Normal,0.976887376
Normal,0.976831321
Normal,0.97681056
Normal,0.97680083
Normal,0.976786808
Normal,0.976729994
Normal,0.976641651
Normal,0.976621994
Normal,0.976613268
Normal,0.976525459
Normal,0.97640725
Normal,0.976401773
Normal,0.976350133
Normal,0.976266231
Normal,0.976251331
Normal,0.97623092
Normal,0.976200428
Normal,0.976163849
Normal,0.976159947
Normal,0.976134217
Normal,0.976089063
Normal,0.976019868
Normal,0.975985364
Normal,0.975975399
Normal,0.975949839
Normal,0.975946544
Normal,0.975931061
Normal,0.975920107
Normal,0.975877697
Normal,0.975838788
Normal,0.975837556
Normal,0.975835826
Normal,0.975826629
Normal,0.97581893
Normal,0.975767089
Normal,0.97575986
Normal,0.975757928
Normal,0.975750955
Normal,0.975685181
Normal,0.975591054
Normal,0.975434429
Normal,0.975330138
Normal,0.975301093
Normal,0.975289747
Normal,0.975274554
Normal,0.975245243
Normal,0.975217638
Normal,0.975131593
Normal,0.9751184
Normal,0.975111193
Normal,0.975084791
Normal,0.975076186
Normal,0.975054399
Normal,0.975038515
Normal,0.975009318
Normal,0.97500022
Normal,0.974970882
Normal,0.974963957
Normal,0.974960158
Normal,0.974930633
Normal,0.974902405
Normal,0.974897221
Normal,0.974856931
Normal,0.974781329
Normal,0.97478085
Normal,0.974767153
Normal,0.9746815
Normal,0.974598549
Normal,0.974559207
Normal,0.974539254
Normal,0.974487014
Normal,0.974454399
Normal,0.974452795
Normal,0.974452347
Normal,0.974431625
Normal,0.974431214
Normal,0.97442258
Normal,0.974421583
Normal,0.974367406
Normal,0.974366882
Normal,0.974321848
Normal,0.974315918
Normal,0.974308343
Normal,0.974308157
Normal,0.97421606
Normal,0.974132993
Normal,0.974077975
Normal,0.974045865
Normal,0.974040228
Normal,0.974027934
Normal,0.973955569
Normal,0.973923291
Normal,0.973898561
Normal,0.973873017
Normal,0.973866712
Normal,0.973803046
Normal,0.973751466
Normal,0.97369427
Normal,0.973649648
Normal,0.973622853
Normal,0.97360484
Normal,0.973597475
Normal,0.9735813
Normal,0.973575705
Normal,0.973524929
Normal,0.973511786
Normal,0.973469034
Normal,0.973454862
Normal,0.97341196
Normal,0.973405813
Normal,0.97339924
Normal,0.973369964
Normal,0.973261619
Normal,0.973253802
Normal,0.973234126
Normal,0.973219416
Normal,0.973171115
Normal,0.973096381
Normal,0.973054439
Normal,0.973042173
Normal,0.972994888
Normal,0.972980017
Normal,0.972879885
Normal,0.972869288
Normal,0.972854308
Normal,0.97280996
Normal,0.972805697
Normal,0.97276737
Normal,0.972729645
Normal,0.972694243
Normal,0.972686687
Normal,0.972658113
Normal,0.972652502
Normal,0.97263791
Normal,0.972576466
Normal,0.972530695
Normal,0.972529859
Normal,0.972499595
Normal,0.972474286
Normal,0.972465336
Normal,0.972444271
Normal,0.972432653
Normal,0.972432298
Normal,0.972417945
Normal,0.972389038
Normal,0.972331444
Normal,0.97226876
Normal,0.972250734
Normal,0.972202289
Normal,0.972125968
Normal,0.972042868
Normal,0.972033412
Normal,0.971994234
Normal,0.971970729
Normal,0.971887962
Normal,0.971860338
Normal,0.971742855
Normal,0.971725585
Normal,0.971723187
Normal,0.97167237
Normal,0.971665866
Normal,0.971623538
Normal,0.971574541
Normal,0.971564848
Normal,0.971551662
Normal,0.971548766
Normal,0.971507149
Normal,0.971325004
Normal,0.971303925
Normal,0.971179434
Normal,0.971163948
Normal,0.971119738
Normal,0.971108005
Normal,0.971093426
Normal,0.971026484
Normal,0.971012856
Normal,0.970940864
Normal,0.970934748
Normal,0.970934288
Normal,0.970832447
Normal,0.970799607
Normal,0.970749408
Normal,0.970645633
Normal,0.970564351
Normal,0.970544347
Normal,0.970486741
Normal,0.970377942
Normal,0.970373315
Normal,0.970297575
Normal,0.970259488
Normal,0.970215656
Normal,0.970100189
Normal,0.970057184
Normal,0.970022571
Normal,0.969907008
Normal,0.969826111
Normal,0.969804887
Normal,0.969773175
Normal,0.969769581
Normal,0.969741269
Normal,0.969658066
Normal,0.969631198
Normal,0.96961793
Normal,0.969613604
Normal,0.969573709
Normal,0.969542102
Normal,0.969469406
Normal,0.96941466
Normal,0.969400324
Normal,0.969392752
Normal,0.969297892
Normal,0.969142688
Normal,0.969134736
Normal,0.96910466
Normal,0.969064198
Normal,0.969051487
Normal,0.96899488
Normal,0.968951136
Normal,0.968942916
Normal,0.968939551
Normal,0.9689298
Normal,0.968888833
Normal,0.968888365
Normal,0.968874823
Normal,0.968765286
Normal,0.96858414
Normal,0.968553021
Normal,0.968512907
Normal,0.968503955
Normal,0.968498101
Normal,0.9684853
Normal,0.968445321
Normal,0.968373125
Normal,0.968345739
Normal,0.968344399
Normal,0.968262103
Normal,0.968250616
Normal,0.968242494
Normal,0.968218004
Normal,0.968196753
Normal,0.968131301
Normal,0.968080837
Normal,0.967960397
Normal,0.967855379
Normal,0.967842176
Normal,0.967831404
Normal,0.967817097
Normal,0.967806403
Normal,0.967717843
Normal,0.967673048
Normal,0.967648269
Normal,0.967631124
Normal,0.967559462
Normal,0.967538521
Normal,0.967515867
Normal,0.967346681
Normal,0.967326502
Normal,0.967315892
Normal,0.967291577
Normal,0.967289382
Normal,0.967279418
Normal,0.967278996
Normal,0.967277744
Normal,0.967222398
Normal,0.967189418
Normal,0.967178575
Normal,0.967175242
Normal,0.9671752
Normal,0.967147183
Normal,0.967123437
Normal,0.967100121
Normal,0.967048268
Normal,0.967025966
Normal,0.966943853
Normal,0.966915085
Normal,0.966892205
Normal,0.966881641
Normal,0.966877998
Normal,0.966836266
Normal,0.966829783
Normal,0.966824281
Normal,0.966819623
Normal,0.966792306
Normal,0.966730002
Normal,0.966662091
Normal,0.966659836
Normal,0.966610588
Normal,0.966554466
Normal,0.966508374
Normal,0.966434051
Normal,0.96627659
Normal,0.966252869
Normal,0.966241204
Normal,0.966219594
Normal,0.966211591
Normal,0.966137339
Normal,0.966077998
Normal,0.966041297
Normal,0.965941905
Normal,0.965928997
Normal,0.965900366
Normal,0.96586044
Normal,0.965853661
Normal,0.965843467
Normal,0.965816872
Normal,0.965781435
Normal,0.965733556
Normal,0.965645452
Normal,0.965615539
Normal,0.965583637
Normal,0.965580133
Normal,0.965566033
Normal,0.96555037
Normal,0.965544348
Normal,0.965503567
Normal,0.965458228
Normal,0.965451764
Normal,0.965381023
Normal,0.965378928
Normal,0.965314987
Normal,0.965261353
Normal,0.965246402
Normal,0.965209113
Normal,0.965196636
Normal,0.965125703
Normal,0.965065185
Normal,0.964976768
Normal,0.964940519
Normal,0.964932274
Normal,0.964874461
Normal,0.964847808
Normal,0.964842713
Normal,0.964821716
Normal,0.964810859
Normal,0.964689671
Normal,0.964681708
Normal,0.964593743
Normal,0.964509157
Normal,0.964472557
Normal,0.964448667
Normal,0.964418292
Normal,0.964353023
Normal,0.964289744
Normal,0.964281922
Normal,0.964281873
Normal,0.964234209
Normal,0.964221171
Normal,0.964217248
Normal,0.964210798
Normal,0.96411418
Normal,0.96411335
Normal,0.964102049
Normal,0.964079876
Normal,0.964042336
Normal,0.964040935
Normal,0.964024984
Normal,0.964024242
Normal,0.963992642
Normal,0.963989492
Normal,0.963966151
Normal,0.963911541
Normal,0.963884774
Normal,0.963876226
Normal,0.963873292
Normal,0.963838555
Normal,0.963743647
Normal,0.963732371
Normal,0.963731601
Normal,0.963706668
Normal,0.9636918
Normal,0.9636758
Normal,0.963621549
Normal,0.9635832
Normal,0.963538676
Normal,0.963515794
Normal,0.963491574
Normal,0.963474798
Normal,0.963406462
Normal,0.963349577
Normal,0.96331757
Normal,0.963274669
Normal,0.963258124
Normal,0.96310757
Normal,0.962956579
Normal,0.962923189
Normal,0.962913301
Normal,0.962869837
Normal,0.962869081
Normal,0.962859454
Normal,0.962834985
Normal,0.962814911
Normal,0.962801125
Normal,0.962792043
Normal,0.962759878
Normal,0.962749145
Normal,0.962708708
Normal,0.962612055
Normal,0.962597337
Normal,0.962559628
Normal,0.962555878
Normal,0.962543623
Normal,0.962486448
Normal,0.962471376
Normal,0.962462481
Normal,0.962404849
Normal,0.962389727
Normal,0.962353398
Normal,0.962318646
Normal,0.962311024
Normal,0.962284335
Normal,0.962261731
Normal,0.962231068
Normal,0.962111008
Normal,0.962059434
Normal,0.962022054
Normal,0.961983289
Normal,0.961969833
Normal,0.961964732
Normal,0.961945554
Normal,0.961906219
Normal,0.961897715
Normal,0.96188917
Normal,0.961863006
Normal,0.961856909
Normal,0.961855501
Normal,0.961835909
Normal,0.96178765
Normal,0.961768759
Normal,0.961677692
Normal,0.961621776
Normal,0.961612739
Normal,0.961591807
Normal,0.961589536
Normal,0.961560445
Normal,0.961550243
Normal,0.961529648
Normal,0.961498607
Normal,0.961486972
Normal,0.961485596
Normal,0.961473359
Normal,0.961469021
Normal,0.961376761
Normal,0.961277075
Normal,0.961253913
Normal,0.961205866
Normal,0.961079794
Normal,0.961070168
Normal,0.961001265
Normal,0.960999087
Normal,0.960947892
Normal,0.960931532
Normal,0.960922289
Normal,0.960854725
Normal,0.96081438
Normal,0.960722004
Normal,0.960707339
Normal,0.960674773
Normal,0.960564796
Normal,0.960492396
Normal,0.960489809
Normal,0.960457746
Normal,0.960455866
Normal,0.960423489
Normal,0.960406781
Normal,0.960398112
Normal,0.960307019
Normal,0.960298656
Normal,0.960134982
Normal,0.960119724
Normal,0.960099749
Normal,0.960068738
Normal,0.960047582
Normal,0.960000948
Normal,0.959971022
Normal,0.95996568
Normal,0.959939037
Normal,0.959935659
Normal,0.959888972
Normal,0.95988331
Normal,0.95985728
Normal,0.959757764
Normal,0.959679416
Normal,0.959602029
Normal,0.959584256
Normal,0.95957532
Normal,0.959571982
Normal,0.959550054
Normal,0.95930104
Normal,0.959296613
Normal,0.95929173
Normal,0.959286683
Normal,0.959254282
Normal,0.959197877
Normal,0.959166711
Normal,0.959148805
Normal,0.959089693
Normal,0.959057279
Normal,0.959034033
Normal,0.959022468
Normal,0.958982908
Normal,0.9589686
Normal,0.958967643
Normal,0.958900901
Normal,0.958847136
Normal,0.958826106
Normal,0.958769538
Normal,0.958658922
Normal,0.958609955
Normal,0.958601098
Normal,0.958564635
Normal,0.958550156
Normal,0.958539566
Normal,0.958468842
Normal,0.958389768
Normal,0.958303818
Normal,0.958242014
Normal,0.958232732
Normal,0.958182864
Normal,0.95817524
Normal,0.958166194
Normal,0.958112236
Normal,0.958007039
Normal,0.957973355
Normal,0.957874643
Normal,0.957856002
Normal,0.957834695
Normal,0.957641279
Normal,0.957574568
Normal,0.95754523
Normal,0.957535525
Normal,0.957493105
Normal,0.957469155
Normal,0.957445661
Normal,0.957407608
Normal,0.957376363
Normal,0.957338123
Normal,0.957305188
Normal,0.957275608
Normal,0.957259729
Normal,0.957257387
Normal,0.957229026
Normal,0.957225337
Normal,0.957213023
Normal,0.957210424
Normal,0.957188592
Normal,0.957151707
Normal,0.957144865
Normal,0.957121648
Normal,0.957085485
Normal,0.957031326
Normal,0.957014404
Normal,0.957009524
Normal,0.957005784
Normal,0.956992494
Normal,0.956989162
Normal,0.956972945
Normal,0.956855287
Normal,0.956813076
Normal,0.956786067
Normal,0.956779853
Normal,0.956770441
Normal,0.956762232
Normal,0.956741955
Normal,0.956729796
Normal,0.956521816
Normal,0.956401727
Normal,0.956291854
Normal,0.956198503
Normal,0.956197511
Normal,0.956120612
Normal,0.956108079
Normal,0.956057916
Normal,0.95601331
Normal,0.9559853
Normal,0.955965594
Normal,0.955894186
Normal,0.955873875
Normal,0.955870216
Normal,0.955835897
Normal,0.955779614
Normal,0.955582058
Normal,0.955515607
Normal,0.955418851
Normal,0.955417198
Normal,0.955387286
Normal,0.955378338
Normal,0.955370236
Normal,0.955366517
Normal,0.955363569
Normal,0.955276415
Normal,0.95526349
Normal,0.955219848
Normal,0.955159385
Normal,0.955149973
Normal,0.955125042
Normal,0.955124871
Normal,0.955086428
Normal,0.955041337
Normal,0.9550273
Normal,0.955005505
Normal,0.954964437
Normal,0.954941907
Normal,0.954868504
Normal,0.954857025
Normal,0.954844475
Normal,0.954822096
Normal,0.954809447
Normal,0.954788991
Normal,0.954770142
Normal,0.954749899
Normal,0.954652235
Normal,0.954645577
Normal,0.954637304
Normal,0.954608389
Normal,0.954590892
Normal,0.954481568
Normal,0.954398899
Normal,0.954372297
Normal,0.954352435
Normal,0.954348052
Normal,0.954316661
Normal,0.954262727
Normal,0.95416443
Normal,0.954157417
Normal,0.954025664
Normal,0.953967422
Normal,0.953945237
Normal,0.953925699
Normal,0.953812469
Normal,0.95380282
Normal,0.953605459
Normal,0.953592144
Normal,0.953590974
Normal,0.953562444
Normal,0.953535747
Normal,0.953507149
Normal,0.953470091
Normal,0.953357652
Normal,0.953352391
Normal,0.953278884
Normal,0.953233319
Normal,0.953174512
Normal,0.953145868
Normal,0.953142213
Normal,0.953080168
Normal,0.953076603
Normal,0.953062193
Normal,0.953056907
Normal,0.953051037
Normal,0.953033901
Normal,0.953032859
Normal,0.953029581
Normal,0.953008459
Normal,0.95299952
Normal,0.952977233
Normal,0.952948524
Normal,0.952939786
Normal,0.952924484
Normal,0.95291041
Normal,0.95289791
Normal,0.952761649
Normal,0.952749182
Normal,0.952731395
Normal,0.952678717
Normal,0.952637672
Normal,0.952561513
Normal,0.952489654
