Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584763
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584762
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.208584761
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.20858476
Normal,3.208584759
Normal,3.208584759
Normal,3.208584758
Normal,3.208584758
Normal,3.208584758
Normal,3.208584757
Normal,3.208584757
Normal,3.208584757
Normal,3.208584757
Normal,3.208584757
Normal,3.208584757
Normal,3.208584756
Normal,3.208584756
Normal,3.208584756
Normal,3.208584756
Normal,3.208584755
Normal,3.208584755
Normal,3.208584755
Normal,3.208584754
Normal,3.208584754
Normal,3.208584753
Normal,3.208584751
Normal,3.208584751
Normal,3.208584751
Normal,3.20858475
Normal,3.20858475
Normal,3.20858475
Normal,3.20858475
Normal,3.208584749
Normal,3.208584749
Normal,3.208584749
Normal,3.208584749
Normal,3.208584748
Normal,3.208584747
Normal,3.208584746
Normal,3.208584746
Normal,3.208584745
Normal,3.208584741
Normal,3.20858474
Normal,3.208584739
Normal,3.208584739
Normal,3.208584738
Normal,3.208584738
Normal,3.208584737
Normal,3.208584733
Normal,3.208584732
Normal,3.208584732
Normal,3.208584731
Normal,3.208584729
Normal,3.208584728
Normal,3.208584728
Normal,3.208584728
Normal,3.208584728
Normal,3.208584725
Normal,3.208584724
Normal,3.208584723
Normal,3.208584721
Normal,3.20858472
Normal,3.208584714
Normal,3.208584713
Normal,3.208584712
Normal,3.208584711
Normal,3.208584711
Normal,3.208584708
Normal,3.208584705
Normal,3.208584696
Normal,3.208584693
Normal,3.208584687
Normal,3.208584687
Normal,3.208584683
Normal,3.208584682
Normal,3.208584674
Normal,3.208584672
Normal,3.208584667
Normal,3.208584667
Normal,3.208584666
Normal,3.208584662
Normal,3.20858466
Normal,3.208584659
Normal,3.208584636
Normal,3.208584636
Normal,3.208584623
Normal,3.208584622
Normal,3.208584617
Normal,3.208584617
Normal,3.208584607
Normal,3.208584606
Normal,3.208584605
Normal,3.208584601
Normal,3.208584598
Normal,3.208584588
Normal,3.208584587
Normal,3.208584574
Normal,3.208584569
Normal,3.208584549
Normal,3.208584545
Outlier,3.208584532
Normal,3.208584528
Normal,3.208584523
Normal,3.208584503
Normal,3.208584501
Normal,3.208584464
Normal,3.208584439
Normal,3.20858443
Normal,3.208584377
Normal,3.20858437
Normal,3.208584366
Normal,3.208584352
Normal,3.208584347
Normal,3.208584346
Normal,3.208584338
Normal,3.208584334
Normal,3.20858431
Normal,3.208584297
Normal,3.208584263
Normal,3.208584226
Normal,3.208584225
Normal,3.208584204
Normal,3.208584197
Normal,3.208584193
Normal,3.208584162
Normal,3.208584159
Normal,3.208584158
Normal,3.208584069
Normal,3.208584064
Normal,3.20858401
Normal,3.208584006
Normal,3.208584001
Normal,3.208583988
Normal,3.208583937
Normal,3.208583926
Normal,3.208583913
Normal,3.208583904
Normal,3.208583897
Normal,3.208583881
Normal,3.208583777
Normal,3.208583768
Normal,3.208583763
Normal,3.208583756
Normal,3.208583747
Normal,3.208583746
Normal,3.208583741
Normal,3.208583734
Normal,3.208583732
Normal,3.208583729
Normal,3.208583728
Normal,3.208583699
Normal,3.208583679
Normal,3.208583675
Normal,3.208583623
Normal,3.208583605
Normal,3.208583581
Normal,3.208583525
Normal,3.208583515
Normal,3.208583477
Normal,3.20858347
Normal,3.208583463
Normal,3.208583418
Normal,3.20858339
Normal,3.208583369
Normal,3.208583366
Normal,3.208583307
Normal,3.20858329
Normal,3.208583151
Normal,3.208583138
Normal,3.208583102
Normal,3.208583061
Normal,3.208583013
Normal,3.208582874
Normal,3.208582645
Normal,3.208582587
Normal,3.208582584
Normal,3.208582482
Normal,3.208582452
Normal,3.208582443
Normal,3.208582435
Normal,3.208582398
Normal,3.20858225
Normal,3.208582249
Normal,3.208582249
Normal,3.20858222
Normal,3.208582203
Normal,3.208582171
Normal,3.208582079
Normal,3.208581975
Normal,3.208581943
Normal,3.208581917
Normal,3.208581783
Normal,3.208581736
Normal,3.20858168
Normal,3.20858161
Normal,3.208581506
Normal,3.208581335
Normal,3.20858121
Normal,3.208581107
Normal,3.208580894
Normal,3.208580885
Normal,3.208580837
Normal,3.208580799
Normal,3.208580639
Normal,3.208580596
Normal,3.208580571
Normal,3.208580502
Normal,3.208580471
Normal,3.208580318
Normal,3.208580205
Normal,3.208580073
Normal,3.208579946
Normal,3.208579935
Normal,3.208579338
Normal,3.208579296
Normal,3.208579246
Normal,3.20857923
Outlier,3.208579192
Normal,3.208579114
Normal,3.208579026
Normal,3.208578921
Normal,3.208578705
Normal,3.208578703
Normal,3.208578611
Normal,3.208578605
Normal,3.208578479
Normal,3.208578397
Normal,3.208578379
Normal,3.20857828
Normal,3.208578168
Normal,3.208578156
Normal,3.208577831
Normal,3.208577831
Normal,3.208577785
Normal,3.208577548
Normal,3.208577517
Normal,3.208577512
Normal,3.208577275
Normal,3.208577182
Normal,3.208577037
Normal,3.208576982
Normal,3.208576854
Normal,3.208576718
Normal,3.208576701
Normal,3.208576396
Normal,3.208576219
Normal,3.208576162
Normal,3.208575999
Normal,3.208575836
Normal,3.208575381
Normal,3.208574761
Normal,3.208574471
Normal,3.208574418
Normal,3.208574345
Normal,3.208574008
Normal,3.208573833
Normal,3.208573473
Normal,3.20857314
Normal,3.208572942
Normal,3.20857291
Normal,3.208572847
Normal,3.208572565
Normal,3.208572482
Normal,3.208572302
Normal,3.208572245
Normal,3.208572057
Normal,3.208571915
Normal,3.20857171
Normal,3.208571612
Normal,3.208571109
Normal,3.208570947
Normal,3.208570695
Normal,3.208570633
Normal,3.208570354
Normal,3.20857006
Normal,3.208570004
Normal,3.208569781
Normal,3.208569376
Normal,3.208568611
Normal,3.208568016
Normal,3.208567593
Normal,3.208567469
Normal,3.208567329
Normal,3.208567311
Normal,3.20856655
Normal,3.20856605
Normal,3.208565781
Normal,3.208565462
Normal,3.208565359
Normal,3.208564994
Normal,3.20856458
Normal,3.208564357
Normal,3.208564152
Normal,3.208563926
Normal,3.208563724
Normal,3.208563681
Normal,3.20856364
Normal,3.20856362
Normal,3.208563315
Normal,3.208563014
Normal,3.208562655
Normal,3.208562632
Normal,3.208562222
Normal,3.208562012
Normal,3.20856091
Normal,3.208560724
Normal,3.20856066
Normal,3.208559961
Normal,3.208559533
Normal,3.208558977
Normal,3.208558925
Normal,3.208558592
Normal,3.208558299
Normal,3.208558104
Normal,3.208557959
Normal,3.208557067
Normal,3.208557002
Normal,3.208556757
Normal,3.208555515
Normal,3.208555199
Normal,3.208555137
Normal,3.208555052
Normal,3.208554819
Normal,3.208554195
Normal,3.20855402
Normal,3.208554006
Normal,3.208553669
Normal,3.20855353
Normal,3.208553446
Normal,3.208553354
Normal,3.208552699
Normal,3.208552394
Normal,3.208552163
Normal,3.208551828
Normal,3.208551779
Normal,3.208551778
Normal,3.208550496
Normal,3.208550482
Normal,3.208549127
Normal,3.20854802
Normal,3.208547628
Normal,3.208547267
Normal,3.208547175
Normal,3.20854676
Normal,3.208546716
Normal,3.208546174
Normal,3.20854581
Normal,3.208545746
Normal,3.208545591
Normal,3.208545108
Normal,3.208544967
Normal,3.208544746
Normal,3.20854365
Normal,3.208542577
Normal,3.208542017
Normal,3.208541907
Normal,3.208541904
Normal,3.208540707
Normal,3.208540536
Normal,3.208540375
Normal,3.208540263
Normal,3.208539942
Normal,3.208537696
Normal,3.208536514
Normal,3.208534962
Normal,3.208534791
Normal,3.208534545
Normal,3.208534506
Normal,3.208533584
Normal,3.208532852
Normal,3.208532366
Normal,3.20853096
Normal,3.208530892
Normal,3.208530652
Normal,3.208529656
Normal,3.208529311
Normal,3.208529109
Normal,3.208528965
Normal,3.208526222
Normal,3.208523676
Normal,3.208522091
Normal,3.208521762
Normal,3.208520474
Normal,3.208520231
Normal,3.208519158
Normal,3.208518372
Normal,3.208518037
Normal,3.208517355
Normal,3.208517316
Normal,3.20851714
Normal,3.208516976
Normal,3.208516085
Normal,3.20851561
Normal,3.208514887
Normal,3.208513001
Normal,3.208512842
Normal,3.208512661
Normal,3.208511478
Normal,3.208511234
Normal,3.208509978
Normal,3.208507486
Normal,3.208506843
Normal,3.208506392
Normal,3.20850494
Normal,3.208504587
Normal,3.208502755
Normal,3.208501445
Normal,3.208501285
Normal,3.208500638
Normal,3.208499852
Normal,3.208498796
Normal,3.208498675
Normal,3.208497529
Normal,3.208496309
Normal,3.208496272
Normal,3.208494762
Normal,3.208493799
Normal,3.208492001
Normal,3.208491969
Normal,3.20849184
Normal,3.208490799
Normal,3.208490466
Normal,3.208490457
Normal,3.208489165
Normal,3.208487894
Normal,3.208484456
Normal,3.208482661
Normal,3.208481927
Normal,3.208481632
Normal,3.208480809
Normal,3.208479161
Normal,3.20847911
Normal,3.208476202
Normal,3.208475951
Normal,3.2084756
Normal,3.208475175
Normal,3.208475169
Normal,3.208474176
Normal,3.208474033
Normal,3.208472732
Normal,3.20847236
Normal,3.208471459
Normal,3.208470534
Normal,3.208469971
Normal,3.208469759
Normal,3.208466485
Normal,3.208466235
Normal,3.20846539
Normal,3.208464025
Normal,3.208463976
Normal,3.208462728
Normal,3.208461426
Normal,3.208459228
Normal,3.208454222
Normal,3.208453746
Normal,3.20845338
Normal,3.208452978
Normal,3.208452323
Normal,3.208449489
Normal,3.208449432
Normal,3.208448934
Normal,3.208448154
Normal,3.208448067
Normal,3.20844672
Normal,3.20844298
Normal,3.20844066
Normal,3.208440577
Normal,3.208436278
Normal,3.208435247
Normal,3.20843475
Normal,3.208434046
Normal,3.208432252
Normal,3.20843156
Normal,3.208429788
Normal,3.208427301
Normal,3.208426426
Outlier,3.20842433
Normal,3.208424157
Normal,3.208423866
Normal,3.208423812
Normal,3.208420878
Normal,3.208420127
Normal,3.208420006
Normal,3.208417789
Normal,3.208416892
Normal,3.208416827
Normal,3.208416135
Normal,3.208416025
Normal,3.208413723
Normal,3.208413477
Normal,3.208413365
Normal,3.208407893
Normal,3.208407468
Normal,3.208407276
Normal,3.208406654
Normal,3.20840548
Normal,3.208402855
Normal,3.208401949
Normal,3.208401578
Normal,3.208401359
Normal,3.208400151
Normal,3.208399224
Normal,3.208398356
Normal,3.208397507
Normal,3.20839621
Normal,3.20839518
Normal,3.208395032
Normal,3.208393236
Normal,3.208391084
Normal,3.208389869
Normal,3.208389393
Normal,3.20838718
Normal,3.208386566
Normal,3.208386382
Normal,3.20838314
Normal,3.208381642
Normal,3.208380952
Normal,3.208379008
Normal,3.20837672
Outlier,3.208376273
Normal,3.20837622
Normal,3.208375224
Normal,3.208374334
Normal,3.20837169
Normal,3.208371357
Normal,3.208370984
Normal,3.208370423
Normal,3.208369178
Normal,3.208368099
Normal,3.208366489
Normal,3.208365171
Normal,3.208359727
Normal,3.208355922
Normal,3.208354709
Normal,3.208353255
Normal,3.208352236
Normal,3.208352172
Normal,3.20834924
Normal,3.208349021
Normal,3.208348805
Normal,3.208343676
Normal,3.208339657
Normal,3.208338458
Normal,3.208338266
Normal,3.208337601
Normal,3.208337382
Normal,3.208336787
Normal,3.208336216
Normal,3.208336013
Normal,3.208335015
Normal,3.208334257
Normal,3.208333029
Normal,3.208331744
Normal,3.208331198
Normal,3.208329886
Normal,3.208329167
Normal,3.208328848
Normal,3.20832852
Normal,3.208328322
Normal,3.208322658
Normal,3.208319838
Normal,3.208317883
Normal,3.208314007
Normal,3.208311862
Normal,3.208311821
Normal,3.2083117
Normal,3.208310991
Normal,3.208309205
Normal,3.208308956
Normal,3.208306975
Normal,3.208306662
Normal,3.208302858
Normal,3.208299052
Normal,3.20829788
Normal,3.208297305
Normal,3.208295093
Normal,3.208294552
Normal,3.208290773
Normal,3.208290134
Normal,3.208288481
Normal,3.208287893
Normal,3.20828663
Normal,3.208286428
Normal,3.208285257
Normal,3.208283426
Normal,3.208279562
Normal,3.20827864
Normal,3.208275145
Normal,3.208274611
Normal,3.208272535
Normal,3.208272365
Normal,3.208270803
Normal,3.208269066
Normal,3.2082658
Normal,3.208262996
Normal,3.208262315
Normal,3.208258649
Normal,3.208258413
Normal,3.208257749
Normal,3.208257408
Normal,3.208256817
Normal,3.208249371
Normal,3.208248512
Normal,3.208247204
Normal,3.208246602
Normal,3.208241098
Normal,3.208238457
Normal,3.20823791
Normal,3.208237132
Normal,3.208234385
Normal,3.208231407
Normal,3.208226205
Normal,3.208226103
Normal,3.208223803
Normal,3.208219475
Normal,3.208218099
Normal,3.208213137
Normal,3.208210968
Normal,3.208210577
Normal,3.208206224
Normal,3.208203496
Normal,3.208203494
Normal,3.208203028
Normal,3.208202799
Normal,3.208196997
Normal,3.208195325
Normal,3.208195205
Normal,3.208194831
Normal,3.208187682
Normal,3.208187535
Normal,3.208183948
Normal,3.20817847
Normal,3.20816731
Normal,3.208165412
Normal,3.208158402
Normal,3.208156977
Normal,3.208146609
Normal,3.208141146
Normal,3.208137086
Normal,3.208136012
Normal,3.208135627
Normal,3.208131068
Normal,3.20811895
Normal,3.2081168
Normal,3.20811466
Normal,3.208112714
Normal,3.208112448
Normal,3.208112448
Normal,3.208109999
Normal,3.208102573
Normal,3.208098022
Normal,3.208097438
Normal,3.20809697
Normal,3.208087102
Normal,3.208086123
Normal,3.20808319
Normal,3.208082374
Normal,3.208076124
Normal,3.208069899
Normal,3.208066981
Normal,3.208061208
Normal,3.208059517
Normal,3.208056329
Normal,3.208053069
Normal,3.208046106
Normal,3.208035555
Normal,3.208035319
Normal,3.208034993
Normal,3.208031347
Normal,3.208029378
Normal,3.208024256
Normal,3.208018969
Normal,3.208018672
Normal,3.208013175
Normal,3.208010915
Normal,3.208004173
Normal,3.207998268
Normal,3.207996323
Normal,3.207991276
Normal,3.207985303
Normal,3.207972658
Normal,3.207971189
Normal,3.207969133
Normal,3.207962884
Normal,3.20795419
Normal,3.207946096
Normal,3.207944986
Normal,3.207940951
Normal,3.207940721
Normal,3.20793715
Normal,3.207933947
Normal,3.207923493
Normal,3.207920909
Normal,3.20791913
Normal,3.207918026
Normal,3.207917496
Normal,3.207916399
Normal,3.207916158
Normal,3.207912634
Normal,3.207909884
Normal,3.207907823
Normal,3.207905121
Normal,3.207897198
Normal,3.20789634
Normal,3.207887003
Normal,3.207879352
Normal,3.207875971
Normal,3.207866974
Normal,3.207865864
Normal,3.207865545
Normal,3.207863851
Normal,3.207862981
Normal,3.207858503
Normal,3.207854736
Normal,3.207847834
Normal,3.207847118
Normal,3.207846578
Normal,3.207842161
Normal,3.207834649
Normal,3.207827431
Normal,3.207827064
Normal,3.20782425
Normal,3.207819716
Normal,3.207817968
Normal,3.207817914
Normal,3.207813955
Normal,3.207808097
Normal,3.207806169
Normal,3.2078007
Normal,3.207788543
Normal,3.207787971
Normal,3.207783603
Normal,3.207782846
Normal,3.207781924
Normal,3.207780361
Normal,3.207778637
Normal,3.20776031
Normal,3.207756401
Normal,3.207755497
Normal,3.207751002
Normal,3.20774233
Normal,3.207740154
Normal,3.207735937
Normal,3.207734072
Normal,3.207733815
Normal,3.207731697
Normal,3.207730783
Normal,3.207729252
Normal,3.207727427
Normal,3.20772203
Normal,3.207721428
Normal,3.207720023
Normal,3.207718555
Normal,3.207716998
Normal,3.207714757
Normal,3.2077093
Normal,3.207709145
Normal,3.207707633
Normal,3.207706572
Normal,3.207705802
Normal,3.207699801
Normal,3.20769275
Normal,3.207692671
Normal,3.20769203
Normal,3.207690763
Normal,3.207676706
Normal,3.207674163
Normal,3.207671466
Normal,3.207668583
Normal,3.207664551
Normal,3.207662477
Normal,3.207659273
Normal,3.207659041
Normal,3.20765841
Normal,3.207656765
Normal,3.20765577
Normal,3.207655659
Normal,3.207652473
Normal,3.207648525
Normal,3.207646294
Normal,3.207640189
Normal,3.207631337
Normal,3.207630486
Normal,3.207618788
Normal,3.20761535
Normal,3.207609873
Normal,3.207608017
Normal,3.207604869
Normal,3.20760364
Normal,3.207599158
Normal,3.207596249
Normal,3.207594692
Normal,3.207588831
Normal,3.207588109
Normal,3.207585687
Normal,3.20758133
Normal,3.207577049
Normal,3.207576378
Normal,3.207574958
Normal,3.207573058
Normal,3.207573027
Normal,3.207571983
Normal,3.207570784
