PR-AUC score 0.011089
0.035000, 0.007667
0.035000, 0.007659
0.035000, 0.007650
0.035000, 0.007642
0.035000, 0.007634
0.035000, 0.007625
0.035000, 0.007617
0.035000, 0.007609
0.035000, 0.007600
0.035000, 0.007592
0.035000, 0.007584
0.035000, 0.007576
0.035000, 0.007568
0.035000, 0.007559
0.035000, 0.007551
0.035000, 0.007543
0.035000, 0.007535
0.035000, 0.007527
0.035000, 0.007511
0.035000, 0.007503
0.035000, 0.007495
0.035000, 0.007487
0.035000, 0.007479
0.035000, 0.007471
0.035000, 0.007463
0.035000, 0.007455
0.035000, 0.007447
0.035000, 0.007439
0.035000, 0.007431
0.035000, 0.007423
0.035000, 0.007415
0.035000, 0.007407
0.035000, 0.007400
0.035000, 0.007392
0.035000, 0.007384
0.035000, 0.007376
0.035000, 0.007368
0.035000, 0.007361
0.035000, 0.007345
0.035000, 0.007338
0.035000, 0.007330
0.035000, 0.007322
0.035000, 0.007315
0.035000, 0.007307
0.035000, 0.007299
0.035000, 0.007292
0.035000, 0.007284
0.035000, 0.007277
0.035000, 0.007269
0.035000, 0.007261
0.035000, 0.007254
0.035000, 0.007246
0.035000, 0.007239
0.035000, 0.007231
0.035000, 0.007224
0.035000, 0.007216
0.035000, 0.007209
0.035000, 0.007202
0.035000, 0.007194
0.035000, 0.007187
0.035000, 0.007179
0.035000, 0.007172
0.035000, 0.007165
0.035000, 0.007157
0.035000, 0.007150
0.035000, 0.007143
0.035000, 0.007136
0.035000, 0.007128
0.035000, 0.007121
0.035000, 0.007114
0.035000, 0.007107
0.035000, 0.007099
0.035000, 0.007092
0.035000, 0.007085
0.035000, 0.007078
0.035000, 0.007071
0.035000, 0.007064
0.035000, 0.007056
0.035000, 0.007049
0.035000, 0.007042
0.035000, 0.007035
0.035000, 0.007028
0.035000, 0.007021
0.035000, 0.007014
0.035000, 0.007007
0.035000, 0.007000
0.035000, 0.006993
0.035000, 0.006986
0.035000, 0.006979
0.035000, 0.006972
0.035000, 0.006965
0.035000, 0.006958
0.035000, 0.006951
0.035000, 0.006944
0.035000, 0.006938
0.035000, 0.006931
0.035000, 0.006924
0.035000, 0.006917
0.035000, 0.006910
0.035000, 0.006903
0.035000, 0.006897
0.035000, 0.006890
0.035000, 0.006883
0.035000, 0.006869
0.035000, 0.006863
0.035000, 0.006856
0.035000, 0.006849
0.035000, 0.006843
0.035000, 0.006836
0.035000, 0.006829
0.035000, 0.006823
0.035000, 0.006816
0.035000, 0.006809
0.035000, 0.006803
0.035000, 0.006796
0.035000, 0.006790
0.035000, 0.006776
0.035000, 0.006770
0.035000, 0.006763
0.035000, 0.006757
0.035000, 0.006750
0.035000, 0.006744
0.035000, 0.006737
0.035000, 0.006731
0.035000, 0.006724
0.035000, 0.006718
0.035000, 0.006711
0.035000, 0.006705
0.035000, 0.006699
0.035000, 0.006692
0.035000, 0.006686
0.035000, 0.006679
0.035000, 0.006673
0.035000, 0.006667
0.035000, 0.006660
0.035000, 0.006654
0.035000, 0.006648
0.035000, 0.006641
0.035000, 0.006635
0.035000, 0.006629
0.035000, 0.006623
0.035000, 0.006616
0.035000, 0.006610
0.035000, 0.006604
0.035000, 0.006598
0.035000, 0.006591
0.035000, 0.006585
0.035000, 0.006579
0.035000, 0.006573
0.035000, 0.006567
0.035000, 0.006560
0.035000, 0.006554
0.035000, 0.006548
0.035000, 0.006542
0.035000, 0.006536
0.035000, 0.006530
0.040000, 0.007456
0.040000, 0.007449
0.040000, 0.007442
0.040000, 0.007435
0.040000, 0.007428
0.040000, 0.007421
0.040000, 0.007414
0.040000, 0.007407
0.040000, 0.007401
0.040000, 0.007394
0.040000, 0.007387
0.040000, 0.007380
0.040000, 0.007373
0.040000, 0.007366
0.040000, 0.007360
0.040000, 0.007353
0.040000, 0.007346
0.040000, 0.007339
0.040000, 0.007333
0.040000, 0.007326
0.040000, 0.007319
0.040000, 0.007313
0.040000, 0.007306
0.040000, 0.007299
0.040000, 0.007293
0.040000, 0.007286
0.040000, 0.007279
0.040000, 0.007273
0.040000, 0.007266
0.040000, 0.007260
0.040000, 0.007253
0.040000, 0.007246
0.040000, 0.007240
0.040000, 0.007233
0.040000, 0.007227
0.040000, 0.007220
0.040000, 0.007214
0.040000, 0.007207
0.040000, 0.007201
0.040000, 0.007194
0.040000, 0.007188
0.040000, 0.007181
0.040000, 0.007175
0.045000, 0.008065
0.045000, 0.008057
0.045000, 0.008050
0.045000, 0.008043
0.045000, 0.008036
0.045000, 0.008029
0.045000, 0.008021
0.045000, 0.008014
0.045000, 0.008007
0.045000, 0.008000
0.045000, 0.007993
0.045000, 0.007986
0.045000, 0.007979
0.045000, 0.007972
0.045000, 0.007965
0.045000, 0.007958
0.045000, 0.007951
0.045000, 0.007944
0.045000, 0.007937
0.045000, 0.007930
0.045000, 0.007923
0.045000, 0.007916
0.045000, 0.007909
0.045000, 0.007902
0.045000, 0.007895
0.045000, 0.007888
0.045000, 0.007881
0.045000, 0.007874
0.045000, 0.007867
0.045000, 0.007860
0.045000, 0.007853
0.045000, 0.007847
0.045000, 0.007840
0.045000, 0.007833
0.045000, 0.007826
0.045000, 0.007819
0.045000, 0.007812
0.045000, 0.007806
0.045000, 0.007799
0.045000, 0.007792
0.045000, 0.007785
0.045000, 0.007779
0.045000, 0.007772
0.045000, 0.007765
0.045000, 0.007759
0.045000, 0.007752
0.045000, 0.007745
0.045000, 0.007739
0.045000, 0.007732
0.045000, 0.007725
0.045000, 0.007719
0.045000, 0.007712
0.045000, 0.007705
0.045000, 0.007699
0.045000, 0.007692
0.045000, 0.007686
0.045000, 0.007679
0.045000, 0.007673
0.045000, 0.007666
0.045000, 0.007660
0.045000, 0.007653
0.045000, 0.007647
0.045000, 0.007640
0.045000, 0.007634
0.045000, 0.007627
0.045000, 0.007621
0.045000, 0.007614
0.045000, 0.007608
0.045000, 0.007601
0.045000, 0.007595
0.045000, 0.007589
0.045000, 0.007582
0.045000, 0.007576
0.045000, 0.007569
0.045000, 0.007563
0.045000, 0.007557
0.045000, 0.007550
0.045000, 0.007544
0.045000, 0.007538
0.045000, 0.007531
0.045000, 0.007525
0.045000, 0.007519
0.045000, 0.007513
0.045000, 0.007506
0.045000, 0.007500
0.045000, 0.007494
0.045000, 0.007488
0.045000, 0.007481
0.045000, 0.007475
0.045000, 0.007469
0.045000, 0.007463
0.045000, 0.007457
0.045000, 0.007450
0.045000, 0.007444
0.045000, 0.007438
0.045000, 0.007432
0.045000, 0.007426
0.045000, 0.007420
0.045000, 0.007414
0.045000, 0.007407
0.045000, 0.007401
0.045000, 0.007389
0.045000, 0.007383
0.045000, 0.007377
0.045000, 0.007371
0.045000, 0.007365
0.045000, 0.007359
0.045000, 0.007353
0.045000, 0.007347
0.045000, 0.007341
0.045000, 0.007335
0.045000, 0.007329
0.045000, 0.007323
0.045000, 0.007317
0.045000, 0.007311
0.045000, 0.007305
0.045000, 0.007299
0.045000, 0.007293
0.045000, 0.007287
0.045000, 0.007282
0.045000, 0.007276
0.045000, 0.007270
0.045000, 0.007264
0.045000, 0.007258
0.045000, 0.007252
0.045000, 0.007246
0.045000, 0.007235
0.045000, 0.007229
0.045000, 0.007223
0.045000, 0.007217
0.045000, 0.007212
0.045000, 0.007206
0.045000, 0.007200
0.045000, 0.007194
0.045000, 0.007188
0.045000, 0.007183
0.045000, 0.007177
0.045000, 0.007171
0.045000, 0.007166
0.045000, 0.007160
0.045000, 0.007154
0.045000, 0.007149
0.045000, 0.007143
0.045000, 0.007137
0.045000, 0.007132
0.045000, 0.007126
0.045000, 0.007120
0.045000, 0.007115
0.045000, 0.007109
0.045000, 0.007103
0.045000, 0.007098
0.045000, 0.007092
0.045000, 0.007087
0.045000, 0.007081
0.045000, 0.007075
0.045000, 0.007070
0.045000, 0.007064
0.045000, 0.007059
0.045000, 0.007053
0.045000, 0.007048
0.045000, 0.007042
0.045000, 0.007037
0.045000, 0.007031
0.045000, 0.007026
0.045000, 0.007020
0.045000, 0.007015
0.045000, 0.007009
0.045000, 0.007004
0.045000, 0.006998
0.045000, 0.006993
0.045000, 0.006988
0.045000, 0.006982
0.045000, 0.006977
0.045000, 0.006971
0.045000, 0.006966
0.045000, 0.006961
0.045000, 0.006955
0.045000, 0.006950
0.045000, 0.006944
0.045000, 0.006939
0.045000, 0.006934
0.045000, 0.006928
0.045000, 0.006923
0.045000, 0.006918
0.045000, 0.006912
0.045000, 0.006907
0.045000, 0.006902
0.045000, 0.006897
0.045000, 0.006891
0.045000, 0.006886
0.045000, 0.006881
0.045000, 0.006875
0.045000, 0.006870
0.045000, 0.006865
0.045000, 0.006860
0.045000, 0.006855
0.045000, 0.006849
0.045000, 0.006844
0.045000, 0.006839
0.045000, 0.006834
0.045000, 0.006829
0.045000, 0.006823
0.045000, 0.006818
0.045000, 0.006813
0.045000, 0.006808
0.045000, 0.006803
0.045000, 0.006798
0.045000, 0.006792
0.045000, 0.006787
0.045000, 0.006782
0.045000, 0.006777
0.045000, 0.006772
0.045000, 0.006767
0.045000, 0.006762
0.045000, 0.006757
0.045000, 0.006752
0.045000, 0.006747
0.045000, 0.006742
0.045000, 0.006737
0.045000, 0.006731
0.045000, 0.006726
0.045000, 0.006721
0.045000, 0.006716
0.045000, 0.006711
0.045000, 0.006706
0.045000, 0.006701
0.045000, 0.006696
0.045000, 0.006691
0.045000, 0.006686
0.045000, 0.006682
0.045000, 0.006677
0.045000, 0.006672
0.045000, 0.006667
0.045000, 0.006662
0.045000, 0.006657
0.045000, 0.006652
0.045000, 0.006647
0.045000, 0.006642
0.045000, 0.006637
0.045000, 0.006632
0.045000, 0.006627
0.045000, 0.006623
0.045000, 0.006618
0.045000, 0.006613
0.045000, 0.006608
0.045000, 0.006603
0.045000, 0.006598
0.045000, 0.006593
0.045000, 0.006589
0.045000, 0.006584
0.045000, 0.006579
0.045000, 0.006574
0.045000, 0.006569
0.045000, 0.006565
0.045000, 0.006560
0.045000, 0.006555
0.045000, 0.006550
0.045000, 0.006545
0.045000, 0.006541
0.045000, 0.006536
0.045000, 0.006531
0.045000, 0.006526
0.045000, 0.006522
0.045000, 0.006517
0.045000, 0.006512
0.045000, 0.006508
0.045000, 0.006503
0.045000, 0.006498
0.045000, 0.006494
0.045000, 0.006489
0.045000, 0.006484
0.045000, 0.006479
0.045000, 0.006475
0.045000, 0.006470
0.045000, 0.006466
0.045000, 0.006461
0.045000, 0.006456
0.045000, 0.006452
0.045000, 0.006447
0.045000, 0.006442
0.045000, 0.006438
0.045000, 0.006433
0.045000, 0.006429
0.045000, 0.006424
0.045000, 0.006419
0.045000, 0.006415
0.045000, 0.006410
0.045000, 0.006406
0.045000, 0.006401
0.045000, 0.006397
0.045000, 0.006392
0.045000, 0.006388
0.045000, 0.006383
0.045000, 0.006378
0.045000, 0.006374
0.045000, 0.006369
0.045000, 0.006365
0.045000, 0.006360
0.045000, 0.006356
0.045000, 0.006351
0.045000, 0.006347
0.045000, 0.006342
0.045000, 0.006338
0.045000, 0.006334
0.045000, 0.006329
0.045000, 0.006325
0.045000, 0.006320
0.045000, 0.006316
0.045000, 0.006311
0.045000, 0.006307
0.045000, 0.006303
0.045000, 0.006298
0.045000, 0.006294
0.045000, 0.006289
0.045000, 0.006285
0.045000, 0.006281
0.045000, 0.006276
0.045000, 0.006272
0.045000, 0.006267
0.045000, 0.006263
0.045000, 0.006259
0.045000, 0.006254
0.045000, 0.006250
0.045000, 0.006246
0.045000, 0.006241
0.045000, 0.006237
0.045000, 0.006233
0.045000, 0.006228
0.045000, 0.006224
0.045000, 0.006220
0.045000, 0.006215
0.045000, 0.006211
0.045000, 0.006207
0.045000, 0.006203
0.045000, 0.006198
0.045000, 0.006194
0.045000, 0.006190
0.045000, 0.006186
0.045000, 0.006181
0.045000, 0.006177
0.045000, 0.006173
0.045000, 0.006169
0.045000, 0.006164
0.045000, 0.006160
0.045000, 0.006156
0.045000, 0.006152
0.045000, 0.006148
0.045000, 0.006143
0.045000, 0.006139
0.045000, 0.006135
0.045000, 0.006131
0.045000, 0.006127
0.045000, 0.006122
0.045000, 0.006118
0.045000, 0.006114
0.045000, 0.006110
0.045000, 0.006106
0.045000, 0.006102
0.045000, 0.006098
0.045000, 0.006093
0.045000, 0.006089
0.045000, 0.006085
0.045000, 0.006081
0.045000, 0.006077
0.045000, 0.006073
0.045000, 0.006069
0.045000, 0.006065
0.045000, 0.006061
0.045000, 0.006057
0.045000, 0.006052
0.045000, 0.006048
0.045000, 0.006044
0.045000, 0.006040
0.045000, 0.006036
0.045000, 0.006032
0.045000, 0.006028
0.045000, 0.006024
0.045000, 0.006020
0.045000, 0.006016
0.045000, 0.006012
0.045000, 0.006008
0.045000, 0.006004
0.045000, 0.006000
0.045000, 0.005996
0.045000, 0.005992
0.045000, 0.005988
0.045000, 0.005984
0.045000, 0.005980
0.045000, 0.005976
0.045000, 0.005972
0.045000, 0.005968
0.045000, 0.005964
0.045000, 0.005960
0.045000, 0.005956
0.045000, 0.005952
0.045000, 0.005948
0.045000, 0.005945
0.045000, 0.005941
0.045000, 0.005937
0.045000, 0.005933
0.045000, 0.005929
0.045000, 0.005925
0.045000, 0.005921
0.045000, 0.005917
0.045000, 0.005913
0.045000, 0.005909
0.045000, 0.005906
0.045000, 0.005902
0.045000, 0.005898
0.045000, 0.005894
0.045000, 0.005890
0.045000, 0.005886
0.045000, 0.005882
0.045000, 0.005879
0.045000, 0.005875
0.045000, 0.005871
0.045000, 0.005867
0.045000, 0.005863
0.045000, 0.005859
0.045000, 0.005856
0.050000, 0.006502
0.050000, 0.006498
0.050000, 0.006494
0.050000, 0.006489
0.050000, 0.006485
0.050000, 0.006481
0.050000, 0.006477
0.050000, 0.006472
0.050000, 0.006468
0.050000, 0.006464
0.050000, 0.006460
0.050000, 0.006456
0.050000, 0.006452
0.050000, 0.006447
0.050000, 0.006443
0.050000, 0.006439
0.050000, 0.006435
0.050000, 0.006431
0.050000, 0.006427
0.050000, 0.006423
0.050000, 0.006418
0.050000, 0.006414
0.050000, 0.006410
0.050000, 0.006406
0.050000, 0.006402
0.050000, 0.006398
0.050000, 0.006394
0.050000, 0.006390
0.050000, 0.006386
0.050000, 0.006382
0.050000, 0.006378
0.050000, 0.006373
0.050000, 0.006369
0.050000, 0.006365
0.050000, 0.006361
0.050000, 0.006357
0.050000, 0.006353
0.050000, 0.006349
0.050000, 0.006345
0.050000, 0.006341
0.050000, 0.006337
0.050000, 0.006333
0.050000, 0.006329
0.050000, 0.006325
0.050000, 0.006321
0.050000, 0.006317
0.050000, 0.006313
0.050000, 0.006309
0.050000, 0.006305
0.050000, 0.006301
0.050000, 0.006297
0.050000, 0.006293
0.050000, 0.006289
0.050000, 0.006285
0.055000, 0.006910
0.055000, 0.006905
0.055000, 0.006901
0.055000, 0.006897
0.055000, 0.006892
0.055000, 0.006888
0.055000, 0.006884
0.055000, 0.006879
0.055000, 0.006875
0.055000, 0.006871
0.055000, 0.006866
0.055000, 0.006862
0.055000, 0.006858
0.055000, 0.006854
0.055000, 0.006849
0.055000, 0.006845
0.055000, 0.006841
0.055000, 0.006837
0.055000, 0.006832
0.055000, 0.006828
0.055000, 0.006824
0.055000, 0.006820
0.055000, 0.006815
0.055000, 0.006811
0.055000, 0.006807
0.055000, 0.006803
0.055000, 0.006799
0.055000, 0.006794
0.055000, 0.006790
0.055000, 0.006786
0.055000, 0.006782
0.055000, 0.006778
0.055000, 0.006773
0.055000, 0.006769
0.055000, 0.006765
0.055000, 0.006761
0.055000, 0.006757
0.055000, 0.006753
0.055000, 0.006748
0.055000, 0.006744
0.055000, 0.006740
0.055000, 0.006736
0.055000, 0.006732
0.055000, 0.006728
0.055000, 0.006724
0.055000, 0.006720
0.055000, 0.006716
0.055000, 0.006711
0.055000, 0.006707
0.055000, 0.006703
0.055000, 0.006699
0.055000, 0.006695
0.055000, 0.006691
0.055000, 0.006687
0.055000, 0.006683
0.055000, 0.006679
0.055000, 0.006675
0.055000, 0.006671
0.055000, 0.006667
0.055000, 0.006663
0.055000, 0.006659
0.055000, 0.006655
0.055000, 0.006651
0.055000, 0.006647
0.055000, 0.006643
0.055000, 0.006639
0.055000, 0.006634
0.055000, 0.006631
0.055000, 0.006627
0.055000, 0.006623
0.055000, 0.006619
0.055000, 0.006615
0.055000, 0.006611
0.055000, 0.006607
0.055000, 0.006603
0.055000, 0.006599
0.055000, 0.006595
0.055000, 0.006591
0.055000, 0.006587
0.055000, 0.006583
0.055000, 0.006579
0.055000, 0.006575
0.055000, 0.006571
0.055000, 0.006567
0.055000, 0.006563
0.055000, 0.006559
0.060000, 0.007151
0.060000, 0.007147
0.060000, 0.007143
0.060000, 0.007139
0.060000, 0.007134
0.060000, 0.007130
0.060000, 0.007126
0.060000, 0.007122
0.060000, 0.007117
0.060000, 0.007113
0.060000, 0.007109
0.060000, 0.007105
0.060000, 0.007101
0.060000, 0.007096
0.060000, 0.007092
0.060000, 0.007088
0.060000, 0.007084
0.060000, 0.007080
0.060000, 0.007075
0.060000, 0.007071
0.060000, 0.007067
0.060000, 0.007063
0.060000, 0.007059
0.060000, 0.007055
0.060000, 0.007051
0.060000, 0.007046
0.060000, 0.007042
0.060000, 0.007038
0.060000, 0.007034
0.060000, 0.007030
0.060000, 0.007026
0.060000, 0.007022
0.060000, 0.007013
0.060000, 0.007009
0.060000, 0.007005
0.060000, 0.007001
0.060000, 0.006997
0.060000, 0.006993
0.060000, 0.006989
0.060000, 0.006985
0.060000, 0.006981
0.060000, 0.006977
0.060000, 0.006973
0.060000, 0.006969
0.060000, 0.006965
0.060000, 0.006961
0.060000, 0.006957
0.060000, 0.006952
0.060000, 0.006948
0.060000, 0.006944
0.060000, 0.006940
0.060000, 0.006936
0.060000, 0.006932
0.060000, 0.006928
0.060000, 0.006924
0.060000, 0.006920
0.060000, 0.006916
0.060000, 0.006912
0.060000, 0.006908
0.060000, 0.006904
0.060000, 0.006901
0.060000, 0.006897
0.060000, 0.006893
0.060000, 0.006889
0.060000, 0.006885
0.060000, 0.006881
0.060000, 0.006877
0.060000, 0.006873
0.060000, 0.006869
0.060000, 0.006865
0.060000, 0.006861
0.060000, 0.006857
0.060000, 0.006853
0.060000, 0.006849
0.060000, 0.006845
0.060000, 0.006842
0.060000, 0.006838
0.060000, 0.006834
0.060000, 0.006830
0.060000, 0.006826
0.060000, 0.006822
0.060000, 0.006818
0.060000, 0.006814
0.060000, 0.006810
0.060000, 0.006807
0.060000, 0.006803
0.060000, 0.006799
0.060000, 0.006795
0.060000, 0.006791
0.060000, 0.006787
0.060000, 0.006783
0.060000, 0.006780
0.060000, 0.006776
0.060000, 0.006772
0.060000, 0.006768
0.060000, 0.006764
0.060000, 0.006761
0.065000, 0.007320
0.065000, 0.007316
0.065000, 0.007312
0.065000, 0.007307
0.065000, 0.007303
0.065000, 0.007299
0.065000, 0.007295
0.065000, 0.007291
0.065000, 0.007287
0.065000, 0.007283
0.065000, 0.007279
0.065000, 0.007275
0.065000, 0.007271
0.065000, 0.007267
0.065000, 0.007263
0.065000, 0.007259
0.065000, 0.007254
0.065000, 0.007250
0.065000, 0.007246
0.065000, 0.007242
0.065000, 0.007238
0.065000, 0.007234
0.065000, 0.007230
0.065000, 0.007226
0.065000, 0.007222
0.065000, 0.007218
0.065000, 0.007214
0.065000, 0.007210
0.065000, 0.007206
0.065000, 0.007202
0.065000, 0.007198
0.065000, 0.007194
0.065000, 0.007190
0.065000, 0.007186
0.065000, 0.007182
0.065000, 0.007178
0.065000, 0.007174
0.065000, 0.007170
0.065000, 0.007166
0.065000, 0.007163
0.065000, 0.007159
0.065000, 0.007155
0.065000, 0.007151
0.065000, 0.007147
0.065000, 0.007143
0.065000, 0.007139
0.065000, 0.007135
0.065000, 0.007131
0.065000, 0.007127
0.065000, 0.007123
0.065000, 0.007119
0.065000, 0.007115
0.065000, 0.007112
0.065000, 0.007108
0.065000, 0.007104
0.065000, 0.007100
0.065000, 0.007096
0.065000, 0.007092
0.065000, 0.007088
0.065000, 0.007084
0.065000, 0.007081
0.065000, 0.007077
0.065000, 0.007073
0.065000, 0.007069
0.065000, 0.007065
0.065000, 0.007061
0.065000, 0.007058
0.065000, 0.007054
0.065000, 0.007050
0.065000, 0.007046
0.065000, 0.007042
0.065000, 0.007038
0.065000, 0.007035
0.065000, 0.007031
0.065000, 0.007027
0.065000, 0.007023
0.065000, 0.007019
0.065000, 0.007016
0.065000, 0.007012
0.065000, 0.007008
0.065000, 0.007004
0.065000, 0.007001
0.065000, 0.006997
0.065000, 0.006993
0.065000, 0.006989
0.065000, 0.006985
0.065000, 0.006982
0.065000, 0.006978
0.065000, 0.006974
0.065000, 0.006971
0.065000, 0.006967
0.065000, 0.006963
0.065000, 0.006959
0.065000, 0.006956
0.065000, 0.006952
0.065000, 0.006948
0.065000, 0.006944
0.065000, 0.006941
0.065000, 0.006937
0.065000, 0.006933
0.065000, 0.006930
0.065000, 0.006926
0.065000, 0.006922
0.065000, 0.006919
0.065000, 0.006915
0.065000, 0.006911
0.065000, 0.006908
0.065000, 0.006904
0.065000, 0.006900
0.065000, 0.006897
0.065000, 0.006893
0.065000, 0.006889
0.065000, 0.006886
0.065000, 0.006882
0.065000, 0.006878
0.065000, 0.006875
0.065000, 0.006871
0.065000, 0.006867
0.065000, 0.006864
0.065000, 0.006860
0.065000, 0.006857
0.065000, 0.006853
0.065000, 0.006849
0.065000, 0.006846
0.065000, 0.006842
0.065000, 0.006839
0.065000, 0.006835
0.065000, 0.006831
0.065000, 0.006828
0.065000, 0.006824
0.065000, 0.006821
0.065000, 0.006817
0.065000, 0.006813
0.065000, 0.006810
0.065000, 0.006806
0.065000, 0.006803
0.065000, 0.006799
0.065000, 0.006796
0.065000, 0.006792
0.065000, 0.006789
0.065000, 0.006785
0.065000, 0.006781
0.065000, 0.006778
0.065000, 0.006774
0.065000, 0.006771
0.065000, 0.006767
0.065000, 0.006764
0.065000, 0.006760
0.065000, 0.006757
0.065000, 0.006753
0.065000, 0.006750
0.065000, 0.006746
0.065000, 0.006743
0.065000, 0.006739
0.065000, 0.006736
0.065000, 0.006732
0.065000, 0.006729
0.065000, 0.006725
0.065000, 0.006722
0.065000, 0.006718
0.065000, 0.006715
0.065000, 0.006711
0.065000, 0.006708
0.065000, 0.006704
0.065000, 0.006701
0.065000, 0.006698
0.065000, 0.006694
0.065000, 0.006691
0.065000, 0.006687
0.065000, 0.006684
0.065000, 0.006680
0.065000, 0.006677
0.065000, 0.006674
0.065000, 0.006670
0.065000, 0.006667
0.065000, 0.006663
0.065000, 0.006660
0.065000, 0.006656
0.065000, 0.006653
0.065000, 0.006650
0.065000, 0.006646
0.065000, 0.006643
0.065000, 0.006639
0.065000, 0.006636
0.065000, 0.006633
0.070000, 0.007139
0.070000, 0.007136
0.070000, 0.007132
0.070000, 0.007128
0.070000, 0.007125
0.070000, 0.007121
0.070000, 0.007117
0.070000, 0.007114
0.070000, 0.007110
0.070000, 0.007107
0.070000, 0.007103
0.070000, 0.007099
0.070000, 0.007096
0.070000, 0.007092
0.070000, 0.007089
0.070000, 0.007085
0.070000, 0.007081
0.070000, 0.007078
0.070000, 0.007074
0.070000, 0.007071
0.070000, 0.007067
0.070000, 0.007064
0.070000, 0.007060
0.070000, 0.007056
0.070000, 0.007053
0.070000, 0.007049
0.070000, 0.007046
0.075000, 0.007545
0.075000, 0.007541
0.075000, 0.007538
0.075000, 0.007534
0.075000, 0.007530
0.075000, 0.007526
0.075000, 0.007523
0.075000, 0.007519
0.075000, 0.007515
0.075000, 0.007511
0.075000, 0.007508
0.075000, 0.007504
0.075000, 0.007500
0.075000, 0.007496
0.075000, 0.007493
0.075000, 0.007489
0.075000, 0.007485
0.075000, 0.007481
0.075000, 0.007478
0.075000, 0.007474
0.075000, 0.007470
0.075000, 0.007466
0.075000, 0.007463
