ROC-AUC score 0.972697
0.001830, 0.014910
0.001840, 0.014910
0.001850, 0.014910
0.001861, 0.014910
0.001871, 0.014910
0.001881, 0.014910
0.001891, 0.014910
0.001902, 0.014910
0.001912, 0.014910
0.001922, 0.014910
0.001933, 0.014910
0.001943, 0.014910
0.001953, 0.014910
0.001963, 0.014910
0.001974, 0.014910
0.001984, 0.014910
0.001994, 0.014910
0.002005, 0.014910
0.002015, 0.014910
0.002025, 0.014910
0.002035, 0.014910
0.002046, 0.014910
0.002056, 0.014910
0.002066, 0.014910
0.002077, 0.014910
0.002087, 0.014910
0.002097, 0.014910
0.002107, 0.014910
0.002118, 0.014910
0.002128, 0.014910
0.002138, 0.014910
0.002148, 0.014910
0.002159, 0.014910
0.002169, 0.014910
0.002179, 0.014910
0.002190, 0.014910
0.002200, 0.014910
0.002210, 0.014910
0.002220, 0.014910
0.002231, 0.014910
0.002241, 0.014910
0.002241, 0.015424
0.002251, 0.015424
0.002262, 0.015424
0.002272, 0.015424
0.002282, 0.015424
0.002292, 0.015424
0.002303, 0.015424
0.002313, 0.015424
0.002323, 0.015424
0.002334, 0.015424
0.002344, 0.015424
0.002354, 0.015424
0.002364, 0.015424
0.002375, 0.015424
0.002385, 0.015424
0.002395, 0.015424
0.002405, 0.015424
0.002416, 0.015424
0.002426, 0.015424
0.002436, 0.015424
0.002447, 0.015424
0.002447, 0.015938
0.002447, 0.016452
0.002457, 0.016452
0.002467, 0.016452
0.002477, 0.016452
0.002488, 0.016452
0.002498, 0.016452
0.002508, 0.016452
0.002519, 0.016452
0.002529, 0.016452
0.002539, 0.016452
0.002549, 0.016452
0.002560, 0.016452
0.002570, 0.016452
0.002580, 0.016452
0.002591, 0.016452
0.002601, 0.016452
0.002611, 0.016452
0.002621, 0.016452
0.002632, 0.016452
0.002642, 0.016452
0.002652, 0.016452
0.002662, 0.016452
0.002673, 0.016452
0.002683, 0.016452
0.002693, 0.016452
0.002704, 0.016452
0.002714, 0.016452
0.002724, 0.016452
0.002734, 0.016452
0.002745, 0.016452
0.002755, 0.016452
0.002765, 0.016452
0.002776, 0.016452
0.002786, 0.016452
0.002796, 0.016452
0.002806, 0.016452
0.002817, 0.016452
0.002827, 0.016452
0.002837, 0.016452
0.002848, 0.016452
0.002858, 0.016452
0.002868, 0.016452
0.002878, 0.016452
0.002889, 0.016452
0.002899, 0.016452
0.002909, 0.016452
0.002919, 0.016452
0.002930, 0.016452
0.002940, 0.016452
0.002950, 0.016452
0.002961, 0.016452
0.002971, 0.016452
0.002981, 0.016452
0.002991, 0.016452
0.003002, 0.016452
0.003012, 0.016452
0.003022, 0.016452
0.003033, 0.016452
0.003043, 0.016452
0.003053, 0.016452
0.003063, 0.016452
0.003074, 0.016452
0.003084, 0.016452
0.003105, 0.016452
0.003115, 0.016452
0.003125, 0.016452
0.003135, 0.016452
0.003146, 0.016452
0.003187, 0.016452
0.003207, 0.016452
0.003218, 0.016452
0.003238, 0.016452
0.003269, 0.016452
0.003279, 0.016452
0.003290, 0.016452
0.003310, 0.016452
0.003320, 0.016452
0.003331, 0.016452
0.003372, 0.016452
0.003382, 0.016452
0.003392, 0.016452
0.003413, 0.016452
0.003433, 0.016452
0.003444, 0.016452
0.003454, 0.016452
0.003485, 0.016452
0.003495, 0.016452
0.003516, 0.016452
0.003526, 0.016452
0.003536, 0.016452
0.003547, 0.016452
0.003557, 0.016452
0.003567, 0.016452
0.003577, 0.016452
0.003588, 0.016452
0.003598, 0.016452
0.003608, 0.016452
0.003618, 0.016452
0.003629, 0.016452
0.003639, 0.016452
0.003649, 0.016452
0.003660, 0.016452
0.003670, 0.016452
0.003680, 0.016452
0.003690, 0.016452
0.003701, 0.016452
0.003711, 0.016452
0.003721, 0.016452
0.003732, 0.016452
0.003742, 0.016452
0.003752, 0.016452
0.003762, 0.016452
0.003773, 0.016452
0.003783, 0.016452
0.003793, 0.016452
0.003804, 0.016452
0.003814, 0.016452
0.003824, 0.016452
0.003834, 0.016452
0.003845, 0.016452
0.003855, 0.016452
0.003865, 0.016452
0.003875, 0.016452
0.003886, 0.016452
0.003896, 0.016452
0.003906, 0.016452
0.003906, 0.016967
0.003906, 0.017481
0.003917, 0.017481
0.003927, 0.017481
0.003937, 0.017481
0.003947, 0.017481
0.003958, 0.017481
0.003968, 0.017481
0.003978, 0.017481
0.003989, 0.017481
0.003999, 0.017481
0.004009, 0.017481
0.004019, 0.017481
0.004030, 0.017481
0.004040, 0.017481
0.004050, 0.017481
0.004061, 0.017481
0.004071, 0.017481
0.004081, 0.017481
0.004091, 0.017481
0.004102, 0.017481
0.004112, 0.017481
0.004122, 0.017481
0.004132, 0.017481
0.004143, 0.017481
0.004153, 0.017481
0.004163, 0.017481
0.004174, 0.017481
0.004184, 0.017481
0.004194, 0.017481
0.004215, 0.017481
0.004225, 0.017481
0.004235, 0.017481
0.004246, 0.017481
0.004256, 0.017481
0.004266, 0.017481
0.004276, 0.017481
0.004287, 0.017481
0.004297, 0.017481
0.004307, 0.017481
0.004318, 0.017481
0.004328, 0.017481
0.004338, 0.017481
0.004348, 0.017481
0.004359, 0.017481
0.004369, 0.017481
0.004379, 0.017481
0.004389, 0.017481
0.004400, 0.017481
0.004410, 0.017481
0.004420, 0.017481
0.004431, 0.017481
0.004441, 0.017481
0.004451, 0.017481
0.004461, 0.017481
0.004472, 0.017481
0.004482, 0.017481
0.004492, 0.017481
0.004503, 0.017481
0.004513, 0.017481
0.004523, 0.017481
0.004533, 0.017481
0.004544, 0.017481
0.004554, 0.017481
0.004554, 0.017995
0.004564, 0.017995
0.004575, 0.017995
0.004585, 0.017995
0.004595, 0.017995
0.004605, 0.017995
0.004616, 0.017995
0.004626, 0.017995
0.004636, 0.017995
0.004646, 0.017995
0.004657, 0.017995
0.004667, 0.017995
0.004677, 0.017995
0.004688, 0.017995
0.004698, 0.017995
0.004708, 0.017995
0.004718, 0.017995
0.004729, 0.017995
0.004739, 0.017995
0.004749, 0.017995
0.004760, 0.017995
0.004770, 0.017995
0.004780, 0.017995
0.004790, 0.017995
0.004801, 0.017995
0.004811, 0.017995
0.004821, 0.017995
0.004832, 0.017995
0.004842, 0.017995
0.004852, 0.017995
0.004862, 0.017995
0.004873, 0.017995
0.004883, 0.017995
0.004893, 0.017995
0.004903, 0.017995
0.004914, 0.017995
0.004924, 0.017995
0.004934, 0.017995
0.004945, 0.017995
0.004955, 0.017995
0.004965, 0.017995
0.004975, 0.017995
0.004986, 0.017995
0.004996, 0.017995
0.005006, 0.017995
0.005017, 0.017995
0.005027, 0.017995
0.005037, 0.017995
0.005047, 0.017995
0.005058, 0.017995
0.005068, 0.017995
0.005078, 0.017995
0.005089, 0.017995
0.005099, 0.017995
0.005109, 0.017995
0.005119, 0.017995
0.005130, 0.017995
0.005140, 0.017995
0.005160, 0.017995
0.005171, 0.017995
0.005181, 0.017995
0.005191, 0.017995
0.005202, 0.017995
0.005212, 0.017995
0.005222, 0.017995
0.005232, 0.017995
0.005243, 0.017995
0.005253, 0.017995
0.005263, 0.017995
0.005274, 0.017995
0.005284, 0.017995
0.005294, 0.017995
0.005304, 0.017995
0.005315, 0.017995
0.005325, 0.017995
0.005335, 0.017995
0.005346, 0.017995
0.005356, 0.017995
0.005366, 0.017995
0.005376, 0.017995
0.005387, 0.017995
0.005397, 0.017995
0.005407, 0.017995
0.005417, 0.017995
0.005428, 0.017995
0.005438, 0.017995
0.005448, 0.017995
0.005459, 0.017995
0.005469, 0.017995
0.005479, 0.017995
0.005489, 0.017995
0.005500, 0.017995
0.005510, 0.017995
0.005520, 0.017995
0.005531, 0.017995
0.005541, 0.017995
0.005551, 0.017995
0.005561, 0.017995
0.005572, 0.017995
0.005582, 0.017995
0.005592, 0.017995
0.005603, 0.017995
0.005613, 0.017995
0.005623, 0.017995
0.005633, 0.017995
0.005644, 0.017995
0.005654, 0.017995
0.005664, 0.017995
0.005674, 0.017995
0.005685, 0.017995
0.005685, 0.018509
0.005685, 0.019023
0.005685, 0.019537
0.005685, 0.020051
0.005685, 0.020566
0.005685, 0.021080
0.005685, 0.021594
0.005685, 0.022108
0.005685, 0.022622
0.005685, 0.023136
0.005685, 0.023650
0.005685, 0.024165
0.005685, 0.024679
0.005685, 0.025193
0.005685, 0.025707
0.005685, 0.026221
0.005685, 0.026735
0.005685, 0.027249
0.005685, 0.027763
0.005685, 0.028278
0.005685, 0.028792
0.005685, 0.029306
0.005685, 0.029820
0.005685, 0.030334
0.005685, 0.030848
0.005685, 0.031362
0.005685, 0.031877
0.005685, 0.032905
0.005685, 0.033419
0.005685, 0.033933
0.005685, 0.034447
0.005685, 0.034961
0.005685, 0.035476
0.005685, 0.035990
0.005685, 0.036504
0.005685, 0.037018
0.005685, 0.037532
0.005685, 0.038046
0.005685, 0.038560
0.005685, 0.039075
0.005685, 0.039589
0.005685, 0.040103
0.005685, 0.040617
0.005685, 0.041131
0.005685, 0.041645
0.005685, 0.042159
0.005685, 0.042674
0.005685, 0.043188
0.005685, 0.043702
0.005685, 0.044216
0.005685, 0.044730
0.005685, 0.045244
0.005685, 0.045758
0.005685, 0.046272
0.005685, 0.046787
0.005685, 0.047301
0.005685, 0.047815
0.005685, 0.048329
0.005685, 0.048843
0.005685, 0.049357
0.005685, 0.049871
0.005685, 0.050386
0.005685, 0.050900
0.005685, 0.051414
0.005685, 0.051928
0.005685, 0.052442
0.005685, 0.052956
0.005685, 0.053470
0.005685, 0.053985
0.005685, 0.054499
0.005685, 0.055013
0.005685, 0.055527
0.005685, 0.056041
0.005685, 0.056555
0.005685, 0.057069
0.005685, 0.057584
0.005685, 0.058098
0.005685, 0.058612
0.005685, 0.059126
0.005685, 0.059640
0.005685, 0.060154
0.005685, 0.060668
0.005685, 0.061183
0.005685, 0.061697
0.005685, 0.062211
0.005685, 0.062725
0.005685, 0.063239
0.005685, 0.063753
0.005685, 0.064267
0.005685, 0.064781
0.005685, 0.065296
0.005685, 0.065810
0.005685, 0.066324
0.005685, 0.067352
0.005685, 0.067866
0.005685, 0.068380
0.005685, 0.068895
0.005685, 0.069409
0.005685, 0.069923
0.005685, 0.070437
0.005685, 0.070951
0.005685, 0.071465
0.005685, 0.071979
0.005685, 0.072494
0.005685, 0.073008
0.005685, 0.073522
0.005685, 0.074036
0.005685, 0.074550
0.005685, 0.075064
0.005685, 0.075578
0.005685, 0.076093
0.005685, 0.076607
0.005685, 0.077121
0.005685, 0.077635
0.005685, 0.078149
0.005685, 0.078663
0.005685, 0.079177
0.005685, 0.079692
0.005685, 0.080206
0.005685, 0.080720
0.005685, 0.081234
0.005685, 0.081748
0.005685, 0.082262
0.005685, 0.082776
0.005685, 0.083290
0.005685, 0.083805
0.005685, 0.084319
0.005685, 0.084833
0.005685, 0.085347
0.005685, 0.085861
0.005685, 0.086889
0.005685, 0.087404
0.005685, 0.087918
0.005685, 0.088432
0.005685, 0.088946
0.005685, 0.089460
0.005685, 0.090488
0.005685, 0.091003
0.005685, 0.091517
0.005685, 0.092031
0.005685, 0.092545
0.005685, 0.093059
0.005685, 0.093573
0.005685, 0.094087
0.005685, 0.094602
0.005685, 0.095116
0.005685, 0.095630
0.005685, 0.096144
0.005685, 0.096658
0.005685, 0.097172
0.005685, 0.097686
0.005685, 0.098201
0.005685, 0.098715
0.005685, 0.099229
0.005685, 0.099743
0.005685, 0.100257
0.005685, 0.100771
0.005685, 0.101285
0.005685, 0.101799
0.005685, 0.102314
0.005685, 0.102828
0.005685, 0.103342
0.005685, 0.103856
0.005685, 0.104370
0.005685, 0.104884
0.005685, 0.105398
0.005685, 0.105913
0.005685, 0.106427
0.005685, 0.106941
0.005685, 0.107455
0.005685, 0.107969
0.005685, 0.108483
0.005685, 0.108997
0.005685, 0.109512
0.005685, 0.110026
0.005685, 0.110540
0.005685, 0.111054
0.005685, 0.111568
0.005685, 0.112082
0.005685, 0.112596
0.005685, 0.113111
0.005685, 0.113625
0.005685, 0.114139
0.005685, 0.114653
0.005685, 0.115167
0.005685, 0.115681
0.005685, 0.116195
0.005685, 0.116710
0.005685, 0.117224
0.005685, 0.117738
0.005685, 0.118252
0.005685, 0.118766
0.005685, 0.119280
0.005685, 0.119794
0.005685, 0.120308
0.005685, 0.120823
0.005685, 0.121337
0.005685, 0.121851
0.005685, 0.122365
0.005685, 0.122879
0.005685, 0.123393
0.005685, 0.123907
0.005685, 0.124422
0.005685, 0.124936
0.005685, 0.125450
0.005685, 0.125964
0.005685, 0.126478
0.005685, 0.126992
0.005685, 0.127506
0.005685, 0.128021
0.005685, 0.128535
0.005685, 0.129049
0.005685, 0.129563
0.005685, 0.130077
0.005685, 0.130591
0.005685, 0.132134
0.005685, 0.132648
0.005685, 0.133162
0.005685, 0.133676
0.005685, 0.134190
0.005685, 0.134704
0.005685, 0.135219
0.005685, 0.135733
0.005685, 0.136247
0.005685, 0.136761
0.005685, 0.137275
0.005685, 0.137789
0.005685, 0.138303
0.005685, 0.138817
0.005685, 0.139332
0.005685, 0.139846
0.005685, 0.140360
0.005685, 0.140874
0.005685, 0.141388
0.005685, 0.141902
0.005685, 0.142416
0.005685, 0.142931
0.005685, 0.143445
0.005685, 0.143959
0.005685, 0.144473
0.005685, 0.144987
0.005685, 0.145501
0.005685, 0.146015
0.005685, 0.146530
0.005685, 0.147044
0.005685, 0.147558
0.005685, 0.148072
0.005685, 0.148586
0.005685, 0.149100
0.005685, 0.149614
0.005685, 0.150129
0.005685, 0.150643
0.005685, 0.151157
0.005685, 0.151671
0.005685, 0.152185
0.005685, 0.152699
0.005685, 0.153213
0.005685, 0.153728
0.005685, 0.154242
0.005685, 0.154756
0.005685, 0.155784
0.005685, 0.156298
0.005685, 0.156812
0.005685, 0.157326
0.005685, 0.157841
0.005685, 0.158355
0.005685, 0.158869
0.005685, 0.159383
0.005685, 0.159897
0.005685, 0.160411
0.005685, 0.160925
0.005685, 0.161440
0.005685, 0.161954
0.005685, 0.162468
0.005685, 0.162982
0.005685, 0.163496
0.005685, 0.164010
0.005685, 0.164524
0.005685, 0.165039
0.005685, 0.165553
0.005685, 0.166067
0.005685, 0.166581
0.005685, 0.167095
0.005685, 0.167609
0.005685, 0.168123
0.005685, 0.168638
0.005685, 0.169152
0.005685, 0.169666
0.005685, 0.170180
0.005685, 0.170694
0.005685, 0.171208
0.005685, 0.171722
0.005685, 0.172237
0.005685, 0.172751
0.005685, 0.173265
0.005685, 0.173779
0.005685, 0.174293
0.005685, 0.174807
0.005685, 0.175321
0.005685, 0.175835
0.005685, 0.176350
0.005685, 0.176864
0.005685, 0.177378
0.005685, 0.177892
0.005685, 0.178406
0.005685, 0.178920
0.005685, 0.179434
0.005685, 0.179949
0.005685, 0.180463
0.005685, 0.180977
0.005685, 0.181491
0.005685, 0.182005
0.005685, 0.182519
0.005685, 0.183033
0.005685, 0.183548
0.005685, 0.184062
0.005685, 0.184576
0.005685, 0.185090
0.005685, 0.185604
0.005685, 0.186118
0.005685, 0.186632
0.005685, 0.187147
0.005685, 0.187661
0.005685, 0.188175
0.005685, 0.188689
0.005685, 0.189203
0.005685, 0.189717
0.005685, 0.190231
0.005685, 0.190746
0.005685, 0.191260
0.005685, 0.191774
0.005685, 0.192288
0.005685, 0.192802
0.005685, 0.193316
0.005685, 0.193830
0.005685, 0.194344
0.005685, 0.194859
0.005685, 0.195373
0.005685, 0.195887
0.005685, 0.196401
0.005685, 0.196915
0.005685, 0.197429
0.005685, 0.197943
0.005685, 0.198458
0.005685, 0.198972
0.005685, 0.199486
0.005685, 0.200000
0.005685, 0.200514
0.005685, 0.201028
0.005685, 0.201542
0.005685, 0.202057
0.005685, 0.202571
0.005685, 0.203085
0.005685, 0.203599
0.005685, 0.204113
0.005685, 0.204627
0.005685, 0.205141
0.005685, 0.205656
0.005685, 0.206170
0.005685, 0.206684
0.005685, 0.207198
0.005685, 0.207712
0.005685, 0.208226
0.005685, 0.208740
0.005685, 0.209254
0.005685, 0.209769
0.005685, 0.210283
0.005685, 0.210797
0.005685, 0.211311
0.005685, 0.211825
0.005685, 0.212339
0.005685, 0.212853
0.005685, 0.213368
0.005685, 0.213882
0.005685, 0.214396
0.005685, 0.214910
0.005685, 0.215424
0.005695, 0.215424
0.005695, 0.215938
0.005695, 0.216452
0.005705, 0.216452
0.005705, 0.216967
0.005705, 0.217481
0.005705, 0.217995
0.005705, 0.218509
0.005705, 0.219023
0.005716, 0.219023
0.005716, 0.219537
0.005716, 0.220051
0.005726, 0.220051
0.005726, 0.220566
0.005736, 0.220566
0.005736, 0.221080
0.005736, 0.221594
0.005746, 0.221594
0.005757, 0.221594
0.005767, 0.221594
0.005777, 0.221594
0.005788, 0.221594
0.005798, 0.221594
0.005808, 0.221594
0.005818, 0.221594
0.005829, 0.221594
0.005839, 0.221594
0.005849, 0.221594
0.005859, 0.221594
0.005870, 0.221594
0.005880, 0.221594
0.005890, 0.221594
0.005901, 0.221594
0.005911, 0.221594
0.005921, 0.221594
0.005931, 0.221594
0.005942, 0.221594
0.005952, 0.221594
0.005962, 0.221594
0.005973, 0.221594
0.005983, 0.221594
0.005993, 0.221594
0.006003, 0.221594
0.006014, 0.221594
0.006024, 0.221594
0.006034, 0.221594
0.006034, 0.222108
0.006045, 0.222108
0.006055, 0.222108
0.006055, 0.222622
0.006055, 0.223136
0.006065, 0.223136
0.006075, 0.223136
0.006086, 0.223136
0.006096, 0.223136
0.006106, 0.223136
0.006116, 0.223136
0.006127, 0.223136
0.006137, 0.223136
0.006147, 0.223136
0.006158, 0.223136
0.006168, 0.223136
0.006178, 0.223136
0.006188, 0.223136
0.006199, 0.223136
0.006209, 0.223136
0.006219, 0.223136
0.006230, 0.223136
0.006240, 0.223136
0.006250, 0.223136
0.006260, 0.223136
0.006271, 0.223136
0.006281, 0.223136
0.006291, 0.223136
0.006302, 0.223136
0.006312, 0.223136
0.006322, 0.223136
0.006332, 0.223136
0.006343, 0.223136
0.006353, 0.223136
0.006363, 0.223136
0.006373, 0.223136
0.006384, 0.223136
0.006394, 0.223136
0.006404, 0.223136
0.006415, 0.223136
0.006425, 0.223136
0.006435, 0.223136
0.006445, 0.223136
0.006456, 0.223136
0.006466, 0.223136
0.006476, 0.223136
0.006487, 0.223136
0.006497, 0.223136
0.006507, 0.223136
0.006517, 0.223136
0.006528, 0.223136
0.006538, 0.223136
0.006548, 0.223136
0.006559, 0.223136
0.006569, 0.223136
0.006579, 0.223136
0.006589, 0.223136
0.006600, 0.223136
0.006610, 0.223136
0.006620, 0.223136
0.006630, 0.223136
0.006641, 0.223136
0.006651, 0.223136
0.006661, 0.223136
0.006672, 0.223136
0.006682, 0.223136
0.006682, 0.223650
0.006692, 0.223650
0.006702, 0.223650
0.006713, 0.223650
0.006723, 0.223650
0.006733, 0.223650
0.006744, 0.223650
0.006754, 0.223650
0.006764, 0.223650
0.006774, 0.223650
0.006785, 0.223650
0.006785, 0.224165
0.006785, 0.224679
0.006795, 0.224679
0.006795, 0.225193
0.006805, 0.225193
0.006816, 0.225193
0.006826, 0.225193
0.006836, 0.225193
0.006846, 0.225193
0.006857, 0.225193
0.006867, 0.225193
0.006877, 0.225193
0.006887, 0.225193
0.006898, 0.225193
0.006908, 0.225193
0.006918, 0.225193
0.006929, 0.225193
0.006939, 0.225193
0.006949, 0.225193
0.006959, 0.225193
0.006970, 0.225193
0.006980, 0.225193
0.006990, 0.225193
0.007001, 0.225193
0.007011, 0.225193
0.007021, 0.225193
0.007031, 0.225193
0.007042, 0.225193
0.007052, 0.225193
0.007062, 0.225193
0.007073, 0.225193
0.007083, 0.225193
0.007093, 0.225193
0.007103, 0.225193
0.007114, 0.225193
0.007124, 0.225193
0.007134, 0.225193
0.007144, 0.225193
0.007155, 0.225193
0.007165, 0.225193
0.007175, 0.225193
0.007186, 0.225193
0.007196, 0.225193
0.007206, 0.225193
0.007216, 0.225193
0.007227, 0.225193
0.007237, 0.225193
0.007247, 0.225193
0.007258, 0.225193
0.007268, 0.225193
0.007278, 0.225193
0.007288, 0.225193
0.007299, 0.225193
0.007309, 0.225193
0.007319, 0.225193
0.007330, 0.225193
0.007340, 0.225193
0.007350, 0.225193
0.007360, 0.225193
0.007371, 0.225193
0.007381, 0.225193
0.007391, 0.225193
0.007401, 0.225193
0.007412, 0.225193
0.007422, 0.225193
0.007432, 0.225193
0.007443, 0.225193
0.007453, 0.225193
0.007463, 0.225193
0.007473, 0.225193
0.007484, 0.225193
0.007494, 0.225193
0.007504, 0.225193
0.007515, 0.225193
0.007525, 0.225193
0.007535, 0.225193
0.007545, 0.225193
0.007556, 0.225193
0.007566, 0.225193
0.007576, 0.225193
0.007587, 0.225193
0.007597, 0.225193
0.007607, 0.225193
0.007617, 0.225193
0.007628, 0.225193
0.007638, 0.225193
0.007648, 0.225193
0.007658, 0.225193
0.007669, 0.225193
0.007679, 0.225193
0.007689, 0.225193
0.007700, 0.225193
0.007710, 0.225193
0.007720, 0.225193
0.007730, 0.225193
0.007741, 0.225193
0.007751, 0.225193
0.007761, 0.225193
0.007772, 0.225193
0.007782, 0.225193
0.007792, 0.225193
0.007802, 0.225193
0.007813, 0.225193
0.007823, 0.225193
0.007833, 0.225193
0.007844, 0.225193
0.007854, 0.225193
0.007864, 0.225193
0.007874, 0.225193
0.007885, 0.225193
0.007895, 0.225193
0.007905, 0.225193
0.007915, 0.225193
0.007926, 0.225193
0.007936, 0.225193
0.007946, 0.225193
0.007957, 0.225193
0.007967, 0.225193
0.007977, 0.225193
0.007987, 0.225193
0.007998, 0.225193
0.008008, 0.225193
0.008018, 0.225193
0.008029, 0.225193
0.008039, 0.225193
0.008049, 0.225193
0.008059, 0.225193
0.008070, 0.225193
0.008080, 0.225193
0.008090, 0.225193
0.008100, 0.225193
0.008111, 0.225193
0.008121, 0.225193
0.008131, 0.225193
0.008142, 0.225193
0.008152, 0.225193
0.008162, 0.225193
0.008172, 0.225193
0.008183, 0.225193
0.008193, 0.225193
0.008203, 0.225193
0.008214, 0.225193
0.008224, 0.225193
0.008234, 0.225193
0.008244, 0.225193
0.008255, 0.225193
0.008265, 0.225193
0.008275, 0.225193
0.008286, 0.225193
0.008296, 0.225193
0.008306, 0.225193
0.008316, 0.225193
0.008327, 0.225193
0.008337, 0.225193
0.008347, 0.225193
0.008357, 0.225193
0.008368, 0.225193
0.008378, 0.225193
0.008388, 0.225193
0.008399, 0.225193
0.008409, 0.225193
0.008419, 0.225193
0.008429, 0.225193
0.008440, 0.225193
0.008450, 0.225193
0.008460, 0.225193
0.008471, 0.225193
0.008481, 0.225193
0.008491, 0.225193
0.008501, 0.225193
0.008512, 0.225193
0.008522, 0.225193
0.008532, 0.225193
0.008543, 0.225193
0.008553, 0.225193
0.008563, 0.225193
0.008573, 0.225193
0.008584, 0.225193
0.008594, 0.225193
0.008604, 0.225193
0.008614, 0.225193
0.008625, 0.225193
0.008635, 0.225193
0.008645, 0.225193
0.008656, 0.225193
0.008666, 0.225193
0.008676, 0.225193
0.008686, 0.225193
0.008697, 0.225193
0.008707, 0.225193
0.008717, 0.225193
0.008728, 0.225193
0.008738, 0.225193
0.008748, 0.225193
0.008758, 0.225193
0.008769, 0.225193
0.008779, 0.225193
0.008789, 0.225193
0.008800, 0.225193
0.008810, 0.225193
0.008820, 0.225193
