Normal,523.0354752
Normal,521.8603257
Normal,521.8574788
Normal,521.6753804
Normal,521.4230607
Normal,521.1468841
Normal,520.921189
Normal,520.8729859
Normal,520.6890534
Normal,515.589903
Normal,514.8094398
Normal,514.607687
Normal,514.5326575
Normal,513.6933795
Normal,513.5096773
Normal,513.2932656
Normal,513.1914536
Normal,513.1679249
Normal,513.1210416
Normal,513.1165857
Normal,513.1149325
Normal,513.1026065
Normal,513.0853667
Normal,513.0734105
Normal,513.0392028
Normal,513.0360418
Normal,513.0338591
Normal,513.0283589
Normal,512.9601214
Normal,512.9554756
Normal,512.9441499
Outlier,512.9280281
Normal,512.9181191
Normal,512.8891143
Normal,512.8876458
Normal,512.8229402
Normal,512.800413
Normal,512.784642
Normal,512.7809053
Normal,512.7512593
Normal,512.738718
Normal,512.7372948
Normal,512.7211295
Normal,512.6892984
Normal,512.681449
Normal,512.6735337
Normal,512.6413641
Normal,512.6218896
Normal,512.6088589
Normal,512.5971924
Normal,512.5849815
Normal,512.5302795
Outlier,511.536396
Outlier,511.463165
Normal,502.4675741
Normal,497.0665213
Normal,496.99378
Normal,496.1407156
Normal,496.1051415
Normal,495.923139
Normal,495.8984015
Normal,495.8983522
Normal,495.8307445
Normal,489.7270138
Normal,481.1091076
Normal,476.5131091
Normal,476.187307
Normal,469.2622661
Normal,467.1311458
Normal,465.2021248
Normal,463.9545742
Normal,462.5366618
Normal,458.543856
Normal,453.4209109
Normal,451.5618826
Normal,445.8468326
Normal,437.4093887
Normal,437.1808441
Normal,436.703289
Normal,422.447881
Normal,420.5536877
Normal,420.3477264
Normal,419.7244337
Normal,419.5211543
Normal,419.1361385
Normal,418.324532
Normal,417.7023429
Normal,416.4098268
Normal,416.1375795
Normal,416.0695311
Normal,414.5132979
Normal,414.2830949
Normal,414.1387841
Normal,413.3864988
Normal,413.1533988
Normal,413.1352956
Normal,412.457088
Normal,411.9233428
Normal,411.8021905
Normal,411.2150164
Normal,410.946516
Normal,410.4192603
Normal,410.3201195
Normal,409.8489021
Normal,409.5750237
Normal,409.4978105
Normal,409.4898244
Normal,409.483114
Normal,409.1787935
Normal,409.0675223
Normal,408.8896456
Normal,407.6333741
Normal,407.3898964
Normal,407.255654
Normal,406.7759683
Normal,406.4596925
Normal,406.0225358
Normal,406.0225358
Normal,406.0223336
Normal,405.9730908
Normal,405.8777029
Normal,405.8744521
Normal,405.8516891
Normal,405.8516891
Normal,405.8516891
Normal,405.8516891
Normal,405.8434923
Normal,405.8434923
Normal,405.8432901
Normal,405.8431611
Normal,405.8431611
Normal,405.8365603
Normal,405.8365603
Normal,405.8365603
Normal,405.8287322
Normal,405.8244879
Normal,405.8193473
Normal,405.8193473
Normal,405.8190444
Normal,405.8054828
Normal,405.8010375
Normal,405.8010375
Normal,405.8010375
Normal,405.8010375
Normal,405.7836191
Normal,405.7696161
Normal,405.7567728
Normal,405.7567728
Normal,405.7538162
Normal,405.7538162
Normal,405.7406383
Normal,405.7321116
Normal,405.7145768
Normal,405.7145768
Normal,405.7145768
Normal,405.7125116
Normal,405.6997261
Normal,405.6997261
Normal,405.6996248
Normal,405.6872538
Normal,405.6692443
Normal,393.8102992
Normal,387.9953427
Normal,387.9454012
Normal,387.4483557
Normal,386.5645556
Normal,385.9420436
Normal,385.8725607
Normal,385.8612565
Normal,385.8538756
Normal,385.8145226
Normal,385.6626064
Normal,385.6094372
Normal,385.5964929
Normal,385.5918307
Normal,385.5743092
Normal,385.5687096
Normal,385.518793
Normal,385.4781263
Normal,385.4669821
Normal,385.4550735
Normal,385.4212131
Normal,385.4185012
Normal,385.4110643
Normal,385.3907123
Normal,385.3830415
Normal,385.303541
Normal,385.2894681
Normal,385.2015173
Normal,385.1097651
Normal,384.9785096
Normal,379.2339747
Normal,375.8000733
Normal,367.4108486
Normal,352.9029139
Normal,352.7383069
Outlier,350.7985278
Outlier,341.0680847
Normal,324.7525369
Normal,324.1393402
Normal,321.7575462
Normal,320.3327152
Normal,320.3259507
Normal,319.2323902
Normal,319.1743241
Normal,319.1598558
Normal,319.1259948
Normal,319.1180821
Normal,319.1028985
Normal,319.0584329
Normal,319.0368787
Normal,319.0309978
Normal,318.9902113
Normal,318.9601122
Normal,318.8473387
Normal,318.8459432
Normal,318.8062951
Normal,318.7997604
Normal,318.7789693
Normal,318.7424331
Normal,318.7356747
Normal,318.4126182
Normal,318.3664343
Normal,317.4653063
Normal,316.0282064
Normal,315.811535
Normal,315.5859275
Normal,315.5859275
Normal,315.5763769
Normal,315.5621238
Normal,315.1813706
Normal,314.9034789
Normal,313.8642542
Normal,313.8281651
Normal,313.8176751
Normal,313.7482618
Normal,313.7222799
Normal,313.6882887
Normal,313.6505681
Normal,313.5706815
Normal,313.569671
Normal,313.5688794
Normal,313.5337572
Normal,313.4658816
Normal,313.3277315
Normal,312.6277941
Normal,312.4926936
Normal,312.3276671
Normal,312.2667905
Normal,312.2118551
Normal,312.1824931
Normal,312.0657923
Normal,311.011226
Normal,307.8390677
Normal,307.4288283
Normal,306.668224
Normal,305.4590897
Normal,305.3927572
Normal,305.3206779
Normal,305.301207
Normal,305.2867242
Outlier,302.0698326
Normal,293.754027
Normal,291.4594604
Normal,289.5735208
Normal,289.5461875
Normal,289.3925765
Normal,289.2294829
Normal,289.1806465
Normal,289.0719517
Normal,288.9929364
Normal,288.9566519
Normal,288.8924598
Normal,288.8330967
Normal,288.7626065
Normal,288.7204098
Normal,288.5607017
Normal,288.5216629
Normal,288.4606159
Normal,288.4423526
Normal,288.4235256
Normal,288.4152496
Normal,288.4058068
Normal,288.3902361
Normal,288.3894081
Normal,285.7788299
Normal,280.9263171
Normal,280.925268
Normal,280.9157485
Normal,280.8811938
Normal,280.8618685
Normal,280.643781
Normal,280.5099607
Normal,280.2770597
Normal,276.9502719
Normal,276.8148599
Normal,276.7971899
Normal,276.7794129
Normal,276.7553084
Normal,275.1027451
Normal,274.7622395
Normal,274.7056824
Normal,274.6938645
Normal,274.6114897
Normal,272.8737088
Normal,272.2399556
Normal,271.8838954
Normal,271.8722178
Normal,270.5522666
Normal,270.5443367
Normal,270.5323369
Normal,270.2996231
Normal,270.2146206
Normal,269.1079883
Normal,269.0773517
Normal,269.076345
Normal,269.0606987
Normal,268.9637477
Normal,268.9575297
Normal,268.955034
Normal,268.955034
Normal,268.9512359
Normal,268.9457969
Normal,268.9341034
Normal,268.9222155
Normal,268.9121469
Normal,268.8672147
Normal,268.8505917
Normal,268.8455961
Normal,268.8363621
Normal,268.8293889
Normal,268.8119705
Normal,268.8103433
Normal,268.7821223
Normal,268.7820673
Normal,268.7815461
Normal,268.7792388
Normal,268.7717664
Normal,268.7540502
Normal,268.7509279
Normal,268.750812
Normal,268.7404056
Normal,268.7061991
Normal,268.6916153
Normal,268.6619535
Normal,268.6237371
Normal,263.7352575
Normal,262.5790472
Normal,262.091622
Normal,262.0122117
Normal,261.9442667
Normal,261.7943001
Normal,261.669146
Normal,261.6048889
Normal,261.5885154
Normal,261.5497317
Normal,261.5460797
Normal,261.4940307
Normal,261.4444787
Normal,261.4263114
Normal,261.4251201
Normal,261.4186637
Normal,261.3959349
Normal,261.3734276
Normal,261.3546525
Normal,261.2906433
Normal,261.2860461
Normal,261.2611286
Normal,261.2199618
Normal,261.1827632
Normal,261.1685319
Normal,261.0492266
Outlier,252.4591136
Outlier,252.4449504
Outlier,252.0801566
Outlier,252.0383103
Outlier,251.9394711
Outlier,251.8924866
Outlier,251.8476674
Outlier,251.7616829
Outlier,251.7449298
Outlier,251.7204534
Outlier,251.6817361
Outlier,251.6115043
Outlier,251.5951442
Outlier,251.5309271
Outlier,251.5218585
Outlier,251.5125395
Outlier,251.471505
Outlier,251.3612273
Outlier,251.3224364
Outlier,251.2601334
Outlier,251.210838
Outlier,251.2052777
Outlier,251.1826687
Outlier,251.1550045
Outlier,251.146852
Outlier,251.122188
Outlier,251.0706325
Outlier,251.063617
Outlier,251.063617
Outlier,251.0616935
Outlier,251.0309629
Outlier,250.9944816
Outlier,250.9844044
Outlier,250.9525622
Outlier,250.9478316
Outlier,250.934363
Outlier,250.9018104
Outlier,250.8575666
Outlier,250.8428933
Outlier,250.8397107
Outlier,250.8364441
Outlier,250.8348518
Outlier,250.8319829
Outlier,250.8301263
Outlier,250.8272492
Outlier,250.8179836
Outlier,250.8179261
Outlier,250.8125264
Outlier,250.8111356
Outlier,250.7777232
Outlier,250.7667191
Outlier,250.7598244
Outlier,250.7581653
Outlier,250.7493648
Outlier,250.7285026
Outlier,250.725704
Outlier,250.7020182
Outlier,250.6958914
Outlier,250.6927292
Outlier,250.6907586
Outlier,250.6696813
Outlier,250.665851
Outlier,250.6617512
Outlier,250.603214
Outlier,250.5872888
Outlier,250.5498101
Outlier,250.5374655
Outlier,250.5175698
Outlier,250.5170609
Outlier,250.4765721
Outlier,250.466604
Outlier,250.4416006
Outlier,250.4333619
Outlier,250.4161972
Outlier,250.4091594
Outlier,250.4074024
Outlier,250.3929374
Outlier,250.3856019
Outlier,250.383412
Outlier,250.3424391
Outlier,250.30951
Outlier,250.2875771
Outlier,250.284433
Outlier,250.2630736
Outlier,250.2612646
Outlier,250.2316381
Outlier,250.2304109
Outlier,250.2221941
Outlier,250.2216557
Outlier,250.2196271
Outlier,250.2100143
Outlier,250.2048828
Outlier,250.1967678
Outlier,250.1936014
Outlier,250.1735577
Outlier,250.1735577
Outlier,250.1712767
Outlier,250.1556688
Outlier,250.148828
Outlier,250.1472908
Outlier,250.1306927
Outlier,250.130091
Outlier,250.1216993
Outlier,250.1156675
Outlier,250.1154929
Outlier,250.1049291
Outlier,250.104481
Outlier,250.0694768
Outlier,250.056071
Outlier,250.0468613
Outlier,250.0445269
Outlier,250.0440302
Outlier,250.0286465
Outlier,250.0249564
Outlier,250.0240783
Outlier,250.0185455
Outlier,250.0099917
Outlier,249.9799549
Outlier,249.9724386
Outlier,249.9647348
Outlier,249.963628
Outlier,249.9565772
Outlier,249.897918
Outlier,249.8955108
Outlier,249.8819225
Outlier,249.8713989
Outlier,249.8594262
Outlier,249.8255124
Outlier,249.8203224
Outlier,249.8135559
Outlier,249.8115055
Outlier,249.779287
Outlier,249.7099077
Outlier,249.7099077
Outlier,249.7024056
Outlier,249.6801706
Outlier,249.6763402
Outlier,249.6759849
Outlier,249.6715572
Outlier,249.6572014
Outlier,249.6572014
Outlier,249.6456218
Outlier,249.6371676
Outlier,249.6358082
Outlier,249.6339336
Outlier,249.6321498
Outlier,249.620367
Outlier,249.6155386
Outlier,249.6030774
Outlier,249.5947905
Outlier,249.5935354
Outlier,249.5781275
Outlier,249.5095827
Outlier,249.4554122
Outlier,249.4517599
Outlier,249.4490163
Outlier,249.4420997
Outlier,249.441097
Outlier,249.4304033
Outlier,249.4131966
Outlier,249.3312594
Outlier,249.2989533
Outlier,249.2966837
Outlier,249.2754047
Outlier,249.2726461
Outlier,249.2523403
Outlier,249.2411031
Outlier,249.2371599
Outlier,249.2060375
Outlier,249.1800219
Outlier,249.1712192
Outlier,249.1609376
Outlier,249.147281
Outlier,249.1140833
Outlier,249.1093321
Outlier,249.0993753
Outlier,249.0931703
Outlier,249.0886874
Outlier,249.0862661
Outlier,249.0354728
Outlier,249.031383
Outlier,249.0257101
Outlier,249.022891
Outlier,249.019896
Outlier,248.9961652
Outlier,248.9563252
Outlier,248.9521354
Outlier,248.9516295
Outlier,248.9315972
Outlier,248.9174312
Outlier,248.8993311
Outlier,248.8985536
Outlier,248.8816077
Outlier,248.8767956
Outlier,248.8273354
Outlier,248.8109423
Outlier,248.7997558
Outlier,248.7947945
Outlier,248.7808739
Outlier,248.7804346
Outlier,248.7721812
Outlier,248.7636556
Outlier,248.7258924
Outlier,248.7010315
Outlier,248.6837559
Outlier,248.6368849
Outlier,248.6333687
Outlier,248.5988841
Outlier,248.5373355
Outlier,248.5169886
Outlier,248.5056153
Outlier,248.4409853
Outlier,248.4240739
Outlier,248.4229853
Outlier,248.407819
Outlier,248.4026351
Outlier,248.3876737
Outlier,248.3874622
Outlier,248.3860321
Outlier,248.3826502
Outlier,248.3826502
Outlier,248.3826502
Outlier,248.3740403
Outlier,248.3738863
Outlier,248.3614579
Outlier,248.3513758
Outlier,248.3461075
Outlier,248.2213912
Outlier,248.1851503
Outlier,248.1783194
Outlier,248.1450008
Outlier,248.1131847
Outlier,248.077291
Outlier,248.0680078
Outlier,248.0287333
Outlier,248.0251682
Outlier,248.0227996
Outlier,247.949297
Outlier,247.9459986
Outlier,247.9443209
Outlier,247.93618
Outlier,247.934123
Outlier,247.8787133
Outlier,247.8694511
Outlier,247.7914032
Outlier,247.7638114
Outlier,247.7189782
Outlier,247.648425
Outlier,247.6382433
Outlier,247.5892551
Outlier,247.5829862
Outlier,247.5813095
Outlier,247.4697561
Outlier,247.4604135
Outlier,247.4136756
Outlier,247.4087381
Outlier,247.3807593
Outlier,247.3531098
Outlier,247.3507995
Outlier,247.2758111
Outlier,247.270596
Outlier,247.2627193
Outlier,247.2286907
Outlier,247.1967709
Outlier,247.1678081
Outlier,247.1056544
Outlier,247.0959783
Outlier,247.0959783
Outlier,247.0808338
Outlier,247.0496456
Outlier,247.0399623
Outlier,246.9652027
Outlier,246.9478749
Outlier,246.9187504
Outlier,246.8987289
Outlier,246.8868918
Outlier,246.8742695
Outlier,246.8557089
Outlier,246.8532151
Outlier,246.8237419
Outlier,246.7985969
Outlier,246.7967245
Outlier,246.7707703
Outlier,246.7526863
Outlier,246.7493859
Outlier,246.747467
Outlier,246.7431237
Outlier,246.7281429
Outlier,246.7134351
Outlier,246.6819043
Outlier,246.6355562
Outlier,246.6146518
Outlier,246.5672611
Outlier,246.5427974
Outlier,246.519611
Outlier,246.5096739
Outlier,246.471823
Outlier,246.4671014
Outlier,246.4567426
Outlier,246.4413199
Outlier,246.4354196
Outlier,246.4141192
Outlier,246.4106504
Outlier,246.3906875
Outlier,246.3182861
Outlier,246.2813142
Outlier,246.2316505
Outlier,246.1585103
Outlier,246.1442283
Outlier,246.1368334
Outlier,246.1367795
Outlier,246.1272135
Outlier,246.0970629
Outlier,246.0726298
Outlier,246.0697227
Outlier,246.0667286
Outlier,246.0363223
Outlier,246.0221233
Outlier,245.8885515
Outlier,245.855488
Outlier,245.8390115
Outlier,245.8291015
Outlier,245.8111797
Outlier,245.7997203
Outlier,245.7991359
Outlier,245.7740513
Outlier,245.7722457
Outlier,245.7516999
Outlier,245.6883572
Outlier,245.6386783
Outlier,245.6216544
Outlier,245.5925221
Outlier,245.5868233
Outlier,245.5813472
Outlier,245.5437428
Outlier,245.5223226
Outlier,245.5134653
Outlier,245.506959
Outlier,245.4720317
Outlier,245.4439866
Outlier,245.4313236
Outlier,245.4049566
Outlier,245.374683
Outlier,245.3454781
Outlier,245.2895212
Outlier,245.2808417
Outlier,245.2473931
Outlier,245.2410168
Outlier,245.204788
Outlier,245.1979945
Outlier,245.188951
Outlier,245.1665157
Outlier,245.1643162
Outlier,245.1363616
Outlier,245.1028574
Outlier,245.0723785
Outlier,245.0247351
Outlier,245.0116931
Outlier,244.9304566
Outlier,244.9174847
Outlier,244.9145381
Outlier,244.8974609
Outlier,244.8901376
Outlier,244.7587443
Outlier,244.7509589
Outlier,244.6921279
Outlier,244.6648228
Outlier,244.6114215
Outlier,244.5710404
Outlier,244.5523556
Outlier,244.5136479
Outlier,244.4595553
Outlier,244.3922615
Outlier,244.3896697
Outlier,244.323941
Outlier,244.2754629
Outlier,244.2005798
Outlier,244.1113872
Outlier,244.0678945
Outlier,244.0054072
Outlier,243.9606775
Outlier,243.8616256
Outlier,243.7961463
Outlier,243.7862564
Normal,243.7233184
Outlier,243.6702046
Outlier,243.5964164
Normal,243.5519289
Outlier,243.2363586
Outlier,243.1677846
Outlier,243.0355009
Outlier,242.758673
Outlier,241.9386969
Normal,238.2407895
Outlier,237.7803064
Outlier,237.6842765
Normal,237.4135833
Outlier,237.1889367
Normal,236.6381621
Outlier,235.84129
Outlier,234.2275315
Normal,230.4061374
Normal,226.4517632
Normal,225.6879785
Normal,225.4711695
Normal,225.3793117
Normal,225.0983438
Normal,225.0332691
Normal,225.0188199
Normal,224.986444
Normal,224.9571099
Normal,224.8387955
Normal,224.8314818
Normal,224.8245662
Normal,224.7410935
Normal,224.5668664
Normal,217.6211597
Normal,214.3479595
Normal,213.9108967
Normal,213.858022
Normal,213.8287138
Normal,213.7558776
Normal,213.7122971
Normal,213.70806
Normal,213.6922652
Normal,213.5433702
Normal,213.5135943
Normal,213.4581575
Normal,213.3123226
Normal,213.0727671
Outlier,212.7926237
Normal,208.3913632
Normal,206.4589002
Outlier,203.7087109
Outlier,203.5605102
Normal,203.4073582
Normal,203.0468177
Normal,201.7141896
Normal,196.8604413
Normal,194.7251238
Normal,194.0163595
Normal,193.2278576
Normal,190.3178549
Normal,189.8871573
Normal,187.6266022
Normal,186.8979091
Normal,186.1536919
Normal,185.9570306
Normal,185.9047553
Normal,185.4956763
Normal,185.4209054
Normal,185.3414171
Normal,185.3126043
Normal,185.12153
Normal,182.4307162
Normal,181.5571005
Normal,181.3469582
Normal,181.0615619
Normal,181.0606204
Normal,179.0387545
Normal,177.5246578
Normal,176.0388073
Normal,175.9514883
Normal,175.8951973
Normal,175.7604989
Normal,175.7191377
Normal,175.567492
Normal,175.5202044
Normal,175.5073863
Normal,175.5018662
Normal,175.4892907
Normal,175.4789727
Normal,175.4519212
Normal,175.4294782
Normal,175.3955268
Normal,175.343012
Normal,175.3412038
Normal,175.3410455
Normal,175.3209824
Normal,175.2981194
Normal,175.2707358
Normal,175.236734
Normal,175.2365219
Normal,175.2280971
Normal,175.2254896
Normal,175.1947876
Normal,175.180283
Normal,175.1770521
Normal,175.1392783
Normal,175.136114
Normal,175.0400868
Normal,174.9690269
Normal,174.9605821
Normal,174.9605057
Normal,174.9232646
Normal,174.9025815
Outlier,164.8898652
Normal,163.9742259
Normal,159.7637084
Normal,159.650784
Normal,157.878859
Normal,157.3561261
Normal,153.3321218
Normal,151.4298203
Normal,151.2217303
Normal,150.5214059
Normal,150.2115841
Outlier,148.8202758
Outlier,148.5841279
Normal,148.536712
Outlier,148.2906174
Normal,148.197779
Normal,147.4980705
Normal,146.979943
Normal,146.9160283
Normal,146.8164719
Normal,146.3519581
Normal,146.291318
Normal,146.2568259
Normal,146.2031912
Normal,143.7835766
Normal,143.5901164
Normal,142.647443
Normal,141.4814201
Normal,140.8848576
Normal,140.6849267
Normal,140.3500435
Normal,140.0260026
Normal,139.9947495
Normal,139.9360972
Normal,139.8226164
Normal,139.6953439
Normal,139.6313586
Normal,139.5689952
Normal,139.3647526
Normal,139.2333784
Normal,138.9816219
Normal,138.9545793
Normal,138.886914
Normal,138.8527195
Normal,138.5916712
Normal,138.3218905
Normal,138.1816121
Normal,138.0836192
Normal,137.9366796
Normal,137.894556
Normal,137.8931581
Normal,137.8738931
Normal,137.8196229
Normal,137.6944183
Normal,137.5974301
Normal,137.5472751
Normal,137.5213028
Normal,137.5035279
Normal,137.4909378
Normal,137.488893
Normal,137.4677936
Normal,137.4254051
Normal,137.4187076
Normal,137.3861067
Normal,137.3151223
Normal,137.3015162
Normal,137.230437
Normal,137.1266954
Normal,137.0621134
Normal,133.4169698
Normal,133.2100481
Normal,132.9736832
Normal,132.5630844
Normal,132.4861999
Normal,132.4183847
Normal,132.2028935
Normal,132.1215734
Normal,132.0222407
Normal,131.7845132
Normal,131.5185694
Normal,131.0257975
Normal,130.7192196
Normal,129.9514831
Normal,129.5261658
Normal,129.3990875
Normal,129.262603
Normal,129.2145103
Normal,128.903698
Normal,128.7424793
Normal,128.5951177
Normal,128.5949326
Normal,128.5877997
Normal,128.4132177
Normal,128.4029559
Normal,128.3751588
Normal,128.342049
Normal,128.2757098
Normal,128.1740255
Normal,128.0538986
Normal,128.0132529
Normal,127.9588327
Normal,127.9257956
Normal,127.9242982
Normal,127.9215642
Normal,127.9211641
Normal,127.9094307
Normal,127.9091446
Normal,127.8971649
Normal,127.890817
Normal,127.8701316
Normal,127.863872
Normal,127.8523098
Normal,127.852153
Normal,127.8473822
Normal,127.8231957
Normal,127.8084674
Normal,127.7971539
Normal,127.7861582
Normal,127.7703584
Normal,127.7543813
Normal,127.7371246
Normal,127.7320041
Normal,127.7295913
Normal,127.7251564
Normal,127.7246593
Normal,127.722214
Normal,127.714749
Normal,127.7101231
Normal,127.7081943
Normal,127.7033752
Normal,127.6833023
Normal,127.6733544
Normal,127.6645043
Normal,127.6043065
Normal,127.6026089
Normal,127.6014539
Normal,127.5742758
Normal,127.5715226
Normal,127.5676621
Normal,127.5652791
Normal,127.5600526
Normal,127.5574707
Normal,127.5405701
Normal,127.5159907
Normal,127.5097309
Normal,127.5083248
Normal,127.5058415
Normal,127.5018778
Normal,127.4969816
Normal,127.4772188
Normal,127.4634535
Normal,127.4633391
Normal,127.458648
Normal,127.4500826
Normal,127.4474126
Normal,127.4439073
Normal,127.4393079
Normal,127.4346223
Normal,127.4338227
Normal,127.4317386
Normal,127.4296953
Normal,127.4292678
Normal,127.4238296
Normal,127.4235931
Normal,127.4136215
Normal,127.4113231
Normal,127.4084775
Normal,127.3781368
Normal,127.3757793
Normal,127.3739847
Normal,127.3636058
Normal,127.3354353
Normal,127.3279898
Normal,127.3036844
Normal,127.2712993
Normal,127.263983
Normal,127.2594454
Normal,127.1967245
Normal,127.1543869
Normal,127.1491166
Normal,127.1366109
Normal,127.1110431
Normal,127.0630707
Normal,127.0233994
Normal,126.9921202
Normal,126.0128369
Normal,125.8576337
Normal,125.8032047
Normal,125.7774389
Normal,125.6403704
Normal,125.5899326
Normal,125.4906351
Normal,125.1938394
Normal,125.1747007
Normal,124.9005528
Normal,124.8484025
Normal,124.7420556
Normal,124.7238672
Normal,124.6960447
Normal,124.6535099
Normal,124.6175768
Normal,124.6057087
Normal,124.5914246
Normal,124.5784875
Normal,124.4729002
Normal,124.4633403
Normal,124.4507298
Normal,124.4482978
Normal,124.4006035
Normal,124.3842125
Normal,124.3526256
Normal,124.3320146
Normal,124.3264926
Normal,124.3061151
Normal,124.2934674
Normal,124.2557466
Normal,124.2553616
Normal,124.2153081
Normal,124.1613105
Normal,124.1418314
Normal,124.1259421
Normal,124.1175324
Normal,124.0896582
Normal,124.0699267
Normal,124.0625645
Normal,124.0551198
Normal,124.0424085
Normal,124.017862
Normal,123.9984165
Normal,123.9238449
Normal,123.6407353
Normal,123.597435
Normal,123.3634133
Normal,123.0946122
Normal,123.0466198
Normal,122.8846438
Normal,122.748243
Normal,122.694145
Normal,122.5946951
Normal,122.5031713
Normal,122.471608
Normal,122.3622159
Normal,122.1367928
Normal,122.1066728
Normal,122.0839442
Normal,122.0656952
Normal,121.9787872
Normal,121.9756424
Normal,121.9637562
Normal,121.946297
Normal,121.936339
Normal,121.9298679
Normal,121.9281283
Normal,121.9253516
Normal,121.8980547
Normal,121.8749945
Normal,121.8710669
Normal,121.8705469
Normal,121.850159
Normal,121.8471854
Normal,121.8405412
Normal,121.8325841
Normal,121.8161503
Normal,121.8086259
Normal,121.8061657
Normal,121.8037282
Normal,121.7927369
Normal,121.7842731
Normal,121.7712278
Normal,121.7592537
Normal,121.7568159
Normal,121.7562772
Normal,121.7561991
Normal,121.7496507
Normal,121.7448733
Normal,121.729826
Normal,121.7288014
Normal,121.7212795
Normal,121.7189169
Normal,121.7010534
Normal,121.7006916
Normal,121.6969745
Normal,121.6861051
Normal,121.6859789
Normal,121.6801755
