PR-AUC score 0.278287
0.016452, 0.108108
0.016452, 0.107744
0.016452, 0.107383
0.016452, 0.107023
0.016452, 0.106667
0.016452, 0.106312
0.016452, 0.105960
0.016452, 0.105611
0.016452, 0.105263
0.016452, 0.104918
0.016452, 0.104575
0.016452, 0.104235
0.016452, 0.103896
0.016452, 0.103560
0.016452, 0.103226
0.016452, 0.102894
0.016452, 0.102564
0.016452, 0.102236
0.016452, 0.101911
0.016452, 0.101587
0.016452, 0.101266
0.016452, 0.100946
0.016452, 0.100629
0.016452, 0.100313
0.016452, 0.100000
0.016452, 0.099688
0.016452, 0.099379
0.016452, 0.099071
0.016452, 0.098765
0.016452, 0.098462
0.016452, 0.098160
0.016452, 0.097859
0.016452, 0.097561
0.016452, 0.097264
0.016452, 0.096970
0.016452, 0.096677
0.016452, 0.096386
0.016452, 0.095808
0.016452, 0.095522
0.016452, 0.095238
0.016452, 0.094955
0.016452, 0.094675
0.016452, 0.093567
0.016452, 0.093023
0.016452, 0.092754
0.016452, 0.092219
0.016452, 0.091429
0.016452, 0.091168
0.016452, 0.090909
0.016452, 0.090395
0.016452, 0.090141
0.016452, 0.089888
0.016452, 0.088889
0.016452, 0.088643
0.016452, 0.088398
0.016452, 0.087912
0.016452, 0.087432
0.016452, 0.087193
0.016452, 0.086957
0.016452, 0.086253
0.016452, 0.086022
0.016452, 0.085561
0.016452, 0.085333
0.016452, 0.085106
0.016452, 0.084881
0.016452, 0.084656
0.016452, 0.084433
0.016452, 0.084211
0.016452, 0.083990
0.016452, 0.083770
0.016452, 0.083551
0.016452, 0.083333
0.016452, 0.083117
0.016452, 0.082902
0.016452, 0.082687
0.016452, 0.082474
0.016452, 0.082262
0.016452, 0.082051
0.016452, 0.081841
0.016452, 0.081633
0.016452, 0.081425
0.016452, 0.081218
0.016452, 0.081013
0.016452, 0.080808
0.016452, 0.080605
0.016452, 0.080402
0.016452, 0.080201
0.016452, 0.080000
0.016452, 0.079800
0.016452, 0.079602
0.016452, 0.079404
0.016452, 0.079208
0.016452, 0.079012
0.016452, 0.078818
0.016452, 0.078624
0.016452, 0.078431
0.016452, 0.078240
0.016452, 0.078049
0.016452, 0.077859
0.016452, 0.077670
0.016967, 0.079903
0.017481, 0.082126
0.017481, 0.081928
0.017481, 0.081731
0.017481, 0.081535
0.017481, 0.081340
0.017481, 0.081146
0.017481, 0.080952
0.017481, 0.080760
0.017481, 0.080569
0.017481, 0.080378
0.017481, 0.080189
0.017481, 0.080000
0.017481, 0.079812
0.017481, 0.079625
0.017481, 0.079439
0.017481, 0.079254
0.017481, 0.079070
0.017481, 0.078886
0.017481, 0.078704
0.017481, 0.078522
0.017481, 0.078341
0.017481, 0.078161
0.017481, 0.077982
0.017481, 0.077803
0.017481, 0.077626
0.017481, 0.077449
0.017481, 0.077273
0.017481, 0.077098
0.017481, 0.076923
0.017481, 0.076577
0.017481, 0.076404
0.017481, 0.076233
0.017481, 0.076063
0.017481, 0.075893
0.017481, 0.075724
0.017481, 0.075556
0.017481, 0.075388
0.017481, 0.075221
0.017481, 0.075055
0.017481, 0.074890
0.017481, 0.074725
0.017481, 0.074561
0.017481, 0.074398
0.017481, 0.074236
0.017481, 0.074074
0.017481, 0.073913
0.017481, 0.073753
0.017481, 0.073593
0.017481, 0.073434
0.017481, 0.073276
0.017481, 0.073118
0.017481, 0.072961
0.017481, 0.072805
0.017481, 0.072650
0.017481, 0.072495
0.017481, 0.072340
0.017481, 0.072187
0.017481, 0.072034
0.017481, 0.071882
0.017481, 0.071730
0.017481, 0.071579
0.017481, 0.071429
0.017481, 0.071279
0.017995, 0.073222
0.017995, 0.073069
0.017995, 0.072917
0.017995, 0.072765
0.017995, 0.072614
0.017995, 0.072464
0.017995, 0.072314
0.017995, 0.072165
0.017995, 0.072016
0.017995, 0.071869
0.017995, 0.071721
0.017995, 0.071575
0.017995, 0.071429
0.017995, 0.071283
0.017995, 0.071138
0.017995, 0.070994
0.017995, 0.070850
0.017995, 0.070707
0.017995, 0.070565
0.017995, 0.070423
0.017995, 0.070281
0.017995, 0.070140
0.017995, 0.070000
0.017995, 0.069860
0.017995, 0.069721
0.017995, 0.069583
0.017995, 0.069444
0.017995, 0.069307
0.017995, 0.069170
0.017995, 0.069034
0.017995, 0.068898
0.017995, 0.068762
0.017995, 0.068627
0.017995, 0.068493
0.017995, 0.068359
0.017995, 0.068226
0.017995, 0.068093
0.017995, 0.067961
0.017995, 0.067829
0.017995, 0.067698
0.017995, 0.067568
0.017995, 0.067437
0.017995, 0.067308
0.017995, 0.067179
0.017995, 0.067050
0.017995, 0.066922
0.017995, 0.066794
0.017995, 0.066667
0.017995, 0.066540
0.017995, 0.066414
0.017995, 0.066288
0.017995, 0.066163
0.017995, 0.066038
0.017995, 0.065913
0.017995, 0.065789
0.017995, 0.065666
0.017995, 0.065543
0.017995, 0.065421
0.017995, 0.065177
0.017995, 0.065056
0.017995, 0.064935
0.017995, 0.064815
0.017995, 0.064695
0.017995, 0.064576
0.017995, 0.064457
0.017995, 0.064338
0.017995, 0.064220
0.017995, 0.064103
0.017995, 0.063985
0.017995, 0.063869
0.017995, 0.063752
0.017995, 0.063636
0.017995, 0.063521
0.017995, 0.063406
0.017995, 0.063291
0.017995, 0.063177
0.017995, 0.063063
0.017995, 0.062950
0.017995, 0.062837
0.017995, 0.062724
0.017995, 0.062612
0.017995, 0.062500
0.017995, 0.062389
0.017995, 0.062278
0.017995, 0.062167
0.017995, 0.062057
0.017995, 0.061947
0.017995, 0.061837
0.017995, 0.061728
0.017995, 0.061620
0.017995, 0.061511
0.017995, 0.061404
0.017995, 0.061296
0.017995, 0.061189
0.017995, 0.061082
0.017995, 0.060976
0.017995, 0.060870
0.017995, 0.060764
0.017995, 0.060659
0.017995, 0.060554
0.017995, 0.060449
0.017995, 0.060345
0.017995, 0.060241
0.017995, 0.060137
0.017995, 0.060034
0.017995, 0.059932
0.017995, 0.059829
0.017995, 0.059727
0.017995, 0.059625
0.017995, 0.059524
0.018509, 0.061121
0.019023, 0.062712
0.019537, 0.064298
0.020051, 0.065878
0.020566, 0.067454
0.021080, 0.069024
0.021594, 0.070588
0.022108, 0.072148
0.022622, 0.073702
0.023136, 0.075251
0.023650, 0.076795
0.024165, 0.078333
0.024679, 0.079867
0.025193, 0.081395
0.025707, 0.082919
0.026221, 0.084437
0.026735, 0.085950
0.027249, 0.087459
0.027763, 0.088962
0.028278, 0.090461
0.028792, 0.091954
0.029306, 0.093443
0.029820, 0.094926
0.030334, 0.096405
0.030848, 0.097879
0.031362, 0.099349
0.031877, 0.100813
0.032905, 0.103728
0.033419, 0.105178
0.033933, 0.106624
0.034447, 0.108065
0.034961, 0.109501
0.035476, 0.110932
0.035990, 0.112360
0.036504, 0.113782
0.037018, 0.115200
0.037532, 0.116613
0.038046, 0.118022
0.038560, 0.119427
0.039075, 0.120827
0.039589, 0.122222
0.040103, 0.123613
0.040617, 0.125000
0.041131, 0.126382
0.041645, 0.127760
0.042159, 0.129134
0.042674, 0.130503
0.043188, 0.131868
0.043702, 0.133229
0.044216, 0.134585
0.044730, 0.135937
0.045244, 0.137285
0.045758, 0.138629
0.046272, 0.139969
0.046787, 0.141304
0.047301, 0.142636
0.047815, 0.143963
0.048329, 0.145286
0.048843, 0.146605
0.049357, 0.147920
0.049871, 0.149231
0.050386, 0.150538
0.050900, 0.151840
0.051414, 0.153139
0.051928, 0.154434
0.052442, 0.155725
0.052956, 0.157012
0.053470, 0.158295
0.053985, 0.159574
0.054499, 0.160850
0.055013, 0.162121
0.055527, 0.163389
0.056041, 0.164653
0.056555, 0.165913
0.057069, 0.167169
0.057584, 0.168421
0.058098, 0.169670
0.058612, 0.170915
0.059126, 0.172156
0.059640, 0.173393
0.060154, 0.174627
0.060668, 0.175857
0.061183, 0.177083
0.061697, 0.178306
0.062211, 0.179525
0.062725, 0.180741
0.063239, 0.181953
0.063753, 0.183161
0.064267, 0.184366
0.064781, 0.185567
0.065296, 0.186765
0.065810, 0.187959
0.066324, 0.189150
0.067352, 0.191520
0.067866, 0.192701
0.068380, 0.193878
0.068895, 0.195051
0.069409, 0.196221
0.069923, 0.197388
0.070437, 0.198551
0.070951, 0.199711
0.071465, 0.200867
0.071979, 0.202020
0.072494, 0.203170
0.073008, 0.204317
0.073522, 0.205460
0.074036, 0.206600
0.074550, 0.207736
0.075064, 0.208870
0.075578, 0.210000
0.076093, 0.211127
0.076607, 0.212251
0.077121, 0.213371
0.077635, 0.214489
0.078149, 0.215603
0.078663, 0.216714
0.079177, 0.217822
0.079692, 0.218927
0.080206, 0.220028
0.080720, 0.221127
0.081234, 0.222222
0.081748, 0.223315
0.082262, 0.224404
0.082776, 0.225490
0.083290, 0.226573
0.083805, 0.227654
0.084319, 0.228731
0.084833, 0.229805
0.085347, 0.230876
0.085861, 0.231944
0.086889, 0.234072
0.087404, 0.235131
0.087918, 0.236188
0.088432, 0.237241
0.088946, 0.238292
0.089460, 0.239340
0.090488, 0.241427
0.091003, 0.242466
0.091517, 0.243502
0.092031, 0.244536
0.092545, 0.245566
0.093059, 0.246594
0.093573, 0.247619
0.094087, 0.248641
0.094602, 0.249661
0.095116, 0.250678
0.095630, 0.251691
0.096144, 0.252703
0.096658, 0.253711
0.097172, 0.254717
0.097686, 0.255720
0.098201, 0.256720
0.098715, 0.257718
0.099229, 0.258713
0.099743, 0.259705
0.100257, 0.260695
0.100771, 0.261682
0.101285, 0.262667
0.101799, 0.263648
0.102314, 0.264628
0.102828, 0.265604
0.103342, 0.266578
0.103856, 0.267550
0.104370, 0.268519
0.104884, 0.269485
0.105398, 0.270449
0.105913, 0.271410
0.106427, 0.272368
0.106941, 0.273325
0.107455, 0.274278
0.107969, 0.275229
0.108483, 0.276178
0.108997, 0.277124
0.109512, 0.278068
0.110026, 0.279009
0.110540, 0.279948
0.111054, 0.280884
0.111568, 0.281818
0.112082, 0.282750
0.112596, 0.283679
0.113111, 0.284605
0.113625, 0.285530
0.114139, 0.286452
0.114653, 0.287371
0.115167, 0.288288
0.115681, 0.289203
0.116195, 0.290116
0.116710, 0.291026
0.117224, 0.291933
0.117738, 0.292839
0.118252, 0.293742
0.118766, 0.294643
0.119280, 0.295541
0.119794, 0.296438
0.120308, 0.297332
0.120823, 0.298223
0.121337, 0.299113
0.121851, 0.300000
0.122365, 0.300885
0.122879, 0.301768
0.123393, 0.302648
0.123907, 0.303526
0.124422, 0.304403
0.124936, 0.305276
0.125450, 0.306148
0.125964, 0.307018
0.126478, 0.307885
0.126992, 0.308750
0.127506, 0.309613
0.128021, 0.310474
0.128535, 0.311333
0.129049, 0.312189
0.129563, 0.313043
0.130077, 0.313896
0.130591, 0.314746
0.132134, 0.317284
0.132648, 0.318126
0.133162, 0.318966
0.133676, 0.319803
0.134190, 0.320639
0.134704, 0.321472
0.135219, 0.322304
0.135733, 0.323133
0.136247, 0.323961
0.136761, 0.324786
0.137275, 0.325610
0.137789, 0.326431
0.138303, 0.327251
0.138817, 0.328068
0.139332, 0.328883
0.139846, 0.329697
0.140360, 0.330508
0.140874, 0.331318
0.141388, 0.332126
0.141902, 0.332931
0.142416, 0.333735
0.142931, 0.334537
0.143445, 0.335337
0.143959, 0.336134
0.144473, 0.336930
0.144987, 0.337725
0.145501, 0.338517
0.146015, 0.339307
0.146530, 0.340095
0.147044, 0.340882
0.147558, 0.341667
0.148072, 0.342449
0.148586, 0.343230
0.149100, 0.344009
0.149614, 0.344787
0.150129, 0.345562
0.150643, 0.346336
0.151157, 0.347107
0.151671, 0.347877
0.152185, 0.348645
0.152699, 0.349412
0.153213, 0.350176
0.153728, 0.350939
0.154242, 0.351700
0.154756, 0.352459
0.155784, 0.353972
0.156298, 0.354726
0.156812, 0.355478
0.157326, 0.356228
0.157841, 0.356977
0.158355, 0.357724
0.158869, 0.358469
0.159383, 0.359212
0.159897, 0.359954
0.160411, 0.360694
0.160925, 0.361432
0.161440, 0.362168
0.161954, 0.362903
0.162468, 0.363636
0.162982, 0.364368
0.163496, 0.365098
0.164010, 0.365826
0.164524, 0.366552
0.165039, 0.367277
0.165553, 0.368000
0.166067, 0.368721
0.166581, 0.369441
0.167095, 0.370159
0.167609, 0.370876
0.168123, 0.371591
0.168638, 0.372304
0.169152, 0.373016
0.169666, 0.373726
0.170180, 0.374434
0.170694, 0.375141
0.171208, 0.375847
0.171722, 0.376550
0.172237, 0.377252
0.172751, 0.377953
0.173265, 0.378652
0.173779, 0.379349
0.174293, 0.380045
0.174807, 0.380739
0.175321, 0.381432
0.175835, 0.382123
0.176350, 0.382812
0.176864, 0.383501
0.177378, 0.384187
0.177892, 0.384872
0.178406, 0.385556
0.178920, 0.386238
0.179434, 0.386918
0.179949, 0.387597
0.180463, 0.388274
0.180977, 0.388950
0.181491, 0.389625
0.182005, 0.390298
0.182519, 0.390969
0.183033, 0.391639
0.183548, 0.392308
0.184062, 0.392975
0.184576, 0.393640
0.185090, 0.394304
0.185604, 0.394967
0.186118, 0.395628
0.186632, 0.396288
0.187147, 0.396947
0.187661, 0.397603
0.188175, 0.398259
0.188689, 0.398913
0.189203, 0.399566
0.189717, 0.400217
0.190231, 0.400867
0.190746, 0.401515
0.191260, 0.402162
0.191774, 0.402808
0.192288, 0.403452
0.192802, 0.404095
0.193316, 0.404736
0.193830, 0.405376
0.194344, 0.406015
0.194859, 0.406652
0.195373, 0.407288
0.195887, 0.407923
0.196401, 0.408556
0.196915, 0.409188
0.197429, 0.409819
0.197943, 0.410448
0.198458, 0.411076
0.198972, 0.411702
0.199486, 0.412327
0.200000, 0.412951
0.200514, 0.413574
0.201028, 0.414195
0.201542, 0.414815
0.202057, 0.415433
0.202571, 0.416051
0.203085, 0.416667
0.203599, 0.417281
0.204113, 0.417895
0.204627, 0.418507
0.205141, 0.419118
0.205656, 0.419727
0.206170, 0.420335
0.206684, 0.420942
0.207198, 0.421548
0.207712, 0.422153
0.208226, 0.422756
0.208740, 0.423358
0.209254, 0.423958
0.209769, 0.424558
0.210283, 0.425156
0.210797, 0.425753
0.211311, 0.426349
0.211825, 0.426943
0.212339, 0.427536
0.212853, 0.428128
0.213368, 0.428719
0.213882, 0.429309
0.214396, 0.429897
0.214910, 0.430484
0.215424, 0.431070
0.215424, 0.430627
0.215938, 0.431211
0.216452, 0.431795
0.216452, 0.431352
0.216967, 0.431934
0.217481, 0.432515
0.217995, 0.433095
0.218509, 0.433673
0.219023, 0.434251
0.219023, 0.433809
0.219537, 0.434385
0.220051, 0.434959
0.220051, 0.434518
0.220566, 0.435091
0.220566, 0.434650
0.221080, 0.435223
0.221594, 0.435794
0.221594, 0.435354
0.221594, 0.434914
0.221594, 0.434476
0.221594, 0.434038
0.221594, 0.433602
0.221594, 0.433166
0.221594, 0.432731
0.221594, 0.432297
0.221594, 0.431864
0.221594, 0.431431
0.221594, 0.431000
0.221594, 0.430569
0.221594, 0.430140
0.221594, 0.429711
0.221594, 0.429283
0.221594, 0.428856
0.221594, 0.428429
0.221594, 0.428004
0.221594, 0.427579
0.221594, 0.427156
0.221594, 0.426733
0.221594, 0.426311
0.221594, 0.425889
0.221594, 0.425469
0.221594, 0.425049
0.221594, 0.424631
0.221594, 0.424213
0.221594, 0.423795
0.221594, 0.423379
0.222108, 0.423945
0.222108, 0.423529
0.222108, 0.423115
0.222622, 0.423679
0.223136, 0.424242
0.223136, 0.423828
0.223136, 0.423415
0.223136, 0.423002
0.223136, 0.422590
0.223136, 0.422179
0.223136, 0.421769
0.223136, 0.421359
0.223136, 0.420951
0.223136, 0.420543
0.223136, 0.420136
0.223136, 0.419729
0.223136, 0.419324
0.223136, 0.418919
0.223136, 0.418515
0.223136, 0.418112
0.223136, 0.417709
0.223136, 0.417308
0.223136, 0.416907
0.223136, 0.416507
0.223136, 0.416107
0.223136, 0.415709
0.223136, 0.415311
0.223136, 0.414914
0.223136, 0.414518
0.223136, 0.414122
0.223136, 0.413727
0.223136, 0.413333
0.223136, 0.412940
0.223136, 0.412548
0.223136, 0.412156
0.223136, 0.411765
0.223136, 0.411374
0.223136, 0.410985
0.223136, 0.410596
0.223136, 0.410208
0.223136, 0.409821
0.223136, 0.409434
0.223136, 0.409048
0.223136, 0.408663
0.223136, 0.408278
0.223136, 0.407895
0.223136, 0.407512
0.223136, 0.407129
0.223136, 0.406748
0.223136, 0.406367
0.223136, 0.405987
0.223136, 0.405607
0.223136, 0.405229
0.223136, 0.404851
0.223136, 0.404473
0.223136, 0.404097
0.223136, 0.403721
0.223136, 0.403346
0.223136, 0.402971
0.223136, 0.402597
0.223136, 0.402224
0.223136, 0.401852
0.223136, 0.401480
0.223136, 0.401109
0.223136, 0.400739
0.223136, 0.400369
0.223650, 0.400922
0.223650, 0.400552
0.223650, 0.400184
0.223650, 0.399816
0.223650, 0.399449
0.223650, 0.399083
0.223650, 0.398717
0.223650, 0.398352
0.223650, 0.397987
0.223650, 0.397623
0.223650, 0.397260
0.224165, 0.397810
0.224679, 0.398359
0.224679, 0.397996
0.225193, 0.398544
0.225193, 0.398182
0.225193, 0.397820
0.225193, 0.397459
0.225193, 0.397099
0.225193, 0.396739
0.225193, 0.396380
0.225193, 0.396022
0.225193, 0.395664
0.225193, 0.395307
0.225193, 0.394950
0.225193, 0.394595
0.225193, 0.394239
0.225193, 0.393885
0.225193, 0.393531
0.225193, 0.393178
0.225193, 0.392825
0.225193, 0.392473
0.225193, 0.392122
0.225193, 0.391771
0.225193, 0.391421
0.225193, 0.391071
0.225193, 0.390723
0.225193, 0.390374
0.225193, 0.390027
0.225193, 0.389680
0.225193, 0.389333
0.225193, 0.388988
0.225193, 0.388642
0.225193, 0.388298
0.225193, 0.387954
0.225193, 0.387611
0.225193, 0.387268
0.225193, 0.386926
0.225193, 0.386584
0.225193, 0.386243
0.225193, 0.385903
0.225193, 0.385563
0.225193, 0.385224
0.225193, 0.384886
0.225193, 0.384548
0.225193, 0.384211
0.225193, 0.383874
0.225193, 0.383538
0.225193, 0.383202
0.225193, 0.382867
0.225193, 0.382533
0.225193, 0.382199
0.225193, 0.381866
0.225193, 0.381533
0.225193, 0.381201
0.225193, 0.380870
0.225193, 0.380539
0.225193, 0.380208
0.225193, 0.379879
0.225193, 0.379549
0.225193, 0.379221
0.225193, 0.378893
0.225193, 0.378565
0.225193, 0.378238
0.225193, 0.377912
0.225193, 0.377586
0.225193, 0.377261
0.225193, 0.376936
0.225193, 0.376612
0.225193, 0.376289
0.225193, 0.375966
0.225193, 0.375643
0.225193, 0.375321
0.225193, 0.375000
0.225193, 0.374679
0.225193, 0.374359
0.225193, 0.374039
0.225193, 0.373720
0.225193, 0.373402
0.225193, 0.373083
0.225193, 0.372766
0.225193, 0.372449
0.225193, 0.372133
0.225193, 0.371817
0.225193, 0.371501
0.225193, 0.371186
0.225193, 0.370872
0.225193, 0.370558
0.225193, 0.370245
0.225193, 0.369932
0.225193, 0.369620
0.225193, 0.369309
0.225193, 0.368997
0.225193, 0.368687
0.225193, 0.368377
0.225193, 0.368067
0.225193, 0.367758
0.225193, 0.367450
0.225193, 0.367142
0.225193, 0.366834
0.225193, 0.366527
0.225193, 0.366221
0.225193, 0.365915
0.225193, 0.365609
0.225193, 0.365304
0.225193, 0.365000
0.225193, 0.364696
0.225193, 0.364393
0.225193, 0.364090
0.225193, 0.363787
0.225193, 0.363485
0.225193, 0.363184
0.225193, 0.362883
0.225193, 0.362583
0.225193, 0.362283
0.225193, 0.361983
0.225193, 0.361685
0.225193, 0.361386
0.225193, 0.361088
0.225193, 0.360791
0.225193, 0.360494
0.225193, 0.360197
0.225193, 0.359901
0.225193, 0.359606
0.225193, 0.359311
0.225193, 0.359016
0.225193, 0.358722
0.225193, 0.358429
0.225193, 0.358136
0.225193, 0.357843
0.225193, 0.357551
0.225193, 0.357259
0.225193, 0.356968
0.225193, 0.356678
0.225193, 0.356387
0.225193, 0.356098
0.225193, 0.355808
0.225193, 0.355519
0.225193, 0.355231
0.225193, 0.354943
0.225193, 0.354656
0.225193, 0.354369
0.225193, 0.354082
0.225193, 0.353796
0.225193, 0.353511
0.225193, 0.353226
0.225193, 0.352941
0.225193, 0.352657
0.225193, 0.352373
0.225193, 0.352090
0.225193, 0.351807
0.225193, 0.351525
0.225193, 0.351243
0.225193, 0.350962
0.225193, 0.350681
0.225193, 0.350400
0.225193, 0.350120
0.225193, 0.349840
0.225193, 0.349561
0.225193, 0.349282
0.225193, 0.349004
0.225193, 0.348726
0.225193, 0.348449
0.225193, 0.348172
0.225193, 0.347895
0.225193, 0.347619
0.225193, 0.347343
0.225193, 0.347068
0.225193, 0.346793
0.225193, 0.346519
0.225193, 0.346245
0.225193, 0.345972
0.225193, 0.345699
0.225193, 0.345426
0.225193, 0.345154
0.225193, 0.344882
0.225193, 0.344611
0.225193, 0.344340
0.225193, 0.344069
0.225193, 0.343799
0.225193, 0.343529
0.225193, 0.343260
0.225193, 0.342991
0.225193, 0.342723
0.225193, 0.342455
0.225193, 0.342187
0.225193, 0.341920
0.225193, 0.341654
0.225193, 0.341387
0.225193, 0.341121
0.225193, 0.340856
0.225193, 0.340591
0.225193, 0.340326
0.225193, 0.340062
0.225193, 0.339798
0.225193, 0.339535
0.225193, 0.339272
0.225193, 0.339009
0.225193, 0.338747
0.225193, 0.338485
0.225193, 0.338224
0.225193, 0.337963
