PR-AUC score 0.026524
0.810000, 0.025309
0.810000, 0.025305
0.810000, 0.025301
0.810000, 0.025297
0.810000, 0.025289
0.810000, 0.025285
0.810000, 0.025281
0.810000, 0.025277
0.810000, 0.025273
0.810000, 0.025269
0.810000, 0.025265
0.810000, 0.025261
0.810000, 0.025257
0.810000, 0.025253
0.810000, 0.025249
0.810000, 0.025245
0.810000, 0.025242
0.810000, 0.025238
0.810000, 0.025234
0.810000, 0.025226
0.810000, 0.025222
0.810000, 0.025218
0.810000, 0.025214
0.810000, 0.025206
0.810000, 0.025202
0.810000, 0.025198
0.810000, 0.025194
0.810000, 0.025190
0.810000, 0.025187
0.810000, 0.025183
0.810000, 0.025179
0.810000, 0.025175
0.810000, 0.025167
0.810000, 0.025163
0.810000, 0.025159
0.810000, 0.025155
0.810000, 0.025151
0.810000, 0.025147
0.810000, 0.025144
0.810000, 0.025140
0.810000, 0.025136
0.810000, 0.025124
0.810000, 0.025116
0.810000, 0.025112
0.810000, 0.025108
0.810000, 0.025105
0.810000, 0.025101
0.810000, 0.025097
0.810000, 0.025093
0.810000, 0.025089
0.810000, 0.025085
0.810000, 0.025081
0.810000, 0.025077
0.810000, 0.025074
0.810000, 0.025066
0.810000, 0.025062
0.810000, 0.025058
0.810000, 0.025054
0.810000, 0.025050
0.810000, 0.025043
0.810000, 0.025039
0.810000, 0.025035
0.810000, 0.025031
0.810000, 0.025027
0.810000, 0.025023
0.810000, 0.025015
0.810000, 0.025012
0.810000, 0.025008
0.810000, 0.025000
0.810000, 0.024996
0.810000, 0.024992
0.810000, 0.024988
0.810000, 0.024985
0.810000, 0.024981
0.810000, 0.024977
0.810000, 0.024973
0.810000, 0.024969
0.810000, 0.024958
0.810000, 0.024954
0.810000, 0.024950
0.810000, 0.024938
0.810000, 0.024931
0.810000, 0.024927
0.810000, 0.024923
0.810000, 0.024919
0.810000, 0.024915
0.810000, 0.024912
0.810000, 0.024896
0.810000, 0.024892
0.810000, 0.024889
0.810000, 0.024885
0.810000, 0.024881
0.810000, 0.024866
0.810000, 0.024862
0.810000, 0.024858
0.810000, 0.024854
0.810000, 0.024850
0.810000, 0.024847
0.810000, 0.024843
0.810000, 0.024835
0.810000, 0.024831
0.810000, 0.024828
0.810000, 0.024824
0.810000, 0.024820
0.810000, 0.024816
0.810000, 0.024812
0.810000, 0.024805
0.810000, 0.024801
0.810000, 0.024797
0.810000, 0.024793
0.810000, 0.024790
0.810000, 0.024786
0.810000, 0.024782
0.810000, 0.024774
0.810000, 0.024771
0.810000, 0.024759
0.810000, 0.024756
0.810000, 0.024752
0.810000, 0.024748
0.810000, 0.024744
0.810000, 0.024740
0.810000, 0.024737
0.810000, 0.024733
0.810000, 0.024729
0.810000, 0.024722
0.810000, 0.024718
0.810000, 0.024710
0.810000, 0.024699
0.810000, 0.024695
0.810000, 0.024691
0.810000, 0.024688
0.810000, 0.024684
0.810000, 0.024680
0.810000, 0.024676
0.810000, 0.024669
0.810000, 0.024661
0.810000, 0.024658
0.810000, 0.024639
0.810000, 0.024635
0.810000, 0.024631
0.810000, 0.024628
0.810000, 0.024624
0.810000, 0.024620
0.810000, 0.024616
0.810000, 0.024613
0.810000, 0.024605
0.810000, 0.024601
0.810000, 0.024598
0.810000, 0.024594
0.810000, 0.024590
0.810000, 0.024583
0.810000, 0.024579
0.810000, 0.024572
0.810000, 0.024568
0.810000, 0.024564
0.810000, 0.024557
0.810000, 0.024553
0.810000, 0.024549
0.810000, 0.024542
0.810000, 0.024534
0.810000, 0.024531
0.810000, 0.024523
0.810000, 0.024519
0.810000, 0.024516
0.810000, 0.024512
0.810000, 0.024508
0.810000, 0.024505
0.810000, 0.024501
0.810000, 0.024497
0.810000, 0.024493
0.810000, 0.024490
0.810000, 0.024486
0.810000, 0.024482
0.810000, 0.024479
0.810000, 0.024475
0.810000, 0.024471
0.810000, 0.024468
0.810000, 0.024464
0.810000, 0.024460
0.810000, 0.024457
0.810000, 0.024453
0.810000, 0.024449
0.810000, 0.024438
0.810000, 0.024427
0.810000, 0.024423
0.810000, 0.024420
0.810000, 0.024416
0.810000, 0.024412
0.810000, 0.024409
0.810000, 0.024405
0.810000, 0.024401
0.810000, 0.024398
0.810000, 0.024394
0.810000, 0.024387
0.810000, 0.024383
0.810000, 0.024379
0.810000, 0.024376
0.810000, 0.024372
0.810000, 0.024368
0.810000, 0.024365
0.810000, 0.024361
0.810000, 0.024350
0.810000, 0.024346
0.810000, 0.024335
0.810000, 0.024332
0.810000, 0.024328
0.810000, 0.024317
0.810000, 0.024310
0.810000, 0.024306
0.810000, 0.024299
0.810000, 0.024295
0.810000, 0.024291
0.810000, 0.024288
0.810000, 0.024273
0.810000, 0.024270
0.810000, 0.024266
0.810000, 0.024262
0.810000, 0.024259
0.810000, 0.024255
0.810000, 0.024251
0.810000, 0.024248
0.810000, 0.024244
0.810000, 0.024237
0.810000, 0.024233
0.810000, 0.024230
0.810000, 0.024226
0.810000, 0.024222
0.810000, 0.024219
0.810000, 0.024215
0.810000, 0.024212
0.810000, 0.024208
0.810000, 0.024204
0.810000, 0.024197
0.810000, 0.024194
0.810000, 0.024190
0.810000, 0.024175
0.810000, 0.024172
0.810000, 0.024168
0.810000, 0.024165
0.810000, 0.024161
0.810000, 0.024157
0.810000, 0.024150
0.815000, 0.024296
0.815000, 0.024292
0.815000, 0.024288
0.815000, 0.024281
0.815000, 0.024274
0.815000, 0.024270
0.815000, 0.024267
0.815000, 0.024263
0.815000, 0.024260
0.815000, 0.024256
0.815000, 0.024249
0.815000, 0.024245
0.815000, 0.024242
0.815000, 0.024238
0.815000, 0.024234
0.815000, 0.024231
0.815000, 0.024227
0.815000, 0.024224
0.815000, 0.024220
0.815000, 0.024216
0.815000, 0.024213
0.815000, 0.024209
0.815000, 0.024206
0.815000, 0.024202
0.815000, 0.024195
0.815000, 0.024191
0.815000, 0.024188
0.815000, 0.024180
0.815000, 0.024177
0.815000, 0.024173
0.815000, 0.024170
0.815000, 0.024166
0.815000, 0.024162
0.815000, 0.024159
0.815000, 0.024155
0.815000, 0.024148
0.815000, 0.024145
0.815000, 0.024141
0.815000, 0.024137
0.815000, 0.024130
0.815000, 0.024127
0.815000, 0.024123
0.815000, 0.024120
0.815000, 0.024116
0.815000, 0.024112
0.815000, 0.024109
0.815000, 0.024102
0.815000, 0.024098
0.815000, 0.024095
0.815000, 0.024087
0.815000, 0.024084
0.815000, 0.024073
0.815000, 0.024070
0.815000, 0.024066
0.815000, 0.024059
0.815000, 0.024048
0.815000, 0.024045
0.815000, 0.024041
0.815000, 0.024038
0.815000, 0.024034
0.815000, 0.024031
0.815000, 0.024027
0.815000, 0.024024
0.815000, 0.024020
0.815000, 0.024017
0.815000, 0.024009
0.815000, 0.024006
0.815000, 0.024002
0.815000, 0.023999
0.815000, 0.023992
0.815000, 0.023988
0.815000, 0.023981
0.815000, 0.023978
0.815000, 0.023974
0.815000, 0.023967
0.815000, 0.023964
0.815000, 0.023960
0.815000, 0.023956
0.815000, 0.023949
0.815000, 0.023946
0.815000, 0.023942
0.815000, 0.023939
0.815000, 0.023935
0.815000, 0.023928
0.815000, 0.023925
0.815000, 0.023918
0.815000, 0.023914
0.815000, 0.023911
0.815000, 0.023907
0.815000, 0.023900
0.815000, 0.023897
0.815000, 0.023893
0.815000, 0.023890
0.815000, 0.023886
0.815000, 0.023883
0.815000, 0.023879
0.815000, 0.023876
0.815000, 0.023872
0.815000, 0.023858
0.815000, 0.023855
0.815000, 0.023848
0.815000, 0.023844
0.815000, 0.023841
0.815000, 0.023837
0.815000, 0.023834
0.815000, 0.023827
0.815000, 0.023823
0.815000, 0.023813
0.815000, 0.023810
0.815000, 0.023806
0.815000, 0.023803
0.815000, 0.023799
0.815000, 0.023796
0.815000, 0.023792
0.820000, 0.023935
0.820000, 0.023931
0.820000, 0.023928
0.820000, 0.023924
0.820000, 0.023921
0.820000, 0.023917
0.820000, 0.023914
0.820000, 0.023907
0.820000, 0.023903
0.820000, 0.023900
0.820000, 0.023896
0.820000, 0.023889
0.820000, 0.023886
0.820000, 0.023882
0.820000, 0.023875
0.820000, 0.023872
0.820000, 0.023868
0.820000, 0.023865
0.820000, 0.023861
0.820000, 0.023855
0.820000, 0.023851
0.820000, 0.023848
0.820000, 0.023844
0.820000, 0.023841
0.820000, 0.023837
0.820000, 0.023827
0.820000, 0.023823
0.820000, 0.023820
0.820000, 0.023816
0.825000, 0.023958
0.825000, 0.023955
0.825000, 0.023951
0.825000, 0.023948
0.825000, 0.023944
0.825000, 0.023941
0.825000, 0.023937
0.825000, 0.023934
0.825000, 0.023930
0.825000, 0.023927
0.825000, 0.023920
0.825000, 0.023917
0.825000, 0.023910
0.825000, 0.023906
0.825000, 0.023903
0.825000, 0.023899
0.825000, 0.023896
0.825000, 0.023892
0.825000, 0.023889
0.825000, 0.023885
0.825000, 0.023882
0.825000, 0.023878
0.825000, 0.023875
0.825000, 0.023872
0.825000, 0.023868
0.825000, 0.023865
0.825000, 0.023861
0.825000, 0.023858
0.825000, 0.023854
0.825000, 0.023851
0.825000, 0.023847
0.825000, 0.023844
0.825000, 0.023834
0.825000, 0.023830
0.825000, 0.023823
0.825000, 0.023820
0.825000, 0.023816
0.825000, 0.023806
0.825000, 0.023803
0.825000, 0.023799
0.825000, 0.023796
0.825000, 0.023792
0.825000, 0.023785
0.825000, 0.023779
0.825000, 0.023775
0.825000, 0.023772
0.825000, 0.023762
0.825000, 0.023758
0.825000, 0.023755
0.825000, 0.023751
0.825000, 0.023748
0.825000, 0.023744
0.825000, 0.023741
0.825000, 0.023738
0.825000, 0.023734
0.825000, 0.023724
0.825000, 0.023721
0.825000, 0.023717
0.825000, 0.023714
0.825000, 0.023710
0.825000, 0.023707
0.825000, 0.023703
0.825000, 0.023700
0.825000, 0.023697
0.825000, 0.023693
0.825000, 0.023686
0.825000, 0.023683
0.825000, 0.023680
0.825000, 0.023676
0.825000, 0.023673
0.825000, 0.023669
0.825000, 0.023666
0.825000, 0.023659
0.825000, 0.023656
0.825000, 0.023653
0.825000, 0.023649
0.825000, 0.023646
0.825000, 0.023642
0.825000, 0.023636
0.825000, 0.023632
0.825000, 0.023629
0.825000, 0.023625
0.825000, 0.023622
0.825000, 0.023619
0.825000, 0.023615
0.825000, 0.023612
0.825000, 0.023602
0.825000, 0.023598
0.825000, 0.023595
0.825000, 0.023592
0.825000, 0.023588
0.825000, 0.023585
0.825000, 0.023582
0.825000, 0.023578
0.825000, 0.023571
0.825000, 0.023568
0.825000, 0.023565
0.825000, 0.023561
0.825000, 0.023558
0.825000, 0.023555
0.825000, 0.023551
0.825000, 0.023548
0.825000, 0.023545
0.825000, 0.023541
0.825000, 0.023538
0.825000, 0.023534
0.825000, 0.023531
0.825000, 0.023528
0.825000, 0.023524
0.825000, 0.023521
0.825000, 0.023518
0.825000, 0.023514
0.825000, 0.023511
0.825000, 0.023508
0.825000, 0.023504
0.825000, 0.023498
0.825000, 0.023494
0.825000, 0.023491
0.825000, 0.023488
0.825000, 0.023484
0.825000, 0.023481
0.825000, 0.023474
0.825000, 0.023454
0.825000, 0.023447
0.825000, 0.023444
0.825000, 0.023441
0.825000, 0.023438
0.825000, 0.023434
0.825000, 0.023431
0.825000, 0.023428
0.825000, 0.023424
0.825000, 0.023421
0.825000, 0.023418
0.825000, 0.023411
0.825000, 0.023408
0.825000, 0.023404
0.825000, 0.023401
0.825000, 0.023398
0.825000, 0.023394
0.825000, 0.023391
0.825000, 0.023388
0.825000, 0.023384
0.825000, 0.023378
0.825000, 0.023374
0.825000, 0.023371
0.825000, 0.023368
0.825000, 0.023364
0.825000, 0.023358
0.825000, 0.023355
0.825000, 0.023351
0.825000, 0.023348
0.825000, 0.023345
0.825000, 0.023341
0.825000, 0.023338
0.825000, 0.023335
0.825000, 0.023331
0.825000, 0.023328
0.825000, 0.023325
0.825000, 0.023322
0.825000, 0.023318
0.825000, 0.023315
0.825000, 0.023312
0.825000, 0.023308
0.825000, 0.023305
0.825000, 0.023302
0.825000, 0.023299
0.825000, 0.023295
0.825000, 0.023292
0.825000, 0.023289
0.825000, 0.023282
0.825000, 0.023275
0.825000, 0.023272
0.825000, 0.023269
0.825000, 0.023266
0.825000, 0.023262
0.825000, 0.023259
0.825000, 0.023256
0.825000, 0.023253
0.825000, 0.023249
0.825000, 0.023246
0.825000, 0.023239
0.825000, 0.023236
0.825000, 0.023233
0.825000, 0.023230
0.825000, 0.023223
0.825000, 0.023220
0.825000, 0.023217
0.825000, 0.023213
0.825000, 0.023210
0.825000, 0.023207
0.825000, 0.023203
0.825000, 0.023200
0.825000, 0.023197
0.825000, 0.023194
0.825000, 0.023190
0.825000, 0.023187
0.825000, 0.023184
0.825000, 0.023177
0.825000, 0.023174
0.825000, 0.023171
0.825000, 0.023168
0.830000, 0.023305
0.830000, 0.023302
0.830000, 0.023298
0.830000, 0.023295
0.830000, 0.023292
0.830000, 0.023288
0.830000, 0.023285
0.830000, 0.023282
0.830000, 0.023279
0.830000, 0.023275
0.830000, 0.023272
0.830000, 0.023269
0.830000, 0.023266
0.830000, 0.023259
0.830000, 0.023256
0.830000, 0.023253
0.830000, 0.023249
0.830000, 0.023246
0.830000, 0.023243
0.830000, 0.023240
0.830000, 0.023233
0.830000, 0.023230
0.830000, 0.023227
0.830000, 0.023220
0.830000, 0.023217
0.830000, 0.023214
0.830000, 0.023210
0.830000, 0.023207
0.830000, 0.023204
0.830000, 0.023201
0.830000, 0.023197
0.830000, 0.023194
0.830000, 0.023191
0.830000, 0.023188
0.830000, 0.023184
0.830000, 0.023181
0.830000, 0.023178
0.830000, 0.023175
0.830000, 0.023171
0.830000, 0.023168
0.830000, 0.023165
0.830000, 0.023162
0.830000, 0.023158
0.830000, 0.023155
0.830000, 0.023152
0.830000, 0.023149
0.830000, 0.023146
0.830000, 0.023142
0.830000, 0.023139
0.830000, 0.023136
0.830000, 0.023133
0.830000, 0.023129
0.830000, 0.023126
0.830000, 0.023123
0.830000, 0.023120
0.830000, 0.023117
0.830000, 0.023113
0.830000, 0.023110
0.830000, 0.023107
0.830000, 0.023104
0.830000, 0.023100
0.830000, 0.023097
0.830000, 0.023094
0.830000, 0.023091
0.830000, 0.023088
0.830000, 0.023084
0.830000, 0.023081
0.830000, 0.023078
0.830000, 0.023075
0.830000, 0.023072
0.830000, 0.023068
0.830000, 0.023065
0.830000, 0.023062
0.830000, 0.023059
0.830000, 0.023056
0.830000, 0.023049
0.830000, 0.023046
0.830000, 0.023043
0.830000, 0.023040
0.830000, 0.023036
0.830000, 0.023033
0.830000, 0.023030
0.830000, 0.023024
0.830000, 0.023020
0.830000, 0.023017
0.830000, 0.023014
0.830000, 0.023011
0.830000, 0.023008
0.830000, 0.023004
0.830000, 0.023001
0.830000, 0.022995
0.830000, 0.022992
0.830000, 0.022989
0.830000, 0.022985
0.830000, 0.022982
0.830000, 0.022976
0.830000, 0.022973
0.830000, 0.022969
0.830000, 0.022966
0.830000, 0.022963
0.830000, 0.022960
0.830000, 0.022957
0.830000, 0.022950
0.830000, 0.022947
0.830000, 0.022916
0.830000, 0.022912
0.830000, 0.022909
0.830000, 0.022906
0.830000, 0.022903
0.830000, 0.022900
0.830000, 0.022897
0.830000, 0.022890
0.830000, 0.022887
0.830000, 0.022884
0.830000, 0.022881
0.830000, 0.022878
0.830000, 0.022868
0.830000, 0.022865
0.830000, 0.022862
0.830000, 0.022859
0.830000, 0.022856
0.830000, 0.022852
0.830000, 0.022846
0.830000, 0.022843
0.830000, 0.022840
0.830000, 0.022837
0.830000, 0.022834
0.830000, 0.022827
0.830000, 0.022824
0.830000, 0.022821
0.830000, 0.022818
0.830000, 0.022815
0.830000, 0.022808
0.830000, 0.022805
0.830000, 0.022802
0.830000, 0.022799
0.830000, 0.022796
0.830000, 0.022793
0.830000, 0.022790
0.830000, 0.022787
0.830000, 0.022783
0.830000, 0.022780
0.830000, 0.022777
0.830000, 0.022774
0.830000, 0.022771
0.830000, 0.022768
0.830000, 0.022765
0.830000, 0.022762
0.830000, 0.022758
0.830000, 0.022755
0.830000, 0.022752
0.830000, 0.022749
0.830000, 0.022746
0.830000, 0.022743
0.830000, 0.022740
0.830000, 0.022678
0.830000, 0.022674
0.830000, 0.022671
0.830000, 0.022668
0.830000, 0.022665
0.830000, 0.022662
0.830000, 0.022659
0.830000, 0.022656
0.830000, 0.022653
0.830000, 0.022650
0.830000, 0.022647
0.830000, 0.022637
0.830000, 0.022634
0.830000, 0.022631
0.830000, 0.022628
0.830000, 0.022625
0.830000, 0.022622
0.830000, 0.022619
0.830000, 0.022610
0.830000, 0.022607
0.830000, 0.022603
0.830000, 0.022600
0.830000, 0.022594
0.830000, 0.022591
0.830000, 0.022588
0.830000, 0.022585
0.830000, 0.022582
0.830000, 0.022579
0.830000, 0.022576
0.830000, 0.022573
0.830000, 0.022570
0.830000, 0.022567
0.830000, 0.022564
0.830000, 0.022560
0.830000, 0.022557
0.830000, 0.022554
0.830000, 0.022551
0.830000, 0.022548
0.830000, 0.022545
0.830000, 0.022542
0.830000, 0.022539
0.830000, 0.022533
0.830000, 0.022530
0.830000, 0.022527
0.830000, 0.022524
0.830000, 0.022521
0.830000, 0.022518
0.830000, 0.022515
0.830000, 0.022512
0.830000, 0.022508
0.830000, 0.022505
0.830000, 0.022502
0.830000, 0.022499
0.830000, 0.022496
0.830000, 0.022493
0.830000, 0.022490
0.830000, 0.022487
0.830000, 0.022484
0.830000, 0.022481
0.830000, 0.022478
0.830000, 0.022475
0.830000, 0.022469
0.830000, 0.022466
0.830000, 0.022463
0.830000, 0.022460
0.830000, 0.022457
0.830000, 0.022454
0.835000, 0.022586
0.835000, 0.022583
0.835000, 0.022580
0.835000, 0.022577
0.835000, 0.022574
0.835000, 0.022571
0.835000, 0.022568
0.835000, 0.022565
0.835000, 0.022561
0.835000, 0.022558
0.835000, 0.022555
0.835000, 0.022552
0.835000, 0.022546
0.835000, 0.022540
0.835000, 0.022537
0.835000, 0.022534
0.835000, 0.022531
0.835000, 0.022528
0.835000, 0.022525
0.835000, 0.022522
0.835000, 0.022519
0.840000, 0.022651
0.840000, 0.022648
0.840000, 0.022645
0.840000, 0.022642
0.840000, 0.022638
0.840000, 0.022635
0.840000, 0.022632
0.840000, 0.022629
0.840000, 0.022626
0.840000, 0.022623
0.840000, 0.022620
0.840000, 0.022617
0.840000, 0.022614
0.840000, 0.022611
0.840000, 0.022608
0.840000, 0.022605
0.840000, 0.022602
0.840000, 0.022599
0.840000, 0.022596
0.840000, 0.022593
0.840000, 0.022590
0.840000, 0.022587
0.840000, 0.022584
0.840000, 0.022581
0.840000, 0.022578
0.840000, 0.022575
0.840000, 0.022572
0.840000, 0.022569
0.840000, 0.022565
0.840000, 0.022562
0.840000, 0.022559
0.840000, 0.022556
0.840000, 0.022553
0.840000, 0.022550
0.840000, 0.022547
0.840000, 0.022544
0.840000, 0.022541
0.840000, 0.022538
0.840000, 0.022535
0.840000, 0.022532
0.840000, 0.022529
0.840000, 0.022526
0.840000, 0.022523
0.840000, 0.022520
0.845000, 0.022651
0.845000, 0.022648
0.845000, 0.022645
0.845000, 0.022642
0.845000, 0.022636
0.845000, 0.022633
0.845000, 0.022630
0.845000, 0.022627
0.845000, 0.022624
0.845000, 0.022621
0.845000, 0.022618
0.845000, 0.022615
0.845000, 0.022612
0.845000, 0.022609
0.845000, 0.022606
0.845000, 0.022603
0.845000, 0.022600
0.845000, 0.022597
0.845000, 0.022594
0.845000, 0.022591
0.845000, 0.022588
0.845000, 0.022585
0.845000, 0.022582
0.845000, 0.022578
0.845000, 0.022575
0.845000, 0.022572
0.845000, 0.022569
0.845000, 0.022566
0.845000, 0.022563
0.845000, 0.022560
0.845000, 0.022557
0.845000, 0.022554
0.845000, 0.022551
0.845000, 0.022548
0.845000, 0.022545
0.845000, 0.022542
0.845000, 0.022539
0.845000, 0.022536
0.845000, 0.022533
0.845000, 0.022530
0.845000, 0.022527
0.845000, 0.022524
0.845000, 0.022521
0.845000, 0.022518
0.845000, 0.022515
0.845000, 0.022512
0.845000, 0.022506
0.845000, 0.022503
0.845000, 0.022500
0.845000, 0.022497
0.845000, 0.022494
0.845000, 0.022491
0.845000, 0.022488
0.845000, 0.022485
0.845000, 0.022482
0.845000, 0.022479
0.845000, 0.022476
0.845000, 0.022473
0.845000, 0.022470
0.845000, 0.022467
0.845000, 0.022464
0.845000, 0.022461
0.845000, 0.022458
0.845000, 0.022455
0.845000, 0.022453
0.845000, 0.022450
0.845000, 0.022447
0.845000, 0.022444
0.845000, 0.022441
0.845000, 0.022438
0.845000, 0.022435
0.845000, 0.022432
0.845000, 0.022429
0.845000, 0.022426
0.845000, 0.022420
0.845000, 0.022417
0.845000, 0.022414
0.845000, 0.022411
0.845000, 0.022408
0.845000, 0.022405
0.845000, 0.022402
0.845000, 0.022399
0.845000, 0.022396
0.845000, 0.022393
0.845000, 0.022390
0.845000, 0.022387
0.845000, 0.022384
0.845000, 0.022378
0.845000, 0.022375
0.845000, 0.022372
0.845000, 0.022369
0.845000, 0.022366
0.845000, 0.022363
0.845000, 0.022360
0.845000, 0.022357
0.845000, 0.022354
0.845000, 0.022352
0.845000, 0.022349
0.845000, 0.022290
0.845000, 0.022287
0.845000, 0.022281
0.845000, 0.022278
0.845000, 0.022275
0.845000, 0.022272
0.845000, 0.022269
0.845000, 0.022266
0.850000, 0.022395
0.850000, 0.022392
0.850000, 0.022389
0.850000, 0.022386
0.850000, 0.022380
0.850000, 0.022377
0.850000, 0.022374
0.855000, 0.022503
0.855000, 0.022497
0.855000, 0.022494
0.855000, 0.022491
0.855000, 0.022488
0.855000, 0.022485
0.855000, 0.022482
0.860000, 0.022611
