ROC-AUC score 0.850615
0.239010, 0.779661
0.239336, 0.779661
0.239661, 0.779661
0.239987, 0.779661
0.240313, 0.779661
0.240638, 0.779661
0.240964, 0.779661
0.241289, 0.779661
0.241615, 0.779661
0.241941, 0.779661
0.242266, 0.779661
0.242592, 0.779661
0.242918, 0.779661
0.243243, 0.779661
0.243569, 0.779661
0.243894, 0.779661
0.244220, 0.779661
0.244546, 0.779661
0.244871, 0.779661
0.245197, 0.779661
0.245523, 0.779661
0.245848, 0.779661
0.246174, 0.779661
0.246500, 0.779661
0.246825, 0.779661
0.247151, 0.779661
0.247476, 0.779661
0.247802, 0.779661
0.248128, 0.779661
0.248453, 0.779661
0.248779, 0.779661
0.249105, 0.779661
0.249430, 0.779661
0.249756, 0.779661
0.250081, 0.779661
0.250407, 0.779661
0.250733, 0.779661
0.251058, 0.779661
0.251384, 0.779661
0.251710, 0.779661
0.252035, 0.779661
0.252361, 0.779661
0.252686, 0.779661
0.253012, 0.779661
0.253338, 0.779661
0.253663, 0.779661
0.253989, 0.779661
0.254315, 0.779661
0.254640, 0.779661
0.254966, 0.779661
0.255291, 0.779661
0.255617, 0.779661
0.255943, 0.779661
0.256268, 0.779661
0.256594, 0.779661
0.256920, 0.779661
0.257245, 0.779661
0.257571, 0.779661
0.257896, 0.779661
0.258222, 0.779661
0.258548, 0.779661
0.258873, 0.779661
0.259199, 0.779661
0.259525, 0.779661
0.259850, 0.779661
0.260176, 0.779661
0.260501, 0.779661
0.260827, 0.779661
0.261153, 0.779661
0.261478, 0.779661
0.261804, 0.779661
0.262130, 0.779661
0.262455, 0.779661
0.262781, 0.779661
0.263106, 0.779661
0.263432, 0.779661
0.263758, 0.779661
0.264083, 0.779661
0.264409, 0.779661
0.264735, 0.779661
0.265060, 0.779661
0.265386, 0.779661
0.265711, 0.779661
0.266037, 0.779661
0.266363, 0.779661
0.266688, 0.779661
0.267014, 0.779661
0.267014, 0.796610
0.267340, 0.796610
0.267665, 0.796610
0.267991, 0.796610
0.268317, 0.796610
0.268642, 0.796610
0.268968, 0.796610
0.269293, 0.796610
0.269619, 0.796610
0.269945, 0.796610
0.270270, 0.796610
0.270596, 0.796610
0.270922, 0.796610
0.271247, 0.796610
0.271573, 0.796610
0.271898, 0.796610
0.272224, 0.796610
0.272550, 0.796610
0.272875, 0.796610
0.273201, 0.796610
0.273527, 0.796610
0.273852, 0.796610
0.274178, 0.796610
0.274503, 0.796610
0.274829, 0.796610
0.275155, 0.796610
0.275480, 0.796610
0.275806, 0.796610
0.276132, 0.796610
0.276457, 0.796610
0.276783, 0.796610
0.277108, 0.796610
0.277434, 0.796610
0.277760, 0.796610
0.278085, 0.796610
0.278411, 0.796610
0.278737, 0.796610
0.279062, 0.796610
0.279388, 0.796610
0.279713, 0.796610
0.280039, 0.796610
0.280365, 0.796610
0.280690, 0.796610
0.281016, 0.796610
0.281342, 0.796610
0.281667, 0.796610
0.281993, 0.796610
0.282318, 0.796610
0.282644, 0.796610
0.282970, 0.796610
0.283295, 0.796610
0.283621, 0.796610
0.283947, 0.796610
0.284272, 0.796610
0.284598, 0.796610
0.284923, 0.796610
0.285249, 0.796610
0.285575, 0.796610
0.285900, 0.796610
0.286226, 0.796610
0.286552, 0.796610
0.286877, 0.796610
0.287203, 0.796610
0.287528, 0.796610
0.287854, 0.796610
0.288180, 0.796610
0.288505, 0.796610
0.288831, 0.796610
0.289157, 0.796610
0.289482, 0.796610
0.289808, 0.796610
0.290134, 0.796610
0.290459, 0.796610
0.290785, 0.796610
0.291110, 0.796610
0.291436, 0.796610
0.291762, 0.796610
0.292087, 0.796610
0.292413, 0.796610
0.292739, 0.796610
0.293064, 0.796610
0.293390, 0.796610
0.293715, 0.796610
0.294041, 0.796610
0.294367, 0.796610
0.294692, 0.796610
0.295018, 0.796610
0.295344, 0.796610
0.295669, 0.796610
0.295995, 0.796610
0.296320, 0.796610
0.296646, 0.796610
0.296972, 0.796610
0.297297, 0.796610
0.297623, 0.796610
0.297949, 0.796610
0.298274, 0.796610
0.298600, 0.796610
0.298925, 0.796610
0.299251, 0.796610
0.299577, 0.796610
0.299902, 0.796610
0.300228, 0.796610
0.300554, 0.796610
0.300879, 0.796610
0.301205, 0.796610
0.301530, 0.796610
0.301856, 0.796610
0.302182, 0.796610
0.302507, 0.796610
0.302833, 0.796610
0.303159, 0.796610
0.303484, 0.796610
0.303810, 0.796610
0.304135, 0.796610
0.304461, 0.796610
0.304787, 0.796610
0.305112, 0.796610
0.305438, 0.796610
0.305764, 0.796610
0.306089, 0.796610
0.306415, 0.796610
0.306740, 0.796610
0.307066, 0.796610
0.307392, 0.796610
0.307717, 0.796610
0.308043, 0.796610
0.308369, 0.796610
0.308694, 0.796610
0.309020, 0.796610
0.309345, 0.796610
0.309671, 0.796610
0.309997, 0.796610
0.310322, 0.796610
0.310648, 0.796610
0.310974, 0.796610
0.311299, 0.796610
0.311625, 0.796610
0.311951, 0.796610
0.312276, 0.796610
0.312602, 0.796610
0.312927, 0.796610
0.313253, 0.796610
0.313579, 0.796610
0.313904, 0.796610
0.314230, 0.796610
0.314556, 0.796610
0.314881, 0.796610
0.315207, 0.796610
0.315532, 0.796610
0.315858, 0.796610
0.316184, 0.796610
0.316509, 0.796610
0.316835, 0.796610
0.317161, 0.796610
0.317486, 0.796610
0.317812, 0.796610
0.318137, 0.796610
0.318463, 0.796610
0.318789, 0.796610
0.319114, 0.796610
0.319440, 0.796610
0.319766, 0.796610
0.320091, 0.796610
0.320417, 0.796610
0.320742, 0.796610
0.321068, 0.796610
0.321394, 0.796610
0.321719, 0.796610
0.322045, 0.796610
0.322371, 0.796610
0.322696, 0.796610
0.323022, 0.796610
0.323347, 0.796610
0.323673, 0.796610
0.323999, 0.796610
0.324324, 0.796610
0.324650, 0.796610
0.324976, 0.796610
0.325301, 0.796610
0.325627, 0.796610
0.325952, 0.796610
0.326278, 0.796610
0.326604, 0.796610
0.326929, 0.796610
0.327255, 0.796610
0.327581, 0.796610
0.327906, 0.796610
0.328232, 0.796610
0.328557, 0.796610
0.328883, 0.796610
0.329209, 0.796610
0.329534, 0.796610
0.329860, 0.796610
0.330186, 0.796610
0.330511, 0.796610
0.330837, 0.796610
0.331162, 0.796610
0.331488, 0.796610
0.331814, 0.796610
0.332139, 0.796610
0.332465, 0.796610
0.332791, 0.796610
0.333116, 0.796610
0.333442, 0.796610
0.333768, 0.796610
0.334093, 0.796610
0.334419, 0.796610
0.334744, 0.796610
0.335070, 0.796610
0.335396, 0.796610
0.335721, 0.796610
0.336047, 0.796610
0.336373, 0.796610
0.336698, 0.796610
0.337024, 0.796610
0.337349, 0.796610
0.337675, 0.796610
0.338001, 0.796610
0.338326, 0.796610
0.338652, 0.796610
0.338978, 0.796610
0.339303, 0.796610
0.339629, 0.796610
0.339954, 0.796610
0.340280, 0.796610
0.340606, 0.796610
0.340931, 0.796610
0.341257, 0.796610
0.341583, 0.796610
0.341908, 0.796610
0.342234, 0.796610
0.342559, 0.796610
0.342885, 0.796610
0.343211, 0.796610
0.343536, 0.796610
0.343862, 0.796610
0.344188, 0.796610
0.344513, 0.796610
0.344839, 0.796610
0.345164, 0.796610
0.345490, 0.796610
0.345816, 0.796610
0.346141, 0.796610
0.346467, 0.796610
0.346793, 0.796610
0.347118, 0.796610
0.347444, 0.796610
0.347769, 0.796610
0.348095, 0.796610
0.348421, 0.796610
0.348746, 0.796610
0.349072, 0.796610
0.349398, 0.796610
0.349723, 0.796610
0.350049, 0.796610
0.350374, 0.796610
0.350700, 0.796610
0.351026, 0.796610
0.351351, 0.796610
0.351677, 0.796610
0.352003, 0.796610
0.352328, 0.796610
0.352654, 0.796610
0.352979, 0.796610
0.353305, 0.796610
0.353631, 0.796610
0.353956, 0.796610
0.354282, 0.796610
0.354608, 0.796610
0.354933, 0.796610
0.355259, 0.796610
0.355585, 0.796610
0.355910, 0.796610
0.356236, 0.796610
0.356561, 0.796610
0.356887, 0.796610
0.357213, 0.796610
0.357538, 0.796610
0.357864, 0.796610
0.358190, 0.796610
0.358515, 0.796610
0.358841, 0.796610
0.359166, 0.796610
0.359492, 0.796610
0.359818, 0.796610
0.360143, 0.796610
0.360469, 0.796610
0.360795, 0.796610
0.361120, 0.796610
0.361446, 0.796610
0.361771, 0.796610
0.362097, 0.796610
0.362423, 0.796610
0.362748, 0.796610
0.363074, 0.796610
0.363400, 0.796610
0.363725, 0.796610
0.364051, 0.796610
0.364376, 0.796610
0.364702, 0.796610
0.365028, 0.796610
0.365353, 0.796610
0.365679, 0.796610
0.366005, 0.796610
0.366330, 0.796610
0.366656, 0.796610
0.366981, 0.796610
0.367307, 0.796610
0.367633, 0.796610
0.367958, 0.796610
0.368284, 0.796610
0.368610, 0.796610
0.368935, 0.796610
0.369261, 0.796610
0.369586, 0.796610
0.369912, 0.796610
0.370238, 0.796610
0.370563, 0.796610
0.370889, 0.796610
0.371215, 0.796610
0.371540, 0.796610
0.371866, 0.796610
0.372191, 0.796610
0.372517, 0.796610
0.372843, 0.796610
0.373168, 0.796610
0.373494, 0.796610
0.373820, 0.796610
0.374145, 0.796610
0.374471, 0.796610
0.374796, 0.796610
0.375122, 0.796610
0.375448, 0.796610
0.375773, 0.796610
0.376099, 0.796610
0.376425, 0.796610
0.376750, 0.796610
0.377076, 0.796610
0.377401, 0.796610
0.377727, 0.796610
0.378053, 0.796610
0.378378, 0.796610
0.378704, 0.796610
0.379030, 0.796610
0.379355, 0.796610
0.379681, 0.796610
0.380007, 0.796610
0.380332, 0.796610
0.380658, 0.796610
0.380983, 0.796610
0.381309, 0.796610
0.381635, 0.796610
0.381960, 0.796610
0.382286, 0.796610
0.382612, 0.796610
0.382937, 0.796610
0.383263, 0.796610
0.383588, 0.796610
0.383914, 0.796610
0.384240, 0.796610
0.384565, 0.796610
0.384891, 0.796610
0.385217, 0.796610
0.385542, 0.796610
0.385868, 0.796610
0.386193, 0.796610
0.386519, 0.796610
0.386845, 0.796610
0.387170, 0.796610
0.387496, 0.796610
0.387822, 0.796610
0.388147, 0.796610
0.388473, 0.796610
0.388798, 0.796610
0.389124, 0.796610
0.389450, 0.796610
0.389775, 0.796610
0.390101, 0.796610
0.390427, 0.796610
0.390752, 0.796610
0.391078, 0.796610
0.391403, 0.796610
0.391729, 0.796610
0.392055, 0.796610
0.392380, 0.796610
0.392706, 0.796610
0.393032, 0.796610
0.393357, 0.796610
0.393683, 0.796610
0.394008, 0.796610
0.394334, 0.796610
0.394660, 0.796610
0.394985, 0.796610
0.395311, 0.796610
0.395637, 0.796610
0.395962, 0.796610
0.396288, 0.796610
0.396613, 0.796610
0.396939, 0.796610
0.397265, 0.796610
0.397590, 0.796610
0.397916, 0.796610
0.398242, 0.796610
