PR-AUC score 0.381976
0.508475, 0.254237
0.508475, 0.252101
0.508475, 0.250000
0.508475, 0.247934
0.508475, 0.245902
0.525424, 0.252033
0.525424, 0.250000
0.525424, 0.248000
0.542373, 0.253968
0.542373, 0.251969
0.559322, 0.257812
0.559322, 0.255814
0.559322, 0.253846
0.559322, 0.251908
0.559322, 0.250000
0.559322, 0.248120
0.559322, 0.246269
0.559322, 0.244444
0.559322, 0.242647
0.559322, 0.240876
0.559322, 0.239130
0.559322, 0.237410
0.559322, 0.235714
0.559322, 0.234043
0.576271, 0.239437
0.576271, 0.237762
0.576271, 0.236111
0.576271, 0.234483
0.576271, 0.232877
0.576271, 0.231293
0.576271, 0.229730
0.576271, 0.228188
0.576271, 0.226667
0.576271, 0.225166
0.576271, 0.223684
0.576271, 0.222222
0.576271, 0.220779
0.576271, 0.219355
0.593220, 0.224359
0.593220, 0.222930
0.593220, 0.221519
0.593220, 0.220126
0.610169, 0.225000
0.610169, 0.223602
0.610169, 0.222222
0.610169, 0.220859
0.610169, 0.219512
0.610169, 0.218182
0.610169, 0.216867
0.610169, 0.215569
0.610169, 0.214286
0.610169, 0.213018
0.610169, 0.211765
0.627119, 0.216374
0.627119, 0.215116
0.627119, 0.213873
0.644068, 0.218391
0.644068, 0.217143
0.644068, 0.215909
0.644068, 0.214689
0.644068, 0.213483
0.644068, 0.212291
0.644068, 0.211111
0.644068, 0.209945
0.644068, 0.208791
0.644068, 0.207650
0.644068, 0.206522
0.644068, 0.205405
0.644068, 0.204301
0.644068, 0.203209
0.644068, 0.202128
0.644068, 0.201058
0.644068, 0.200000
0.644068, 0.198953
0.644068, 0.197917
0.644068, 0.196891
0.644068, 0.195876
0.644068, 0.194872
0.644068, 0.193878
0.644068, 0.192893
0.644068, 0.191919
0.644068, 0.190955
0.644068, 0.190000
0.644068, 0.189055
0.644068, 0.188119
0.644068, 0.187192
0.644068, 0.186275
0.644068, 0.185366
0.644068, 0.184466
0.644068, 0.183575
0.644068, 0.182692
0.644068, 0.181818
0.644068, 0.180952
0.644068, 0.180095
0.644068, 0.179245
0.644068, 0.178404
0.644068, 0.177570
0.644068, 0.176744
0.644068, 0.175926
0.644068, 0.175115
0.644068, 0.174312
0.644068, 0.173516
0.644068, 0.172727
0.644068, 0.171946
0.644068, 0.171171
0.644068, 0.170404
0.644068, 0.169643
0.644068, 0.168889
0.644068, 0.168142
0.644068, 0.167401
0.644068, 0.166667
0.644068, 0.165939
0.644068, 0.165217
0.644068, 0.164502
0.644068, 0.163793
0.644068, 0.163090
0.644068, 0.162393
0.644068, 0.161702
0.644068, 0.161017
0.644068, 0.160338
0.644068, 0.159664
0.644068, 0.158996
0.644068, 0.158333
0.644068, 0.157676
0.644068, 0.157025
0.644068, 0.156379
0.644068, 0.155738
0.644068, 0.155102
0.644068, 0.154472
0.644068, 0.153846
0.644068, 0.153226
0.644068, 0.152610
0.644068, 0.152000
0.644068, 0.151394
0.644068, 0.150794
0.644068, 0.150198
0.644068, 0.149606
0.644068, 0.149020
0.644068, 0.148438
0.644068, 0.147860
0.644068, 0.147287
0.644068, 0.146718
0.644068, 0.146154
0.644068, 0.145594
0.644068, 0.145038
0.644068, 0.144487
0.644068, 0.143939
0.644068, 0.143396
0.661017, 0.146617
0.661017, 0.146067
0.661017, 0.145522
0.661017, 0.144981
0.661017, 0.144444
0.661017, 0.143911
0.661017, 0.143382
0.661017, 0.142857
0.661017, 0.142336
0.661017, 0.141818
0.661017, 0.141304
0.661017, 0.140794
0.661017, 0.140288
0.661017, 0.139785
0.661017, 0.139286
0.661017, 0.138790
0.661017, 0.138298
0.661017, 0.137809
0.661017, 0.137324
0.661017, 0.136842
0.661017, 0.136364
0.661017, 0.135889
0.661017, 0.135417
0.661017, 0.134948
0.661017, 0.134483
0.661017, 0.134021
0.661017, 0.133562
0.661017, 0.133106
0.661017, 0.132653
0.677966, 0.135593
0.677966, 0.135135
0.677966, 0.134680
0.677966, 0.134228
0.677966, 0.133779
0.677966, 0.133333
0.677966, 0.132890
0.677966, 0.132450
0.677966, 0.132013
0.677966, 0.131579
0.677966, 0.131148
0.694915, 0.133987
0.694915, 0.133550
0.694915, 0.133117
0.694915, 0.132686
0.694915, 0.132258
0.694915, 0.131833
0.694915, 0.131410
0.694915, 0.130990
0.694915, 0.130573
0.694915, 0.130159
0.694915, 0.129747
0.694915, 0.129338
0.694915, 0.128931
0.694915, 0.128527
0.694915, 0.128125
0.694915, 0.127726
0.694915, 0.127329
0.694915, 0.126935
0.694915, 0.126543
0.694915, 0.126154
0.694915, 0.125767
0.694915, 0.125382
0.694915, 0.125000
0.694915, 0.124620
0.694915, 0.124242
0.694915, 0.123867
0.694915, 0.123494
0.694915, 0.123123
0.694915, 0.122754
0.694915, 0.122388
0.694915, 0.122024
0.694915, 0.121662
0.694915, 0.121302
0.694915, 0.120944
0.694915, 0.120588
0.694915, 0.120235
0.694915, 0.119883
0.694915, 0.119534
0.694915, 0.119186
0.694915, 0.118841
0.694915, 0.118497
0.694915, 0.118156
0.694915, 0.117816
0.694915, 0.117479
0.694915, 0.117143
0.694915, 0.116809
0.694915, 0.116477
0.711864, 0.118980
0.711864, 0.118644
0.711864, 0.118310
0.711864, 0.117978
0.711864, 0.117647
0.711864, 0.117318
0.711864, 0.116992
0.711864, 0.116667
0.711864, 0.116343
0.711864, 0.116022
0.711864, 0.115702
0.711864, 0.115385
0.711864, 0.115068
0.711864, 0.114754
0.711864, 0.114441
0.711864, 0.114130
0.711864, 0.113821
0.711864, 0.113514
0.711864, 0.113208
0.711864, 0.112903
0.711864, 0.112601
0.711864, 0.112299
0.711864, 0.112000
0.711864, 0.111702
0.711864, 0.111406
0.728814, 0.113757
0.728814, 0.113456
0.728814, 0.113158
0.728814, 0.112861
0.728814, 0.112565
0.728814, 0.112272
0.728814, 0.111979
0.728814, 0.111688
0.728814, 0.111399
0.728814, 0.111111
0.728814, 0.110825
0.728814, 0.110540
0.728814, 0.110256
0.728814, 0.109974
0.728814, 0.109694
0.728814, 0.109415
0.728814, 0.109137
0.728814, 0.108861
0.728814, 0.108586
0.728814, 0.108312
0.728814, 0.108040
0.728814, 0.107769
0.728814, 0.107500
0.728814, 0.107232
0.728814, 0.106965
0.728814, 0.106700
0.728814, 0.106436
0.728814, 0.106173
0.728814, 0.105911
0.728814, 0.105651
0.728814, 0.105392
0.728814, 0.105134
0.728814, 0.104878
0.728814, 0.104623
0.728814, 0.104369
0.728814, 0.104116
0.728814, 0.103865
0.728814, 0.103614
0.728814, 0.103365
0.728814, 0.103118
0.728814, 0.102871
0.728814, 0.102625
0.728814, 0.102381
0.728814, 0.102138
0.728814, 0.101896
0.728814, 0.101655
0.728814, 0.101415
0.728814, 0.101176
0.728814, 0.100939
0.728814, 0.100703
0.728814, 0.100467
0.728814, 0.100233
0.728814, 0.100000
0.728814, 0.099768
0.728814, 0.099537
0.728814, 0.099307
0.728814, 0.099078
0.728814, 0.098851
0.728814, 0.098624
0.728814, 0.098398
0.728814, 0.098174
0.728814, 0.097950
0.728814, 0.097727
0.728814, 0.097506
0.728814, 0.097285
0.728814, 0.097065
0.728814, 0.096847
0.728814, 0.096629
0.728814, 0.096413
0.728814, 0.096197
0.728814, 0.095982
0.728814, 0.095768
0.728814, 0.095556
0.728814, 0.095344
0.728814, 0.095133
0.728814, 0.094923
0.728814, 0.094714
0.728814, 0.094505
0.728814, 0.094298
0.728814, 0.094092
0.728814, 0.093886
0.728814, 0.093682
0.728814, 0.093478
0.728814, 0.093275
0.728814, 0.093074
0.728814, 0.092873
0.728814, 0.092672
0.728814, 0.092473
0.728814, 0.092275
0.728814, 0.092077
0.728814, 0.091880
0.728814, 0.091684
0.728814, 0.091489
0.728814, 0.091295
0.728814, 0.091102
0.745763, 0.093023
0.745763, 0.092827
0.745763, 0.092632
0.745763, 0.092437
0.745763, 0.092243
0.745763, 0.092050
0.745763, 0.091858
0.745763, 0.091667
0.745763, 0.091476
0.745763, 0.091286
0.745763, 0.091097
0.745763, 0.090909
0.745763, 0.090722
0.745763, 0.090535
0.745763, 0.090349
0.745763, 0.090164
0.745763, 0.089980
0.745763, 0.089796
0.745763, 0.089613
0.745763, 0.089431
0.745763, 0.089249
0.745763, 0.089069
0.745763, 0.088889
0.745763, 0.088710
0.745763, 0.088531
0.745763, 0.088353
0.745763, 0.088176
0.745763, 0.088000
0.745763, 0.087824
0.745763, 0.087649
0.745763, 0.087475
0.745763, 0.087302
0.745763, 0.087129
0.745763, 0.086957
0.745763, 0.086785
0.745763, 0.086614
0.745763, 0.086444
0.745763, 0.086275
0.745763, 0.086106
0.745763, 0.085938
0.745763, 0.085770
0.745763, 0.085603
0.745763, 0.085437
0.745763, 0.085271
0.745763, 0.085106
0.745763, 0.084942
0.745763, 0.084778
0.745763, 0.084615
0.745763, 0.084453
0.745763, 0.084291
0.745763, 0.084130
0.745763, 0.083969
0.745763, 0.083810
0.745763, 0.083650
0.745763, 0.083491
0.745763, 0.083333
0.745763, 0.083176
0.745763, 0.083019
0.745763, 0.082863
0.745763, 0.082707
0.745763, 0.082552
0.745763, 0.082397
0.745763, 0.082243
0.745763, 0.082090
0.745763, 0.081937
0.745763, 0.081784
0.745763, 0.081633
0.745763, 0.081481
0.745763, 0.081331
0.745763, 0.081181
0.745763, 0.081031
0.745763, 0.080882
0.745763, 0.080734
0.745763, 0.080586
0.745763, 0.080439
0.745763, 0.080292
0.745763, 0.080146
0.745763, 0.080000
0.745763, 0.079855
0.745763, 0.079710
0.745763, 0.079566
0.762712, 0.081227
0.762712, 0.081081
0.762712, 0.080935
0.762712, 0.080790
0.762712, 0.080645
0.762712, 0.080501
0.762712, 0.080357
0.762712, 0.080214
0.762712, 0.080071
0.762712, 0.079929
0.762712, 0.079787
0.762712, 0.079646
0.762712, 0.079505
0.779661, 0.081129
0.779661, 0.080986
0.779661, 0.080844
0.779661, 0.080702
0.779661, 0.080560
0.779661, 0.080420
0.779661, 0.080279
0.779661, 0.080139
0.779661, 0.080000
0.779661, 0.079861
0.779661, 0.079723
0.779661, 0.079585
0.779661, 0.079447
0.779661, 0.079310
0.779661, 0.079174
0.779661, 0.079038
0.779661, 0.078902
0.779661, 0.078767
0.779661, 0.078632
0.779661, 0.078498
0.779661, 0.078365
0.779661, 0.078231
0.779661, 0.078098
0.779661, 0.077966
0.779661, 0.077834
0.779661, 0.077703
0.779661, 0.077572
0.779661, 0.077441
0.779661, 0.077311
0.779661, 0.077181
0.779661, 0.077052
0.779661, 0.076923
0.779661, 0.076795
0.779661, 0.076667
0.779661, 0.076539
0.779661, 0.076412
0.779661, 0.076285
0.779661, 0.076159
0.779661, 0.076033
0.779661, 0.075908
0.779661, 0.075783
0.779661, 0.075658
0.779661, 0.075534
0.779661, 0.075410
0.779661, 0.075286
0.779661, 0.075163
0.779661, 0.075041
0.779661, 0.074919
0.779661, 0.074797
0.779661, 0.074675
0.779661, 0.074554
0.779661, 0.074434
0.779661, 0.074313
0.779661, 0.074194
0.779661, 0.074074
0.779661, 0.073955
0.779661, 0.073836
0.779661, 0.073718
0.779661, 0.073600
0.779661, 0.073482
0.779661, 0.073365
0.779661, 0.073248
0.779661, 0.073132
0.779661, 0.073016
0.779661, 0.072900
0.779661, 0.072785
0.779661, 0.072670
0.779661, 0.072555
0.779661, 0.072441
0.779661, 0.072327
0.779661, 0.072214
0.779661, 0.072100
0.779661, 0.071987
0.779661, 0.071875
0.779661, 0.071763
0.779661, 0.071651
0.779661, 0.071540
0.779661, 0.071429
0.779661, 0.071318
0.779661, 0.071207
0.779661, 0.071097
0.779661, 0.070988
0.779661, 0.070878
0.779661, 0.070769
0.779661, 0.070661
0.779661, 0.070552
0.779661, 0.070444
0.779661, 0.070336
0.779661, 0.070229
0.779661, 0.070122
0.779661, 0.070015
0.779661, 0.069909
0.779661, 0.069803
0.779661, 0.069697
0.779661, 0.069592
0.779661, 0.069486
0.779661, 0.069382
0.779661, 0.069277
0.779661, 0.069173
0.779661, 0.069069
0.779661, 0.068966
0.779661, 0.068862
0.779661, 0.068759
0.779661, 0.068657
0.779661, 0.068554
0.779661, 0.068452
0.779661, 0.068351
0.779661, 0.068249
0.779661, 0.068148
0.779661, 0.068047
0.779661, 0.067947
0.779661, 0.067847
0.779661, 0.067747
0.779661, 0.067647
0.779661, 0.067548
0.779661, 0.067449
0.779661, 0.067350
0.779661, 0.067251
0.779661, 0.067153
0.779661, 0.067055
0.779661, 0.066958
0.779661, 0.066860
0.779661, 0.066763
0.779661, 0.066667
0.779661, 0.066570
0.779661, 0.066474
0.779661, 0.066378
0.779661, 0.066282
0.779661, 0.066187
0.779661, 0.066092
0.779661, 0.065997
0.779661, 0.065903
0.779661, 0.065808
0.779661, 0.065714
0.779661, 0.065621
0.779661, 0.065527
0.779661, 0.065434
0.779661, 0.065341
0.779661, 0.065248
0.779661, 0.065156
0.779661, 0.065064
0.779661, 0.064972
0.779661, 0.064880
0.779661, 0.064789
0.779661, 0.064698
0.779661, 0.064607
0.779661, 0.064516
0.779661, 0.064426
0.779661, 0.064336
0.779661, 0.064246
0.779661, 0.064156
0.779661, 0.064067
0.779661, 0.063978
0.779661, 0.063889
0.779661, 0.063800
0.779661, 0.063712
0.779661, 0.063624
0.779661, 0.063536
0.779661, 0.063448
0.779661, 0.063361
0.779661, 0.063274
0.779661, 0.063187
0.779661, 0.063100
0.779661, 0.063014
0.779661, 0.062927
0.779661, 0.062842
0.779661, 0.062756
0.779661, 0.062670
0.779661, 0.062585
0.779661, 0.062500
0.779661, 0.062415
0.779661, 0.062331
0.779661, 0.062246
0.779661, 0.062162
0.779661, 0.062078
0.779661, 0.061995
0.779661, 0.061911
0.779661, 0.061828
0.779661, 0.061745
0.779661, 0.061662
0.779661, 0.061580
0.779661, 0.061497
0.779661, 0.061415
0.779661, 0.061333
0.779661, 0.061252
0.779661, 0.061170
0.779661, 0.061089
0.779661, 0.061008
0.779661, 0.060927
0.779661, 0.060847
0.779661, 0.060766
0.779661, 0.060686
0.779661, 0.060606
0.779661, 0.060526
0.779661, 0.060447
0.779661, 0.060367
0.779661, 0.060288
0.779661, 0.060209
0.779661, 0.060131
0.779661, 0.060052
0.779661, 0.059974
0.779661, 0.059896
0.779661, 0.059818
0.779661, 0.059740
0.779661, 0.059663
0.779661, 0.059585
0.779661, 0.059508
0.779661, 0.059432
0.779661, 0.059355
0.779661, 0.059278
0.779661, 0.059202
0.779661, 0.059126
0.779661, 0.059050
0.779661, 0.058974
0.779661, 0.058899
0.779661, 0.058824
0.779661, 0.058748
0.779661, 0.058673
0.779661, 0.058599
0.779661, 0.058524
0.779661, 0.058450
0.779661, 0.058376
0.779661, 0.058302
0.779661, 0.058228
0.779661, 0.058154
0.779661, 0.058081
0.779661, 0.058008
0.779661, 0.057935
0.779661, 0.057862
0.779661, 0.057789
0.779661, 0.057716
0.779661, 0.057644
0.779661, 0.057572
0.779661, 0.057500
0.779661, 0.057428
0.779661, 0.057357
0.779661, 0.057285
0.779661, 0.057214
0.779661, 0.057143
0.779661, 0.057072
0.779661, 0.057001
0.779661, 0.056931
0.779661, 0.056860
0.779661, 0.056790
0.779661, 0.056720
0.779661, 0.056650
0.779661, 0.056581
0.779661, 0.056511
0.779661, 0.056442
0.779661, 0.056373
0.779661, 0.056304
0.779661, 0.056235
0.779661, 0.056166
0.779661, 0.056098
0.779661, 0.056029
0.779661, 0.055961
0.779661, 0.055893
0.779661, 0.055825
0.779661, 0.055758
0.779661, 0.055690
0.779661, 0.055623
0.779661, 0.055556
0.779661, 0.055489
0.779661, 0.055422
0.779661, 0.055355
0.779661, 0.055288
0.779661, 0.055222
0.779661, 0.055156
0.779661, 0.055090
0.779661, 0.055024
0.779661, 0.054958
0.779661, 0.054893
0.779661, 0.054827
0.779661, 0.054762
0.779661, 0.054697
0.779661, 0.054632
0.779661, 0.054567
0.779661, 0.054502
0.779661, 0.054438
0.779661, 0.054374
0.779661, 0.054309
0.779661, 0.054245
0.779661, 0.054181
0.779661, 0.054118
0.779661, 0.054054
0.779661, 0.053991
0.779661, 0.053927
0.779661, 0.053864
0.779661, 0.053801
0.779661, 0.053738
0.779661, 0.053676
0.779661, 0.053613
0.779661, 0.053551
0.779661, 0.053488
0.779661, 0.053426
0.779661, 0.053364
0.779661, 0.053302
0.779661, 0.053241
0.779661, 0.053179
0.779661, 0.053118
0.796610, 0.054210
0.796610, 0.054147
0.796610, 0.054085
0.796610, 0.054023
0.796610, 0.053961
0.796610, 0.053899
0.796610, 0.053837
0.796610, 0.053776
0.796610, 0.053714
0.796610, 0.053653
0.796610, 0.053592
0.796610, 0.053531
0.796610, 0.053470
0.796610, 0.053409
0.796610, 0.053348
0.796610, 0.053288
0.796610, 0.053228
0.796610, 0.053167
0.796610, 0.053107
0.796610, 0.053047
0.796610, 0.052988
0.796610, 0.052928
0.796610, 0.052868
0.796610, 0.052809
0.796610, 0.052750
0.796610, 0.052691
0.796610, 0.052632
0.796610, 0.052573
0.796610, 0.052514
0.796610, 0.052455
0.796610, 0.052397
0.796610, 0.052339
0.796610, 0.052280
0.796610, 0.052222
0.796610, 0.052164
0.796610, 0.052106
0.796610, 0.052049
0.796610, 0.051991
0.796610, 0.051934
0.796610, 0.051876
0.796610, 0.051819
0.796610, 0.051762
0.796610, 0.051705
0.796610, 0.051648
0.796610, 0.051592
0.796610, 0.051535
0.796610, 0.051479
0.796610, 0.051422
0.796610, 0.051366
0.796610, 0.051310
0.796610, 0.051254
0.796610, 0.051198
0.796610, 0.051143
0.796610, 0.051087
0.796610, 0.051031
0.796610, 0.050976
0.796610, 0.050921
0.796610, 0.050866
0.796610, 0.050811
0.796610, 0.050756
0.796610, 0.050701
0.796610, 0.050647
0.796610, 0.050592
0.796610, 0.050538
0.796610, 0.050483
0.796610, 0.050429
0.796610, 0.050375
0.796610, 0.050321
0.796610, 0.050267
0.796610, 0.050214
0.796610, 0.050160
0.796610, 0.050107
0.796610, 0.050053
0.796610, 0.050000
0.796610, 0.049947
0.796610, 0.049894
0.796610, 0.049841
0.796610, 0.049788
0.796610, 0.049735
0.796610, 0.049683
0.796610, 0.049630
0.796610, 0.049578
0.796610, 0.049526
0.796610, 0.049474
0.796610, 0.049422
0.796610, 0.049370
0.796610, 0.049318
0.796610, 0.049266
0.796610, 0.049215
0.796610, 0.049163
0.796610, 0.049112
0.796610, 0.049061
0.796610, 0.049009
0.796610, 0.048958
0.796610, 0.048907
0.796610, 0.048857
0.796610, 0.048806
0.796610, 0.048755
0.796610, 0.048705
0.796610, 0.048654
0.796610, 0.048604
0.796610, 0.048554
0.796610, 0.048504
0.796610, 0.048454
0.796610, 0.048404
0.796610, 0.048354
0.796610, 0.048304
0.796610, 0.048255
0.796610, 0.048205
0.796610, 0.048156
0.796610, 0.048106
0.796610, 0.048057
0.796610, 0.048008
0.796610, 0.047959
0.796610, 0.047910
0.796610, 0.047862
0.796610, 0.047813
0.796610, 0.047764
0.796610, 0.047716
0.796610, 0.047667
0.796610, 0.047619
0.796610, 0.047571
0.796610, 0.047523
0.796610, 0.047475
0.796610, 0.047427
0.796610, 0.047379
0.796610, 0.047331
0.796610, 0.047284
0.796610, 0.047236
0.796610, 0.047189
0.796610, 0.047141
0.796610, 0.047094
0.796610, 0.047047
0.796610, 0.047000
0.796610, 0.046953
0.796610, 0.046906
0.796610, 0.046859
0.796610, 0.046813
0.796610, 0.046766
0.796610, 0.046720
0.796610, 0.046673
0.796610, 0.046627
0.796610, 0.046581
0.796610, 0.046535
0.796610, 0.046489
0.796610, 0.046443
0.796610, 0.046397
0.796610, 0.046351
0.796610, 0.046305
0.796610, 0.046260
0.796610, 0.046214
0.796610, 0.046169
0.796610, 0.046124
0.796610, 0.046078
0.796610, 0.046033
0.796610, 0.045988
0.796610, 0.045943
0.796610, 0.045898
0.796610, 0.045854
0.796610, 0.045809
0.796610, 0.045764
0.796610, 0.045720
0.796610, 0.045675
0.796610, 0.045631
0.796610, 0.045587
0.796610, 0.045543
0.796610, 0.045499
0.796610, 0.045455
0.796610, 0.045411
0.796610, 0.045367
0.796610, 0.045323
0.796610, 0.045279
0.796610, 0.045236
0.796610, 0.045192
0.796610, 0.045149
0.796610, 0.045106
0.796610, 0.045062
0.796610, 0.045019
0.796610, 0.044976
0.796610, 0.044933
0.796610, 0.044890
0.796610, 0.044847
0.796610, 0.044805
0.796610, 0.044762
0.796610, 0.044719
0.796610, 0.044677
0.796610, 0.044634
0.796610, 0.044592
0.796610, 0.044550
0.796610, 0.044508
0.796610, 0.044465
0.796610, 0.044423
0.796610, 0.044381
0.796610, 0.044340
0.796610, 0.044298
0.796610, 0.044256
0.796610, 0.044214
0.796610, 0.044173
0.796610, 0.044131
0.796610, 0.044090
0.796610, 0.044049
0.796610, 0.044007
0.796610, 0.043966
0.796610, 0.043925
0.796610, 0.043884
0.796610, 0.043843
0.796610, 0.043802
0.796610, 0.043762
0.796610, 0.043721
0.796610, 0.043680
0.796610, 0.043640
0.796610, 0.043599
0.796610, 0.043559
0.796610, 0.043519
0.796610, 0.043478
0.796610, 0.043438
0.796610, 0.043398
0.796610, 0.043358
0.796610, 0.043318
0.796610, 0.043278
0.796610, 0.043238
0.796610, 0.043199
0.796610, 0.043159
0.796610, 0.043119
0.796610, 0.043080
0.796610, 0.043040
0.796610, 0.043001
0.796610, 0.042962
0.796610, 0.042922
0.796610, 0.042883
0.796610, 0.042844
0.796610, 0.042805
0.796610, 0.042766
0.796610, 0.042727
0.796610, 0.042688
0.796610, 0.042650
0.796610, 0.042611
0.796610, 0.042572
0.796610, 0.042534
0.796610, 0.042495
0.796610, 0.042457
0.796610, 0.042419
0.796610, 0.042381
0.796610, 0.042342
0.796610, 0.042304
0.796610, 0.042266
0.796610, 0.042228
0.796610, 0.042190
0.796610, 0.042152
0.796610, 0.042115
0.796610, 0.042077
0.796610, 0.042039
0.796610, 0.042002
0.796610, 0.041964
0.796610, 0.041927
0.796610, 0.041889
0.796610, 0.041852
0.796610, 0.041815
0.796610, 0.041778
0.796610, 0.041741
0.796610, 0.041704
0.796610, 0.041667
0.796610, 0.041630
0.796610, 0.041593
0.796610, 0.041556
0.796610, 0.041519
0.796610, 0.041483
0.796610, 0.041446
0.796610, 0.041410
0.796610, 0.041373
0.796610, 0.041337
0.796610, 0.041301
0.796610, 0.041264
0.796610, 0.041228
0.796610, 0.041192
0.796610, 0.041156
0.796610, 0.041120
0.796610, 0.041084
0.796610, 0.041048
0.796610, 0.041012
0.796610, 0.040976
0.796610, 0.040941
0.796610, 0.040905
0.796610, 0.040870
0.796610, 0.040834
0.796610, 0.040799
0.796610, 0.040763
0.796610, 0.040728
0.796610, 0.040693
0.796610, 0.040657
0.796610, 0.040622
0.796610, 0.040587
0.796610, 0.040552
0.796610, 0.040517
0.796610, 0.040482
0.796610, 0.040448
0.796610, 0.040413
0.796610, 0.040378
0.796610, 0.040343
0.796610, 0.040309
0.796610, 0.040274
0.796610, 0.040240
0.796610, 0.040205
0.796610, 0.040171
0.796610, 0.040137
0.796610, 0.040102
0.796610, 0.040068
0.796610, 0.040034
0.796610, 0.040000
0.796610, 0.039966
0.796610, 0.039932
0.796610, 0.039898
0.796610, 0.039864
0.796610, 0.039831
0.796610, 0.039797
0.796610, 0.039763
0.796610, 0.039730
0.796610, 0.039696
0.796610, 0.039662
0.796610, 0.039629
0.796610, 0.039596
0.796610, 0.039562
0.796610, 0.039529
0.796610, 0.039496
0.796610, 0.039463
0.796610, 0.039430
0.796610, 0.039396
0.796610, 0.039363
0.796610, 0.039331
0.796610, 0.039298
0.796610, 0.039265
0.796610, 0.039232
0.796610, 0.039199
0.796610, 0.039167
0.796610, 0.039134
0.796610, 0.039101
0.796610, 0.039069
0.796610, 0.039037
0.796610, 0.039004
0.796610, 0.038972
0.796610, 0.038940
0.796610, 0.038907
0.796610, 0.038875
0.796610, 0.038843
0.796610, 0.038811
0.796610, 0.038779
0.796610, 0.038747
0.796610, 0.038715
0.796610, 0.038683
0.796610, 0.038651
0.796610, 0.038620
0.796610, 0.038588
0.796610, 0.038556
0.796610, 0.038525
0.796610, 0.038493
0.796610, 0.038462
0.796610, 0.038430
0.796610, 0.038399
0.796610, 0.038367
0.796610, 0.038336
0.796610, 0.038305
0.796610, 0.038274
0.796610, 0.038242
0.796610, 0.038211
0.796610, 0.038180
0.796610, 0.038149
0.796610, 0.038118
0.796610, 0.038088
0.796610, 0.038057
0.796610, 0.038026
0.796610, 0.037995
0.796610, 0.037964
0.796610, 0.037934
0.796610, 0.037903
0.796610, 0.037873
0.796610, 0.037842
0.796610, 0.037812
0.796610, 0.037781
0.796610, 0.037751
0.796610, 0.037721
0.796610, 0.037690
0.796610, 0.037660
0.796610, 0.037630
0.796610, 0.037600
0.796610, 0.037570
0.796610, 0.037540
0.796610, 0.037510
0.796610, 0.037480
0.796610, 0.037450
0.796610, 0.037420
0.796610, 0.037391
0.796610, 0.037361
0.796610, 0.037331
0.796610, 0.037302
0.796610, 0.037272
0.796610, 0.037242
0.796610, 0.037213
0.796610, 0.037184
0.796610, 0.037154
0.796610, 0.037125
0.796610, 0.037096
0.796610, 0.037066
0.796610, 0.037037
