Normal,19.91061028
Normal,19.89028296
Normal,19.88660258
Normal,19.87911762
Normal,19.87350242
Normal,19.87097866
Normal,19.86423998
Normal,19.85484212
Normal,19.82533227
Normal,19.82458113
Normal,19.82436687
Normal,19.82034858
Normal,19.73688757
Normal,19.73002419
Normal,19.72027859
Normal,19.71339013
Normal,19.67068692
Normal,19.67068692
Normal,19.66535765
Normal,19.6501273
Normal,19.64254003
Normal,19.60256742
Normal,19.58814113
Normal,19.58200587
Normal,19.5780115
Normal,19.57406597
Normal,19.55638719
Normal,19.55319815
Normal,19.54482211
Normal,19.51219875
Normal,19.49827291
Normal,19.48244269
Normal,19.47779562
Normal,19.44493617
Normal,19.44420462
Normal,19.4103415
Normal,19.4023948
Normal,19.39046736
Normal,19.3803179
Normal,19.37374139
Normal,19.3680729
Normal,19.33196396
Normal,19.2989987
Normal,19.2922975
Normal,19.25183907
Normal,19.23310856
Normal,19.22588942
Normal,19.19557092
Normal,19.19298801
Normal,19.17622124
Normal,19.17071412
Normal,19.15610373
Normal,19.15610373
Normal,19.15610373
Normal,19.14587661
Normal,19.13331151
Normal,19.12055513
Normal,19.11038661
Normal,19.08287603
Normal,19.0629911
Normal,19.04182584
Normal,18.99707316
Normal,18.9852211
Normal,18.97272878
Normal,18.97246608
Normal,18.96766298
Normal,18.94605973
Normal,18.94402271
Normal,18.93138093
Normal,18.92234581
Normal,18.92234575
Normal,18.92234575
Normal,18.92234575
Normal,18.91615065
Normal,18.8880442
Normal,18.88278884
Normal,18.87806966
Normal,18.87415194
Normal,18.87415194
Normal,18.8740529
Normal,18.8740529
Normal,18.87256368
Normal,18.86967958
Normal,18.85216115
Normal,18.84271135
Normal,18.82628661
Normal,18.80270721
Normal,18.79411836
Normal,18.7845428
Normal,18.77832725
Normal,18.75978777
Normal,18.75080633
Normal,18.73473021
Normal,18.73455592
Normal,18.71630266
Normal,18.70252446
Normal,18.7015447
Normal,18.69775003
Normal,18.65257537
Normal,18.63264694
Normal,18.58740982
Normal,18.58222988
Normal,18.58068467
Normal,18.56177634
Normal,18.55972612
Normal,18.5585086
Normal,18.54707999
Normal,18.52129607
Normal,18.51886208
Normal,18.50248733
Normal,18.50018403
Normal,18.49689195
Normal,18.47131406
Normal,18.45243504
Normal,18.44007654
Normal,18.42911908
Normal,18.42578024
Normal,18.38776299
Normal,18.38377942
Normal,18.3493139
Normal,18.34049013
Normal,18.3373506
Normal,18.30378334
Normal,18.29753817
Normal,18.29753817
Normal,18.27919146
Normal,18.24722381
Normal,18.23830535
Normal,18.21691067
Normal,18.16709819
Normal,18.14898856
Normal,18.13977216
Normal,18.13083256
Normal,18.10142013
Normal,18.08033483
Normal,18.06328878
Normal,18.05385388
Normal,18.04606677
Normal,18.03695086
Normal,18.03479074
Normal,18.02210535
Normal,18.01925858
Normal,18.01721465
Normal,18.01261268
Normal,18.00368145
Normal,18.0003682
Normal,18.00005862
Normal,17.9963077
Normal,17.99585087
Normal,17.99462692
Normal,17.95882732
Normal,17.93063644
Normal,17.91320751
Normal,17.82274402
Normal,17.79109435
Normal,17.77335944
Normal,17.71871219
Normal,17.67564822
Normal,17.67430268
Normal,17.66211054
Normal,17.65564714
Normal,17.58848746
Normal,17.58115851
Normal,17.56433583
Normal,17.51323429
Normal,17.48812925
Normal,17.47232221
Normal,17.46778549
Normal,17.41036016
Normal,17.40738582
Normal,17.39528574
Normal,17.33308395
Normal,17.28407281
Normal,17.20425258
Normal,17.18022258
Normal,17.09871537
Normal,17.01745307
Normal,16.97412983
Normal,16.79904551
Normal,16.79245502
Normal,16.73435688
Normal,16.58101878
Normal,16.39286787
Normal,16.31867834
Normal,16.16615215
Normal,16.08661779
Normal,16.08204946
Normal,16.04149229
Normal,16.01889013
Normal,16.01809426
Normal,15.98474292
Normal,15.96213639
Normal,15.94948452
Normal,15.87570574
Normal,15.86286059
Normal,15.78193666
Normal,15.73811679
Normal,15.71692908
Normal,15.70822802
Normal,15.68673856
Normal,15.61617284
Normal,15.58472154
Normal,15.53826361
Normal,15.52967081
Normal,15.5270018
Normal,15.51256284
Normal,15.45918035
Normal,15.38411369
Normal,15.37039857
Normal,15.35186977
Normal,15.33003112
Normal,15.29742128
Normal,15.29073695
Normal,15.18300836
Normal,15.17526354
Normal,15.17309879
Normal,15.11507891
Normal,15.09926712
Normal,15.05693228
Normal,14.97648309
Normal,14.9735746
Normal,14.96580114
Normal,14.94456009
Normal,14.9086058
Normal,14.89494593
Normal,14.88107122
Normal,14.85978543
Normal,14.75846726
Normal,14.71700224
Normal,14.61797653
Normal,14.42147358
Normal,14.34732585
Normal,14.33876435
Normal,14.33276783
Normal,14.22665022
Normal,14.19445257
Normal,14.16539322
Normal,14.12606654
Normal,14.10448404
Normal,13.98226278
Normal,13.96994225
Normal,13.96922791
Normal,13.96172425
Normal,13.93036999
Normal,13.92584575
Normal,13.85824143
Normal,13.85207868
Normal,13.78615701
Normal,13.77189827
Normal,13.76333206
Normal,13.74886977
Normal,13.66510458
Normal,13.66353672
Normal,13.59825968
Normal,13.50130987
Normal,13.33620664
Normal,13.19709475
Normal,13.06690379
Normal,13.06565392
Normal,13.06436808
Normal,13.05212196
Normal,12.9778213
Normal,12.96106745
Normal,12.77747928
Normal,12.77175109
Normal,12.73823405
Normal,12.73669705
Normal,12.6680101
Normal,12.55289707
Normal,12.51005967
Normal,12.2483228
Normal,12.21833682
Normal,12.2153209
Normal,12.1540141
Normal,12.10152712
Normal,12.09370575
Normal,12.08264506
Normal,11.99467363
Normal,11.9886336
Normal,11.95294998
Normal,11.89495969
Normal,11.78026558
Normal,11.70118412
Normal,11.68864828
Normal,11.68864828
Normal,11.6245819
Normal,11.62350355
Normal,11.3711207
Normal,11.36255768
Normal,11.22303053
Normal,11.12289581
Normal,11.02035043
Normal,11.01030484
Normal,10.95029832
Normal,10.76614856
Normal,10.75272798
Normal,10.73167801
Normal,10.64405844
Normal,10.61909477
Normal,10.60337127
Normal,10.58201296
Normal,10.56928355
Normal,10.56507735
Normal,10.56246066
Normal,10.43693967
Normal,10.41911805
Normal,10.41425844
Normal,10.41231505
Normal,10.36568601
Normal,10.36352811
Normal,10.36352811
Normal,10.36352805
Normal,10.36196707
Normal,10.36141006
Normal,10.36085327
Normal,10.36029667
Normal,10.36029667
Normal,10.36029667
Normal,10.33861333
Normal,10.33063239
Normal,10.31589205
Normal,10.31589205
Normal,10.31373407
Normal,10.31373401
Normal,10.31154104
Normal,10.30629291
Normal,10.29339584
Normal,10.2923336
Normal,10.28395725
Normal,10.28395719
Normal,10.28395713
Normal,10.27219282
Normal,10.27141528
Normal,10.26981067
Normal,10.26757469
Normal,10.26487656
Normal,10.26487656
Normal,10.26487656
Normal,10.2648765
Normal,10.26487644
Normal,10.26487644
Normal,10.26487644
Normal,10.26487644
Normal,10.26487644
Normal,10.26487644
Normal,10.26468132
Normal,10.26352443
Normal,10.25582838
Normal,10.24506847
Normal,10.23052634
Normal,10.22953002
Normal,10.22243349
Normal,10.22067498
Normal,10.21911404
Normal,10.21718277
Normal,10.21695577
Normal,10.21695571
Normal,10.21582051
Normal,10.21426247
Normal,10.21369498
Normal,10.20565358
Normal,10.18717486
Normal,10.17080691
Normal,10.16997183
Normal,10.11767067
Normal,10.11244638
Normal,10.09018199
Normal,10.06684914
Normal,10.06448852
Normal,10.05984442
Normal,10.05765704
Normal,10.0182655
Normal,10.01332535
Normal,10.01068941
Normal,10.00794828
Normal,10.00744031
Normal,9.979205185
Normal,9.950974667
Normal,9.934554218
Normal,9.925056139
Normal,9.917901072
Normal,9.865458488
Normal,9.83904945
Normal,9.792188292
Normal,9.768735018
Normal,9.761620761
Normal,9.760198057
Normal,9.69769596
Normal,9.683692388
Normal,9.671841796
Normal,9.638613764
Normal,9.616221782
Normal,9.614151332
Normal,9.605021614
Normal,9.604622664
Normal,9.604622664
Normal,9.597503462
Normal,9.59519312
Normal,9.555718712
Normal,9.555143101
Normal,9.54099233
Normal,9.538365478
Normal,9.525911447
Normal,9.513321804
Normal,9.507752372
Normal,9.507752372
Normal,9.507752311
Normal,9.507752311
Normal,9.505985841
Normal,9.47649049
Normal,9.460723704
Normal,9.456429013
Normal,9.453132551
Normal,9.430912588
Normal,9.430912467
Normal,9.404435292
Normal,9.402615622
Normal,9.396468588
Normal,9.386240357
Normal,9.385426921
Normal,9.384819901
Normal,9.372663245
Normal,9.36919745
Normal,9.361335849
Normal,9.281990652
Normal,9.27839498
Normal,9.252913767
Normal,9.252172101
Normal,9.229647562
Normal,9.182443848
Normal,9.168178664
Normal,9.162991576
Normal,9.154944682
Normal,9.126549724
Normal,9.076591165
Normal,9.073181801
Normal,9.061174354
Normal,9.054667845
Normal,9.054192874
Normal,9.040525196
Normal,9.039941611
Normal,9.037375092
Normal,8.985670817
Normal,8.970782141
Normal,8.965588524
Normal,8.955567188
Normal,8.930028824
Normal,8.903933158
Normal,8.88658706
Normal,8.879488719
Normal,8.841769708
Normal,8.804377765
Normal,8.784536799
Normal,8.771095946
Normal,8.757247723
Normal,8.747712279
Normal,8.740276198
Normal,8.718603027
Normal,8.675647089
Normal,8.657409548
Normal,8.6513836
Normal,8.62891162
Normal,8.621868057
Normal,8.620907108
Normal,8.606684369
Normal,8.598890614
Normal,8.591604184
Normal,8.590807876
Normal,8.585545916
Normal,8.571561371
Normal,8.565727713
Normal,8.55920663
Normal,8.541811116
Normal,8.529527334
Normal,8.529261599
Normal,8.525479593
Normal,8.519588578
Normal,8.518726077
Normal,8.504772955
Normal,8.492168585
Normal,8.450638112
Normal,8.439954877
Normal,8.373938159
Normal,8.359561382
Normal,8.352410178
Normal,8.341416349
Normal,8.337586139
Normal,8.323716508
Normal,8.284528781
Normal,8.274178975
Normal,8.259185913
Normal,8.254727202
Normal,8.246172412
Normal,8.230964247
Normal,8.229538342
Normal,8.219318209
Normal,8.215039889
Normal,8.195091331
Normal,8.157847991
Normal,8.140991823
Normal,8.134739365
Normal,8.13372053
Normal,8.132295522
Normal,8.127711595
Normal,8.118512558
Normal,8.100182008
Normal,8.091017666
Normal,8.075869515
Normal,8.065454198
Normal,8.060827841
Normal,8.037810189
Normal,8.019758606
Normal,8.015619588
Normal,7.99456991
Normal,7.982643943
Normal,7.943962148
Normal,7.893711229
Normal,7.881000345
Normal,7.864090077
Normal,7.847481642
Normal,7.838727635
Normal,7.826846
Normal,7.826148391
Normal,7.788214718
Normal,7.772688275
Normal,7.754644654
Normal,7.737326428
Normal,7.717367083
Normal,7.682518919
Normal,7.65348473
Normal,7.602828812
Normal,7.593349922
Normal,7.592895465
Normal,7.57635838
Normal,7.567844294
Normal,7.559169349
Normal,7.554132603
Normal,7.534140135
Normal,7.502995217
Normal,7.464172589
Normal,7.448107695
Normal,7.444534505
Normal,7.403945643
Normal,7.396763766
Normal,7.387439066
Normal,7.35370456
Normal,7.346900824
Normal,7.336980225
Normal,7.315362297
Normal,7.305725536
Normal,7.304162021
Normal,7.293650279
Normal,7.290510116
Normal,7.290338574
Normal,7.272229433
Normal,7.264474743
Normal,7.2527238
Normal,7.245851117
Normal,7.237357715
Normal,7.231491599
Normal,7.224360949
Normal,7.189864384
Normal,7.181172605
Normal,7.178568398
Normal,7.166813621
Normal,7.16635544
Normal,7.166249831
Normal,7.16310299
Normal,7.16261255
Normal,7.153554648
Normal,7.148720944
Normal,7.143742766
Normal,7.141988524
Normal,7.134623877
Normal,7.13448964
Normal,7.130903817
Normal,7.119450386
Normal,7.118682009
Normal,7.10547696
Normal,7.105315114
Normal,7.097900843
Normal,7.089293811
Normal,7.08293764
Normal,7.079760546
Normal,7.059697778
Normal,7.04807606
Normal,7.045212621
Normal,7.042980748
Normal,7.042201581
Normal,7.040697384
Normal,7.028782168
Normal,7.021723537
Normal,7.015942131
Normal,7.006629386
Normal,6.975672772
Normal,6.962987037
Normal,6.956239868
Normal,6.946902394
Normal,6.943525981
Normal,6.942109886
Normal,6.933399977
Normal,6.918826594
Normal,6.91013195
Normal,6.900314947
Normal,6.894903612
Normal,6.886969553
Normal,6.88672907
Normal,6.880568829
Normal,6.87927626
Normal,6.843599847
Normal,6.830897627
Normal,6.815964072
Normal,6.811285576
Normal,6.809696868
Normal,6.800710024
Normal,6.798286938
Normal,6.791794359
Normal,6.778997563
Normal,6.777536474
Normal,6.739210164
Normal,6.729021055
Normal,6.72079851
Normal,6.720284009
Normal,6.719470955
Normal,6.717308049
Normal,6.704193219
Normal,6.70407892
Normal,6.70046059
Normal,6.698625638
Normal,6.681851871
Normal,6.672370802
Normal,6.662933809
Normal,6.657091757
Normal,6.654807093
Normal,6.653016464
Normal,6.622242818
Normal,6.616036273
Normal,6.609117882
Normal,6.592840299
Normal,6.590068094
Normal,6.579095857
Normal,6.578658094
Normal,6.575858836
Normal,6.575370202
Normal,6.561207583
Normal,6.555572779
Normal,6.554358796
Normal,6.543014604
Normal,6.542733097
Normal,6.537550431
Normal,6.532191623
Normal,6.532191623
Normal,6.526829709
Normal,6.519159215
Normal,6.518439382
Normal,6.515617931
Normal,6.510479879
Normal,6.509832117
Normal,6.504522657
Normal,6.50366362
Normal,6.501436772
Normal,6.490421565
Normal,6.486784611
Normal,6.485360214
Normal,6.482986773
Normal,6.481185181
Normal,6.478415141
Normal,6.478144065
Normal,6.477951172
Normal,6.468151232
Normal,6.46395051
Normal,6.463429491
Normal,6.463155373
Normal,6.460014739
Normal,6.452088194
Normal,6.447844858
Normal,6.447533077
Normal,6.44694116
Normal,6.443953965
Normal,6.441286832
Normal,6.441244693
Normal,6.435579136
Normal,6.43272015
Normal,6.432532479
Normal,6.432529522
Normal,6.432526567
Normal,6.431419258
Normal,6.431385918
Normal,6.425852053
Normal,6.424473377
Normal,6.422425053
Normal,6.417391557
Normal,6.413962759
Normal,6.413959804
Normal,6.41306027
Normal,6.411530113
Normal,6.408777389
Normal,6.40873525
Normal,6.407193862
Normal,6.404167144
Normal,6.400503249
Normal,6.400386473
Normal,6.399702365
Normal,6.398855176
Normal,6.398012771
Normal,6.397204647
Normal,6.39698039
Normal,6.396783067
Normal,6.396094877
Normal,6.394978436
Normal,6.394964633
Normal,6.391818258
Normal,6.388711027
Normal,6.38601286
Normal,6.384619322
Normal,6.383349647
Normal,6.382870822
Normal,6.376892967
Normal,6.373664371
Normal,6.373620298
Normal,6.36344744
Normal,6.359158191
Normal,6.358825964
Normal,6.352424116
Normal,6.342147005
Normal,6.337881557
Normal,6.330374788
Normal,6.324928493
Normal,6.324927054
Normal,6.324857641
Normal,6.320351161
Normal,6.318203982
Normal,6.315180104
Normal,6.313822471
Normal,6.31117376
Normal,6.310002812
Normal,6.306221453
Normal,6.30285884
Normal,6.295628147
Normal,6.295614177
Normal,6.288130376
Normal,6.287770755
Normal,6.281727247
Normal,6.270865059
Normal,6.256508368
Normal,6.250350473
Normal,6.232139008
Normal,6.231555984
Normal,6.217413304
Normal,6.216227569
Normal,6.206336601
Normal,6.198051915
Normal,6.197474788
Normal,6.187154224
Normal,6.18220724
Normal,6.17452614
Normal,6.167660244
Normal,6.155063527
Normal,6.151556788
Normal,6.129954858
Normal,6.127546466
Normal,6.103675301
Normal,6.078512596
Normal,6.076900042
Normal,6.074416238
Normal,6.064167674
Normal,6.040520348
Normal,6.039044397
Normal,6.028794647
Normal,6.017836094
Normal,6.017356391
Normal,6.006241272
Normal,5.998262374
Normal,5.976518927
Normal,5.969068448
Normal,5.933599347
Normal,5.920513293
Normal,5.890766151
Normal,5.860754767
Normal,5.849821856
Normal,5.835812129
Normal,5.833260703
Normal,5.824310819
Normal,5.815027555
Normal,5.804328622
Normal,5.775975483
Normal,5.771758401
Normal,5.770113621
Normal,5.762799751
Normal,5.757890195
Normal,5.748074816
Normal,5.743997398
Normal,5.739543228
Normal,5.725270855
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.725269512
Normal,5.721773194
Normal,5.721371505
Normal,5.721370162
Normal,5.721370162
Normal,5.721370162
Normal,5.721370162
Normal,5.721370162
Normal,5.717873817
Normal,5.712165197
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.71035717
Normal,5.706860743
Normal,5.706738203
Normal,5.706535775
Normal,5.706534432
Normal,5.706534432
Normal,5.706534432
Normal,5.706534432
Normal,5.706534432
Normal,5.706534432
Normal,5.703039321
Normal,5.703039321
Normal,5.703039321
Normal,5.703039321
Normal,5.703037978
Normal,5.703037978
Normal,5.703037978
Normal,5.702751369
Normal,5.702751369
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.702750026
Normal,5.70206194
Normal,5.70185858
Normal,5.699879578
Normal,5.699253545
Normal,5.698277508
Normal,5.694915412
Normal,5.692360654
Normal,5.692360654
Normal,5.692159567
Normal,5.692158224
Normal,5.69215688
Normal,5.688450436
Normal,5.688449093
Normal,5.683976471
Normal,5.678238877
Normal,5.678238877
Normal,5.678237534
Normal,5.674607714
Normal,5.674607714
Normal,5.674607714
Normal,5.674607714
Normal,5.674607714
Normal,5.674607714
Normal,5.674607714
Normal,5.67460637
Normal,5.671313458
Normal,5.671217321
Normal,5.671217321
Normal,5.671217321
Normal,5.67111742
Normal,5.671111023
Normal,5.671016228
Normal,5.671014884
Normal,5.671014884
Normal,5.671013541
Normal,5.670133649
Normal,5.670133649
Normal,5.670133649
Normal,5.670133649
Normal,5.669967099
Normal,5.669941525
Normal,5.669932862
Normal,5.669932447
Normal,5.669931315
Normal,5.667519511
Normal,5.667518168
Normal,5.666348054
Normal,5.666338769
Normal,5.661224983
Normal,5.661223227
Normal,5.661223227
Normal,5.661223227
Normal,5.661223227
Normal,5.661223227
Normal,5.661221884
Normal,5.657909467
Normal,5.657708372
Normal,5.657707028
Normal,5.657707028
Normal,5.657707028
Normal,5.657707028
Normal,5.657705685
Normal,5.657705685
Normal,5.656595198
Normal,5.656548276
Normal,5.654431606
Normal,5.65423051
Normal,5.65423051
Normal,5.654229166
Normal,5.654229166
Normal,5.654229166
Normal,5.654229166
Normal,5.654229166
Normal,5.654227823
Normal,5.654227823
Normal,5.654227823
Normal,5.654208867
Normal,5.653232841
Normal,5.653181394
Normal,5.653034323
Normal,5.650934763
Normal,5.650732322
Normal,5.649754954
Normal,5.649754954
Normal,5.64957407
Normal,5.649571383
Normal,5.64956602
Normal,5.649560866
Normal,5.649556435
Normal,5.649555091
Normal,5.649553748
Normal,5.649551169
