Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100434
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100433
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100432
Normal,2.106100431
Normal,2.106100431
Normal,2.106100431
Normal,2.106100431
Normal,2.106100431
Normal,2.106100431
Normal,2.10610043
Normal,2.10610043
Normal,2.10610043
Normal,2.106100429
Normal,2.106100429
Normal,2.106100429
Normal,2.106100429
Normal,2.106100429
Normal,2.106100428
Normal,2.106100428
Normal,2.106100428
Normal,2.106100427
Normal,2.106100427
Normal,2.106100427
Normal,2.106100427
Normal,2.106100426
Normal,2.106100426
Normal,2.106100425
Normal,2.106100425
Normal,2.106100425
Normal,2.106100424
Normal,2.106100424
Normal,2.106100423
Normal,2.106100423
Normal,2.106100423
Normal,2.106100423
Normal,2.106100422
Normal,2.106100422
Normal,2.106100422
Normal,2.106100422
Normal,2.106100421
Normal,2.106100421
Normal,2.106100421
Normal,2.10610042
Normal,2.10610042
Normal,2.106100419
Normal,2.106100419
Normal,2.106100418
Normal,2.106100418
Normal,2.106100418
Normal,2.106100417
Normal,2.106100414
Normal,2.106100414
Normal,2.106100414
Normal,2.106100413
Normal,2.106100413
Normal,2.106100413
Normal,2.106100412
Normal,2.106100412
Normal,2.10610041
Normal,2.106100409
Normal,2.106100409
Normal,2.106100409
Normal,2.106100407
Normal,2.106100404
Normal,2.106100404
Normal,2.106100398
Normal,2.106100396
Normal,2.106100396
Normal,2.106100396
Normal,2.106100396
Normal,2.106100395
Normal,2.106100395
Normal,2.106100394
Normal,2.106100391
Normal,2.106100389
Normal,2.106100388
Normal,2.106100388
Normal,2.106100388
Normal,2.106100386
Normal,2.106100386
Normal,2.106100384
Normal,2.106100384
Normal,2.106100381
Normal,2.10610038
Normal,2.106100379
Normal,2.106100378
Normal,2.106100377
Normal,2.106100372
Normal,2.106100369
Normal,2.106100364
Normal,2.106100363
Normal,2.10610036
Normal,2.106100358
Normal,2.106100352
Normal,2.10610035
Normal,2.106100348
Normal,2.106100343
Normal,2.106100342
Normal,2.106100341
Normal,2.106100339
Normal,2.106100339
Normal,2.106100331
Normal,2.10610032
Normal,2.10610032
Normal,2.106100316
Normal,2.106100313
Normal,2.106100303
Normal,2.106100303
Normal,2.106100287
Normal,2.106100274
Normal,2.10610027
Normal,2.106100263
Normal,2.106100263
Normal,2.106100226
Normal,2.106100226
Normal,2.106100225
Normal,2.106100225
Normal,2.106100219
Normal,2.106100217
Normal,2.106100202
Normal,2.106100195
Normal,2.106100195
Normal,2.106100178
Normal,2.106100178
Normal,2.106100178
Normal,2.106100177
Normal,2.106100177
Normal,2.106100169
Normal,2.106100169
Normal,2.106100161
Normal,2.106100116
Normal,2.106100107
Normal,2.106100106
Normal,2.106100105
Normal,2.106100095
Outlier,2.106100055
Outlier,2.106100055
Normal,2.106100041
Normal,2.106100041
Normal,2.106100019
Normal,2.106099982
Normal,2.106099955
Normal,2.106099824
Normal,2.106099806
Normal,2.106099781
Normal,2.106099767
Normal,2.106099683
Normal,2.106099668
Normal,2.106099663
Normal,2.106099612
Normal,2.106099489
Normal,2.106099464
Normal,2.106099227
Normal,2.106099161
Normal,2.106099161
Normal,2.106099154
Normal,2.106099074
Normal,2.106099072
Normal,2.106099059
Normal,2.106099059
Normal,2.106099054
Normal,2.106098935
Normal,2.106098815
Normal,2.106098815
Normal,2.106098797
Normal,2.106098773
Normal,2.106098764
Normal,2.106098734
Normal,2.106098734
Normal,2.106098733
Normal,2.106098723
Normal,2.10609857
Normal,2.106098562
Normal,2.106098561
Normal,2.106098471
Normal,2.10609842
Normal,2.10609831
Normal,2.10609831
Normal,2.106098297
Normal,2.106098154
Normal,2.106098139
Normal,2.106098121
Normal,2.106098043
Normal,2.106097873
Normal,2.106097822
Normal,2.106097785
Normal,2.106097773
Normal,2.106097751
Normal,2.106097728
Normal,2.106097704
Normal,2.106097694
Normal,2.106097558
Normal,2.10609702
Normal,2.106096929
Normal,2.106096867
Normal,2.106096738
Normal,2.106096686
Normal,2.106096686
Normal,2.106096644
Normal,2.106096622
Normal,2.106096391
Normal,2.106096339
Normal,2.106096284
Normal,2.106096255
Normal,2.106096227
Normal,2.106096197
Normal,2.106096065
Normal,2.106096065
Normal,2.10609605
Normal,2.106095758
Normal,2.106095738
Normal,2.106095722
Normal,2.106095683
Normal,2.106095603
Normal,2.106095591
Normal,2.106095537
Normal,2.106095471
Normal,2.106095327
Normal,2.106095247
Normal,2.106095167
Normal,2.106095056
Normal,2.106094801
Normal,2.106094801
Normal,2.106093957
Normal,2.106093927
Normal,2.106093586
Normal,2.106093586
Normal,2.106093364
Normal,2.106093282
Normal,2.106093281
Normal,2.106092632
Normal,2.106092498
Normal,2.106092041
Normal,2.106092025
Normal,2.106091907
Normal,2.106091519
Normal,2.106091516
Normal,2.106091368
Normal,2.106091353
Normal,2.106091007
Normal,2.10609086
Normal,2.106090563
Normal,2.106090358
Normal,2.10609027
Normal,2.106090104
Normal,2.106089973
Normal,2.106089843
Normal,2.106089807
Normal,2.106089577
Normal,2.106089517
Normal,2.106088592
Normal,2.106088527
Normal,2.106088527
Normal,2.106087976
Normal,2.106087976
Normal,2.106087738
Normal,2.106087737
Normal,2.106087433
Normal,2.106087423
Normal,2.106087383
Normal,2.106086217
Normal,2.106085802
Normal,2.106084725
Normal,2.10608456
Normal,2.106084015
Normal,2.106083999
Normal,2.106083937
Normal,2.10608344
Normal,2.106083317
Normal,2.106083297
Normal,2.106082515
Normal,2.106082512
Normal,2.106082488
Normal,2.106082452
Normal,2.106080924
Normal,2.106080379
Normal,2.106080202
Normal,2.106080147
Normal,2.106078954
Normal,2.106078276
Normal,2.106077997
Normal,2.106077996
Normal,2.106077267
Normal,2.106076105
Normal,2.106075136
Normal,2.106074976
Normal,2.106074901
Normal,2.106074559
Normal,2.106074125
Normal,2.106073389
Normal,2.106073332
Normal,2.106073064
Normal,2.106072529
Normal,2.106072219
Normal,2.106072219
Normal,2.106070429
Normal,2.106069358
Normal,2.106067994
Normal,2.106067947
Normal,2.106067718
Normal,2.106067486
Normal,2.106067424
Normal,2.106065682
Normal,2.106065097
Normal,2.106064756
Normal,2.106064693
Normal,2.106064517
Normal,2.106063679
Normal,2.106063047
Normal,2.106063047
Normal,2.106060902
Normal,2.106060875
Normal,2.106059676
Normal,2.106058963
Normal,2.106058919
Normal,2.106053989
Normal,2.106053738
Normal,2.106053071
Normal,2.106052568
Normal,2.106052323
Normal,2.106051858
Normal,2.10605185
Normal,2.106051749
Normal,2.106051749
Normal,2.106049914
Normal,2.106049914
Normal,2.10604989
Normal,2.106048819
Normal,2.106048819
Normal,2.106047503
Normal,2.106046881
Normal,2.106045874
Normal,2.106042565
Normal,2.106041955
Normal,2.106041469
Normal,2.106041168
Normal,2.106039421
Normal,2.106038187
Normal,2.106037911
Normal,2.106037911
Normal,2.106036308
Normal,2.106036062
Normal,2.106036062
Normal,2.106035779
Normal,2.106033945
Normal,2.106033773
Normal,2.106031176
Normal,2.106031082
Normal,2.106030934
Normal,2.106030188
Normal,2.106029668
Normal,2.106029482
Normal,2.106028941
Normal,2.106027382
Normal,2.106026777
Normal,2.106025261
Normal,2.106025089
Normal,2.106024642
Normal,2.106024357
Normal,2.106024069
Normal,2.106023804
Normal,2.106021139
Normal,2.106020142
Normal,2.106018157
Normal,2.106017853
Normal,2.106017809
Normal,2.106016414
Normal,2.106015127
Normal,2.106015122
Normal,2.106014202
Normal,2.106011669
Normal,2.106011021
Normal,2.106002782
Normal,2.106002596
Normal,2.106001511
Normal,2.105998099
Normal,2.105997968
Normal,2.10599793
Normal,2.105994099
Normal,2.105993277
Normal,2.10599307
Normal,2.105992006
Normal,2.105990161
Normal,2.105989307
Normal,2.105989307
Normal,2.10598658
Normal,2.105986556
Normal,2.105985604
Normal,2.105985603
Normal,2.105984201
Normal,2.105977129
Normal,2.105975102
Normal,2.105973036
Normal,2.105971812
Normal,2.105969902
Normal,2.105969444
Normal,2.105969258
Normal,2.105963342
Normal,2.10596314
Normal,2.10596211
Normal,2.10596155
Normal,2.105960192
Normal,2.105958338
Normal,2.105957859
Normal,2.105955518
Normal,2.105947728
Normal,2.105946833
Normal,2.105946697
Normal,2.105932174
Normal,2.105931439
Normal,2.105931439
Normal,2.105931301
Normal,2.105921044
Normal,2.105920134
Normal,2.1059159
Normal,2.105915717
Normal,2.105914503
Normal,2.105914238
Normal,2.105914238
Normal,2.105912736
Normal,2.105911444
Normal,2.105911434
Normal,2.105910135
Normal,2.105909686
Normal,2.10589775
Normal,2.105897726
Normal,2.10589173
Normal,2.105882781
Normal,2.105877917
Normal,2.105876524
Normal,2.105875678
Normal,2.105873608
Normal,2.105870897
Normal,2.10586404
Normal,2.105856414
Normal,2.105854644
Normal,2.10585241
Normal,2.10585211
Normal,2.105852064
Normal,2.105844915
Normal,2.105837252
Normal,2.105836503
Normal,2.105836503
Normal,2.105834379
Normal,2.105829949
Normal,2.105829003
Normal,2.105828047
Normal,2.105823905
Normal,2.105822165
Normal,2.105809767
Normal,2.105806748
Normal,2.105805986
Normal,2.105803237
Normal,2.105795795
Normal,2.105792305
Normal,2.105784993
Normal,2.10578453
Normal,2.105782234
Normal,2.105782191
Normal,2.10577911
Normal,2.105774352
Outlier,2.105764627
Normal,2.105760022
Normal,2.105753077
Normal,2.105741039
Normal,2.105739443
Normal,2.105738463
Normal,2.105729719
Normal,2.105722796
Normal,2.105712233
Normal,2.105704246
Normal,2.10570423
Normal,2.105695517
Normal,2.10569495
Normal,2.105688335
Normal,2.105684635
Normal,2.105680342
Normal,2.105680333
Normal,2.105679333
Normal,2.105674482
Normal,2.105666447
Normal,2.105659254
Normal,2.105651733
Normal,2.105650068
Normal,2.10564753
Normal,2.105646928
Normal,2.105643933
Normal,2.105643933
Normal,2.105625567
Normal,2.105620558
Normal,2.105617318
Normal,2.105617296
Normal,2.105617006
Normal,2.105615967
Normal,2.1056105
Normal,2.105610167
Normal,2.105607871
Normal,2.105594004
Normal,2.105580129
Normal,2.105578459
Normal,2.105577036
Normal,2.105575316
Normal,2.105572147
Normal,2.105567031
Normal,2.105560268
Normal,2.105559623
Normal,2.105549256
Normal,2.10554703
Normal,2.105544256
Normal,2.105542839
Normal,2.105542437
Normal,2.105522239
Normal,2.105519699
Normal,2.105519468
Normal,2.105505867
Normal,2.105505466
Normal,2.105497049
Normal,2.105495019
Normal,2.105486526
Normal,2.105470368
Normal,2.105466229
Normal,2.105458885
Normal,2.105446281
Normal,2.10544498
Normal,2.105429924
Normal,2.105426224
Normal,2.105424989
Normal,2.10541529
Normal,2.105408143
Normal,2.105397435
Normal,2.105397434
Normal,2.105392057
Normal,2.105384771
Normal,2.105373285
Normal,2.105371341
Normal,2.105368349
Normal,2.105363201
Normal,2.105360674
Normal,2.105358241
Normal,2.105356313
Normal,2.105353789
Normal,2.105331389
Normal,2.105329731
Normal,2.105319386
Normal,2.105313478
Normal,2.105300513
Normal,2.105299074
Normal,2.105271786
Normal,2.105257518
Normal,2.105254337
Normal,2.105245921
Normal,2.105240223
Normal,2.10523862
Normal,2.105230113
Normal,2.105223337
Normal,2.105213579
Normal,2.105184997
Normal,2.105183418
Normal,2.10517782
Normal,2.105177809
Normal,2.105164277
Normal,2.105128668
Normal,2.105110382
Normal,2.105091345
Normal,2.105085992
Outlier,2.105085948
Normal,2.105059633
Normal,2.105050978
Normal,2.105027802
Normal,2.105015418
Normal,2.105006518
Normal,2.104999051
Normal,2.104995896
Normal,2.104995896
Normal,2.104992616
Normal,2.10498736
Normal,2.104983594
Normal,2.104975154
Normal,2.104973758
Normal,2.10496912
Normal,2.10496912
Normal,2.104963746
Normal,2.104963437
Normal,2.104960156
Normal,2.104920862
Normal,2.104920844
Normal,2.10491707
Normal,2.104890017
Normal,2.104871169
Normal,2.104867773
Normal,2.10486009
Normal,2.104842421
Normal,2.104840231
Normal,2.104823521
Normal,2.104793731
Normal,2.104783855
Normal,2.104783855
Normal,2.10470488
Normal,2.104694059
Normal,2.104672064
Normal,2.104666505
Normal,2.104666069
Normal,2.104634553
Normal,2.104634553
Normal,2.104630097
Normal,2.104616913
Normal,2.10461543
Normal,2.104613226
Outlier,2.104603846
Normal,2.10457267
Normal,2.104570558
Normal,2.104526407
Normal,2.104513138
Normal,2.104484084
Normal,2.104473189
Normal,2.104467179
Normal,2.104444356
Normal,2.104443626
Normal,2.104440979
Normal,2.104440975
Normal,2.104440522
Normal,2.104439696
Normal,2.10443786
Normal,2.104437827
Normal,2.104437495
Normal,2.104421895
Normal,2.104416517
Normal,2.104412169
Normal,2.104361502
Normal,2.104340163
Normal,2.104330145
Normal,2.104314918
Normal,2.104268194
Normal,2.104240668
Normal,2.104239159
Normal,2.104224682
Normal,2.104193709
Normal,2.10417782
Normal,2.104113847
Normal,2.104112852
Normal,2.104105386
Normal,2.104105113
Normal,2.10410054
Normal,2.104057845
Outlier,2.103988962
Normal,2.103967096
Normal,2.103936881
Normal,2.103932452
Normal,2.103766444
Normal,2.103741158
Normal,2.10369095
Normal,2.103625383
Normal,2.103592596
Normal,2.103552813
Normal,2.103549973
Normal,2.10354901
Normal,2.103528969
Normal,2.103481954
Normal,2.103398931
Normal,2.103398035
Normal,2.103327772
Normal,2.103319499
Normal,2.103319489
Normal,2.103298836
Normal,2.103139387
Normal,2.103128306
Normal,2.103124076
Normal,2.103017261
Normal,2.103001549
Normal,2.102990693
Normal,2.102986326
Normal,2.102981897
