PR-AUC score 0.022554
0.085000, 0.007745
0.085000, 0.007741
0.085000, 0.007738
0.085000, 0.007734
0.085000, 0.007731
0.085000, 0.007727
0.085000, 0.007724
0.085000, 0.007720
0.085000, 0.007717
0.085000, 0.007713
0.085000, 0.007710
0.085000, 0.007706
0.085000, 0.007703
0.085000, 0.007699
0.085000, 0.007696
0.085000, 0.007692
0.085000, 0.007689
0.085000, 0.007685
0.085000, 0.007682
0.085000, 0.007678
0.085000, 0.007675
0.085000, 0.007671
0.085000, 0.007668
0.085000, 0.007665
0.085000, 0.007661
0.085000, 0.007658
0.085000, 0.007654
0.085000, 0.007651
0.085000, 0.007647
0.085000, 0.007644
0.085000, 0.007640
0.085000, 0.007637
0.085000, 0.007634
0.085000, 0.007630
0.085000, 0.007627
0.085000, 0.007623
0.085000, 0.007620
0.085000, 0.007616
0.085000, 0.007613
0.085000, 0.007610
0.085000, 0.007606
0.085000, 0.007603
0.085000, 0.007599
0.085000, 0.007596
0.085000, 0.007593
0.085000, 0.007589
0.085000, 0.007586
0.085000, 0.007583
0.085000, 0.007579
0.085000, 0.007576
0.085000, 0.007572
0.085000, 0.007569
0.085000, 0.007566
0.085000, 0.007562
0.085000, 0.007559
0.085000, 0.007556
0.085000, 0.007552
0.085000, 0.007549
0.085000, 0.007545
0.085000, 0.007542
0.085000, 0.007539
0.085000, 0.007535
0.085000, 0.007532
0.085000, 0.007529
0.085000, 0.007525
0.085000, 0.007522
0.085000, 0.007519
0.085000, 0.007515
0.085000, 0.007512
0.085000, 0.007509
0.085000, 0.007506
0.085000, 0.007502
0.085000, 0.007499
0.085000, 0.007496
0.085000, 0.007492
0.085000, 0.007489
0.085000, 0.007486
0.085000, 0.007482
0.085000, 0.007479
0.085000, 0.007476
0.085000, 0.007473
0.085000, 0.007469
0.085000, 0.007466
0.085000, 0.007463
0.085000, 0.007459
0.085000, 0.007456
0.085000, 0.007453
0.085000, 0.007450
0.085000, 0.007446
0.085000, 0.007443
0.085000, 0.007440
0.085000, 0.007437
0.085000, 0.007433
0.085000, 0.007430
0.085000, 0.007427
0.085000, 0.007424
0.085000, 0.007420
0.085000, 0.007417
0.085000, 0.007414
0.085000, 0.007411
0.085000, 0.007407
0.085000, 0.007404
0.085000, 0.007401
0.085000, 0.007398
0.085000, 0.007395
0.085000, 0.007391
0.085000, 0.007388
0.085000, 0.007385
0.085000, 0.007382
0.085000, 0.007378
0.085000, 0.007375
0.085000, 0.007372
0.085000, 0.007366
0.085000, 0.007362
0.090000, 0.007792
0.090000, 0.007789
0.090000, 0.007785
0.090000, 0.007782
0.090000, 0.007779
0.090000, 0.007775
0.090000, 0.007772
0.090000, 0.007769
0.090000, 0.007765
0.090000, 0.007762
0.090000, 0.007759
0.090000, 0.007755
0.090000, 0.007752
0.090000, 0.007749
0.090000, 0.007745
0.090000, 0.007742
0.090000, 0.007739
0.090000, 0.007735
0.090000, 0.007732
0.090000, 0.007725
0.090000, 0.007722
0.090000, 0.007719
0.090000, 0.007715
0.090000, 0.007712
0.090000, 0.007709
0.095000, 0.008134
0.095000, 0.008130
0.095000, 0.008127
0.095000, 0.008120
0.095000, 0.008116
0.095000, 0.008113
0.095000, 0.008109
0.095000, 0.008106
0.095000, 0.008102
0.095000, 0.008099
0.095000, 0.008095
0.095000, 0.008092
0.095000, 0.008089
0.095000, 0.008085
0.095000, 0.008082
0.095000, 0.008078
0.095000, 0.008075
0.095000, 0.008071
0.095000, 0.008068
0.095000, 0.008065
0.095000, 0.008061
0.095000, 0.008058
0.095000, 0.008054
0.095000, 0.008051
0.095000, 0.008047
0.095000, 0.008044
0.095000, 0.008041
0.095000, 0.008037
0.095000, 0.008034
0.095000, 0.008030
0.095000, 0.008027
0.095000, 0.008024
0.095000, 0.008020
0.095000, 0.008017
0.095000, 0.008013
0.095000, 0.008010
0.095000, 0.008007
0.095000, 0.008003
0.095000, 0.008000
0.095000, 0.007997
0.095000, 0.007993
0.095000, 0.007990
0.095000, 0.007987
0.095000, 0.007983
0.095000, 0.007980
0.095000, 0.007976
0.095000, 0.007973
0.095000, 0.007970
0.095000, 0.007966
0.095000, 0.007963
0.095000, 0.007956
0.095000, 0.007953
0.095000, 0.007950
0.095000, 0.007946
0.095000, 0.007943
0.095000, 0.007940
0.095000, 0.007937
0.095000, 0.007933
0.095000, 0.007930
0.095000, 0.007927
0.095000, 0.007923
0.095000, 0.007920
0.095000, 0.007917
0.095000, 0.007913
0.095000, 0.007910
0.095000, 0.007907
0.095000, 0.007903
0.095000, 0.007900
0.095000, 0.007897
0.095000, 0.007894
0.095000, 0.007890
0.095000, 0.007887
0.095000, 0.007884
0.095000, 0.007881
0.095000, 0.007877
0.095000, 0.007874
0.095000, 0.007871
0.095000, 0.007867
0.095000, 0.007864
0.095000, 0.007861
0.095000, 0.007858
0.095000, 0.007854
0.095000, 0.007851
0.095000, 0.007848
0.095000, 0.007845
0.095000, 0.007842
0.095000, 0.007838
0.095000, 0.007835
0.095000, 0.007832
0.095000, 0.007829
0.095000, 0.007825
0.095000, 0.007822
0.095000, 0.007819
0.095000, 0.007812
0.095000, 0.007809
0.095000, 0.007806
0.095000, 0.007803
0.095000, 0.007800
0.095000, 0.007796
0.095000, 0.007793
0.095000, 0.007790
0.095000, 0.007787
0.095000, 0.007784
0.095000, 0.007781
0.095000, 0.007777
0.095000, 0.007774
0.095000, 0.007771
0.095000, 0.007768
0.095000, 0.007765
0.095000, 0.007761
0.095000, 0.007758
0.095000, 0.007755
0.095000, 0.007752
0.095000, 0.007749
0.095000, 0.007746
0.095000, 0.007742
0.095000, 0.007739
0.095000, 0.007736
0.095000, 0.007733
0.095000, 0.007730
0.095000, 0.007727
0.095000, 0.007724
0.095000, 0.007720
0.095000, 0.007717
0.095000, 0.007714
0.095000, 0.007711
0.095000, 0.007708
0.095000, 0.007705
0.095000, 0.007702
0.095000, 0.007699
0.095000, 0.007695
0.095000, 0.007692
0.095000, 0.007689
0.095000, 0.007686
0.095000, 0.007683
0.095000, 0.007680
0.095000, 0.007677
0.095000, 0.007674
0.095000, 0.007671
0.095000, 0.007667
0.095000, 0.007664
0.095000, 0.007661
0.095000, 0.007658
0.095000, 0.007655
0.095000, 0.007652
0.095000, 0.007649
0.095000, 0.007646
0.095000, 0.007643
0.095000, 0.007640
0.095000, 0.007637
0.095000, 0.007634
0.095000, 0.007631
0.095000, 0.007627
0.095000, 0.007624
0.095000, 0.007621
0.095000, 0.007618
0.095000, 0.007615
0.095000, 0.007612
0.095000, 0.007609
0.095000, 0.007606
0.095000, 0.007603
0.095000, 0.007600
0.095000, 0.007597
0.095000, 0.007594
0.095000, 0.007591
0.095000, 0.007588
0.095000, 0.007585
0.095000, 0.007582
0.095000, 0.007579
0.095000, 0.007576
0.095000, 0.007573
0.095000, 0.007570
0.095000, 0.007567
0.095000, 0.007564
0.095000, 0.007561
0.095000, 0.007558
0.095000, 0.007555
0.095000, 0.007552
0.095000, 0.007549
0.095000, 0.007546
0.095000, 0.007543
0.095000, 0.007540
0.095000, 0.007537
0.095000, 0.007534
0.095000, 0.007531
0.095000, 0.007528
0.095000, 0.007525
0.095000, 0.007522
0.095000, 0.007519
0.095000, 0.007516
0.095000, 0.007513
0.095000, 0.007510
0.095000, 0.007507
0.095000, 0.007504
0.095000, 0.007501
0.095000, 0.007498
0.095000, 0.007495
0.095000, 0.007492
0.095000, 0.007489
0.095000, 0.007486
0.095000, 0.007483
0.095000, 0.007480
0.095000, 0.007477
0.095000, 0.007474
0.095000, 0.007471
0.095000, 0.007469
0.095000, 0.007466
0.095000, 0.007463
0.095000, 0.007460
0.095000, 0.007457
0.095000, 0.007454
0.095000, 0.007451
0.095000, 0.007448
0.095000, 0.007445
0.095000, 0.007442
0.095000, 0.007439
0.095000, 0.007436
0.095000, 0.007433
0.095000, 0.007431
0.095000, 0.007428
0.095000, 0.007425
0.095000, 0.007422
0.095000, 0.007419
0.095000, 0.007413
0.095000, 0.007410
0.095000, 0.007407
0.095000, 0.007405
0.095000, 0.007402
0.095000, 0.007399
0.095000, 0.007396
0.095000, 0.007393
0.095000, 0.007390
0.095000, 0.007387
0.095000, 0.007384
0.095000, 0.007382
0.095000, 0.007379
0.095000, 0.007376
0.095000, 0.007373
0.095000, 0.007370
0.095000, 0.007367
0.095000, 0.007364
0.095000, 0.007361
0.095000, 0.007359
0.095000, 0.007356
0.095000, 0.007353
0.095000, 0.007350
0.095000, 0.007347
0.095000, 0.007344
0.095000, 0.007342
0.095000, 0.007339
0.095000, 0.007336
0.095000, 0.007333
0.095000, 0.007330
0.095000, 0.007327
0.095000, 0.007325
0.095000, 0.007322
0.095000, 0.007319
0.095000, 0.007316
0.095000, 0.007313
0.095000, 0.007311
0.095000, 0.007308
0.100000, 0.007689
0.100000, 0.007686
0.100000, 0.007683
0.100000, 0.007680
0.100000, 0.007678
0.105000, 0.008058
0.105000, 0.008055
0.105000, 0.008052
0.105000, 0.008049
0.105000, 0.008046
0.105000, 0.008043
0.110000, 0.008423
0.110000, 0.008419
0.110000, 0.008416
0.110000, 0.008413
0.110000, 0.008410
0.110000, 0.008407
0.110000, 0.008403
0.110000, 0.008400
0.110000, 0.008397
0.110000, 0.008394
0.110000, 0.008391
0.110000, 0.008387
0.110000, 0.008384
0.110000, 0.008381
0.110000, 0.008378
0.110000, 0.008375
0.110000, 0.008371
0.110000, 0.008368
0.110000, 0.008365
0.110000, 0.008362
0.110000, 0.008359
0.110000, 0.008355
0.110000, 0.008352
0.110000, 0.008349
0.110000, 0.008346
0.110000, 0.008343
0.110000, 0.008340
0.110000, 0.008336
0.110000, 0.008333
0.110000, 0.008330
0.110000, 0.008327
0.110000, 0.008324
0.110000, 0.008321
0.110000, 0.008318
0.110000, 0.008314
0.110000, 0.008311
0.110000, 0.008308
0.110000, 0.008305
0.110000, 0.008302
0.110000, 0.008299
0.110000, 0.008296
0.110000, 0.008292
0.110000, 0.008289
0.110000, 0.008286
0.110000, 0.008283
0.110000, 0.008280
0.110000, 0.008277
0.110000, 0.008274
0.110000, 0.008271
0.110000, 0.008268
0.110000, 0.008264
0.110000, 0.008261
0.110000, 0.008258
0.110000, 0.008255
0.110000, 0.008252
0.110000, 0.008249
0.110000, 0.008246
0.110000, 0.008243
0.110000, 0.008240
0.110000, 0.008237
0.110000, 0.008234
0.110000, 0.008230
0.110000, 0.008227
0.110000, 0.008224
0.110000, 0.008221
0.110000, 0.008218
0.110000, 0.008215
0.110000, 0.008212
0.110000, 0.008209
0.110000, 0.008206
0.110000, 0.008203
0.110000, 0.008200
0.110000, 0.008197
0.110000, 0.008194
0.110000, 0.008191
0.110000, 0.008188
0.110000, 0.008185
0.110000, 0.008181
0.110000, 0.008178
0.110000, 0.008175
0.110000, 0.008172
0.110000, 0.008169
0.110000, 0.008166
0.110000, 0.008163
0.110000, 0.008160
0.110000, 0.008157
0.110000, 0.008154
0.110000, 0.008151
0.110000, 0.008145
0.110000, 0.008142
0.110000, 0.008139
0.110000, 0.008136
0.110000, 0.008133
0.110000, 0.008130
0.110000, 0.008127
0.110000, 0.008124
0.110000, 0.008121
0.110000, 0.008118
0.110000, 0.008115
0.110000, 0.008112
0.110000, 0.008109
0.110000, 0.008106
0.110000, 0.008103
0.110000, 0.008100
0.110000, 0.008097
0.110000, 0.008094
0.110000, 0.008091
0.110000, 0.008088
0.110000, 0.008085
0.110000, 0.008082
0.110000, 0.008079
0.110000, 0.008076
0.110000, 0.008073
0.110000, 0.008070
0.110000, 0.008067
0.110000, 0.008065
0.110000, 0.008062
0.110000, 0.008059
0.110000, 0.008056
0.110000, 0.008053
0.110000, 0.008050
0.110000, 0.008047
0.110000, 0.008044
0.110000, 0.008041
0.110000, 0.008038
0.110000, 0.008035
0.110000, 0.008032
0.110000, 0.008029
0.115000, 0.008391
0.115000, 0.008388
0.115000, 0.008385
0.115000, 0.008382
0.115000, 0.008379
0.115000, 0.008376
0.115000, 0.008373
0.115000, 0.008370
0.115000, 0.008367
0.115000, 0.008364
0.115000, 0.008361
0.115000, 0.008358
0.115000, 0.008355
0.115000, 0.008351
0.115000, 0.008348
0.115000, 0.008345
0.115000, 0.008342
0.115000, 0.008339
0.115000, 0.008336
0.115000, 0.008333
0.115000, 0.008330
0.115000, 0.008327
0.115000, 0.008324
0.115000, 0.008321
0.115000, 0.008318
0.115000, 0.008315
0.115000, 0.008312
0.115000, 0.008309
0.115000, 0.008306
0.115000, 0.008303
0.115000, 0.008300
0.115000, 0.008297
0.115000, 0.008294
0.115000, 0.008291
0.115000, 0.008288
0.115000, 0.008285
0.115000, 0.008282
0.115000, 0.008279
0.115000, 0.008276
0.115000, 0.008273
0.115000, 0.008270
0.115000, 0.008267
0.115000, 0.008264
0.115000, 0.008261
0.115000, 0.008259
0.115000, 0.008256
0.115000, 0.008253
0.115000, 0.008250
0.115000, 0.008244
0.115000, 0.008241
0.115000, 0.008238
0.115000, 0.008235
0.115000, 0.008232
0.115000, 0.008229
0.115000, 0.008226
0.115000, 0.008223
0.115000, 0.008220
0.115000, 0.008217
0.115000, 0.008214
0.115000, 0.008211
0.115000, 0.008208
0.115000, 0.008205
0.115000, 0.008203
0.115000, 0.008200
0.115000, 0.008197
0.115000, 0.008194
0.115000, 0.008191
0.115000, 0.008188
0.115000, 0.008185
0.115000, 0.008182
0.115000, 0.008179
0.115000, 0.008176
0.115000, 0.008173
0.115000, 0.008171
0.115000, 0.008165
0.115000, 0.008162
0.115000, 0.008159
0.115000, 0.008156
0.115000, 0.008153
0.120000, 0.008505
0.120000, 0.008502
0.120000, 0.008499
0.120000, 0.008496
0.120000, 0.008493
0.120000, 0.008490
0.120000, 0.008487
0.120000, 0.008484
0.120000, 0.008481
0.120000, 0.008478
0.120000, 0.008475
0.120000, 0.008472
0.120000, 0.008466
0.120000, 0.008463
0.120000, 0.008460
0.120000, 0.008457
0.120000, 0.008454
0.120000, 0.008451
0.120000, 0.008448
0.120000, 0.008445
0.120000, 0.008442
0.120000, 0.008439
0.120000, 0.008436
0.120000, 0.008433
0.120000, 0.008430
0.120000, 0.008427
0.120000, 0.008424
0.120000, 0.008421
0.120000, 0.008418
0.120000, 0.008415
0.120000, 0.008412
0.120000, 0.008409
0.120000, 0.008406
0.120000, 0.008403
0.120000, 0.008400
0.120000, 0.008397
0.120000, 0.008395
0.120000, 0.008392
0.120000, 0.008389
0.120000, 0.008386
0.120000, 0.008383
0.120000, 0.008380
0.120000, 0.008377
0.120000, 0.008374
0.120000, 0.008371
0.120000, 0.008368
0.120000, 0.008365
0.120000, 0.008362
0.120000, 0.008359
0.120000, 0.008357
0.120000, 0.008354
0.120000, 0.008351
0.120000, 0.008348
0.120000, 0.008345
0.120000, 0.008342
0.120000, 0.008339
0.120000, 0.008336
0.120000, 0.008333
0.120000, 0.008330
0.120000, 0.008328
0.120000, 0.008325
0.120000, 0.008322
0.120000, 0.008319
0.120000, 0.008316
0.120000, 0.008313
0.120000, 0.008310
0.120000, 0.008307
0.120000, 0.008304
0.120000, 0.008302
0.120000, 0.008299
0.120000, 0.008296
0.120000, 0.008293
0.120000, 0.008290
0.120000, 0.008287
0.120000, 0.008284
0.120000, 0.008282
0.120000, 0.008279
0.120000, 0.008276
0.120000, 0.008273
0.120000, 0.008270
0.120000, 0.008267
0.120000, 0.008264
0.120000, 0.008262
0.120000, 0.008259
0.120000, 0.008256
0.120000, 0.008253
0.120000, 0.008250
0.120000, 0.008247
0.120000, 0.008245
0.120000, 0.008242
0.120000, 0.008239
0.120000, 0.008236
0.120000, 0.008233
0.120000, 0.008230
0.120000, 0.008228
0.120000, 0.008225
0.120000, 0.008222
0.120000, 0.008219
0.120000, 0.008216
0.120000, 0.008214
0.120000, 0.008211
0.120000, 0.008208
0.120000, 0.008205
0.120000, 0.008202
0.120000, 0.008200
0.120000, 0.008197
0.120000, 0.008194
0.120000, 0.008191
0.120000, 0.008188
0.120000, 0.008186
0.120000, 0.008183
0.120000, 0.008180
0.120000, 0.008177
0.120000, 0.008174
0.120000, 0.008172
0.120000, 0.008169
0.120000, 0.008166
0.120000, 0.008163
0.120000, 0.008160
0.120000, 0.008158
0.120000, 0.008155
0.120000, 0.008152
0.125000, 0.008489
0.125000, 0.008486
0.125000, 0.008483
0.125000, 0.008480
0.125000, 0.008477
0.125000, 0.008475
0.125000, 0.008472
0.125000, 0.008469
0.125000, 0.008466
0.125000, 0.008463
0.125000, 0.008460
0.125000, 0.008457
0.125000, 0.008455
0.125000, 0.008452
0.125000, 0.008449
0.125000, 0.008446
0.125000, 0.008443
0.125000, 0.008440
0.125000, 0.008437
0.125000, 0.008435
0.125000, 0.008432
0.125000, 0.008429
0.125000, 0.008426
0.125000, 0.008423
0.125000, 0.008420
0.125000, 0.008418
0.125000, 0.008415
0.125000, 0.008412
0.125000, 0.008409
0.125000, 0.008406
0.125000, 0.008403
0.125000, 0.008401
0.125000, 0.008398
0.125000, 0.008395
0.125000, 0.008392
0.125000, 0.008389
0.125000, 0.008386
0.125000, 0.008384
0.125000, 0.008381
0.125000, 0.008378
0.125000, 0.008375
0.125000, 0.008372
0.125000, 0.008370
0.125000, 0.008367
0.125000, 0.008364
0.125000, 0.008361
0.125000, 0.008358
0.125000, 0.008356
0.125000, 0.008353
0.125000, 0.008350
0.125000, 0.008347
0.125000, 0.008344
0.125000, 0.008342
0.125000, 0.008339
0.125000, 0.008336
0.125000, 0.008333
0.125000, 0.008331
0.125000, 0.008328
0.125000, 0.008325
0.125000, 0.008322
0.125000, 0.008319
0.125000, 0.008317
0.125000, 0.008314
0.125000, 0.008311
0.125000, 0.008308
0.125000, 0.008306
0.125000, 0.008303
0.125000, 0.008300
0.125000, 0.008297
0.125000, 0.008295
0.125000, 0.008292
0.125000, 0.008289
0.125000, 0.008286
0.125000, 0.008284
0.125000, 0.008281
0.125000, 0.008278
0.125000, 0.008275
0.125000, 0.008273
0.125000, 0.008270
0.125000, 0.008267
0.125000, 0.008264
0.125000, 0.008259
0.125000, 0.008256
0.125000, 0.008254
0.125000, 0.008251
0.125000, 0.008248
0.125000, 0.008245
0.125000, 0.008243
0.125000, 0.008240
0.125000, 0.008237
0.125000, 0.008235
0.125000, 0.008232
0.125000, 0.008229
0.125000, 0.008226
0.125000, 0.008224
0.125000, 0.008221
0.125000, 0.008218
0.125000, 0.008216
0.125000, 0.008213
0.125000, 0.008210
0.125000, 0.008207
0.130000, 0.008533
0.130000, 0.008530
0.130000, 0.008527
0.130000, 0.008525
0.130000, 0.008522
0.130000, 0.008519
0.130000, 0.008516
0.130000, 0.008513
0.130000, 0.008511
0.130000, 0.008508
0.130000, 0.008505
0.130000, 0.008502
0.130000, 0.008500
0.130000, 0.008497
0.130000, 0.008494
0.130000, 0.008491
0.130000, 0.008488
0.130000, 0.008486
0.130000, 0.008483
0.130000, 0.008480
0.130000, 0.008477
0.130000, 0.008475
0.130000, 0.008472
0.130000, 0.008469
0.130000, 0.008466
0.130000, 0.008464
0.130000, 0.008461
0.130000, 0.008458
0.130000, 0.008455
0.130000, 0.008453
0.130000, 0.008450
0.130000, 0.008447
0.130000, 0.008444
0.130000, 0.008442
0.130000, 0.008439
0.130000, 0.008436
0.130000, 0.008433
0.130000, 0.008431
0.130000, 0.008428
0.130000, 0.008425
0.130000, 0.008422
0.130000, 0.008420
0.130000, 0.008417
0.130000, 0.008414
0.130000, 0.008412
0.130000, 0.008409
0.130000, 0.008406
0.130000, 0.008403
0.130000, 0.008401
0.130000, 0.008398
0.130000, 0.008395
0.130000, 0.008393
0.130000, 0.008390
0.130000, 0.008387
0.130000, 0.008384
0.130000, 0.008382
0.130000, 0.008379
0.130000, 0.008376
0.130000, 0.008374
0.130000, 0.008371
0.130000, 0.008368
0.130000, 0.008366
0.130000, 0.008363
0.130000, 0.008360
0.130000, 0.008357
0.130000, 0.008355
0.130000, 0.008352
0.130000, 0.008349
0.130000, 0.008347
0.130000, 0.008344
0.130000, 0.008341
0.130000, 0.008339
0.130000, 0.008336
0.130000, 0.008333
0.130000, 0.008328
0.135000, 0.008646
0.135000, 0.008643
0.135000, 0.008640
0.135000, 0.008637
0.135000, 0.008634
0.135000, 0.008632
0.135000, 0.008629
0.135000, 0.008626
0.135000, 0.008623
0.135000, 0.008621
0.135000, 0.008618
0.135000, 0.008615
0.135000, 0.008612
0.135000, 0.008610
0.135000, 0.008607
0.135000, 0.008604
0.135000, 0.008601
0.135000, 0.008599
0.135000, 0.008596
0.135000, 0.008593
0.135000, 0.008591
0.135000, 0.008588
0.135000, 0.008585
0.135000, 0.008582
0.135000, 0.008580
0.135000, 0.008577
0.135000, 0.008574
0.135000, 0.008571
0.135000, 0.008569
0.135000, 0.008566
0.140000, 0.008880
0.145000, 0.009195
0.150000, 0.009509
0.150000, 0.009506
0.150000, 0.009503
0.150000, 0.009500
0.150000, 0.009497
0.150000, 0.009494
0.150000, 0.009491
0.150000, 0.009488
0.150000, 0.009485
0.150000, 0.009482
0.150000, 0.009479
0.150000, 0.009476
0.150000, 0.009473
0.150000, 0.009470
0.150000, 0.009467
0.150000, 0.009464
0.155000, 0.009776
0.155000, 0.009773
0.155000, 0.009770
0.155000, 0.009767
0.155000, 0.009764
0.155000, 0.009761
0.155000, 0.009758
0.155000, 0.009755
0.155000, 0.009751
0.155000, 0.009748
0.155000, 0.009745
0.155000, 0.009742
0.155000, 0.009739
0.155000, 0.009736
0.155000, 0.009733
0.155000, 0.009730
0.155000, 0.009727
0.155000, 0.009724
0.155000, 0.009721
0.155000, 0.009718
0.155000, 0.009715
0.155000, 0.009712
0.155000, 0.009709
0.155000, 0.009706
0.155000, 0.009703
0.155000, 0.009700
0.155000, 0.009697
0.155000, 0.009694
0.155000, 0.009691
0.155000, 0.009687
0.155000, 0.009684
0.155000, 0.009681
0.155000, 0.009678
0.155000, 0.009675
0.155000, 0.009672
0.155000, 0.009669
0.155000, 0.009666
0.155000, 0.009663
0.155000, 0.009660
0.155000, 0.009657
0.155000, 0.009654
0.155000, 0.009651
0.155000, 0.009648
0.155000, 0.009645
0.155000, 0.009642
0.155000, 0.009639
0.155000, 0.009636
0.155000, 0.009633
0.155000, 0.009630
0.155000, 0.009627
0.155000, 0.009624
0.155000, 0.009621
0.155000, 0.009618
0.155000, 0.009615
0.155000, 0.009612
0.155000, 0.009609
0.155000, 0.009606
0.155000, 0.009603
0.155000, 0.009600
0.155000, 0.009598
0.155000, 0.009595
0.155000, 0.009592
0.155000, 0.009589
0.155000, 0.009586
0.155000, 0.009583
0.155000, 0.009580
0.155000, 0.009577
0.155000, 0.009574
0.155000, 0.009571
0.155000, 0.009568
0.155000, 0.009565
0.155000, 0.009562
0.160000, 0.009867
0.160000, 0.009864
0.160000, 0.009861
0.160000, 0.009858
0.160000, 0.009855
0.160000, 0.009852
0.160000, 0.009849
0.160000, 0.009846
0.160000, 0.009843
0.160000, 0.009840
0.160000, 0.009837
0.160000, 0.009834
0.160000, 0.009831
0.160000, 0.009828
0.160000, 0.009825
0.160000, 0.009822
0.160000, 0.009819
0.160000, 0.009816
0.160000, 0.009813
0.160000, 0.009810
0.160000, 0.009807
0.160000, 0.009804
0.160000, 0.009801
0.160000, 0.009798
0.160000, 0.009795
0.160000, 0.009792
0.160000, 0.009789
0.160000, 0.009786
0.160000, 0.009783
0.160000, 0.009780
0.160000, 0.009777
0.160000, 0.009774
0.160000, 0.009771
0.160000, 0.009768
0.160000, 0.009765
0.160000, 0.009762
0.160000, 0.009759
0.160000, 0.009756
0.160000, 0.009753
0.160000, 0.009750
0.165000, 0.010052
0.165000, 0.010049
0.165000, 0.010046
0.165000, 0.010043
0.165000, 0.010040
0.165000, 0.010036
0.165000, 0.010033
0.165000, 0.010030
0.165000, 0.010027
0.165000, 0.010024
0.165000, 0.010021
0.165000, 0.010018
0.165000, 0.010015
0.165000, 0.010012
0.165000, 0.010009
0.165000, 0.010006
0.165000, 0.010003
0.165000, 0.010000
0.165000, 0.009997
0.165000, 0.009994
0.165000, 0.009991
0.165000, 0.009988
0.165000, 0.009985
0.165000, 0.009982
0.165000, 0.009979
0.165000, 0.009976
0.165000, 0.009973
0.165000, 0.009970
0.165000, 0.009967
0.165000, 0.009964
0.165000, 0.009961
0.165000, 0.009958
0.165000, 0.009955
0.165000, 0.009952
0.165000, 0.009949
0.165000, 0.009946
0.165000, 0.009943
0.165000, 0.009940
0.165000, 0.009937
0.165000, 0.009934
0.165000, 0.009931
0.165000, 0.009928
0.165000, 0.009925
0.165000, 0.009922
0.165000, 0.009919
0.165000, 0.009916
0.165000, 0.009913
0.165000, 0.009910
0.165000, 0.009907
0.165000, 0.009904
0.165000, 0.009901
0.165000, 0.009898
0.165000, 0.009895
0.165000, 0.009892
0.165000, 0.009889
0.165000, 0.009886
0.165000, 0.009883
0.165000, 0.009880
0.165000, 0.009877
0.165000, 0.009874
0.165000, 0.009871
0.165000, 0.009868
0.165000, 0.009865
0.165000, 0.009863
0.165000, 0.009860
0.165000, 0.009857
0.165000, 0.009854
0.165000, 0.009851
0.165000, 0.009848
0.165000, 0.009845
0.165000, 0.009842
0.165000, 0.009839
0.165000, 0.009836
0.165000, 0.009833
0.165000, 0.009830
0.165000, 0.009827
0.165000, 0.009824
0.165000, 0.009821
0.165000, 0.009819
0.165000, 0.009816
0.165000, 0.009813
0.165000, 0.009810
0.165000, 0.009807
0.165000, 0.009804
0.165000, 0.009801
0.165000, 0.009798
0.165000, 0.009795
0.165000, 0.009792
0.165000, 0.009789
0.165000, 0.009786
0.165000, 0.009784
0.165000, 0.009781
0.165000, 0.009778
0.165000, 0.009775
0.165000, 0.009772
0.165000, 0.009769
0.165000, 0.009766
0.165000, 0.009763
0.165000, 0.009760
0.165000, 0.009758
0.165000, 0.009755
0.165000, 0.009752
0.165000, 0.009749
0.165000, 0.009746
0.165000, 0.009743
0.165000, 0.009740
0.165000, 0.009737
0.165000, 0.009735
0.165000, 0.009732
0.165000, 0.009729
0.165000, 0.009726
0.165000, 0.009723
0.165000, 0.009720
0.165000, 0.009717
0.165000, 0.009714
0.165000, 0.009712
0.165000, 0.009709
0.165000, 0.009706
0.165000, 0.009703
0.165000, 0.009700
0.165000, 0.009697
0.165000, 0.009694
0.165000, 0.009692
0.165000, 0.009689
0.165000, 0.009686
0.165000, 0.009683
0.165000, 0.009680
0.165000, 0.009677
0.165000, 0.009675
0.165000, 0.009672
0.165000, 0.009669
0.165000, 0.009666
0.165000, 0.009663
0.165000, 0.009660
0.165000, 0.009658
0.170000, 0.009947
0.170000, 0.009944
0.170000, 0.009942
0.170000, 0.009939
0.170000, 0.009936
0.170000, 0.009933
0.170000, 0.009930
0.170000, 0.009927
0.170000, 0.009924
0.170000, 0.009921
0.170000, 0.009918
0.170000, 0.009915
0.170000, 0.009913
0.170000, 0.009910
0.170000, 0.009907
0.170000, 0.009904
0.170000, 0.009901
0.170000, 0.009898
0.170000, 0.009895
0.170000, 0.009892
0.170000, 0.009889
0.170000, 0.009887
0.170000, 0.009884
0.170000, 0.009881
0.170000, 0.009878
0.170000, 0.009875
0.170000, 0.009872
0.170000, 0.009869
0.170000, 0.009867
0.170000, 0.009864
0.170000, 0.009861
0.170000, 0.009858
0.170000, 0.009855
0.170000, 0.009852
0.170000, 0.009849
0.170000, 0.009847
0.170000, 0.009844
0.170000, 0.009841
0.170000, 0.009838
0.170000, 0.009835
0.170000, 0.009832
0.170000, 0.009829
0.170000, 0.009827
0.170000, 0.009824
0.170000, 0.009821
0.170000, 0.009818
0.170000, 0.009815
0.170000, 0.009812
0.170000, 0.009810
0.170000, 0.009807
0.170000, 0.009804
0.170000, 0.009801
0.170000, 0.009798
0.170000, 0.009795
0.170000, 0.009793
0.170000, 0.009790
0.170000, 0.009787
0.170000, 0.009784
0.170000, 0.009781
0.170000, 0.009779
