Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Outlier,47.12715223
Normal,47.08826343
Normal,47.0286245
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,47.01938044
Outlier,46.91182432
Outlier,46.91182432
Outlier,46.91182432
Outlier,46.91182432
Normal,46.75282409
Normal,46.7007319
Outlier,46.69755367
Normal,46.68556144
Normal,46.60713459
Normal,46.26167839
Normal,45.7232439
Normal,45.36140061
Normal,45.29039413
Outlier,45.22047742
Normal,45.06429747
Normal,44.82562427
Outlier,44.39545347
Normal,44.1038681
Outlier,43.98813494
Normal,43.98311404
Normal,43.84470024
Outlier,43.68491973
Normal,43.59901888
Outlier,43.58428124
Outlier,43.58428124
Normal,43.4686147
Normal,43.46064282
Normal,43.46064282
Normal,43.30890073
Normal,43.1099225
Normal,42.97336551
Normal,42.88986391
Normal,42.87380332
Normal,42.65248754
Normal,42.64193634
Normal,42.54475218
Normal,42.48675764
Normal,42.47778753
Normal,42.45886178
Normal,42.4448857
Normal,42.33075177
Normal,42.32690859
Normal,42.28061628
Normal,42.27683971
Normal,42.26835639
Normal,42.2284798
Normal,42.22778296
Normal,42.2163912
Normal,42.21639008
Normal,42.21589698
Normal,42.20037041
Outlier,42.19810578
Normal,42.18677937
Normal,42.17408986
Normal,42.16936464
Normal,42.12234145
Normal,42.09239945
Normal,42.09239945
Normal,41.91438064
Outlier,41.90660087
Normal,41.90068228
Normal,41.89654688
Normal,41.84860345
Normal,41.1583981
Outlier,41.04381565
Normal,40.98459305
Outlier,40.9490373
Outlier,40.9490373
Outlier,40.76013294
Normal,40.39949436
Outlier,40.37660665
Normal,40.36017068
Normal,40.35659706
Normal,40.25124759
Normal,40.13353483
Outlier,40.10582009
Normal,40.0845641
Outlier,40.02838184
Normal,39.66217063
Outlier,39.46217364
Normal,39.31021037
Outlier,39.18493964
Normal,39.13118836
Outlier,38.87138633
Normal,37.95192064
Normal,37.9428953
Outlier,37.60229469
Normal,37.06117755
Normal,36.44563058
Normal,34.55406822
Normal,34.47610383
Normal,34.43651714
Normal,34.28866493
Normal,33.97283506
Normal,33.21725147
Normal,32.80105188
Normal,32.55454273
Normal,32.29345536
Normal,32.01388575
Normal,31.5904054
Normal,31.45587388
Normal,31.24717535
Normal,31.08533995
Normal,30.98428804
Normal,30.93613222
Normal,30.85974106
Normal,30.84599131
Normal,30.84141654
Normal,30.76284159
Normal,30.761795
Normal,30.76179442
Normal,30.75231511
Normal,30.55552888
Normal,30.53125345
Normal,30.41447764
Normal,30.0758068
Normal,30.06807396
Normal,30.0490628
Normal,29.95776089
Normal,29.83750311
Normal,29.7597324
Normal,29.74846303
Normal,29.58084101
Normal,29.50878935
Normal,29.49824496
Normal,29.27695762
Normal,29.10900839
Normal,28.88516442
Outlier,28.84203662
Normal,28.83074404
Normal,28.74805329
Normal,28.72565369
Normal,28.30145543
Normal,28.29626662
Normal,28.22902075
Normal,28.19871237
Normal,27.95910514
Normal,27.84117603
Normal,27.83780586
Normal,27.83780586
Normal,27.82185218
Normal,27.76444499
Normal,27.75422966
Normal,27.74327632
Normal,27.72394872
Normal,27.65641486
Normal,27.62745283
Normal,27.62237738
Normal,27.5183519
Normal,27.38807336
Normal,27.31722285
Normal,27.31465156
Normal,27.29354083
Normal,27.27655771
Normal,27.1911998
Normal,27.15175788
Normal,27.1193768
Normal,27.0939998
Normal,27.0853124
Normal,27.06375204
Normal,27.03343429
Normal,27.02073929
Normal,26.97931305
Normal,26.88579795
Normal,26.86489893
Normal,26.85948491
Normal,26.8425277
Normal,26.8119617
Normal,26.76961541
Normal,26.7229686
Normal,26.71532513
Normal,26.70185352
Normal,26.65402517
Normal,26.6510927
Normal,26.64973132
Normal,26.60774934
Normal,26.56401693
Normal,26.5558552
Normal,26.5201765
Normal,26.45425337
Normal,26.39517197
Normal,26.37338606
Normal,26.35963414
Normal,26.35926397
Normal,26.35916412
Normal,26.34913138
Normal,26.32249773
Normal,26.28218707
Normal,26.27639368
Normal,26.27241595
Normal,26.26457892
Normal,26.19639099
Normal,26.16583145
Normal,26.15132653
Normal,26.14552258
Normal,26.13747136
Normal,26.13540163
Normal,26.12907984
Normal,26.12907984
Normal,26.12907984
Normal,26.05734916
Normal,25.94734125
Normal,25.92262665
Normal,25.89049723
Normal,25.85065411
Normal,25.70882122
Normal,25.70652972
Normal,25.69665047
Normal,25.68753609
Normal,25.67980748
Normal,25.63939098
Normal,25.62808956
Normal,25.62498869
Normal,25.61081572
Normal,25.59454701
Normal,25.58922713
Normal,25.55140239
Normal,25.54380377
Normal,25.5390093
Normal,25.52903524
Normal,25.50680002
Normal,25.49279698
Normal,25.44855398
Normal,25.44565797
Normal,25.44529583
Normal,25.44529583
Normal,25.40693368
Normal,25.35056406
Normal,25.34386961
Normal,25.33189063
Normal,25.32091103
Normal,25.30884196
Normal,25.3008319
Normal,25.23548949
Normal,25.20640682
Normal,25.16123209
Normal,25.08052199
Normal,25.07507739
Normal,25.04594332
Normal,25.04107678
Normal,25.00700523
Normal,24.98404533
Normal,24.94820986
Normal,24.92967281
Normal,24.89336102
Normal,24.86810052
Normal,24.82180695
Normal,24.81775283
Normal,24.81756508
Normal,24.81756508
Normal,24.81356141
Normal,24.77982925
Normal,24.70312669
Normal,24.70312612
Normal,24.69232166
Normal,24.69050132
Normal,24.68954193
Normal,24.68954193
Normal,24.6754653
Normal,24.65537494
Normal,24.64688004
Normal,24.62464248
Normal,24.59550031
Normal,24.59412817
Normal,24.59412817
Normal,24.56188196
Normal,24.55661392
Normal,24.54553774
Normal,24.54533199
Normal,24.54454002
Normal,24.53252111
Normal,24.49615888
Normal,24.49391611
Normal,24.48744876
Normal,24.48656779
Normal,24.48656779
Normal,24.48656721
Normal,24.48656721
Normal,24.48656721
Normal,24.48656664
Normal,24.48611324
Normal,24.44905103
Normal,24.44905103
Normal,24.44252227
Normal,24.430551
Normal,24.39121895
Normal,24.3852907
Normal,24.33888775
Normal,24.33402209
Normal,24.32190855
Normal,24.29910837
Normal,24.29321789
Normal,24.29321789
Normal,24.28461367
Normal,24.27575359
Normal,24.27456784
Normal,24.16196141
Normal,24.11181988
Normal,24.10667094
Normal,24.10024525
Normal,24.09035697
Normal,24.08660487
Normal,24.05311103
Normal,24.05215191
Normal,24.05114333
Normal,24.01814543
Normal,24.01513945
Normal,23.99391346
Normal,23.9909497
Normal,23.98300034
Normal,23.96828152
Normal,23.95476616
Normal,23.92867043
Normal,23.92409055
Normal,23.88136515
Normal,23.85620862
Normal,23.83106242
Normal,23.82372045
Normal,23.80161429
Normal,23.77291
Normal,23.77286627
Normal,23.74808933
Normal,23.73802324
Normal,23.71562424
Normal,23.70980047
Normal,23.7096584
Normal,23.69863371
Normal,23.68971922
Normal,23.68971922
Normal,23.66949041
Normal,23.66026194
Normal,23.63752293
Normal,23.62451023
Normal,23.62287488
Normal,23.61863486
Normal,23.61784949
Normal,23.61116459
Normal,23.61116459
Normal,23.61116459
Normal,23.61116459
Normal,23.61084261
Normal,23.61067904
Normal,23.61064423
Normal,23.60995087
Normal,23.60983794
Normal,23.60983794
Normal,23.60983794
Normal,23.60523424
Normal,23.60328462
Normal,23.59661419
Normal,23.59494615
Normal,23.59494615
Normal,23.59494615
Normal,23.59186287
Normal,23.58751837
Normal,23.57816559
Normal,23.56853785
Normal,23.54421039
Normal,23.54363385
Normal,23.53477829
Normal,23.51843725
Normal,23.50993325
Normal,23.50334127
Normal,23.49165214
Normal,23.48479272
Normal,23.46998836
Normal,23.46593595
Normal,23.44752447
Normal,23.43620849
Normal,23.43083137
Normal,23.41198632
Normal,23.38947317
Normal,23.38947317
Normal,23.36881126
Normal,23.34085991
Normal,23.33796001
Normal,23.30149822
Normal,23.29392533
Normal,23.28683973
Normal,23.27129825
Normal,23.26536612
Normal,23.26140106
Normal,23.25436932
Normal,23.25016535
Normal,23.24323103
Normal,23.23975128
Normal,23.2146144
Normal,23.21054713
Normal,23.1943728
Normal,23.18798957
Normal,23.18638197
Normal,23.18152983
Normal,23.18102331
Normal,23.17902976
Normal,23.14787045
Normal,23.13910355
Normal,23.08051963
Normal,23.07140151
Normal,23.06309103
Normal,23.05132707
Normal,23.04470803
Normal,23.01553668
Normal,23.00864898
Normal,23.0084429
Normal,22.99680577
Normal,22.99366909
Normal,22.99366909
Normal,22.98773832
Normal,22.9831621
Normal,22.98069452
Normal,22.97028082
Normal,22.94480261
Normal,22.94480261
Normal,22.91366466
Normal,22.91202704
Normal,22.90712928
Normal,22.9050158
Normal,22.90437059
Normal,22.88865999
Normal,22.88532697
Normal,22.88297151
Normal,22.84999371
Normal,22.8313078
Normal,22.82577826
Normal,22.80453246
Normal,22.80133946
Normal,22.75670333
Normal,22.74602205
Normal,22.7366124
Normal,22.73086523
Normal,22.7261882
Normal,22.72244253
Normal,22.7106623
Normal,22.70583553
Normal,22.69619408
Normal,22.6944867
Normal,22.69373289
Normal,22.68018394
Normal,22.67424307
Normal,22.63891113
Normal,22.61776668
Normal,22.61216913
Normal,22.6006559
Normal,22.59419583
Normal,22.59142264
Normal,22.55465896
Normal,22.53808505
Normal,22.53344465
Normal,22.53247567
Normal,22.52031319
Normal,22.51136213
Normal,22.50844885
Normal,22.48758996
Normal,22.4861642
Normal,22.46558359
Normal,22.46558359
Normal,22.4621206
Normal,22.45562276
Normal,22.45227321
Normal,22.45041997
Normal,22.44810669
Normal,22.44475977
Normal,22.44037951
Normal,22.436152
Normal,22.436152
Normal,22.436152
Normal,22.4153127
Normal,22.40951212
Normal,22.39512948
Normal,22.39148459
Normal,22.3871449
Normal,22.37794078
Normal,22.37473085
Normal,22.37247458
Normal,22.35757161
Normal,22.35516818
Normal,22.35320223
Normal,22.35320223
Normal,22.35320223
Normal,22.35320223
Normal,22.35247737
Normal,22.33940748
Normal,22.33867158
Normal,22.33432656
Normal,22.3164142
Normal,22.30114271
Normal,22.298433
Normal,22.28444956
Normal,22.27956859
Normal,22.27313899
Normal,22.26781441
Normal,22.26238612
Normal,22.25656077
Normal,22.25076237
Normal,22.24637095
Normal,22.24530626
Normal,22.24136147
Normal,22.23791652
Normal,22.23011631
Normal,22.23011631
Normal,22.22616016
Normal,22.22616016
Normal,22.22585742
Normal,22.22332895
Normal,22.2123034
Normal,22.21010829
Normal,22.20105444
Normal,22.19782914
Normal,22.19720672
Normal,22.1951405
Normal,22.19026335
Normal,22.18247601
Normal,22.14907957
Normal,22.13948381
Normal,22.13225623
Normal,22.10548692
Normal,22.10231481
Normal,22.07758433
Normal,22.07648379
Normal,22.07188565
Normal,22.06895443
Normal,22.04487457
Normal,22.02548916
Normal,22.01121352
Normal,22.00750041
Normal,22.00289621
Normal,22.00232166
Normal,21.99277803
Normal,21.99209813
Normal,21.9912988
Normal,21.99067123
Normal,21.97847337
Normal,21.97847279
Normal,21.97803727
Normal,21.95867844
Normal,21.95539195
Normal,21.9549156
Normal,21.92473537
Normal,21.90835592
Normal,21.89036051
Normal,21.88740412
Normal,21.87288573
Normal,21.86084369
Normal,21.85577242
Normal,21.83391826
Normal,21.82849105
Normal,21.82031281
Normal,21.81025666
Normal,21.77812363
Normal,21.76037328
Normal,21.72967611
Normal,21.70937086
Normal,21.69604343
Normal,21.68694323
Normal,21.68646911
Normal,21.67944602
Normal,21.66088203
Normal,21.65535332
Normal,21.65466658
Normal,21.64405471
Normal,21.64038549
Normal,21.62912924
Normal,21.62140204
Normal,21.61470182
Normal,21.60820279
Normal,21.60141033
Normal,21.60041781
Normal,21.59472216
Normal,21.58935791
Normal,21.58724745
Normal,21.54609853
Normal,21.54313823
Normal,21.53562264
Normal,21.53300429
Normal,21.53236924
Normal,21.5313334
Normal,21.52708686
Normal,21.51589138
Normal,21.51505743
Normal,21.51428684
Normal,21.46848395
Normal,21.4541695
Normal,21.44352309
Normal,21.4392321
Normal,21.43600917
Normal,21.40687164
Normal,21.39595324
Normal,21.38119408
Normal,21.3752419
Normal,21.36483983
Normal,21.34666788
Normal,21.34570322
Normal,21.32970104
Normal,21.31061152
Normal,21.30471731
Normal,21.30465598
Normal,21.29990668
Normal,21.29128879
Normal,21.28928263
Normal,21.28851871
Normal,21.28800523
Normal,21.27787782
Normal,21.27787782
Normal,21.26606675
Normal,21.2528196
Normal,21.25015703
Normal,21.23942552
Normal,21.23942552
Normal,21.23287167
Normal,21.22738765
Normal,21.22514779
Normal,21.22127265
Normal,21.21558013
Normal,21.21111852
Normal,21.21001107
Normal,21.19851608
Normal,21.18532877
Normal,21.18339865
Normal,21.18100239
Normal,21.17414345
Normal,21.17347812
Normal,21.17313663
Normal,21.17084218
Normal,21.17034966
Normal,21.16352297
Normal,21.15668758
Normal,21.15435314
Normal,21.1535909
Normal,21.13978865
Normal,21.13359019
Normal,21.13130683
Normal,21.12420243
Normal,21.11378376
Normal,21.09641117
Normal,21.08890608
Normal,21.08109076
Normal,21.06319289
Normal,21.06040005
Normal,21.05548523
Normal,21.04864205
Normal,21.04844387
Normal,20.9886032
Normal,20.98541329
Normal,20.98344808
Normal,20.98261232
Normal,20.98021884
Normal,20.97991758
Normal,20.97632694
Normal,20.97385067
Normal,20.96232146
Normal,20.96174062
Normal,20.95081394
Normal,20.94707603
Normal,20.94064528
Normal,20.93818666
Normal,20.93609189
Normal,20.93381687
Normal,20.9298387
Normal,20.926776
Normal,20.92601938
Normal,20.91323655
Normal,20.91323655
Normal,20.90818025
Normal,20.90379373
Normal,20.90355354
Normal,20.90091372
Normal,20.89723212
Normal,20.89717751
Normal,20.89533168
Normal,20.87166307
Normal,20.86745025
Normal,20.86113468
Normal,20.85462741
Normal,20.84248024
Normal,20.84178306
Normal,20.82992344
Normal,20.82530288
Normal,20.81634439
Normal,20.79473177
Normal,20.78500714
Normal,20.77491451
Normal,20.7430155
Normal,20.73959306
Normal,20.72608068
Normal,20.71755142
Normal,20.71412881
Normal,20.70695404
Normal,20.7049529
Normal,20.70009918
Normal,20.69997823
Normal,20.6928166
Normal,20.67520707
Normal,20.67329312
Normal,20.66499801
Normal,20.65055246
Normal,20.649112
Normal,20.64581872
Normal,20.64550155
Normal,20.63796574
Normal,20.63507227
Normal,20.6303204
Normal,20.62608129
Normal,20.62031855
Normal,20.61712362
Normal,20.6161458
Normal,20.60862154
Normal,20.60656359
Normal,20.60156755
Normal,20.60048094
Normal,20.58378524
Normal,20.57979423
Normal,20.56606102
Normal,20.55814564
Normal,20.55495428
Normal,20.52462639
Normal,20.52263521
Normal,20.51309115
Normal,20.51143893
Normal,20.50772697
Normal,20.50184296
Normal,20.49565321
Normal,20.49121218
Normal,20.48498022
Normal,20.48307325
Normal,20.45810727
Normal,20.44862896
Normal,20.44502109
Normal,20.43270011
Normal,20.42769732
Normal,20.4214427
Normal,20.40000677
Normal,20.39110083
Normal,20.38622391
Normal,20.36099779
Normal,20.33418163
Normal,20.33338877
Normal,20.32918038
Normal,20.32862362
Normal,20.32359761
Normal,20.31205746
Normal,20.30653707
Normal,20.27554757
Normal,20.2525161
Normal,20.2291772
Normal,20.21429011
Normal,20.21078524
Normal,20.20206729
Normal,20.18734346
Normal,20.16410426
Normal,20.16244328
Normal,20.13731413
Normal,20.116877
Normal,20.11558293
Normal,20.09837254
Normal,20.02128846
Normal,20.01286421
Normal,19.99519407
Normal,19.99437061
Normal,19.98000735
Normal,19.96748042
Normal,19.95980059
Normal,19.95445487
Normal,19.91941886
Normal,19.87112557
Normal,19.84687832
Normal,19.80225349
Normal,19.7682598
Normal,19.75769026
Normal,19.73262356
Normal,19.68997011
Normal,19.678015
Normal,19.65096424
Normal,19.5378785
Normal,19.52421868
Normal,19.52289284
Normal,19.49873154
Normal,19.44624449
Normal,19.44406021
Normal,19.41403633
Normal,19.37747861
Normal,19.3485367
Normal,19.34112429
Normal,19.32948667
Normal,19.31660687
Normal,19.30281774
Normal,19.29601966
Normal,19.280142
Normal,19.28011382
Normal,19.26307474
Normal,19.26277978
Normal,19.26115559
Normal,19.24390081
Normal,19.23227332
Normal,19.15687956
Normal,19.14867078
Normal,19.14723381
Normal,19.14119826
Normal,19.13951656
Normal,19.12221812
Normal,19.09852535
Normal,19.05780992
Normal,19.03125379
Normal,19.00289719
Normal,18.98994687
Normal,18.97534365
Normal,18.97163501
Normal,18.95280347
Normal,18.95098079
Normal,18.94069167
Normal,18.94008298
Normal,18.93906596
Normal,18.93775222
Normal,18.90809202
Normal,18.90371241
Normal,18.90225994
Normal,18.89955899
Normal,18.89051809
Normal,18.88616697
Normal,18.87392012
Normal,18.86706029
Normal,18.8278558
Normal,18.81938984
Normal,18.80974414
Normal,18.80588833
Normal,18.79913171
Normal,18.79743797
Normal,18.79516242
Normal,18.79512125
Normal,18.7630026
Normal,18.72165522
Normal,18.69898313
Normal,18.69781825
Normal,18.68621774
Normal,18.6860298
Normal,18.6564822
Normal,18.65601234
Normal,18.65107276
Normal,18.64842763
Normal,18.63039507
Normal,18.5984338
Normal,18.59063704
Normal,18.56829871
Normal,18.54956874
Normal,18.53109198
Normal,18.51709304
Normal,18.51446603
Normal,18.514205
Normal,18.48284689
Normal,18.47109001
Normal,18.4393551
Normal,18.4393551
Normal,18.42967247
Normal,18.42727961
Normal,18.42022041
Normal,18.38090221
Normal,18.36755106
Normal,18.35765252
Normal,18.33295294
Normal,18.33145467
Normal,18.32485243
Normal,18.29201257
Normal,18.27501751
Normal,18.27050098
Normal,18.23869154
Normal,18.22332077
Normal,18.17315123
Normal,18.16085342
Normal,18.15367185
Normal,18.13796165
Normal,18.05687207
Normal,18.04974256
Normal,18.03061331
Normal,17.98595833
Normal,17.97716507
Normal,17.94319911
Normal,17.91995356
Normal,17.91642235
Normal,17.8694628
Normal,17.83486383
Normal,17.81480653
Normal,17.71504989
Normal,17.71459049
Normal,17.66399589
Normal,17.66169384
Normal,17.64651755
Normal,17.62813948
Normal,17.60073241
Normal,17.53272226
Normal,17.3823699
Normal,17.3456798
Normal,17.33212664
Normal,17.31219911
Normal,17.28147503
Normal,17.27849375
Normal,17.26306251
Normal,17.21490374
Normal,17.18572833
Normal,16.99181792
Normal,16.93469852
Normal,16.83357587
Normal,16.81765165
Normal,16.66822763
Normal,16.55730846
Normal,16.54535263
Normal,16.51759768
Normal,16.50732046
Normal,16.41653474
Normal,16.41212768
Normal,16.38019954
