Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629219
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112629148
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112470029
Outlier,0.112311227
Outlier,0.112311227
Outlier,0.112311227
Outlier,0.112311227
Normal,0.112213795
Outlier,0.111994641
Normal,0.111894707
Normal,0.111151151
Normal,0.110854106
Normal,0.110524867
Normal,0.110289495
Normal,0.110275989
Normal,0.109935555
Outlier,0.10981345
Normal,0.109753385
Normal,0.108767445
Outlier,0.108594909
Normal,0.108300745
Normal,0.108010807
Outlier,0.107993244
Normal,0.107802926
Normal,0.107672691
Outlier,0.107545326
Outlier,0.107396654
Outlier,0.107396654
Normal,0.107306107
Normal,0.106420093
Normal,0.106418856
Outlier,0.105348589
Outlier,0.10491782
Normal,0.104585255
Normal,0.10410929
Outlier,0.103642694
Outlier,0.103502605
Outlier,0.103502605
Outlier,0.103223382
Normal,0.102502506
Normal,0.102452548
Outlier,0.102256138
Normal,0.102243356
Normal,0.102204488
Normal,0.102194831
Normal,0.102139719
Normal,0.101544325
Normal,0.101422151
Outlier,0.101304515
Normal,0.101191617
Normal,0.10111916
Normal,0.101068561
Normal,0.101053421
Normal,0.101044364
Normal,0.100953072
Normal,0.100930142
Normal,0.100919328
Normal,0.100915975
Normal,0.100909433
Normal,0.100884835
Normal,0.100878312
Normal,0.100878311
Normal,0.10087608
Normal,0.100862351
Normal,0.100859678
Normal,0.100845775
Normal,0.100844046
Normal,0.100839248
Normal,0.10080551
Normal,0.100786558
Normal,0.100786558
Normal,0.1007562
Normal,0.100674909
Normal,0.100673534
Normal,0.100668629
Normal,0.100589055
Normal,0.100404961
Normal,0.100400248
Normal,0.100089358
Normal,0.099987362
Normal,0.099956892
Normal,0.099881313
Normal,0.099853091
Normal,0.099807299
Normal,0.099737365
Normal,0.099721322
Normal,0.09971219
Normal,0.09971219
Normal,0.099491059
Normal,0.099490847
Normal,0.099449993
Normal,0.099418891
Normal,0.099385791
Normal,0.099026574
Normal,0.098988644
Normal,0.09876152
Normal,0.09820698
Normal,0.09820199
Normal,0.09792146
Normal,0.097246002
Outlier,0.097068423
Outlier,0.096897323
Normal,0.096831096
Normal,0.096745745
Normal,0.096502742
Normal,0.096448944
Normal,0.096090341
Normal,0.095519081
Normal,0.095493576
Outlier,0.095338465
Normal,0.095303721
Outlier,0.094976754
Normal,0.094708454
Normal,0.094591004
Normal,0.094560173
Normal,0.094556575
Normal,0.093976946
Outlier,0.093624791
Normal,0.093614799
Normal,0.093564935
Normal,0.093560403
Normal,0.093403685
Normal,0.093189758
Normal,0.093098274
Normal,0.092905831
Normal,0.092797341
Normal,0.092624667
Normal,0.092474675
Normal,0.092474675
Normal,0.092402519
Normal,0.092377399
Normal,0.092323713
Normal,0.092039171
Normal,0.091989815
Normal,0.091929165
Normal,0.09141563
Normal,0.091414599
Normal,0.091315281
Normal,0.091201126
Normal,0.091159781
Normal,0.091120712
Normal,0.091093407
Normal,0.09108006
Normal,0.091068612
Normal,0.090995887
Normal,0.090947637
Normal,0.090917133
Normal,0.090876348
Normal,0.090867603
Normal,0.090631294
Normal,0.090532742
Normal,0.090457589
Normal,0.090450704
Normal,0.090446861
Normal,0.09040255
Normal,0.090351551
Normal,0.090299694
Normal,0.090234564
Normal,0.09018168
Normal,0.090152638
Normal,0.090102743
Normal,0.090073757
Normal,0.089942169
Normal,0.089942169
Normal,0.089932565
Normal,0.089811536
Normal,0.089799121
Normal,0.089692237
Normal,0.089664507
Normal,0.089633353
Normal,0.089584685
Normal,0.089579251
Normal,0.089291574
Normal,0.089252833
Normal,0.089141752
Normal,0.089075016
Normal,0.089051776
Normal,0.089041147
Normal,0.088994356
Normal,0.088975822
Normal,0.088931452
Normal,0.088836568
Normal,0.08881257
Normal,0.088777828
Normal,0.08866971
Normal,0.088601731
Normal,0.088596063
Normal,0.088473417
Normal,0.088406755
Normal,0.088381281
Normal,0.088379046
Normal,0.08837211
Normal,0.08833483
Normal,0.088324548
Normal,0.088324007
Normal,0.088244415
Normal,0.088219832
Normal,0.088200488
Normal,0.088165005
Normal,0.088093015
Normal,0.088077545
Normal,0.088074706
Normal,0.088041517
Normal,0.087955169
Normal,0.087803669
Normal,0.087720688
Normal,0.087703549
Normal,0.087684242
Normal,0.087612282
Normal,0.087611295
Normal,0.087611295
Normal,0.087538686
Normal,0.087538607
Normal,0.087526335
Normal,0.087367165
Normal,0.087364786
Normal,0.087359519
Normal,0.08730887
Normal,0.087269577
Normal,0.087269577
Normal,0.087004405
Normal,0.086993073
Normal,0.086962413
Normal,0.086913569
Normal,0.086871096
Normal,0.086858798
Normal,0.086840731
Normal,0.086787323
Normal,0.086764961
Normal,0.086763437
Normal,0.086750127
Normal,0.086744681
Normal,0.086744557
Normal,0.086706625
Normal,0.086704495
Normal,0.086703428
Normal,0.086703428
Normal,0.086573487
Normal,0.086495663
Normal,0.086463025
Normal,0.086402775
Normal,0.086398188
Normal,0.086393305
Normal,0.086247829
Normal,0.086227092
Normal,0.086192181
Normal,0.086132804
Normal,0.086125298
Normal,0.086123046
Normal,0.08611953
Normal,0.086114147
Normal,0.086108555
Normal,0.086095698
Normal,0.086015224
Normal,0.086006685
Normal,0.085968583
Normal,0.085802982
Normal,0.085789763
Normal,0.085701785
Normal,0.085648923
Normal,0.085595236
Normal,0.085595236
Normal,0.085595236
Normal,0.085590702
Normal,0.085588509
Normal,0.0855837
Normal,0.085583518
Normal,0.085580887
Normal,0.085578341
Normal,0.085578341
Outlier,0.085571906
Normal,0.085563106
Normal,0.085562286
Normal,0.085561324
Normal,0.085560986
Normal,0.085551741
Normal,0.085546822
Normal,0.085546822
Normal,0.085546822
Normal,0.085546378
Normal,0.085527998
Normal,0.08551006
Normal,0.085464336
Normal,0.085452002
Normal,0.085412846
Normal,0.085412846
Normal,0.085412846
Normal,0.085412846
Normal,0.085394082
Normal,0.085390364
Normal,0.085388329
Normal,0.085360273
Normal,0.085338502
Normal,0.085338206
Normal,0.085336235
Normal,0.08529318
Normal,0.085291662
Normal,0.08519941
Normal,0.085179276
Normal,0.085105664
Normal,0.085057777
Normal,0.08501863
Normal,0.08501863
Normal,0.084999533
Normal,0.084973568
Normal,0.084931732
Normal,0.084882215
Normal,0.084869643
Normal,0.08482327
Normal,0.084750724
Normal,0.084687775
Normal,0.08468573
Normal,0.084673118
Normal,0.084633652
Normal,0.084633033
Normal,0.084572829
Normal,0.084571386
Normal,0.084562911
Normal,0.08455461
Normal,0.08455432
Normal,0.08455432
Normal,0.084535551
Normal,0.084534348
Normal,0.084515584
Normal,0.084474693
Normal,0.084441143
Normal,0.084425238
Normal,0.084402954
Normal,0.08438938
Normal,0.084350684
Normal,0.084339357
Normal,0.084338092
Normal,0.084330552
Normal,0.084317648
Normal,0.084297505
Normal,0.08429498
Normal,0.084269228
Normal,0.084269228
Normal,0.08425821
Normal,0.084122686
Normal,0.084050982
Normal,0.08402683
Normal,0.083938492
Normal,0.083926186
Normal,0.08390854
Normal,0.083898291
Normal,0.083895677
Normal,0.083870654
Normal,0.083721929
Normal,0.083652587
Normal,0.083611113
Normal,0.083607321
Normal,0.083607321
Normal,0.08358181
Normal,0.08358181
Normal,0.08358181
Normal,0.083580743
Normal,0.083576162
Normal,0.083556864
Normal,0.083554251
Normal,0.083538956
Normal,0.083510553
Normal,0.083506513
Normal,0.083496214
Normal,0.083490206
Normal,0.083489484
Normal,0.083448193
Normal,0.083448193
Normal,0.083448193
Normal,0.083448193
Normal,0.08344777
Normal,0.083352792
Normal,0.083338629
Normal,0.083306146
Normal,0.083302916
Normal,0.083296605
Normal,0.08324929
Normal,0.083241789
Normal,0.083228649
Normal,0.083224104
Normal,0.083198303
Normal,0.083198303
Normal,0.083194909
Normal,0.083194909
Normal,0.083183152
Normal,0.083159313
Normal,0.083102202
Normal,0.083085137
Normal,0.083054516
Normal,0.083043795
Normal,0.083041006
Normal,0.08303977
Normal,0.083037257
Normal,0.083034672
Normal,0.083019298
Normal,0.083017806
Normal,0.082998124
Normal,0.082990001
Normal,0.08296073
Normal,0.082946517
Normal,0.082939416
Normal,0.082825638
Normal,0.082808363
Normal,0.082795314
Normal,0.082794142
Normal,0.082786861
Normal,0.082774425
Normal,0.082755239
Normal,0.082736549
Normal,0.082721046
Normal,0.082705344
Normal,0.082685144
Normal,0.082684939
Normal,0.082684768
Normal,0.082673818
Normal,0.082650951
Normal,0.082620746
Normal,0.082572658
Normal,0.082562129
Normal,0.082546342
Normal,0.082512949
Normal,0.082483947
Normal,0.08246647
Normal,0.082457631
Normal,0.082423915
Normal,0.082421931
Normal,0.082411584
Normal,0.082388142
Normal,0.08238692
Normal,0.082370808
Normal,0.082353855
Normal,0.082326683
Normal,0.082303908
Normal,0.082281103
Normal,0.082267569
Normal,0.082259619
Normal,0.082250615
Normal,0.08221464
Normal,0.082180532
Normal,0.082170817
Normal,0.082141399
Normal,0.082100548
Normal,0.08208819
Normal,0.082081657
Normal,0.082080791
Normal,0.082063955
Normal,0.082053702
Normal,0.082051512
Normal,0.081999036
Normal,0.081988664
Normal,0.081952481
Normal,0.081891726
Normal,0.081867622
Normal,0.081852218
Normal,0.08182848
Normal,0.081823216
Normal,0.08181255
Normal,0.081769399
Normal,0.081762176
Normal,0.081756287
Normal,0.081730802
Normal,0.081697433
Normal,0.081690381
Normal,0.081685981
Normal,0.081668782
Normal,0.081652965
Normal,0.081637462
Normal,0.08151917
Normal,0.081505211
Normal,0.081499081
Normal,0.081472102
Normal,0.081467264
Normal,0.081467264
Normal,0.081429778
Normal,0.08142016
Normal,0.081401681
Normal,0.081357918
Normal,0.081323322
Normal,0.081299603
Normal,0.081276255
Normal,0.081233108
Normal,0.081222451
Normal,0.081214528
Normal,0.081172023
Normal,0.081157553
Normal,0.081148657
Normal,0.081135715
Normal,0.081122298
Normal,0.081122047
Normal,0.081118049
Normal,0.081106044
Normal,0.081075174
Normal,0.081055515
Normal,0.08104238
Normal,0.080981879
Normal,0.080960454
Normal,0.080937147
Normal,0.080926888
Normal,0.080926888
Normal,0.080926813
Normal,0.08091942
Normal,0.080907521
Normal,0.080900692
Normal,0.080891137
Normal,0.080881272
Normal,0.08086752
Normal,0.080856728
Normal,0.080810383
Normal,0.080749531
Normal,0.08073603
Normal,0.080732046
Normal,0.080716974
Normal,0.08070794
Normal,0.080706214
Normal,0.08070587
Normal,0.080686201
Normal,0.080673173
Normal,0.08064687
Normal,0.080628984
Normal,0.080623991
Normal,0.080592833
Normal,0.080582315
Normal,0.08056899
Normal,0.080560133
Normal,0.080558685
Normal,0.080554313
Normal,0.080551066
Normal,0.080539388
Normal,0.080534246
Normal,0.080534101
Normal,0.080533846
Normal,0.080489621
Normal,0.080485387
Normal,0.080467829
Normal,0.080461795
Normal,0.080436159
Normal,0.080391856
Normal,0.0803428
Normal,0.080292227
Normal,0.080286526
Normal,0.080206698
Normal,0.080131824
Normal,0.080091057
Normal,0.080045169
Normal,0.080020497
Normal,0.079959883
Normal,0.079910502
Normal,0.079906582
Normal,0.079900038
Normal,0.079891464
Normal,0.079871176
Normal,0.079842111
Normal,0.079831975
Normal,0.07983169
Normal,0.079799301
Normal,0.079774961
Normal,0.07969755
Normal,0.079669818
Normal,0.079661039
Normal,0.079603684
Normal,0.079589264
Normal,0.079587497
Normal,0.079573433
Normal,0.079558183
Normal,0.079539394
Normal,0.079523652
Normal,0.079513174
Normal,0.079441336
Normal,0.079420805
Normal,0.079417344
Normal,0.079342469
Normal,0.079292369
Normal,0.079268083
Normal,0.079210325
Normal,0.07917253
Normal,0.079106263
Normal,0.079066709
Normal,0.079031903
Normal,0.079027806
Normal,0.078983851
Normal,0.078934844
Normal,0.078930539
Normal,0.078924683
Normal,0.078888431
Normal,0.078850152
Normal,0.078838529
Normal,0.078829216
Normal,0.078816142
Normal,0.07879728
Normal,0.078791095
Normal,0.078729484
Normal,0.078684427
Normal,0.078644731
Normal,0.078629352
Normal,0.078496671
Normal,0.078494866
Normal,0.078350915
Normal,0.078326188
Normal,0.078289345
Normal,0.078264938
Normal,0.078248317
Normal,0.078222387
Normal,0.078216023
Normal,0.07821293
Normal,0.078191183
Normal,0.078181457
Normal,0.078174857
Normal,0.078168527
Normal,0.078167108
Normal,0.078158213
Normal,0.078147823
Normal,0.078143837
Normal,0.078134992
Normal,0.078133464
Normal,0.07813277
Normal,0.078124937
Normal,0.078109585
Normal,0.078097287
Normal,0.07804931
Normal,0.078001496
Normal,0.077970415
Normal,0.077954187
Normal,0.077850521
Normal,0.077791587
Normal,0.077765159
Normal,0.07770178
Normal,0.077701764
Normal,0.077681771
Normal,0.077623753
Normal,0.077500547
Normal,0.077410784
Normal,0.077390767
Normal,0.077311112
Normal,0.077254896
Normal,0.077174388
Normal,0.077163211
Normal,0.077115886
Normal,0.077107663
Normal,0.077027041
Normal,0.076998313
Normal,0.076959229
Normal,0.076950425
Normal,0.076950227
Normal,0.076877995
Normal,0.076834549
Normal,0.076803848
Normal,0.076795189
Normal,0.076778797
Normal,0.076766526
Normal,0.076609692
Normal,0.076512348
Normal,0.076493285
Normal,0.076483915
Normal,0.076440057
Normal,0.076407079
Normal,0.076363151
Normal,0.076319182
Normal,0.076298097
Normal,0.076263234
Normal,0.07621264
Normal,0.076190796
Normal,0.076179396
Normal,0.076170097
Normal,0.076151212
Normal,0.076089427
Normal,0.076004551
Normal,0.075896559
Normal,0.075785306
Normal,0.075709453
Normal,0.075685887
Normal,0.075673587
Normal,0.075669773
Normal,0.075638036
Normal,0.075530663
Normal,0.075466955
Normal,0.075459585
Normal,0.075453312
Normal,0.075448279
Normal,0.075405022
Normal,0.075400317
Normal,0.075352937
Normal,0.075348578
Normal,0.075348422
Normal,0.075321938
Normal,0.075284332
Normal,0.075131501
Normal,0.075042356
Normal,0.074779766
Normal,0.074738724
Normal,0.07462495
Normal,0.074551073
Normal,0.074454345
Normal,0.074231439
Normal,0.074067252
Normal,0.073914796
Normal,0.073908744
Normal,0.073908744
Normal,0.073908744
Normal,0.073882141
Normal,0.073869801
Normal,0.07381121
Normal,0.073720095
Normal,0.073694375
Normal,0.073576969
Normal,0.073477565
Normal,0.073473456
Normal,0.073406144
Normal,0.073213328
Normal,0.073147544
Normal,0.073121677
Normal,0.073030843
Normal,0.072979829
Normal,0.072960265
Normal,0.072958452
Normal,0.072943134
Normal,0.072919712
Normal,0.072879554
Normal,0.072874222
Normal,0.072754264
Normal,0.072721896
Normal,0.072708043
Normal,0.07270739
Normal,0.072681867
Normal,0.072642563
Normal,0.072623481
Normal,0.072557948
Normal,0.072557948
Normal,0.072429327
Normal,0.072396108
Normal,0.072396108
Normal,0.072362057
Normal,0.072338316
Normal,0.072296167
Normal,0.072237222
Normal,0.072236377
Normal,0.072236377
Normal,0.072236377
Normal,0.072236377
Normal,0.072236377
Normal,0.072236377
Normal,0.072178582
Normal,0.072178582
Normal,0.072088229
Normal,0.072026813
Normal,0.07196526
Normal,0.071935874
Normal,0.071923238
Normal,0.07191763
Normal,0.0717993
Normal,0.07178308
Normal,0.07173693
Normal,0.071713856
Normal,0.071629341
Normal,0.071588993
Normal,0.071541333
Normal,0.071529861
Normal,0.071446757
Normal,0.07139813
Normal,0.071375899
Normal,0.071370492
Normal,0.071347853
Normal,0.07131888
Normal,0.071182601
Normal,0.07116607
Normal,0.071159923
Normal,0.071126667
Normal,0.07110291
Normal,0.071080558
Normal,0.071004385
Normal,0.070956889
Normal,0.070955516
Normal,0.070919403
Normal,0.070822251
Normal,0.070820523
Normal,0.070741035
Normal,0.070676431
Normal,0.070676431
Normal,0.070660893
Normal,0.070650712
Normal,0.070650474
Normal,0.07064595
Normal,0.070639781
Normal,0.070619058
Normal,0.070617849
Normal,0.070615264
Normal,0.070604692
Normal,0.070586073
Normal,0.070577923
Normal,0.070572221
Normal,0.070558854
Normal,0.070542971
Normal,0.070538253
Normal,0.070529264
Normal,0.070529264
Normal,0.070527204
Normal,0.070524992
Normal,0.070515402
Normal,0.070508017
Normal,0.070500079
Normal,0.070498054
Normal,0.070478039
Normal,0.070476896
Normal,0.070475155
Normal,0.070467837
Normal,0.070466188
Normal,0.070465936
Normal,0.070429868
Normal,0.070409067
Normal,0.070355776
Normal,0.070294003
Normal,0.070251095
Normal,0.070195367
Normal,0.070069549
Normal,0.069987506
Normal,0.069964598
Normal,0.069951249
Normal,0.069883313
Normal,0.069796353
Normal,0.069687057
Normal,0.069633112
Normal,0.069616914
Normal,0.069600127
Normal,0.06957893
Normal,0.069413133
Normal,0.0693207
Normal,0.069244039
Normal,0.069195224
Normal,0.069113156
Normal,0.069059848
Normal,0.068918136
Normal,0.068905091
Normal,0.068864145
Normal,0.068815895
Normal,0.068800062
Normal,0.068738494
Normal,0.068689915
Normal,0.068689152
Normal,0.068641523
Normal,0.068501344
Normal,0.068476527
Normal,0.068373709
Normal,0.068331221
Normal,0.068240624
Normal,0.068176395
Normal,0.068167121
Normal,0.067957846
Normal,0.067904282
Normal,0.067864651
Normal,0.067860833
Normal,0.067804819
Normal,0.067804819
Normal,0.0677549
Normal,0.067607175
Normal,0.067578982
Normal,0.067524339
Normal,0.06746516
Normal,0.067429831
Normal,0.067398511
Normal,0.067320555
Normal,0.067316945
Normal,0.067157974
Normal,0.067139545
Normal,0.067116321
Normal,0.066981855
Normal,0.066889522
Normal,0.066872692
Normal,0.066832838
Normal,0.066804636
Normal,0.066739333
Normal,0.066714706
Normal,0.066673144
Normal,0.066627122
Normal,0.066539072
Normal,0.066467992
Normal,0.06646197
Normal,0.066406797
Normal,0.066393259
Normal,0.06638027
Normal,0.066253159
Normal,0.066212017
Normal,0.066188624
Normal,0.066117288
Normal,0.066107557
Normal,0.066005693
Normal,0.065934836
Normal,0.065759723
Normal,0.065596621
Normal,0.065438048
Normal,0.065247889
Normal,0.065242196
Normal,0.065234463
Normal,0.0651737
Normal,0.065066235
Normal,0.064994818
Normal,0.064993936
Normal,0.064990677
Normal,0.064950053
Normal,0.064762728
Normal,0.064709629
Normal,0.064654488
Normal,0.06464854
Normal,0.064569076
Normal,0.064465322
Normal,0.064463766
Normal,0.064456615
Normal,0.064456112
Normal,0.064293816
Normal,0.064146328
Normal,0.064140344
Normal,0.064134251
Normal,0.064133708
Normal,0.064133708
Normal,0.064053399
Normal,0.063975676
Normal,0.063952143
Normal,0.063820261
Normal,0.063800252
Normal,0.063743264
Normal,0.063700022
Normal,0.063695531
Normal,0.06367382
Normal,0.06367382
Normal,0.063639688
Normal,0.063616084
Normal,0.063550835
Normal,0.063511439
Normal,0.063351172
Normal,0.063351172
Normal,0.063332199
Normal,0.063326124
Normal,0.063322973
Normal,0.06326189
Normal,0.063256951
Normal,0.063215561
Normal,0.063105104
Normal,0.063073764
Normal,0.063048496
Normal,0.063030873
Normal,0.063016186
Normal,0.06301087
Normal,0.062979279
Normal,0.062963342
Normal,0.062879494
Normal,0.062756666
Normal,0.062756666
