Normal,5.054666513
Normal,5.053951946
Normal,5.052997803
Normal,5.052410484
Normal,5.052329593
Normal,5.052145465
Normal,5.050966299
Normal,5.050725053
Normal,5.050618727
Normal,5.050358269
Normal,5.050111011
Normal,5.049491622
Normal,5.049421308
Normal,5.04934486
Normal,5.048505843
Normal,5.048409656
Normal,5.048334893
Normal,5.048320562
Normal,5.048246318
Normal,5.047593153
Normal,5.047125224
Normal,5.044998776
Normal,5.043121091
Normal,5.042918948
Normal,5.042496049
Normal,5.042322656
Normal,5.042069135
Normal,5.04174273
Normal,5.041115114
Normal,5.040674963
Normal,5.03987828
Normal,5.039766329
Normal,5.039621746
Normal,5.03861653
Normal,5.038468531
Normal,5.038466296
Normal,5.038050047
Normal,5.037741084
Normal,5.037658999
Normal,5.037595149
Normal,5.037433691
Normal,5.037295953
Normal,5.037150707
Normal,5.036505197
Normal,5.035412999
Normal,5.035342153
Normal,5.034301692
Normal,5.033794452
Normal,5.033552484
Normal,5.031548607
Normal,5.028616427
Normal,5.027945624
Normal,5.027351843
Normal,5.027140233
Normal,5.026652863
Normal,5.026416665
Normal,5.026080708
Normal,5.025677878
Normal,5.024874847
Normal,5.024266295
Normal,5.024096378
Normal,5.023767994
Normal,5.022942145
Normal,5.02274987
Normal,5.022003458
Normal,5.021958267
Normal,5.021843806
Normal,5.021589802
Normal,5.021200612
Normal,5.020951378
Normal,5.02010835
Normal,5.02008656
Normal,5.020021828
Normal,5.019554154
Normal,5.018243129
Normal,5.018198908
Normal,5.017602737
Normal,5.017273847
Normal,5.016550652
Normal,5.01603618
Normal,5.015851081
Normal,5.01581207
Normal,5.015319329
Normal,5.014398094
Normal,5.013908725
Normal,5.013646344
Normal,5.013452926
Normal,5.013208483
Normal,5.012456613
Normal,5.011813513
Normal,5.01030302
Normal,5.010145181
Normal,5.008757216
Normal,5.008575806
Normal,5.008343486
Normal,5.007679925
Normal,5.007346282
Normal,5.006451629
Normal,5.00644154
Normal,5.006113974
Normal,5.006106021
Normal,5.005731977
Normal,5.005728014
Normal,5.00534846
Normal,5.005339124
Normal,5.005306272
Normal,5.005123523
Normal,5.005002977
Normal,5.004961486
Normal,5.004384373
Normal,5.003154219
Normal,5.003075801
Normal,5.002373462
Normal,5.00162887
Normal,5.001279741
Normal,5.000901927
Normal,4.999300854
Normal,4.998980536
Normal,4.998700276
Normal,4.998393164
Normal,4.998374525
Normal,4.998118435
Normal,4.998105517
Normal,4.997133259
Normal,4.996438167
Normal,4.996231088
Normal,4.995958238
Normal,4.995316972
Normal,4.995220357
Normal,4.995149782
Normal,4.994604019
Normal,4.994523261
Normal,4.99451122
Normal,4.994484162
Normal,4.993969181
Normal,4.993337358
Normal,4.993148305
Normal,4.993019552
Normal,4.992508412
Normal,4.99245106
Normal,4.992447293
Normal,4.992040267
Normal,4.991980434
Normal,4.991937518
Normal,4.991865406
Normal,4.991434206
Normal,4.990406629
Normal,4.989260277
Normal,4.989056223
Normal,4.988699381
Normal,4.988694356
Normal,4.988425255
Normal,4.987451073
Normal,4.98735403
Normal,4.986938904
Normal,4.986801071
Normal,4.986668472
Normal,4.986589041
Normal,4.986458096
Normal,4.986342783
Normal,4.985376942
Normal,4.985337114
Normal,4.985263294
Normal,4.985048087
Normal,4.984402807
Normal,4.983962483
Normal,4.983884771
Normal,4.983756963
Normal,4.983502632
Normal,4.981890142
Normal,4.980570825
Normal,4.979693662
Normal,4.978890453
Normal,4.978114756
Normal,4.977683588
Normal,4.976765219
Normal,4.974803961
Normal,4.97473517
Normal,4.974655743
Normal,4.974183644
Normal,4.973911272
Normal,4.973872667
Normal,4.973797646
Normal,4.973716841
Normal,4.973367562
Normal,4.973250856
Normal,4.972691688
Normal,4.971751875
Normal,4.970944075
Normal,4.970475695
Normal,4.970099203
Normal,4.970054413
Normal,4.969901692
Normal,4.968290356
Normal,4.968006121
Normal,4.966577222
Normal,4.965781125
Normal,4.965761556
Normal,4.965694392
Normal,4.964704841
Normal,4.963644231
Normal,4.963542634
Normal,4.96299409
Normal,4.962924569
Normal,4.96282212
Normal,4.962313016
Normal,4.961689107
Normal,4.961545002
Normal,4.959767431
Normal,4.95962612
Normal,4.958943818
Normal,4.958750122
Normal,4.958704343
Normal,4.958222958
Normal,4.958184206
Normal,4.957852571
Normal,4.957009181
Normal,4.956476613
Normal,4.955680384
Normal,4.955038498
Normal,4.954889185
Normal,4.954324386
Normal,4.954084516
Normal,4.954035632
Normal,4.954031862
Normal,4.953942664
Normal,4.953703153
Normal,4.953409176
Normal,4.953083104
Normal,4.95300222
Normal,4.952089888
Normal,4.951703217
Normal,4.951661535
Normal,4.951557167
Normal,4.951303259
Normal,4.950973209
Normal,4.95056528
Normal,4.950109152
Normal,4.949911675
Normal,4.949733497
Normal,4.949615537
Normal,4.949524783
Normal,4.949256662
Normal,4.949103741
Normal,4.949001328
Normal,4.948986099
Normal,4.947729779
Normal,4.947350745
Normal,4.947241713
Normal,4.946969855
Normal,4.946482165
Normal,4.94640377
Normal,4.946343824
Normal,4.946264584
Normal,4.945457561
Normal,4.945413478
Normal,4.945060376
Normal,4.944960544
Normal,4.944920096
Normal,4.944257558
Normal,4.943824174
Normal,4.943793706
Normal,4.943559688
Normal,4.943240251
Normal,4.942394734
Normal,4.942386541
Normal,4.94205859
Normal,4.941480649
Normal,4.941322365
Normal,4.939913838
Normal,4.939839887
Normal,4.939690503
Normal,4.939512407
Normal,4.939088934
Normal,4.938743718
Normal,4.938528751
Normal,4.938184182
Normal,4.938061947
Normal,4.937967676
Normal,4.937028168
Normal,4.937008019
Normal,4.936919686
Normal,4.936455937
Normal,4.936193017
Normal,4.935393167
Normal,4.935377984
Normal,4.93472809
Normal,4.934553792
Normal,4.933380157
Normal,4.93319867
Normal,4.932697433
Normal,4.93236942
Normal,4.932108153
Normal,4.931975161
Normal,4.931957589
Normal,4.931888542
Normal,4.931750075
Normal,4.931723589
Normal,4.930854546
Normal,4.930619571
Normal,4.930596586
Normal,4.930524706
Normal,4.930170688
Normal,4.930076491
Normal,4.930018328
Normal,4.929970393
Normal,4.92965905
Normal,4.929295068
Normal,4.929202955
Normal,4.929061401
Normal,4.928610902
Normal,4.928443996
Normal,4.928296669
Normal,4.927729599
Normal,4.927158715
Normal,4.926888959
Normal,4.926493705
Normal,4.926026044
Normal,4.925871722
Normal,4.925637941
Normal,4.925559226
Normal,4.925409218
Normal,4.924662071
Normal,4.92462209
Normal,4.924602992
Normal,4.923961847
Normal,4.92392244
Normal,4.923743246
Normal,4.923517916
Normal,4.923389623
Normal,4.92333674
Normal,4.923088736
Normal,4.92251259
Normal,4.922145397
Normal,4.922137709
Normal,4.921715772
Normal,4.921492969
Normal,4.921397508
Normal,4.921384668
Normal,4.921252032
Normal,4.921009963
Normal,4.920906626
Normal,4.920322615
Normal,4.919534256
Normal,4.919048698
Normal,4.91852542
Normal,4.918478632
Normal,4.917835936
Normal,4.917751359
Normal,4.917590619
Normal,4.917512295
Normal,4.917270598
Normal,4.916700498
Normal,4.916518499
Normal,4.91651848
Normal,4.915678651
Normal,4.915356035
Normal,4.915295543
Normal,4.915193745
Normal,4.914990482
Normal,4.914770901
Normal,4.914581995
Normal,4.914270895
Normal,4.914233068
Normal,4.914212907
Normal,4.913827521
Normal,4.913465315
Normal,4.913391537
Normal,4.913201724
Normal,4.913006952
Normal,4.912742901
Normal,4.912433031
Normal,4.912368647
Normal,4.912282282
Normal,4.911676018
Normal,4.910868835
Normal,4.910393026
Normal,4.910266129
Normal,4.910116321
Normal,4.909509903
Normal,4.909408142
Normal,4.909354076
Normal,4.909299457
Normal,4.909052482
Normal,4.908529866
Normal,4.908130515
Normal,4.907976663
Normal,4.907617631
Normal,4.907463268
Normal,4.907007929
Normal,4.906976803
Normal,4.906495649
Normal,4.906485072
Normal,4.906220641
Normal,4.906110522
Normal,4.90563108
Normal,4.904560906
Normal,4.904552411
Normal,4.904504464
Normal,4.903981255
Normal,4.903867797
Normal,4.90378076
Normal,4.903769483
Normal,4.903220301
Normal,4.903155348
Normal,4.903140257
Normal,4.902868876
Normal,4.902673517
Normal,4.902608847
Normal,4.902267628
Normal,4.90206927
Normal,4.90181651
Normal,4.901253849
Normal,4.901181959
Normal,4.900825332
Normal,4.900136054
Normal,4.900054725
Normal,4.89937471
Normal,4.898964368
Normal,4.898717976
Normal,4.898595091
Normal,4.898487505
Normal,4.89830267
Normal,4.898143129
Normal,4.897920349
Normal,4.897340033
Normal,4.896757952
Normal,4.89673998
Normal,4.89661214
Normal,4.895431039
Normal,4.895027381
Normal,4.894840404
Normal,4.89474497
Normal,4.89472741
Normal,4.894390278
Normal,4.894253148
Normal,4.893629492
Normal,4.893448282
Normal,4.892489028
Normal,4.892136226
Normal,4.891731487
Normal,4.891458597
Normal,4.891283502
Normal,4.891239285
Normal,4.891135588
Normal,4.890877039
Normal,4.890695878
Normal,4.890171448
Normal,4.88975316
Normal,4.889609966
Normal,4.888872829
Normal,4.888487411
Normal,4.887853453
Normal,4.887346836
Normal,4.887113834
Normal,4.886958317
Normal,4.886891654
Normal,4.886687324
Normal,4.886557385
Normal,4.886475228
Normal,4.885511853
Normal,4.885434969
Normal,4.885124686
Normal,4.884424574
Normal,4.884141842
Normal,4.884079932
Normal,4.881857937
Normal,4.88184516
Normal,4.880768769
Normal,4.879600931
Normal,4.878980399
Normal,4.878056216
Normal,4.877448458
Normal,4.877394737
Normal,4.877300245
Normal,4.876873807
Normal,4.876708557
Normal,4.876560459
Normal,4.875843009
Normal,4.875814548
Normal,4.875392261
Normal,4.874789193
Normal,4.873986236
Normal,4.873208286
Normal,4.872943516
Normal,4.871508399
Normal,4.871156701
Normal,4.870913315
Normal,4.870834046
Normal,4.870518811
Normal,4.870484903
Normal,4.869942395
Normal,4.869913563
Normal,4.869287854
Normal,4.86881697
Normal,4.868598386
Normal,4.868558897
Normal,4.868103663
Normal,4.867991222
Normal,4.867858177
Normal,4.867563537
Normal,4.866809545
Normal,4.866733815
Normal,4.865735272
Normal,4.865635361
Normal,4.864406417
Normal,4.864199003
Normal,4.862752255
Normal,4.862638986
Normal,4.862576556
Normal,4.861044416
Normal,4.860526762
Normal,4.86005683
Normal,4.859613887
Normal,4.859257193
Normal,4.859247211
Normal,4.859141233
Normal,4.858687002
Normal,4.858309112
Normal,4.857872817
Normal,4.857047849
Normal,4.856302796
Normal,4.856052295
Normal,4.855959945
Normal,4.855284735
Normal,4.855067105
Normal,4.85373869
Normal,4.853593438
Normal,4.853542533
Normal,4.852825682
Normal,4.852648088
Normal,4.852535019
Normal,4.852476277
Normal,4.85224401
Normal,4.850753246
Normal,4.850672916
Normal,4.850543187
Normal,4.850069087
Normal,4.849438418
Normal,4.849202627
Normal,4.848832845
Normal,4.848643455
Normal,4.848481436
Normal,4.847704388
Normal,4.847478259
Normal,4.847186016
Normal,4.847110417
Normal,4.846676905
Normal,4.846248962
Normal,4.84576236
Normal,4.845230033
Normal,4.845222251
Normal,4.844921896
Normal,4.844694012
Normal,4.844260766
Normal,4.844176702
Normal,4.843560917
Normal,4.843398341
Normal,4.84263286
Normal,4.842523662
Normal,4.842052845
Normal,4.841773594
Normal,4.841336074
Normal,4.841129729
Normal,4.841057225
Normal,4.840931568
Normal,4.840411341
Normal,4.84026212
Normal,4.840012841
Normal,4.839844877
Normal,4.839697825
Normal,4.839623449
Normal,4.839613031
Normal,4.839472354
Normal,4.838962217
Normal,4.838157495
Normal,4.838089147
Normal,4.837872695
Normal,4.837799062
Normal,4.837311188
Normal,4.837304522
Normal,4.834454761
Normal,4.834262968
Normal,4.833598041
Normal,4.833474732
Normal,4.833194594
Normal,4.832081623
Normal,4.832034426
Normal,4.830285314
Normal,4.830080754
Normal,4.82975587
Normal,4.828406329
Normal,4.828322313
Normal,4.828322313
Normal,4.827959671
Normal,4.827590496
Normal,4.827303767
Normal,4.826986259
Normal,4.826564645
Normal,4.825105535
Normal,4.824031944
Normal,4.824026572
Normal,4.823643218
Normal,4.822864211
Normal,4.822709363
Normal,4.822072095
Normal,4.821769988
Normal,4.821659185
Normal,4.821551738
Normal,4.8213123
Normal,4.820674817
Normal,4.818940088
Normal,4.817944623
Normal,4.817344553
Normal,4.817318503
Normal,4.817254102
Normal,4.816214998
Normal,4.81606843
Normal,4.8152974
Normal,4.815246051
Normal,4.815091343
Normal,4.81496123
Normal,4.814425702
Normal,4.814162896
Normal,4.81408671
Normal,4.814066776
Normal,4.81398907
Normal,4.813010416
Normal,4.812781919
Normal,4.81276627
Normal,4.812262226
Normal,4.811619645
Normal,4.811193245
Normal,4.811102595
Normal,4.810854044
Normal,4.809857347
Normal,4.809566755
Normal,4.809067492
Normal,4.80905149
Normal,4.808870822
Normal,4.808558862
Normal,4.807952047
Normal,4.806314347
Normal,4.806089232
Normal,4.806006997
Normal,4.80568396
Normal,4.805400847
Normal,4.805199142
Normal,4.804311425
Normal,4.803597351
Normal,4.803223308
Normal,4.80295368
Normal,4.802600906
Normal,4.802406527
Normal,4.802334819
Normal,4.802014796
Normal,4.801788943
Normal,4.801297199
Normal,4.800927742
Normal,4.799267811
Normal,4.79917478
Normal,4.798947741
Normal,4.798546325
Normal,4.798543414
Normal,4.798174216
Normal,4.798057134
Normal,4.797288877
Normal,4.795988618
Normal,4.795955658
Normal,4.795738069
Normal,4.795653173
Normal,4.794727681
Normal,4.794668685
Normal,4.794067072
Normal,4.793056679
Normal,4.7929675
Normal,4.791792632
Normal,4.791589142
Normal,4.791376634
Normal,4.790846107
Normal,4.790574178
Normal,4.790516132
Normal,4.78970401
Normal,4.789296713
Normal,4.78916382
Normal,4.789091004
Normal,4.789028936
Normal,4.788889137
Normal,4.788750052
Normal,4.788018127
Normal,4.785544163
Normal,4.784776028
Normal,4.784362604
Normal,4.784289798
Normal,4.783928786
Normal,4.783503546
Normal,4.783219426
Normal,4.782462296
Normal,4.782399358
Normal,4.780813097
Normal,4.780148769
Normal,4.779647287
Normal,4.779532161
Normal,4.779225494
Normal,4.778471788
Normal,4.778379673
Normal,4.777767359
Normal,4.776471039
Normal,4.776241986
Normal,4.77440111
Normal,4.772857966
Normal,4.772714694
Normal,4.772310218
Normal,4.772028351
Normal,4.771907181
Normal,4.771695406
Normal,4.771528235
Normal,4.771330187
Normal,4.771077978
Normal,4.771053738
Normal,4.770105599
Normal,4.768604975
Normal,4.767402934
Normal,4.766500068
Normal,4.765640572
Normal,4.765590206
Normal,4.764986794
Normal,4.762159118
Normal,4.759483651
Normal,4.759286421
Normal,4.75800893
Normal,4.757856332
Normal,4.757396956
Normal,4.756749032
Normal,4.755858994
Normal,4.755464865
Normal,4.753833448
Normal,4.752503528
Normal,4.751999877
Normal,4.751673236
Normal,4.750968794
Normal,4.750428166
Normal,4.750328707
Normal,4.750209971
Normal,4.749430075
Normal,4.747066268
Normal,4.74333526
Normal,4.739199824
Normal,4.738601622
Normal,4.73711579
Normal,4.733976611
Normal,4.731781745
Normal,4.730961297
Normal,4.727840646
Normal,4.72391695
Normal,4.723903259
Normal,4.72201928
Normal,4.722005811
Normal,4.721852381
Normal,4.715334848
Normal,4.714540969
Normal,4.713040745
Normal,4.711361906
Normal,4.710635562
Normal,4.710276147
Normal,4.709552339
Normal,4.707919412
Normal,4.706151956
Normal,4.704951447
Normal,4.70481215
Normal,4.704366607
Normal,4.703715328
Normal,4.703574623
Normal,4.703232684
Normal,4.702858575
Normal,4.702623646
Normal,4.70158747
Normal,4.699084714
Normal,4.699057745
Normal,4.698304134
Normal,4.697937112
Normal,4.697445262
Normal,4.696391427
Normal,4.69556986
Normal,4.69522391
Normal,4.694676146
Normal,4.693217418
Normal,4.692706564
Normal,4.692203235
Normal,4.689237651
Normal,4.687620412
Normal,4.687017296
Normal,4.685682279
Normal,4.6848164
Normal,4.684759378
Normal,4.684084974
Normal,4.682545776
Normal,4.681763354
Normal,4.680948494
Normal,4.680040449
Normal,4.679942947
Normal,4.679318437
Normal,4.679221978
Normal,4.678814321
Normal,4.678114846
Normal,4.677961221
Normal,4.676403609
Normal,4.675807817
Normal,4.675799557
Normal,4.673042853
Normal,4.672278624
Normal,4.67130576
Normal,4.67013673
Normal,4.669196431
Normal,4.66806314
Normal,4.667785112
Normal,4.666993278
Normal,4.666215956
Normal,4.664819829
Normal,4.664418293
Normal,4.663074576
Normal,4.662206886
Normal,4.660441623
Normal,4.658238573
Normal,4.657935206
Normal,4.655807338
Normal,4.655373348
Normal,4.652209718
Normal,4.650716737
Normal,4.65023458
Normal,4.650000995
Normal,4.649656957
Normal,4.648492096
Normal,4.64814002
Normal,4.6478816
Normal,4.647261159
Normal,4.645071136
Normal,4.644926647
Normal,4.643173564
Normal,4.642099088
Normal,4.64093686
Normal,4.640396878
Normal,4.639334288
Normal,4.638697846
Normal,4.638479444
Normal,4.637970997
Normal,4.637262471
Normal,4.636301198
Normal,4.635979622
Normal,4.635545877
Normal,4.632779659
Normal,4.630996689
Normal,4.630383173
Normal,4.630219406
Normal,4.628047746
Normal,4.627706117
Normal,4.626596938
Normal,4.625955473
Normal,4.625019055
Normal,4.624913049
Normal,4.624597586
Normal,4.622555633
Normal,4.621842141
Normal,4.619453029
Normal,4.619262983
Normal,4.619051521
Normal,4.617030933
Normal,4.616700176
Normal,4.616575243
Normal,4.616431732
Normal,4.614916165
Normal,4.614351257
Normal,4.613130051
Normal,4.611974957
Normal,4.611821053
Normal,4.609966984
Normal,4.609101278
Normal,4.608512538
Normal,4.607508579
Normal,4.606701668
Normal,4.606423084
Normal,4.606114282
Normal,4.604797021
Normal,4.603245276
Normal,4.602959768
Normal,4.602229979
Normal,4.600068199
Normal,4.599444228
Normal,4.598625286
Normal,4.59748589
Normal,4.596337611
Normal,4.594996394
Normal,4.594930909
Normal,4.593842141
Normal,4.59353843
Normal,4.593168301
Normal,4.592817302
Normal,4.589500275
Normal,4.589342752
Normal,4.587016891
Normal,4.584138912
Normal,4.581757522
Normal,4.579199925
Normal,4.579112073
Normal,4.576831899
Normal,4.574597538
Normal,4.574059391
Normal,4.572279492
Normal,4.569756989
Normal,4.569243475
Normal,4.566712244
Normal,4.566169191
Normal,4.565672706
Normal,4.565463969
Normal,4.565069789
Normal,4.564956923
Normal,4.564756854
Normal,4.563552818
Normal,4.562794363
Normal,4.56153479
Normal,4.561263209
Normal,4.559527515
Normal,4.559509985
Normal,4.559131104
Normal,4.559104575
Normal,4.559045296
Normal,4.558776485
Normal,4.558204872
Normal,4.556444395
Normal,4.556262985
Normal,4.554597871
Normal,4.552959698
Normal,4.551857828
Normal,4.550501883
Normal,4.549006596
Normal,4.548353047
Normal,4.547834572
Normal,4.546353313
Normal,4.54565942
Normal,4.545616404
Normal,4.544895984
Normal,4.544355914
Normal,4.543499776
Normal,4.543148642
Normal,4.542490079
Normal,4.541509811
Normal,4.541055103
Normal,4.540557618
Normal,4.539373531
Normal,4.538248996
Normal,4.53707723
Normal,4.536998107
Normal,4.535858048
Normal,4.535653111
Normal,4.535618502
Normal,4.535282906
Normal,4.535263582
Normal,4.534365272
Normal,4.5337456
Normal,4.531876333
Normal,4.531746488
Normal,4.531691148
Normal,4.531382588
Normal,4.530049496
Normal,4.529926883
Normal,4.529893587
Normal,4.528358066
Normal,4.528108145
Normal,4.527399714
Normal,4.526850108
Normal,4.52592799
Normal,4.52591254
Normal,4.525855672
Normal,4.525792143
Normal,4.525779892
Normal,4.525635095
Normal,4.525022517
Normal,4.524597942
Normal,4.524572897
Normal,4.524319766
Normal,4.522700359
Normal,4.521776602
Normal,4.521570668
Normal,4.520713492
Normal,4.520243697
Normal,4.520229171
Normal,4.520179931
Normal,4.519606883
Normal,4.518664282
Normal,4.5181923
Normal,4.517840849
Normal,4.517650676
Normal,4.51760549
Normal,4.517604501
Normal,4.514872851
Normal,4.513774151
Normal,4.5124299
Normal,4.512020568
Normal,4.511608555
Normal,4.511558113
Normal,4.510493572
Normal,4.510486579
Normal,4.510434662
Normal,4.510423062
Normal,4.509978539
Normal,4.50958589
Normal,4.509491746
Normal,4.509216125
Normal,4.509105733
Normal,4.508827135
Normal,4.507079717
Normal,4.506983847
Normal,4.505909111
Normal,4.505151842
Normal,4.504893625
Normal,4.504511094
Normal,4.504079026
Normal,4.503891402
Normal,4.500791993
Normal,4.500264496
Normal,4.49917459
Normal,4.498666443
Normal,4.496976468
Normal,4.49676887
Normal,4.496243404
Normal,4.495505682
Normal,4.49445297
Normal,4.49372331
Normal,4.493661142
Normal,4.493314244
Normal,4.493084483
Normal,4.492561148
Normal,4.492117953
Normal,4.491563071
Normal,4.491282686
Normal,4.491269824
Normal,4.490935351
Normal,4.489254105
Normal,4.488065648
Normal,4.486930509
Normal,4.48590621
Normal,4.485331029
Normal,4.485215781
Normal,4.483824241
Normal,4.483424753
Normal,4.482687749
Normal,4.482671433
Normal,4.482633964
Normal,4.482526816
Normal,4.481973201
Normal,4.481820113
Normal,4.481249789
Normal,4.481134447
Normal,4.480598834
Normal,4.480316285
Normal,4.480091149
Normal,4.479714418
Normal,4.479413086
Normal,4.477401202
Normal,4.477116304
Normal,4.475594588
Normal,4.475482964
Normal,4.475192113
Normal,4.472401672
Normal,4.471942417
Normal,4.471626706
Normal,4.470148841
Normal,4.469462461
Normal,4.4676279
Normal,4.467461943
Normal,4.466997132
Normal,4.466944952
Normal,4.46672705
Normal,4.466259552
Normal,4.464589306
Normal,4.46399038
Normal,4.463784839
Normal,4.463181798
Normal,4.460127375
Normal,4.459995469
Normal,4.459387617
Normal,4.458422026
Normal,4.458209791
Normal,4.456554742
Normal,4.456013517
Normal,4.455174103
Normal,4.453416469
Normal,4.452157964
Normal,4.450960737
Normal,4.450656795
Normal,4.449178955
Normal,4.44874293
Normal,4.448340966
Normal,4.446938445
Normal,4.445514283
Normal,4.445072113
Normal,4.444424923
Normal,4.443539327
Normal,4.442542308
Normal,4.440365686
Normal,4.43999516
Normal,4.437661039
Normal,4.436819334
Normal,4.434740907
Normal,4.43395792
Normal,4.431938183
Normal,4.43153761
Normal,4.431132607
Normal,4.430614926
Normal,4.42925431
Normal,4.428751927
Normal,4.428042164
Normal,4.427669634
Normal,4.425824144
Normal,4.425512938
Normal,4.42497479
Normal,4.423311213
Normal,4.422342084
Normal,4.422281563
Normal,4.421889128
Normal,4.421566705
Normal,4.421563717
Normal,4.421308791
Normal,4.420087931
Normal,4.417965384
Normal,4.417589233
Normal,4.416834101
Normal,4.416655854
Normal,4.41660564
Normal,4.414307761
Normal,4.413589373
Normal,4.41088937
Normal,4.40946327
Normal,4.408065349
Normal,4.405139863
Normal,4.404636825
Normal,4.404007062
Normal,4.402604057
Normal,4.402125208
Normal,4.402051035
Normal,4.400250179
Normal,4.399827405
Normal,4.398978631
Normal,4.398948442
Normal,4.398192006
Normal,4.397967084
Normal,4.397661734
Normal,4.39743366
Normal,4.3946041
Normal,4.394175459
Normal,4.392319814
Normal,4.392291609
Normal,4.391521426
Normal,4.391116739
Normal,4.389755179
Normal,4.388988511
Normal,4.388630905
Normal,4.387577342
Normal,4.386743915
Normal,4.385259015
Normal,4.385232192
Normal,4.384082417
Normal,4.383286265
Normal,4.382719027
Normal,4.38198395
Normal,4.381597049
Normal,4.381182716
Normal,4.380066408
Normal,4.380004333
Normal,4.379450046
Normal,4.379365834
Normal,4.379211193
Normal,4.378747892
Normal,4.378633256
Normal,4.37860001
Normal,4.378327251
Normal,4.377918678
Normal,4.377856747
Normal,4.372908574
Normal,4.372877205
Normal,4.372486494
Normal,4.371999551
Normal,4.36849409
Normal,4.368142808
Normal,4.367653627
Normal,4.367072892
Normal,4.365951593
Normal,4.365385383
Normal,4.36518483
Normal,4.363956928
Normal,4.363522945
Normal,4.357899643
Normal,4.34741919
Normal,4.343049728
Normal,4.342043561
Normal,4.341232133
Normal,4.340537902
Normal,4.335538146
Normal,4.333085802
Normal,4.332348422
Normal,4.330509512
Normal,4.327963918
Normal,4.327034758
Normal,4.326988501
Normal,4.326553658
Normal,4.326503137
Normal,4.325281326
Normal,4.325081719
Normal,4.322258465
Normal,4.319872896
Normal,4.319608612
Normal,4.318368409
Normal,4.31800109
Normal,4.317550866
Normal,4.316417344
Normal,4.314387669
Normal,4.312728997
Normal,4.312189772
Normal,4.311308742
Normal,4.309677821
Normal,4.309105047
Normal,4.307658008
Normal,4.305218632
Normal,4.304313843
Normal,4.304099072
Normal,4.302978849
Normal,4.302926646
Normal,4.30212435
Normal,4.30084993
Normal,4.299346753
Normal,4.298444673
Normal,4.295732381
Normal,4.29512898
Normal,4.293089302
Normal,4.292837925
Normal,4.290119914
Normal,4.287325825
Normal,4.286514346
Normal,4.286348186
Normal,4.286046961
Normal,4.285732583
Normal,4.282345777
Normal,4.278911681
Normal,4.277630803
Normal,4.27739564
Normal,4.277236472
Normal,4.27606589
Normal,4.275014717
Normal,4.27223608
Normal,4.270840674
Normal,4.270533312
Normal,4.269849693
Normal,4.269698878
Normal,4.268982394
Normal,4.268681915
Normal,4.267834972
Normal,4.267819176
Normal,4.26680852
Normal,4.266661104
Normal,4.266603319
Normal,4.266471789
Normal,4.266087037
Normal,4.264977581
Normal,4.264274399
Normal,4.261792799
Normal,4.261505774
Normal,4.260916025
Normal,4.260694944
Normal,4.260074169
Normal,4.259194561
Normal,4.257533063
Normal,4.256880467
Normal,4.256222871
Normal,4.256055324
Normal,4.255972172
Normal,4.255671326
Normal,4.255438452
Normal,4.255435398
Normal,4.254816197
Normal,4.254261643
Normal,4.25339909
Normal,4.253035806
Normal,4.251973651
Normal,4.251350979
Normal,4.251277269
Normal,4.250134293
Normal,4.24996603
Normal,4.248671313
Normal,4.247483222
Normal,4.246934575
Normal,4.24517923
Normal,4.245153101
Normal,4.245063339
Normal,4.244572816
Normal,4.244249291
Normal,4.24381782
Normal,4.243111354
Normal,4.242942091
Normal,4.242005058
Normal,4.241465603
Normal,4.240844813
Normal,4.240065932
Normal,4.239328749
Normal,4.238832134
Normal,4.237939409
Normal,4.237049629
Normal,4.236575044
Normal,4.235137123
Normal,4.234914388
Normal,4.234703164
Normal,4.23411953
Normal,4.232555594
Normal,4.230944826
Normal,4.22824897
Normal,4.227923553
Normal,4.227282123
Normal,4.227221639
Normal,4.226865777
Normal,4.22649193
Normal,4.226164366
Normal,4.225736207
Normal,4.225256007
Normal,4.224800674
Normal,4.224533444
Normal,4.224509089
Normal,4.224312288
Normal,4.224016241
Normal,4.223103931
Normal,4.222958616
Normal,4.222570001
Normal,4.222269081
Normal,4.221751822
Normal,4.22114464
Normal,4.220568524
Normal,4.219095665
Normal,4.214292592
Normal,4.210764563
Normal,4.209918764
Normal,4.208961084
Normal,4.207857059
Normal,4.207258424
Normal,4.205964796
Normal,4.205345642
Normal,4.20458299
Normal,4.204561249
Normal,4.204554239
Normal,4.203880108
Normal,4.202403015
Normal,4.202108599
Normal,4.201644468
Normal,4.201074805
Normal,4.199754182
Normal,4.198887133
Normal,4.198797794
Normal,4.197100685
Normal,4.196953498
Normal,4.196539256
Normal,4.195169726
Normal,4.194976146
Normal,4.193793314
Normal,4.192170106
Normal,4.191541025
Normal,4.191422547
Normal,4.19103864
Normal,4.18825481
Normal,4.187765008
Normal,4.187035991
Normal,4.186723613
Normal,4.186066291
Normal,4.185616052
Normal,4.185567651
Normal,4.185061187
Normal,4.184846971
Normal,4.18432379
Normal,4.184043448
Normal,4.183692867
Normal,4.182482243
Normal,4.182104462
Normal,4.181702419
Normal,4.181515208
Normal,4.181468595
Normal,4.179330243
Normal,4.179206646
Normal,4.17883296
Normal,4.178067038
Normal,4.17746477
Normal,4.176629547
Normal,4.175909427
Normal,4.175394966
Normal,4.174776968
Normal,4.173760642
Normal,4.171638258
Normal,4.171488059
Normal,4.171351942
Normal,4.171259989
Normal,4.170689831
Normal,4.170115209
Normal,4.16999489
Normal,4.169407417
Normal,4.169359317
