PR-AUC score 0.781515
0.955959, 0.579733
0.955959, 0.578370
0.955959, 0.577917
0.955959, 0.577013
0.955959, 0.576562
0.955959, 0.575663
0.955959, 0.574766
0.955959, 0.574319
0.955959, 0.573872
0.955959, 0.573427
0.955959, 0.572981
0.955959, 0.572537
0.955959, 0.572093
0.955959, 0.571650
0.955959, 0.571207
0.955959, 0.570766
0.955959, 0.570325
0.955959, 0.569884
0.955959, 0.569444
0.955959, 0.569005
0.955959, 0.568567
0.955959, 0.568129
0.955959, 0.567692
0.955959, 0.567256
0.955959, 0.566820
0.955959, 0.566385
0.955959, 0.565951
0.955959, 0.565517
0.955959, 0.565084
0.955959, 0.564220
0.955959, 0.563359
0.955959, 0.562929
0.955959, 0.562500
0.955959, 0.562072
0.955959, 0.561644
0.955959, 0.561217
0.957254, 0.561550
0.957254, 0.561124
0.957254, 0.560698
0.957254, 0.560273
0.957254, 0.559848
0.957254, 0.559425
0.957254, 0.559002
0.957254, 0.558579
0.957254, 0.558157
0.957254, 0.557736
0.957254, 0.557315
0.957254, 0.556895
0.957254, 0.556476
0.957254, 0.556057
0.957254, 0.555639
0.957254, 0.555222
0.957254, 0.554805
0.957254, 0.554389
0.957254, 0.553973
0.957254, 0.553558
0.957254, 0.553144
0.957254, 0.552730
0.957254, 0.552317
0.957254, 0.551904
0.957254, 0.551493
0.957254, 0.550671
0.957254, 0.550261
0.957254, 0.549851
0.957254, 0.549442
0.957254, 0.549034
0.957254, 0.548627
0.957254, 0.548220
0.957254, 0.547813
0.957254, 0.547407
0.957254, 0.547002
0.957254, 0.546598
0.957254, 0.546194
0.957254, 0.545790
0.957254, 0.545387
0.957254, 0.544985
0.957254, 0.544584
0.957254, 0.544183
0.957254, 0.543782
0.957254, 0.542983
0.958549, 0.543319
0.958549, 0.542920
0.958549, 0.542522
0.958549, 0.542125
0.958549, 0.541728
0.958549, 0.541331
0.958549, 0.540936
0.958549, 0.540541
0.958549, 0.539752
0.958549, 0.539359
0.958549, 0.538966
0.958549, 0.538574
0.958549, 0.538182
0.958549, 0.537791
0.958549, 0.537400
0.958549, 0.537010
0.958549, 0.536621
0.958549, 0.536232
0.958549, 0.535844
0.959845, 0.536179
0.959845, 0.535792
0.959845, 0.535018
0.959845, 0.534632
0.959845, 0.534247
0.959845, 0.533862
0.959845, 0.533477
0.959845, 0.532710
0.959845, 0.532328
0.959845, 0.531945
0.961140, 0.532281
0.961140, 0.531900
0.961140, 0.531138
0.961140, 0.530758
0.961140, 0.530379
0.961140, 0.530000
0.961140, 0.529622
0.961140, 0.529244
0.961140, 0.528867
0.961140, 0.528490
0.961140, 0.528114
0.961140, 0.527738
0.961140, 0.527363
0.961140, 0.526989
0.961140, 0.526615
0.961140, 0.525496
0.961140, 0.525124
0.961140, 0.524752
0.961140, 0.524382
0.961140, 0.524011
0.961140, 0.523641
0.961140, 0.523272
0.961140, 0.522903
0.961140, 0.522535
0.961140, 0.522167
0.961140, 0.521800
0.961140, 0.521434
0.961140, 0.521067
0.961140, 0.520702
0.961140, 0.520337
0.961140, 0.519972
0.961140, 0.519608
0.961140, 0.519244
0.961140, 0.518881
0.961140, 0.518519
0.961140, 0.518156
0.961140, 0.517795
0.961140, 0.517434
0.961140, 0.517073
0.961140, 0.516713
0.961140, 0.516354
0.961140, 0.515994
0.961140, 0.515636
0.961140, 0.515278
0.961140, 0.514920
0.961140, 0.514563
0.961140, 0.514207
0.961140, 0.513850
0.961140, 0.513495
0.961140, 0.513140
0.961140, 0.512785
0.961140, 0.512431
0.961140, 0.512077
0.961140, 0.511371
0.961140, 0.511019
0.961140, 0.510668
0.961140, 0.510316
0.961140, 0.509966
0.961140, 0.509615
0.961140, 0.509266
0.961140, 0.508916
0.961140, 0.508568
0.961140, 0.507871
0.961140, 0.507524
0.961140, 0.507177
0.961140, 0.506831
0.961140, 0.506485
0.961140, 0.506139
0.961140, 0.505794
0.961140, 0.505106
0.961140, 0.504762
0.961140, 0.504419
0.961140, 0.504076
0.961140, 0.503734
0.961140, 0.503392
0.961140, 0.503051
0.961140, 0.502710
0.961140, 0.502030
0.961140, 0.501690
0.961140, 0.501351
0.961140, 0.501013
0.961140, 0.500675
0.961140, 0.500337
0.961140, 0.500000
0.961140, 0.499663
0.961140, 0.499327
0.961140, 0.498991
0.961140, 0.498656
0.961140, 0.498321
0.961140, 0.497987
0.961140, 0.497653
0.961140, 0.497319
0.961140, 0.496986
0.961140, 0.496653
0.961140, 0.496321
0.961140, 0.495989
0.962435, 0.496326
0.962435, 0.495995
0.962435, 0.495664
0.962435, 0.495333
0.962435, 0.495003
0.963731, 0.495340
0.963731, 0.495010
0.963731, 0.494681
0.963731, 0.494352
0.963731, 0.494024
0.963731, 0.493696
0.963731, 0.493369
0.963731, 0.493042
0.963731, 0.492715
0.963731, 0.492389
0.963731, 0.492063
0.963731, 0.491738
0.963731, 0.491413
0.963731, 0.491089
0.963731, 0.490765
0.963731, 0.490442
0.963731, 0.490119
0.963731, 0.489796
0.963731, 0.489152
0.963731, 0.488830
0.963731, 0.488510
0.963731, 0.487869
0.963731, 0.487549
0.963731, 0.487230
0.963731, 0.486911
0.963731, 0.486593
0.963731, 0.486275
0.963731, 0.485957
0.963731, 0.485323
0.963731, 0.485007
0.963731, 0.484691
0.963731, 0.484060
0.963731, 0.483431
0.963731, 0.483117
0.963731, 0.482178
0.963731, 0.481865
0.963731, 0.481553
0.963731, 0.481242
0.963731, 0.480931
0.963731, 0.480620
0.963731, 0.480310
0.963731, 0.480000
0.963731, 0.479691
0.963731, 0.479381
0.963731, 0.479073
0.963731, 0.478764
0.963731, 0.478457
0.963731, 0.478149
0.963731, 0.477842
0.963731, 0.477535
0.963731, 0.476923
0.963731, 0.476312
0.963731, 0.475399
0.963731, 0.474793
0.963731, 0.474187
0.963731, 0.473885
0.963731, 0.473584
0.963731, 0.473282
0.963731, 0.472982
0.963731, 0.472681
0.963731, 0.472381
0.963731, 0.472081
0.963731, 0.471782
0.963731, 0.471483
0.963731, 0.471184
0.963731, 0.470886
0.963731, 0.470588
0.963731, 0.470291
0.963731, 0.469994
0.963731, 0.469697
0.963731, 0.469401
0.963731, 0.469105
0.963731, 0.468809
0.963731, 0.468514
0.963731, 0.468219
0.963731, 0.467925
0.963731, 0.467630
0.963731, 0.467337
0.963731, 0.466750
0.963731, 0.466458
0.963731, 0.466165
0.963731, 0.465874
0.963731, 0.465582
0.963731, 0.465291
0.963731, 0.464710
0.963731, 0.464419
0.963731, 0.464130
0.963731, 0.463840
0.963731, 0.463551
0.963731, 0.463263
0.963731, 0.462974
0.963731, 0.462399
0.963731, 0.462112
0.963731, 0.461538
0.963731, 0.461252
0.963731, 0.460681
0.963731, 0.460111
0.963731, 0.459827
0.963731, 0.459543
0.963731, 0.459259
0.963731, 0.458976
0.963731, 0.458693
0.963731, 0.458128
0.963731, 0.457846
0.963731, 0.457283
0.963731, 0.456442
0.963731, 0.456162
0.963731, 0.455882
0.963731, 0.455603
0.963731, 0.455324
0.963731, 0.455046
0.963731, 0.454768
0.963731, 0.454490
0.963731, 0.454212
0.963731, 0.453935
0.963731, 0.453659
0.963731, 0.453382
0.963731, 0.453106
0.963731, 0.452830
0.963731, 0.452555
0.963731, 0.452280
0.963731, 0.452005
0.963731, 0.451730
0.963731, 0.451456
0.963731, 0.451183
0.963731, 0.450909
0.963731, 0.450636
0.963731, 0.450363
0.963731, 0.450091
0.963731, 0.449819
0.963731, 0.449547
0.963731, 0.449275
0.963731, 0.449004
0.963731, 0.448733
0.963731, 0.448463
0.963731, 0.448193
0.963731, 0.447923
0.963731, 0.447653
0.963731, 0.447384
0.963731, 0.447115
0.963731, 0.446847
0.963731, 0.446579
0.963731, 0.446311
0.963731, 0.446043
0.963731, 0.445776
0.963731, 0.445509
0.963731, 0.445242
0.963731, 0.444976
0.963731, 0.444710
0.963731, 0.444444
0.963731, 0.444179
0.963731, 0.443914
0.963731, 0.443649
0.963731, 0.443385
0.963731, 0.443121
0.963731, 0.442857
0.963731, 0.442594
0.963731, 0.442331
0.963731, 0.442068
0.963731, 0.441805
0.963731, 0.441543
0.963731, 0.441281
0.963731, 0.441020
0.963731, 0.440758
0.963731, 0.440497
0.963731, 0.440237
0.963731, 0.439976
0.963731, 0.439716
0.963731, 0.439457
0.963731, 0.439197
0.963731, 0.438938
0.963731, 0.438679
0.963731, 0.438421
0.963731, 0.438163
0.963731, 0.437905
0.963731, 0.437647
0.963731, 0.437390
0.963731, 0.437133
0.963731, 0.436876
0.965026, 0.437207
0.965026, 0.436950
0.965026, 0.436694
0.965026, 0.436438
0.965026, 0.436183
0.965026, 0.435927
0.965026, 0.435673
0.965026, 0.435418
0.965026, 0.435164
0.965026, 0.434910
0.965026, 0.434656
0.965026, 0.434402
0.965026, 0.434149
0.965026, 0.433896
0.965026, 0.433644
0.965026, 0.433392
0.965026, 0.433140
0.965026, 0.432888
0.965026, 0.432636
0.965026, 0.432385
0.965026, 0.432135
0.965026, 0.431884
0.965026, 0.431634
0.965026, 0.431384
0.965026, 0.431134
0.965026, 0.430885
0.965026, 0.430636
0.966321, 0.430965
0.966321, 0.430716
0.966321, 0.430467
0.966321, 0.430219
0.966321, 0.429971
0.966321, 0.429724
0.966321, 0.429476
0.966321, 0.429229
0.966321, 0.428982
0.966321, 0.428736
0.966321, 0.428489
0.966321, 0.428243
0.966321, 0.427998
0.966321, 0.427752
0.966321, 0.427507
0.966321, 0.427262
0.966321, 0.427018
0.966321, 0.426773
0.966321, 0.426529
0.966321, 0.426286
0.966321, 0.426042
0.966321, 0.425799
0.966321, 0.425556
0.966321, 0.425314
0.966321, 0.425071
0.966321, 0.424829
0.966321, 0.424587
0.966321, 0.424346
0.966321, 0.424105
0.966321, 0.423864
0.966321, 0.423623
0.966321, 0.423383
0.966321, 0.423142
0.966321, 0.422902
0.966321, 0.422663
0.966321, 0.422424
0.966321, 0.422184
0.966321, 0.421946
0.966321, 0.421707
0.966321, 0.421469
0.966321, 0.421231
0.966321, 0.420993
0.966321, 0.420756
0.966321, 0.420519
0.966321, 0.420282
0.966321, 0.419809
0.966321, 0.419573
0.966321, 0.419337
0.966321, 0.419101
0.966321, 0.418866
0.966321, 0.418631
0.966321, 0.418396
0.966321, 0.418161
0.966321, 0.417927
0.966321, 0.417693
0.966321, 0.417459
0.966321, 0.416993
0.966321, 0.416295
0.966321, 0.416062
0.966321, 0.415831
0.966321, 0.415599
0.966321, 0.415367
0.966321, 0.415136
0.966321, 0.414905
0.966321, 0.414675
0.966321, 0.414444
0.966321, 0.414214
0.966321, 0.413984
0.966321, 0.413755
0.966321, 0.413525
0.966321, 0.413296
0.966321, 0.413068
0.966321, 0.412839
0.966321, 0.412611
0.966321, 0.412383
0.966321, 0.412155
0.966321, 0.411927
0.966321, 0.411700
0.966321, 0.411473
0.966321, 0.411246
0.966321, 0.411019
0.966321, 0.410793
0.966321, 0.410567
0.966321, 0.410341
0.966321, 0.410115
0.966321, 0.409890
0.966321, 0.409665
0.966321, 0.409440
0.966321, 0.409216
0.966321, 0.408991
0.966321, 0.408767
0.966321, 0.408543
0.966321, 0.408320
0.966321, 0.408096
0.966321, 0.407873
0.966321, 0.407650
0.966321, 0.407428
0.966321, 0.407205
0.966321, 0.406983
0.966321, 0.406761
0.966321, 0.406540
0.966321, 0.406097
0.966321, 0.405876
0.966321, 0.405655
0.966321, 0.405435
0.966321, 0.405215
0.966321, 0.404995
0.966321, 0.404775
0.966321, 0.404555
0.966321, 0.404336
0.966321, 0.404117
0.966321, 0.403898
0.966321, 0.403461
0.966321, 0.403243
0.966321, 0.403025
0.966321, 0.402808
0.966321, 0.402590
0.966321, 0.402373
0.966321, 0.402156
0.966321, 0.401940
0.966321, 0.401723
0.966321, 0.401507
0.966321, 0.401291
0.966321, 0.401075
0.966321, 0.400860
0.966321, 0.400644
0.966321, 0.400429
0.966321, 0.400215
0.966321, 0.400000
0.966321, 0.399786
0.966321, 0.399572
0.966321, 0.399358
0.966321, 0.399144
0.966321, 0.398930
0.966321, 0.398717
0.966321, 0.398504
0.966321, 0.398292
0.966321, 0.398079
0.966321, 0.397867
0.966321, 0.397655
0.966321, 0.397443
0.966321, 0.397231
0.966321, 0.397020
0.966321, 0.396809
0.966321, 0.396598
0.966321, 0.396387
0.966321, 0.396176
0.966321, 0.395966
0.966321, 0.395756
0.966321, 0.395546
0.966321, 0.395337
0.966321, 0.395127
0.966321, 0.394918
0.966321, 0.394709
0.966321, 0.394500
0.966321, 0.394292
0.966321, 0.394083
0.966321, 0.393875
0.966321, 0.393668
0.966321, 0.393460
0.966321, 0.393253
0.966321, 0.393045
0.966321, 0.392838
0.966321, 0.392632
0.966321, 0.392425
0.966321, 0.392219
0.966321, 0.392013
0.966321, 0.391807
0.966321, 0.391601
0.966321, 0.391396
0.966321, 0.391190
0.966321, 0.390985
0.966321, 0.390781
0.966321, 0.390576
0.966321, 0.390372
0.966321, 0.390167
0.966321, 0.389963
0.966321, 0.389760
0.966321, 0.389556
0.966321, 0.389353
0.966321, 0.389150
0.966321, 0.388947
0.966321, 0.388744
0.966321, 0.388542
0.966321, 0.388339
0.966321, 0.388137
0.966321, 0.387936
0.966321, 0.387734
0.966321, 0.387532
0.966321, 0.387331
0.966321, 0.387130
0.966321, 0.386929
0.966321, 0.386729
0.966321, 0.386528
0.966321, 0.386328
0.966321, 0.386128
0.966321, 0.385929
0.966321, 0.385530
0.966321, 0.385331
0.966321, 0.385132
0.966321, 0.384933
0.966321, 0.384734
0.966321, 0.384536
0.966321, 0.384338
0.966321, 0.384140
0.966321, 0.383942
0.966321, 0.383745
0.966321, 0.383548
0.966321, 0.383350
0.966321, 0.383154
0.966321, 0.382957
0.966321, 0.382760
0.966321, 0.382564
0.966321, 0.382368
0.966321, 0.382172
0.966321, 0.381976
0.966321, 0.381781
0.966321, 0.381586
0.966321, 0.381391
0.966321, 0.381196
0.966321, 0.381001
0.966321, 0.380807
0.966321, 0.380612
0.966321, 0.380418
0.966321, 0.380224
0.966321, 0.380031
0.966321, 0.379837
0.966321, 0.379644
0.966321, 0.379451
0.966321, 0.379258
0.966321, 0.378873
0.966321, 0.378680
0.966321, 0.378488
0.966321, 0.378296
0.966321, 0.378104
0.966321, 0.377913
0.966321, 0.377722
0.966321, 0.377530
0.966321, 0.377339
0.966321, 0.377149
0.966321, 0.376958
0.966321, 0.376768
0.967617, 0.377082
0.967617, 0.376892
0.967617, 0.376702
0.967617, 0.376512
0.967617, 0.376322
0.967617, 0.376133
0.967617, 0.375944
0.967617, 0.375755
0.967617, 0.375566
0.967617, 0.375377
0.967617, 0.375188
0.967617, 0.375000
0.967617, 0.374812
0.967617, 0.374624
0.967617, 0.374436
0.967617, 0.374248
0.967617, 0.373874
0.967617, 0.373687
0.967617, 0.373500
0.967617, 0.373313
0.967617, 0.373127
0.967617, 0.372941
0.967617, 0.372754
0.967617, 0.372569
0.967617, 0.372383
0.967617, 0.372197
0.967617, 0.372012
0.967617, 0.371827
0.967617, 0.371642
0.967617, 0.371457
0.967617, 0.371272
0.967617, 0.371088
0.967617, 0.370904
0.967617, 0.370720
0.967617, 0.370536
0.967617, 0.370352
0.967617, 0.370168
0.967617, 0.369985
0.967617, 0.369802
0.967617, 0.369619
0.967617, 0.369436
0.967617, 0.369254
0.967617, 0.369071
0.967617, 0.368889
0.967617, 0.368707
0.967617, 0.368525
0.967617, 0.368343
0.967617, 0.368162
0.967617, 0.367980
0.967617, 0.367799
0.967617, 0.367618
0.967617, 0.367437
0.967617, 0.367257
0.967617, 0.367076
0.967617, 0.366896
0.967617, 0.366716
0.967617, 0.366536
0.967617, 0.366356
0.967617, 0.366176
0.967617, 0.365997
0.967617, 0.365818
0.967617, 0.365639
0.967617, 0.365460
0.967617, 0.365281
0.967617, 0.365103
0.967617, 0.364924
0.967617, 0.364746
0.967617, 0.364568
0.967617, 0.364390
0.967617, 0.364213
0.967617, 0.364035
0.967617, 0.363858
0.967617, 0.363681
0.967617, 0.363504
0.967617, 0.363327
0.967617, 0.363150
0.967617, 0.362974
0.967617, 0.362797
0.967617, 0.362621
0.967617, 0.362445
0.967617, 0.362270
0.967617, 0.362094
0.967617, 0.361919
0.967617, 0.361743
0.967617, 0.361568
0.967617, 0.361393
0.967617, 0.361219
0.967617, 0.361044
0.967617, 0.360870
0.967617, 0.360695
0.967617, 0.360521
0.967617, 0.360347
0.967617, 0.360174
0.967617, 0.360000
0.967617, 0.359827
0.967617, 0.359653
0.967617, 0.359480
0.967617, 0.359307
0.967617, 0.359135
0.967617, 0.358962
0.967617, 0.358790
0.967617, 0.358617
0.967617, 0.358445
0.967617, 0.358273
0.967617, 0.358102
0.967617, 0.357930
0.967617, 0.357759
0.967617, 0.357587
0.967617, 0.357416
0.967617, 0.357245
0.967617, 0.357075
0.967617, 0.356904
0.967617, 0.356734
0.967617, 0.356563
0.967617, 0.356393
0.967617, 0.356223
0.967617, 0.356053
0.967617, 0.355884
0.967617, 0.355714
0.967617, 0.355545
0.967617, 0.355376
0.967617, 0.355207
0.967617, 0.355038
0.967617, 0.354869
0.967617, 0.354701
0.967617, 0.354533
0.967617, 0.354364
0.967617, 0.354196
0.967617, 0.354028
0.967617, 0.353861
0.967617, 0.353693
0.967617, 0.353526
0.967617, 0.353359
0.967617, 0.353191
0.967617, 0.353025
0.967617, 0.352858
0.967617, 0.352691
0.967617, 0.352525
0.967617, 0.352358
0.967617, 0.352192
0.967617, 0.352026
0.967617, 0.351861
0.967617, 0.351695
0.967617, 0.351529
0.967617, 0.351364
0.967617, 0.351199
0.967617, 0.351034
0.967617, 0.350869
0.967617, 0.350704
0.967617, 0.350540
0.967617, 0.350375
0.967617, 0.350211
0.967617, 0.350047
0.967617, 0.349883
0.967617, 0.349719
0.967617, 0.349555
0.967617, 0.349392
0.967617, 0.349229
0.967617, 0.349065
0.967617, 0.348902
0.967617, 0.348739
0.967617, 0.348577
0.967617, 0.348414
0.967617, 0.348252
0.967617, 0.348089
0.967617, 0.347927
0.967617, 0.347765
0.967617, 0.347604
0.967617, 0.347442
0.967617, 0.347280
0.967617, 0.347119
0.967617, 0.346958
0.967617, 0.346797
0.967617, 0.346636
0.967617, 0.346475
0.967617, 0.346314
0.967617, 0.346154
0.967617, 0.345994
0.967617, 0.345833
0.967617, 0.345513
0.967617, 0.345354
0.967617, 0.345194
0.967617, 0.345035
0.967617, 0.344875
0.967617, 0.344716
0.967617, 0.344557
0.967617, 0.344398
0.967617, 0.344240
0.967617, 0.344081
0.967617, 0.343923
0.967617, 0.343764
0.967617, 0.343606
0.967617, 0.343448
0.967617, 0.343290
0.967617, 0.343133
0.967617, 0.342975
0.967617, 0.342818
0.967617, 0.342661
0.967617, 0.342503
0.967617, 0.342346
0.967617, 0.342190
0.967617, 0.342033
0.967617, 0.341876
0.967617, 0.341720
0.967617, 0.341564
0.967617, 0.341408
0.967617, 0.341252
0.967617, 0.341096
0.967617, 0.340940
0.967617, 0.340785
0.967617, 0.340629
0.967617, 0.340474
0.967617, 0.340319
0.967617, 0.340164
0.967617, 0.340009
0.967617, 0.339854
0.967617, 0.339700
0.967617, 0.339545
0.967617, 0.339391
0.967617, 0.339237
0.967617, 0.339083
0.967617, 0.338929
0.967617, 0.338776
0.967617, 0.338622
0.967617, 0.338469
0.967617, 0.338315
0.967617, 0.338162
0.967617, 0.338009
0.967617, 0.337856
0.967617, 0.337703
0.967617, 0.337551
0.967617, 0.337398
0.967617, 0.337246
0.967617, 0.337094
0.967617, 0.336942
0.967617, 0.336790
0.967617, 0.336638
0.967617, 0.336486
0.967617, 0.336335
0.967617, 0.336184
0.967617, 0.336032
0.967617, 0.335881
0.967617, 0.335730
0.967617, 0.335580
0.967617, 0.335429
0.967617, 0.335278
0.967617, 0.335128
0.967617, 0.334978
0.967617, 0.334827
0.967617, 0.334677
0.967617, 0.334528
0.967617, 0.334378
0.967617, 0.334228
0.967617, 0.334079
0.967617, 0.333929
0.967617, 0.333780
0.967617, 0.333631
0.967617, 0.333482
0.967617, 0.333333
0.967617, 0.333185
0.967617, 0.333036
0.967617, 0.332888
0.967617, 0.332739
0.967617, 0.332591
0.967617, 0.332443
0.967617, 0.332295
0.967617, 0.332148
0.967617, 0.332000
0.967617, 0.331853
0.967617, 0.331705
0.967617, 0.331558
0.967617, 0.331411
0.967617, 0.331264
0.967617, 0.331117
0.967617, 0.330970
0.967617, 0.330824
0.967617, 0.330677
0.967617, 0.330531
0.967617, 0.330385
0.967617, 0.330239
0.967617, 0.330093
0.967617, 0.329947
0.967617, 0.329801
0.967617, 0.329656
0.967617, 0.329510
0.968912, 0.329806
0.968912, 0.329661
0.968912, 0.329515
0.968912, 0.329370
0.968912, 0.329225
0.968912, 0.329081
0.968912, 0.328936
0.968912, 0.328791
0.968912, 0.328647
0.968912, 0.328502
0.968912, 0.328358
0.968912, 0.328214
0.968912, 0.328070
0.968912, 0.327926
0.968912, 0.327783
0.968912, 0.327639
0.968912, 0.327496
0.968912, 0.327352
0.968912, 0.327209
0.968912, 0.327066
0.968912, 0.326923
0.968912, 0.326780
0.968912, 0.326638
0.968912, 0.326495
0.968912, 0.326353
0.968912, 0.326210
0.968912, 0.326068
0.968912, 0.325926
0.968912, 0.325784
0.968912, 0.325642
0.968912, 0.325500
0.968912, 0.325359
0.968912, 0.325217
0.968912, 0.325076
0.968912, 0.324935
0.968912, 0.324794
0.968912, 0.324653
0.968912, 0.324512
0.968912, 0.324371
0.968912, 0.324231
0.968912, 0.324090
0.968912, 0.323950
0.968912, 0.323810
0.968912, 0.323669
0.968912, 0.323529
0.968912, 0.323390
0.968912, 0.323250
0.968912, 0.323110
0.968912, 0.322971
0.968912, 0.322831
0.968912, 0.322692
0.968912, 0.322553
0.968912, 0.322414
0.968912, 0.322275
0.968912, 0.322136
0.968912, 0.321997
0.968912, 0.321859
0.968912, 0.321720
0.968912, 0.321582
0.968912, 0.321444
0.968912, 0.321306
0.968912, 0.321168
0.968912, 0.321030
0.968912, 0.320892
0.968912, 0.320755
0.968912, 0.320617
0.968912, 0.320480
0.968912, 0.320343
0.968912, 0.320205
0.968912, 0.320068
0.968912, 0.319932
0.968912, 0.319795
0.968912, 0.319658
0.968912, 0.319522
0.968912, 0.319385
0.968912, 0.319249
0.968912, 0.319113
0.968912, 0.318977
0.968912, 0.318841
0.968912, 0.318705
0.968912, 0.318569
0.968912, 0.318433
0.968912, 0.318298
0.968912, 0.318162
0.968912, 0.318027
0.968912, 0.317892
0.968912, 0.317757
0.968912, 0.317622
0.968912, 0.317487
0.968912, 0.317353
0.968912, 0.317218
0.968912, 0.317084
0.968912, 0.316949
0.968912, 0.316815
0.968912, 0.316681
0.968912, 0.316547
0.968912, 0.316413
0.968912, 0.316279
0.968912, 0.316145
0.968912, 0.316012
0.968912, 0.315878
0.968912, 0.315745
0.968912, 0.315612
0.968912, 0.315479
0.968912, 0.315346
0.968912, 0.315213
0.968912, 0.315080
0.968912, 0.314947
0.968912, 0.314815
0.968912, 0.314682
0.968912, 0.314550
0.968912, 0.314418
0.968912, 0.314286
0.968912, 0.314154
0.968912, 0.314022
0.968912, 0.313890
0.968912, 0.313758
0.968912, 0.313627
0.968912, 0.313495
0.968912, 0.313364
0.968912, 0.313233
0.968912, 0.313102
0.968912, 0.312971
0.968912, 0.312840
0.968912, 0.312709
0.968912, 0.312578
0.968912, 0.312448
0.968912, 0.312317
0.968912, 0.312187
0.968912, 0.312057
0.968912, 0.311927
0.968912, 0.311797
0.968912, 0.311667
0.968912, 0.311537
0.968912, 0.311407
0.968912, 0.311278
0.968912, 0.311148
0.968912, 0.311019
0.968912, 0.310889
0.968912, 0.310760
0.968912, 0.310631
0.968912, 0.310502
0.968912, 0.310373
0.968912, 0.310245
0.968912, 0.310116
0.968912, 0.309988
0.968912, 0.309859
0.968912, 0.309731
0.968912, 0.309603
0.968912, 0.309475
0.968912, 0.309347
0.968912, 0.309219
0.968912, 0.309091
0.968912, 0.308963
0.968912, 0.308836
0.968912, 0.308708
0.968912, 0.308581
0.968912, 0.308454
0.968912, 0.308326
0.968912, 0.308199
0.968912, 0.308072
0.968912, 0.307946
0.968912, 0.307819
0.968912, 0.307692
0.968912, 0.307566
0.968912, 0.307439
0.968912, 0.307313
