-0.2088153543711939,1.1675878647905074,1.163591473739447,1.203816897132009,-0.1986028988904877,0.3202260678230591,0.31482473491316115,0.4890832556852655,-0.7474919975557367,-0.7421292824043689,-0.6513361028508188,-0.4996125124482222,-0.3625588655056069,1.1719728925224033,1.215782472452263,1.563617583594098,-0.3598282994799718,0.8718565530746836,0.918956963954463,0.9945550376956611,-0.669353470234405,-0.15471917029862473,-0.09909598863916999,-0.07006801773210014,-0.33627350758617836,1.2301089503735063,1.3502055262375723,1.6195385273814134,-0.09235243006276578,1.2412510126548226,1.3597594894722898,1.3518736448590398,-0.32150059707491224,0.46696778176591425,0.5155152260109148,0.3529061314575529,Normal
-0.2088153543711939,0.31387776091905456,0.30751823152956875,0.48615373730815375,-0.7696513916320358,-0.7779257771554017,-0.6682419021021222,-0.5162469002453256,-0.7474919975557367,-0.9826910734074421,-0.8965468319731499,-0.7824589359549704,-0.3625588655056069,0.8656962661890041,0.9127034859459803,0.9916821453891489,-0.6865653396227948,-0.17789085463929605,-0.1116616481651909,-0.07712931703136604,-0.669353470234405,-0.8880001843574704,-1.0714171310862013,-0.2818281356929695,-0.09638835707077818,1.2301089503735063,1.3502055262375723,1.3351738634333692,-0.3363561774711415,0.4504311131006822,0.5070883270699467,0.3499437824028345,-0.6501409853324159,-0.5148015931642693,-0.5212827925112453,-0.4327241611897726,Normal
-0.7760992247088092,-1.5155010330912013,-1.8326648739951272,-1.5950694261810259,-0.7696513916320358,-1.2659932638124953,-1.5898668743039504,-1.5933863530281018,-0.7474919975557367,-1.2232528644105154,-1.5708763370595606,-1.560286600598528,-0.3625588655056069,-1.1557294676114311,-1.754391595309307,-1.3675515372062663,-0.6865653396227948,-1.4128878048910367,-1.7485265027081707,-1.6489330372976725,-0.9979671259215962,-1.3768541937300343,-1.557577702309717,-1.8347356674060116,-0.33627350758617836,-0.979618477425215,-1.2663000498543864,-1.2241081120990285,-0.98703283722681,-1.4353701858361145,-1.9900200771083434,-2.011748036243935,-0.9787813735899197,-1.8647344836932718,-1.9849976421895892,-1.718301003703578,Normal
-0.7760992247088092,-1.2715838605565006,-1.5880725190780192,-1.5950694261810259,-0.7696513916320358,-1.2659932638124953,-1.5898668743039504,-1.5933863530281018,-0.7474919975557367,-1.4638146554135885,-1.8160870661818918,-1.560286600598528,-0.6853375753207387,-1.4007507686781506,-1.754391595309307,-1.653519256308741,-1.0133023797656178,-1.4128878048910367,-1.566652629981173,-1.863269908243078,-0.9979671259215962,-1.3768541937300343,-1.7398879165185355,-1.622975549445142,-0.9759672422939121,-1.3976750178195678,-1.9964876524847006,-2.00611093795615,-0.98703283722681,-1.8611962855960364,-1.9900200771083434,-1.7254823612564478,-0.6501409853324159,-1.6806527258938624,-1.7410451672431984,-1.718301003703578,Normal
-0.7760992247088092,-1.2715838605565006,-1.5880725190780192,-1.5950694261810259,-0.7696513916320358,-1.5100270071410422,-1.8356335335577711,-1.5933863530281018,-0.992507177401737,-1.4638146554135885,-1.8160870661818918,-1.7724214182285891,-1.0081162851358703,-1.4007507686781506,-1.5725442034055372,-1.867995045635597,-1.0133023797656178,-1.4128878048910367,-1.7485265027081707,-1.6489330372976725,-0.9979671259215962,-1.8046014519310274,-1.9829682021302932,-1.622975549445142,-0.9759672422939121,-1.8157315582139204,-1.9964876524847006,-1.721746274008106,-0.6616945073489757,-1.678699385698927,-1.7463997449933883,-1.7254823612564478,-0.9787813735899197,-1.4352103821613165,-1.9849976421895892,-1.718301003703578,Normal
-0.7760992247088092,-1.5155010330912013,-1.8326648739951272,-1.5950694261810259,-1.014386459949842,-1.5100270071410422,-1.8356335335577711,-1.808814243584657,-0.7474919975557367,-1.2232528644105154,-1.8160870661818918,-1.560286600598528,-1.0081162851358703,-1.4007507686781506,-1.754391595309307,-1.653519256308741,-1.0133023797656178,-1.845136737479146,-1.991024999677501,-1.6489330372976725,-0.669353470234405,-1.5601744472447456,-2.165278416339112,-1.622975549445142,-0.6561203749400452,-1.6365644694734836,-1.7530917849412626,-1.721746274008106,-0.98703283722681,-1.4353701858361145,-1.9900200771083434,-1.7254823612564478,-0.6501409853324159,-1.4352103821613165,-1.9849976421895892,-1.718301003703578,Normal
-0.7760992247088092,-1.2715838605565006,-1.8326648739951272,-1.5950694261810259,-1.014386459949842,-1.5100270071410422,-2.0199585279981367,-1.5933863530281018,-0.992507177401737,-1.7043764464166618,-1.9999951130236402,-1.560286600598528,-0.6853375753207387,-1.5845167444781902,-2.1787021764181027,-1.653519256308741,-0.6865653396227948,-1.5981373474287979,-1.991024999677501,-1.6489330372976725,-0.669353470234405,-1.8046014519310274,-1.9829682021302932,-1.622975549445142,-0.6561203749400452,-1.3976750178195678,-1.9964876524847006,-1.721746274008106,-0.98703283722681,-1.4353701858361145,-1.9900200771083434,-1.7254823612564478,-0.6501409853324159,-1.4352103821613165,-1.9849976421895892,-2.0039847464844236,Normal
-1.0192208834249301,-1.5155010330912013,-2.0161091401829583,-1.5950694261810259,-1.014386459949842,-1.754060750469589,-2.0199585279981367,-1.5933863530281018,-0.42080509109440295,-0.7421292824043689,-0.8965468319731499,-0.7824589359549704,-0.6853375753207387,-1.5845167444781902,-1.996854784514333,-1.653519256308741,-0.6865653396227948,-1.845136737479146,-1.991024999677501,-1.6489330372976725,-0.669353470234405,-1.3768541937300343,-1.7398879165185355,-1.3406287254973164,-0.9759672422939121,-1.3976750178195678,-1.9964876524847006,-1.721746274008106,-0.6616945073489757,-1.4353701858361145,-1.9900200771083434,-2.011748036243935,-0.6501409853324159,-1.8647344836932718,-2.22895011713598,-2.0039847464844236,Normal
-0.3708964601819411,-0.41787375668504784,-1.0988878092438028,-1.0927052143043274,-0.6880730355261003,-0.6559089054911282,-1.0983335557963085,-1.3779584624715466,-0.6658202709404033,-0.8624101779059056,-0.8352441496925671,-1.0653053594617186,-0.12047483314425814,-0.2981549138779132,-0.7845388384892025,-0.7241241692256986,-0.3598282994799718,-0.5483899397148183,-0.7785325148308493,-1.2202592954068616,-0.669353470234405,-0.5213596773280476,-1.010647059683262,-0.9171084895755776,0.2234585102830887,-0.26295012246346755,-0.23186761279477489,-0.6553787842029402,-0.09235243006276578,-0.5228856863505678,-0.40648791836113507,-0.938251755040858,-0.4036606941392881,-0.7602439368968152,-0.8872115049308312,-1.2897753895323094,Normal
-0.6950586718034355,-0.6617909292197486,-1.0988878092438028,-1.3797704782338696,-0.6880730355261003,-0.8999426488196751,-0.8525668965424877,-1.0907212750628061,-0.6658202709404033,-0.8624101779059056,-1.0804548788148982,-1.0653053594617186,-0.3625588655056069,-0.5431762149446326,-0.7845388384892025,-1.2245676776550292,-0.6865653396227948,-0.5483899397148183,-1.0210310118001797,-0.9344768008129878,-0.3407398145472138,-0.7657866820143294,-1.010647059683262,-1.1994553135234034,-0.09638835707077818,-0.5018395741173834,-0.4144145134523534,-0.9397434481509844,-0.41769075994060006,-0.7662148862133802,-0.8937285825910454,-1.2960838487752169,-0.7323010823967919,-1.0056862806293612,-0.8872115049308312,-1.2897753895323094,Normal
-0.6950586718034355,-0.9057081017544494,-0.8542954543266948,-1.0927052143043274,-0.6880730355261003,-0.8999426488196751,-1.0983335557963085,-1.0907212750628061,-0.6658202709404033,-0.6218483869028323,-1.3256656079372295,-1.0653053594617186,-0.6853375753207387,-0.5431762149446326,-1.0270020276942287,-0.9385999585525545,-0.3598282994799718,-0.7953893297651664,-1.0210310118001797,-1.2202592954068616,-0.3407398145472138,-0.5213596773280476,-1.010647059683262,-0.9171084895755776,-0.41623522442464506,-0.7407290257712992,-0.9012062485392295,-1.2951992780860397,-0.7430290898184343,-1.0095440860761926,-0.8937285825910454,-1.2960838487752169,-0.4036606941392881,-0.7602439368968152,-0.8872115049308312,-0.9326707110562524,Normal
-0.6950586718034355,-0.9057081017544494,-1.0988878092438028,-1.0927052143043274,-0.6880730355261003,-0.6559089054911282,-1.3441002150501293,-1.0907212750628061,-0.33913336447906955,-0.6218483869028323,-1.0804548788148982,-1.0653053594617186,-0.3625588655056069,-0.7881975160113521,-1.0270020276942287,-1.2245676776550292,-0.3598282994799718,-0.5483899397148183,-1.0210310118001797,-0.9344768008129878,-0.3407398145472138,-0.5213596773280476,-1.010647059683262,-1.1994553135234034,-0.7360820917785119,-0.979618477425215,-0.9012062485392295,-1.2951992780860397,-0.41769075994060006,-0.7662148862133802,-0.8937285825910454,-0.938251755040858,-0.07502030588178442,-0.7602439368968152,-0.8872115049308312,-0.9326707110562524,Normal
-0.3708964601819411,-0.6617909292197486,-1.0988878092438028,-1.0927052143043274,-0.035446186678616834,-0.16784141883403458,-0.36103357803484615,-0.5880561970975107,0.6409273549049317,0.6411010158633019,0.39080949591908876,0.4903499698253965,-0.3625588655056069,-0.5431762149446326,-1.0270020276942287,-1.2245676776550292,-0.3598282994799718,-0.5483899397148183,-0.7785325148308493,-0.9344768008129878,0.31648749682716854,-0.03250566795548377,-0.22063613144504893,0.07110539424181277,-0.09638835707077818,-0.7407290257712992,-0.9012062485392295,-0.9397434481509844,-0.09235243006276578,-0.7662148862133802,-0.8937285825910454,-1.2960838487752169,-0.07502030588178442,-0.5148015931642693,-0.6432590299844406,-0.9326707110562524,Normal
-0.04673424856044666,-0.6617909292197486,-0.8542954543266948,-0.8774062663571709,0.2908672377451249,-0.16784141883403458,-0.36103357803484615,-0.30081900968877034,0.6409273549049317,0.40053922486022875,0.1455987667967576,-0.28747769481816104,-0.12047483314425814,-0.7881975160113521,-0.5420756492841764,-0.7241241692256986,0.29364578080567416,-0.3013905496644701,-0.23291089664985606,-0.4343574352737084,0.6451011525143597,-0.03250566795548377,0.022444154166708932,-0.1406547237190566,-0.09638835707077818,-0.7407290257712992,-0.6578103809957915,-0.6553787842029402,0.23298589981506848,-0.5228856863505678,-0.6501082504760902,-0.6519860800533708,0.2536200823757193,-0.26935924943172346,-0.6432590299844406,-0.3613032254945612,Normal
0.2774279630610478,-0.173956584150347,-0.3651107444924786,-0.3032757384980868,0.6171806621688667,0.38123450365519584,0.13049974047279553,-0.30081900968877034,0.6409273549049317,0.40053922486022875,0.1455987667967576,-0.28747769481816104,0.2829985541246565,-0.2981549138779132,-0.23899666277789372,-0.438156450123224,0.6203828209484972,-0.05439115961412196,0.009587600319474261,-0.1485749406798345,0.6451011525143597,0.21192133673079813,0.2655244397784668,-0.1406547237190566,0.2234585102830887,-0.5018395741173834,-0.6578103809957915,-0.6553787842029402,0.23298589981506848,-0.2795564864877553,-0.6501082504760902,-0.3657204050658835,0.5822604706332231,-0.023916905699177548,-0.21634219882825706,-0.3613032254945612,Normal
0.6015901746825423,0.3748570540527298,0.36866632025884577,0.1990884733786117,0.9434940865926084,0.38123450365519584,0.6834747237938924,0.4890832556852655,0.9676142613662654,0.6411010158633019,0.6973229073220027,0.4903499698253965,0.6057772639397883,0.6819302903889645,0.4883929048371846,0.3482547774085811,0.6203828209484972,0.4396076204865743,0.49458459425813495,0.3515444248594448,0.9737148082015509,0.7007753461033619,0.5086047253902246,0.35345221818963857,0.5433053776369555,0.9314971358061116,0.5591689567213987,0.4820798715892366,0.9649971420401956,0.9370895128263071,0.8116137422136407,0.49307661989657814,0.5822604706332231,0.9578524692310061,0.2715627510645242,0.4957480028479757,Normal
0.9257523863040367,0.6187742265874305,0.6744067639052309,0.48615373730815375,0.9434940865926084,0.38123450365519584,0.37626639972661635,0.20184606827652518,0.31424044844359794,-0.38128659589975916,-0.5900334205702359,-1.3481517829684668,0.9285559737549199,0.6819302903889645,0.4883929048371846,0.3482547774085811,0.6203828209484972,0.4396076204865743,0.2520860972888046,0.06576193026557091,-0.09427957278182042,-0.5213596773280476,-0.7675667740715041,-1.4818021374712291,0.5433053776369555,0.9314971358061116,0.25492412229210115,0.4820798715892366,0.9649971420401956,0.4504311131006822,0.26346799495499157,0.2068109449090909,-0.07502030588178442,-0.5148015931642693,-1.131163979877222,-1.2897753895323094,Normal
0.9257523863040367,0.3748570540527298,0.36866632025884577,0.1990884733786117,0.2908672377451249,-0.4118751621625814,-0.6068002372886669,-1.3779584624715466,-1.2375223572477374,-1.9449382374197348,-2.1839031598653884,-2.903807112255582,0.6057772639397883,0.4369089893222451,0.2459297156321585,0.06228705830610651,-0.11477551937285456,-0.5483899397148183,-0.7785325148308493,-1.5060417900007355,-1.3265807816087873,-2.11013520778888,-2.226048487742051,-2.7523628452364455,0.9431139618292892,0.4537182324982799,0.25492412229210115,0.19771520764119238,-0.09235243006276578,-0.5228856863505678,-1.1373489147060005,-1.2960838487752169,-1.3895818589117994,-1.8647344836932718,-2.22895011713598,-2.432510360655692,Normal
-0.3708964601819411,0.8626913991221313,0.6744067639052309,0.7732190012376958,-0.36175961110235855,1.174344169472973,0.9292413830477132,1.2789855210593013,-0.33913336447906955,1.1823650456202166,0.942533636444334,1.2681776344689542,-0.3625588655056069,1.2332282177890832,1.09455087784975,1.1346660049403863,-0.11477551937285456,0.9336064005872706,1.1008308366814608,1.137446284992598,-0.09427957278182042,1.2507361066474962,1.359385725031377,1.1299059840461596,-0.09638835707077818,1.1703865874600274,0.8025648242648367,1.121900365472336,-0.09235243006276578,1.1804187126891197,1.4206645725010285,1.4234400636059117,-0.07502030588178442,0.9578524692310061,1.4303370070598798,1.424220166885724,Normal
-0.3708964601819411,1.1675878647905074,0.918999118822339,1.2755832131143943,-0.36175961110235855,1.174344169472973,0.9292413830477132,1.2789855210593013,-0.6658202709404033,1.1823650456202166,1.555560459250162,1.5510240579757024,-0.12047483314425814,0.926951591455684,1.09455087784975,1.1346660049403863,-0.11477551937285456,1.2423556381502059,1.343329333650791,1.137446284992598,-0.3407398145472138,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.09638835707077818,1.1703865874600274,1.4110544931234317,1.4062650294203802,-0.09235243006276578,0.9370895128263071,1.4206645725010285,1.4234400636059117,-0.07502030588178442,1.203294812963552,1.4303370070598798,1.424220166885724,Normal
-0.3708964601819411,1.1675878647905074,0.918999118822339,1.2755832131143943,-0.6880730355261003,1.174344169472973,1.5436580311822652,1.5662227084680416,-0.33913336447906955,1.1823650456202166,1.249047047847248,1.2681776344689542,-0.12047483314425814,1.2332282177890832,1.337014067054776,1.1346660049403863,-0.3598282994799718,1.2423556381502059,1.343329333650791,1.3517831559380034,-0.669353470234405,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.09638835707077818,0.9314971358061116,1.4110544931234317,1.4062650294203802,-0.09235243006276578,1.1804187126891197,1.4206645725010285,1.4234400636059117,-0.4036606941392881,1.203294812963552,1.4303370070598798,1.424220166885724,Normal
-0.6950586718034355,1.1675878647905074,1.5304800061151094,1.5626484770439364,-0.36175961110235855,1.174344169472973,1.2364497071149894,1.2789855210593013,-0.33913336447906955,1.1823650456202166,0.942533636444334,1.2681776344689542,-0.3625588655056069,1.2332282177890832,1.337014067054776,1.3491417942672421,-0.6865653396227948,1.2423556381502059,1.343329333650791,1.3517831559380034,-0.669353470234405,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.09638835707077818,1.1703865874600274,1.4110544931234317,1.4062650294203802,-0.41769075994060006,1.1804187126891197,1.4206645725010285,1.4234400636059117,-0.4036606941392881,0.9578524692310061,1.1253964133768914,1.1385364241048783,Normal
-0.3708964601819411,1.1675878647905074,1.224739562468724,1.2755832131143943,-0.36175961110235855,1.174344169472973,0.9292413830477132,1.2789855210593013,-0.33913336447906955,1.1823650456202166,0.942533636444334,1.2681776344689542,-0.6853375753207387,1.2332282177890832,1.337014067054776,1.3491417942672421,-0.6865653396227948,1.2423556381502059,1.343329333650791,1.3517831559380034,-0.669353470234405,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.41623522442464506,1.1703865874600274,1.4110544931234317,1.4062650294203802,-0.41769075994060006,0.9370895128263071,1.1161391573573345,1.1371743886184245,-0.4036606941392881,0.9578524692310061,1.4303370070598798,1.424220166885724,Normal
-0.3708964601819411,1.1675878647905074,0.918999118822339,1.2755832131143943,-0.36175961110235855,1.41837791280152,1.2364497071149894,1.2789855210593013,-0.33913336447906955,1.42292683662329,1.555560459250162,1.2681776344689542,-0.6853375753207387,1.2332282177890832,1.337014067054776,1.3491417942672421,-0.6865653396227948,1.4893550282005539,1.343329333650791,1.3517831559380034,-0.669353470234405,1.2507361066474962,1.7240061534490139,1.1299059840461596,-0.41623522442464506,0.9314971358061116,1.4110544931234317,1.4062650294203802,-0.09235243006276578,1.1804187126891197,1.4206645725010285,1.4234400636059117,-0.07502030588178442,1.203294812963552,1.4303370070598798,1.1385364241048783,Normal
-0.3708964601819411,1.4115050373252083,1.224739562468724,1.2755832131143943,-0.36175961110235855,1.41837791280152,1.5436580311822652,1.2789855210593013,-0.33913336447906955,1.42292683662329,1.555560459250162,1.2681776344689542,-0.6853375753207387,1.4782495188558027,1.337014067054776,1.3491417942672421,-0.6865653396227948,1.2423556381502059,1.7070770791047867,1.137446284992598,-0.669353470234405,1.2507361066474962,1.359385725031377,1.1299059840461596,-0.09638835707077818,1.1703865874600274,1.4110544931234317,1.4062650294203802,-0.09235243006276578,1.1804187126891197,1.4206645725010285,1.1371743886184245,-0.07502030588178442,0.9578524692310061,1.1253964133768914,1.1385364241048783,Normal
-0.3708964601819411,1.4115050373252083,1.5304800061151094,1.2755832131143943,-0.36175961110235855,1.41837791280152,1.5436580311822652,1.2789855210593013,-0.992507177401737,1.1823650456202166,1.555560459250162,1.2681776344689542,-0.6853375753207387,1.2332282177890832,1.7007088508623152,1.1346660049403863,-0.6865653396227948,1.2423556381502059,1.343329333650791,1.137446284992598,-0.9979671259215962,0.9452023507896438,1.359385725031377,1.1299059840461596,-0.09638835707077818,1.1703865874600274,1.4110544931234317,1.121900365472336,-0.09235243006276578,0.9370895128263071,1.1161391573573345,1.1371743886184245,-0.4036606941392881,0.7124101254984602,0.8204558196939031,1.1385364241048783,Normal
-0.3708964601819411,1.4115050373252083,1.5304800061151094,1.2755832131143943,-1.014386459949842,1.174344169472973,1.5436580311822652,1.2789855210593013,-0.6658202709404033,0.8816628068663751,1.555560459250162,1.2681776344689542,-0.6853375753207387,1.2332282177890832,1.337014067054776,1.1346660049403863,-1.0133023797656178,0.9336064005872706,1.343329333650791,1.137446284992598,-0.669353470234405,0.9452023507896438,1.1163054394196192,1.3416661020070288,-0.09638835707077818,0.9314971358061116,1.1068096586941343,1.121900365472336,-0.41769075994060006,0.6937603129634946,0.8116137422136407,1.1371743886184245,-0.4036606941392881,0.9578524692310061,1.1253964133768914,1.1385364241048783,Normal
-1.0192208834249301,1.1675878647905074,1.5304800061151094,1.2755832131143943,-0.6880730355261003,0.8693019903122896,1.5436580311822652,1.2789855210593013,-0.6658202709404033,1.1823650456202166,1.249047047847248,1.2681776344689542,-1.0081162851358703,0.926951591455684,1.337014067054776,1.1346660049403863,-0.6865653396227948,0.9336064005872706,1.1008308366814608,1.3517831559380034,-0.669353470234405,0.9452023507896438,1.359385725031377,1.1299059840461596,-0.41623522442464506,0.6926076841521958,0.8025648242648367,1.121900365472336,-0.41769075994060006,0.9370895128263071,1.1161391573573345,1.1371743886184245,-0.07502030588178442,1.5100977426292344,1.1253964133768914,1.424220166885724,Normal
-0.6950586718034355,1.1675878647905074,1.224739562468724,1.2755832131143943,-0.6880730355261003,1.174344169472973,1.5436580311822652,1.5662227084680416,-0.012446458017735806,1.42292683662329,1.249047047847248,1.5510240579757024,-0.6853375753207387,0.926951591455684,1.337014067054776,1.1346660049403863,-0.3598282994799718,0.9336064005872706,1.343329333650791,1.3517831559380034,-0.3407398145472138,1.495163111333778,1.359385725031377,1.3416661020070288,-0.09638835707077818,1.4689984020274223,1.1068096586941343,1.4062650294203802,-0.09235243006276578,1.1804187126891197,1.4206645725010285,1.7097057385933987,-0.07502030588178442,1.203294812963552,1.4303370070598798,1.7099039096665696,Normal
-0.3708964601819411,1.4115050373252083,1.224739562468724,1.5626484770439364,-0.36175961110235855,1.41837791280152,1.2364497071149894,1.2789855210593013,-0.33913336447906955,1.1823650456202166,1.249047047847248,1.2681776344689542,-0.3625588655056069,1.4782495188558027,1.7007088508623152,1.3491417942672421,-0.3598282994799718,1.4893550282005539,1.343329333650791,1.3517831559380034,-0.669353470234405,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.41623522442464506,1.1703865874600274,1.4110544931234317,1.4062650294203802,-0.41769075994060006,1.1804187126891197,1.4206645725010285,1.1371743886184245,-0.07502030588178442,0.9578524692310061,1.1253964133768914,1.1385364241048783,Normal
-0.3708964601819411,1.4115050373252083,1.224739562468724,1.2755832131143943,-0.36175961110235855,1.174344169472973,1.2364497071149894,1.2789855210593013,-0.6658202709404033,1.1823650456202166,0.942533636444334,1.2681776344689542,-0.3625588655056069,1.4782495188558027,1.337014067054776,1.3491417942672421,-0.6865653396227948,1.2423556381502059,1.343329333650791,1.3517831559380034,-0.3407398145472138,0.9452023507896438,1.1163054394196192,1.1299059840461596,-0.41623522442464506,1.1703865874600274,1.4110544931234317,1.121900365472336,-0.09235243006276578,0.9370895128263071,1.1161391573573345,1.1371743886184245,-0.07502030588178442,0.9578524692310061,1.1253964133768914,1.1385364241048783,Normal
-0.6950586718034355,1.1675878647905074,0.918999118822339,1.2755832131143943,-0.36175961110235855,1.174344169472973,1.2364497071149894,1.5662227084680416,-0.33913336447906955,0.8816628068663751,0.942533636444334,0.9853312109622059,-0.3625588655056069,0.926951591455684,1.09455087784975,1.1346660049403863,-0.3598282994799718,1.2423556381502059,1.343329333650791,1.6375656505318774,-0.09427957278182042,1.2507361066474962,1.359385725031377,1.3416661020070288,-0.09638835707077818,0.9314971358061116,1.1068096586941343,1.121900365472336,-0.09235243006276578,1.1804187126891197,1.1161391573573345,1.4234400636059117,-0.07502030588178442,1.203294812963552,1.4303370070598798,1.424220166885724,Normal
-0.3708964601819411,-1.1496252742891502,-1.7715167852658502,-1.3797704782338696,-0.6880730355261003,-1.3880101354767689,-1.774191868744316,-1.665195649880287,-0.992507177401737,-1.3435337599120518,-1.5708763370595606,-1.8431330241052761,-0.3625588655056069,-1.0332188170780716,-1.2694652168992546,-1.2245676776550292,-1.0133023797656178,-1.4746376524036238,-1.991024999677501,-2.0061611555400147,-0.9979671259215962,-1.865708203102598,-1.9829682021302932,-1.6935622554320986,-0.41623522442464506,-0.979618477425215,-1.3879979836261054,-1.2951992780860397,-0.7430290898184343,-1.4353701858361145,-1.807304828022127,-1.8686151987501913,-0.7323010823967919,-1.6806527258938624,-1.9849976421895892,-1.8611428750940007,Normal
-0.6950586718034355,-1.393542446823851,-1.7715167852658502,-1.6668357421634115,-1.014386459949842,-1.3880101354767689,-1.5898668743039504,-1.880623540436842,-0.992507177401737,-1.3435337599120518,-1.754784383901309,-1.630998206475215,-1.0081162851358703,-1.4620060939448305,-1.996854784514333,-2.010978905186834,-1.0133023797656178,-1.9068865849917331,-1.991024999677501,-1.720378660946141,-0.669353470234405,-1.6823879495878866,-1.7398879165185355,-1.6935622554320986,-0.7360820917785119,-1.3976750178195678,-1.813940751827122,-1.863928605982128,-0.7430290898184343,-1.678699385698927,-1.9900200771083434,-1.8686151987501913,-0.7323010823967919,-1.4352103821613165,-1.802033285979796,-1.8611428750940007,Normal
-1.0192208834249301,-1.393542446823851,-1.5880725190780192,-1.882134690110568,-1.014386459949842,-1.3880101354767689,-1.774191868744316,-1.665195649880287,-0.992507177401737,-1.76451689416743,-1.9999951130236402,-1.630998206475215,-1.0081162851358703,-1.8907933708115896,-1.996854784514333,-1.7250111860843595,-0.6865653396227948,-1.721637042453972,-1.7485265027081707,-1.720378660946141,-0.9979671259215962,-1.4379609449016046,-1.9829682021302932,-1.6935622554320986,-0.7360820917785119,-1.6365644694734836,-1.9964876524847006,-1.863928605982128,-0.7430290898184343,-1.4353701858361145,-1.807304828022127,-1.8686151987501913,-0.7323010823967919,-1.6806527258938624,-1.802033285979796,-1.575459132313155,Normal
-1.0192208834249301,-1.393542446823851,-1.7715167852658502,-1.6668357421634115,-1.014386459949842,-1.8150691863017259,-2.0199585279981367,-1.665195649880287,-0.6658202709404033,-1.5239551031643568,-2.1839031598653884,-1.630998206475215,-0.6853375753207387,-1.70702739501155,-1.754391595309307,-1.7250111860843595,-1.0133023797656178,-1.4746376524036238,-1.991024999677501,-1.720378660946141,-0.669353470234405,-1.4379609449016046,-1.9829682021302932,-1.6935622554320986,-0.7360820917785119,-1.3976750178195678,-1.813940751827122,-1.863928605982128,-0.7430290898184343,-1.678699385698927,-1.807304828022127,-1.582349523762704,-1.0609414706542957,-1.6806527258938624,-1.9849976421895892,-1.8611428750940007,Normal
-0.6950586718034355,-1.5764803262248765,-2.1995534063707893,-1.6668357421634115,-0.6880730355261003,-1.571035442973179,-2.0199585279981367,-1.665195649880287,-0.6658202709404033,-1.76451689416743,-1.9999951130236402,-1.630998206475215,-0.6853375753207387,-1.4620060939448305,-1.996854784514333,-1.7250111860843595,-1.0133023797656178,-1.4746376524036238,-1.991024999677501,-1.720378660946141,-0.669353470234405,-1.4379609449016046,-1.9829682021302932,-1.9759090793799243,-1.0559289591323788,-1.6365644694734836,-1.9964876524847006,-1.863928605982128,-0.7430290898184343,-1.4353701858361145,-1.807304828022127,-1.582349523762704,-0.7323010823967919,-1.6806527258938624,-1.802033285979796,-1.575459132313155,Normal
-0.6950586718034355,-1.5764803262248765,-2.0161091401829583,-1.6668357421634115,-0.6880730355261003,-1.8150691863017259,-2.0199585279981367,-1.665195649880287,-0.6658202709404033,-1.3435337599120518,-1.754784383901309,-1.3481517829684668,-1.0081162851358703,-1.4620060939448305,-1.996854784514333,-1.7250111860843595,-0.6865653396227948,-1.4746376524036238,-1.991024999677501,-2.0061611555400147,-0.669353470234405,-1.865708203102598,-2.226048487742051,-1.9759090793799243,-0.7360820917785119,-1.3976750178195678,-1.813940751827122,-1.579563942034084,-0.7430290898184343,-1.678699385698927,-1.807304828022127,-1.582349523762704,-0.7323010823967919,-1.8647344836932718,-2.22895011713598,-1.8611428750940007,Normal
-0.3708964601819411,-0.5398323429523982,-0.7931473655974177,-1.2362378462690984,-0.6880730355261003,-0.5338920338268549,-1.0368918909828535,-0.9471026813584361,-0.33913336447906955,-0.7421292824043689,-1.0191521965343155,-1.2067285712150928,-0.12047483314425814,-0.5431762149446326,-0.4208440546816633,-0.9385999585525545,-0.4415125595156775,-0.7953893297651664,-0.8997817633155145,-1.29170491905533,-0.7515068841562028,-1.0102136867006113,-0.889106916877383,-1.2700420195103599,0.4633436607984888,0.27455114375784306,-0.4752634803382129,-0.44210528624190704,0.1516513173456099,-0.2795564864877553,-0.711013333504829,-0.7235524988002425,-0.48582079120366406,-0.7602439368968152,-1.1921520986138197,-1.0040916467514638,Normal
-0.3708964601819411,-0.783749515487099,-1.0377397205145258,-1.2362378462690984,-0.36175961110235855,-0.5338920338268549,-1.0368918909828535,-0.9471026813584361,-0.33913336447906955,-0.5015674914012958,-1.0191521965343155,-1.2067285712150928,-0.7660322527745216,-1.0332188170780716,-0.9057704330917156,-1.2960596074306479,-0.4415125595156775,-0.7953893297651664,-0.8997817633155145,-0.9344768008129878,-0.09427957278182042,-0.7657866820143294,-0.889106916877383,-0.9171084895755776,-0.49619694126311176,-0.7407290257712992,-1.205451082968527,-1.0108346141379954,-0.7430290898184343,-0.5228856863505678,-1.1982539977347393,-1.2245174300283452,-0.48582079120366406,-0.5148015931642693,-0.9481996236674289,-1.0040916467514638,Normal
