PR-AUC score 0.270454
0.247500, 0.333333
0.247500, 0.332215
0.247500, 0.331104
0.247500, 0.330000
0.247500, 0.328904
0.247500, 0.327815
0.247500, 0.326733
0.247500, 0.325658
0.247500, 0.324590
0.247500, 0.323529
0.247500, 0.322476
0.247500, 0.321429
0.247500, 0.320388
0.247500, 0.319355
0.247500, 0.318328
0.247500, 0.317308
0.247500, 0.316294
0.247500, 0.315287
0.247500, 0.314286
0.247500, 0.313291
0.247500, 0.312303
0.247500, 0.311321
0.247500, 0.310345
0.247500, 0.309375
0.247500, 0.308411
0.247500, 0.307453
0.247500, 0.306502
0.247500, 0.305556
0.247500, 0.304615
0.247500, 0.303681
0.247500, 0.302752
0.247500, 0.301829
0.247500, 0.300912
0.247500, 0.300000
0.247500, 0.299094
0.247500, 0.298193
0.247500, 0.297297
0.247500, 0.296407
0.247500, 0.295522
0.247500, 0.294643
0.247500, 0.293769
0.247500, 0.292899
0.247500, 0.292035
0.247500, 0.291176
0.247500, 0.290323
0.247500, 0.289474
0.247500, 0.288630
0.247500, 0.287791
0.247500, 0.286957
0.247500, 0.286127
0.247500, 0.285303
0.247500, 0.284483
0.247500, 0.283668
0.247500, 0.282857
0.247500, 0.282051
0.247500, 0.281250
0.247500, 0.280453
0.247500, 0.279661
0.247500, 0.278873
0.247500, 0.278090
0.247500, 0.277311
0.247500, 0.276536
0.247500, 0.275766
0.247500, 0.275000
0.247500, 0.274238
0.250000, 0.276243
0.250000, 0.274725
0.250000, 0.273973
0.250000, 0.272480
0.250000, 0.271739
0.250000, 0.270270
0.250000, 0.269542
0.250000, 0.268817
0.250000, 0.268097
0.250000, 0.267380
0.250000, 0.266667
0.250000, 0.265957
0.250000, 0.265252
0.250000, 0.264550
0.250000, 0.263852
0.250000, 0.263158
0.250000, 0.262467
0.250000, 0.261780
0.250000, 0.261097
0.250000, 0.260417
0.250000, 0.259740
0.250000, 0.259067
0.250000, 0.258398
0.250000, 0.257732
0.250000, 0.257069
0.250000, 0.256410
0.250000, 0.255754
0.250000, 0.255102
0.250000, 0.254453
0.250000, 0.253807
0.250000, 0.253165
0.250000, 0.252525
0.250000, 0.251889
0.250000, 0.251256
0.250000, 0.250627
0.250000, 0.250000
0.250000, 0.249377
0.250000, 0.248756
0.250000, 0.248139
0.250000, 0.247525
0.250000, 0.246914
0.250000, 0.246305
0.250000, 0.245700
0.250000, 0.245098
0.250000, 0.244499
0.250000, 0.243902
0.250000, 0.243309
0.250000, 0.242718
0.250000, 0.242131
0.250000, 0.241546
0.250000, 0.240964
0.250000, 0.240385
0.250000, 0.239808
0.250000, 0.239234
0.250000, 0.238663
0.250000, 0.238095
0.250000, 0.237530
0.250000, 0.236967
0.250000, 0.235294
0.250000, 0.234742
0.250000, 0.234192
0.250000, 0.233645
0.250000, 0.233100
0.250000, 0.232558
0.250000, 0.232019
0.250000, 0.231481
0.250000, 0.230415
0.250000, 0.228833
0.250000, 0.228311
0.250000, 0.227790
0.250000, 0.227273
0.250000, 0.226757
0.250000, 0.226244
0.250000, 0.225734
0.250000, 0.225225
0.250000, 0.224719
0.250000, 0.224215
0.250000, 0.223214
0.250000, 0.222717
0.250000, 0.222222
0.250000, 0.221729
0.250000, 0.221239
0.250000, 0.220751
0.250000, 0.220264
0.250000, 0.218341
0.250000, 0.217865
0.250000, 0.217391
0.250000, 0.216920
0.250000, 0.216450
0.250000, 0.215983
0.250000, 0.215517
0.250000, 0.215054
0.250000, 0.214592
0.250000, 0.214133
0.250000, 0.213675
0.250000, 0.213220
0.250000, 0.212766
0.250000, 0.212314
0.250000, 0.211864
0.250000, 0.211416
0.250000, 0.210970
0.250000, 0.210526
0.250000, 0.210084
0.250000, 0.209644
0.250000, 0.209205
0.250000, 0.208768
0.250000, 0.208333
0.250000, 0.207900
0.250000, 0.207469
0.250000, 0.207039
0.250000, 0.206612
0.250000, 0.206186
0.250000, 0.205761
0.250000, 0.205339
0.250000, 0.204918
0.250000, 0.204499
0.250000, 0.204082
0.250000, 0.203666
0.250000, 0.203252
0.250000, 0.202840
0.250000, 0.202429
0.250000, 0.202020
0.250000, 0.201613
0.250000, 0.200803
0.250000, 0.200401
0.250000, 0.200000
0.250000, 0.199203
0.250000, 0.198413
0.250000, 0.198020
0.250000, 0.197628
0.250000, 0.197239
0.250000, 0.196850
0.250000, 0.196464
0.250000, 0.196078
0.250000, 0.195695
0.250000, 0.195312
0.250000, 0.194553
0.250000, 0.194175
0.250000, 0.193798
0.250000, 0.193424
0.250000, 0.193050
0.250000, 0.192678
0.250000, 0.192308
0.250000, 0.191939
0.250000, 0.191571
0.250000, 0.191205
0.250000, 0.190840
0.250000, 0.190476
0.250000, 0.190114
0.250000, 0.189753
0.250000, 0.189394
0.250000, 0.188679
0.250000, 0.188324
0.250000, 0.187970
0.250000, 0.187617
0.250000, 0.187266
0.250000, 0.186916
0.250000, 0.186567
0.250000, 0.186220
0.250000, 0.185874
0.250000, 0.185529
0.250000, 0.185185
0.250000, 0.184843
0.250000, 0.184502
0.250000, 0.184162
0.250000, 0.183824
0.250000, 0.183486
0.250000, 0.183150
0.250000, 0.182815
0.250000, 0.182482
0.250000, 0.182149
0.250000, 0.181818
0.250000, 0.181488
0.250000, 0.181159
0.250000, 0.180832
0.250000, 0.180505
0.250000, 0.180180
0.250000, 0.179856
0.250000, 0.179211
0.250000, 0.178891
0.250000, 0.178571
0.250000, 0.178253
0.250000, 0.177936
0.250000, 0.177620
0.250000, 0.177305
0.250000, 0.176991
0.250000, 0.176678
0.250000, 0.176367
0.250000, 0.176056
0.250000, 0.175747
0.250000, 0.175439
0.250000, 0.175131
0.250000, 0.174825
0.250000, 0.174520
0.250000, 0.174216
0.250000, 0.173913
0.250000, 0.173611
0.250000, 0.173310
0.250000, 0.173010
0.250000, 0.172712
0.250000, 0.172414
0.250000, 0.172117
0.250000, 0.171821
0.250000, 0.171527
0.250000, 0.171233
0.250000, 0.170940
0.250000, 0.170648
0.250000, 0.170358
0.250000, 0.170068
0.250000, 0.169779
0.250000, 0.169492
0.250000, 0.169205
0.250000, 0.168919
0.250000, 0.168634
0.250000, 0.168350
0.250000, 0.167785
0.250000, 0.167504
0.250000, 0.167224
0.250000, 0.166945
0.250000, 0.166667
0.250000, 0.166389
0.250000, 0.166113
0.250000, 0.165837
0.250000, 0.165563
0.250000, 0.165289
0.250000, 0.164745
0.250000, 0.164474
0.250000, 0.164204
0.250000, 0.163934
0.250000, 0.163666
0.250000, 0.163399
0.250000, 0.163132
0.250000, 0.162866
0.250000, 0.162602
0.250000, 0.162338
0.250000, 0.162075
0.250000, 0.161812
0.250000, 0.161551
0.250000, 0.161290
0.250000, 0.161031
0.250000, 0.160772
0.250000, 0.160514
0.250000, 0.160256
0.250000, 0.160000
0.250000, 0.159744
0.250000, 0.159490
0.250000, 0.159236
0.250000, 0.158983
0.250000, 0.158730
0.250000, 0.158479
0.250000, 0.158228
0.250000, 0.157978
0.250000, 0.157729
0.250000, 0.157480
0.250000, 0.156986
0.250000, 0.156740
0.250000, 0.156495
0.250000, 0.156250
0.250000, 0.156006
0.250000, 0.155763
0.250000, 0.155521
0.250000, 0.155280
0.250000, 0.155039
0.250000, 0.154799
0.250000, 0.154560
0.250000, 0.154321
0.250000, 0.154083
0.250000, 0.153846
0.250000, 0.153610
0.250000, 0.153374
0.250000, 0.153139
0.250000, 0.152905
0.250000, 0.152672
0.250000, 0.152207
0.250000, 0.151976
0.250000, 0.151745
0.250000, 0.151515
0.250000, 0.151286
0.250000, 0.151057
0.250000, 0.150830
0.250000, 0.150602
0.250000, 0.150376
0.250000, 0.150150
0.250000, 0.149701
0.250000, 0.149477
0.250000, 0.149254
0.250000, 0.149031
0.250000, 0.148810
0.250000, 0.148588
0.250000, 0.148368
0.250000, 0.148148
0.250000, 0.147929
0.250000, 0.147710
0.250000, 0.147493
0.250000, 0.147275
0.250000, 0.147059
0.250000, 0.146843
0.250000, 0.146628
0.250000, 0.146413
0.250000, 0.146199
0.250000, 0.145985
0.250000, 0.145773
0.250000, 0.145560
0.250000, 0.145349
0.250000, 0.145138
0.250000, 0.144928
0.250000, 0.144718
0.250000, 0.144509
0.250000, 0.144300
0.250000, 0.144092
0.250000, 0.143885
0.250000, 0.143678
0.250000, 0.143472
0.250000, 0.143266
0.250000, 0.143062
0.250000, 0.142857
0.250000, 0.142653
0.250000, 0.142450
0.250000, 0.142248
0.250000, 0.142045
0.250000, 0.141844
0.250000, 0.141643
0.250000, 0.141443
0.250000, 0.141243
0.250000, 0.141044
0.250000, 0.140845
0.250000, 0.140647
0.250000, 0.140449
0.250000, 0.140252
0.250000, 0.140056
0.250000, 0.139860
0.250000, 0.139665
0.250000, 0.139470
0.250000, 0.139276
0.250000, 0.139082
0.250000, 0.138889
0.250000, 0.138696
0.250000, 0.138504
0.250000, 0.138313
0.250000, 0.138122
0.250000, 0.137931
0.250000, 0.137741
0.250000, 0.137552
0.250000, 0.137363
0.250000, 0.137174
0.250000, 0.136986
0.250000, 0.136799
0.250000, 0.136612
0.250000, 0.136426
0.250000, 0.136240
0.250000, 0.136054
0.250000, 0.135870
0.335000, 0.174026
0.800000, 0.334728
0.800000, 0.334378
0.800000, 0.334029
0.800000, 0.333681
0.800000, 0.333333
0.800000, 0.332986
0.800000, 0.332640
0.870000, 0.351515
0.870000, 0.351160
0.870000, 0.350806
0.870000, 0.350453
0.870000, 0.350101
0.870000, 0.349749
0.870000, 0.349398
0.870000, 0.349047
0.870000, 0.348697
0.870000, 0.348348
0.870000, 0.348000
0.870000, 0.347652
0.870000, 0.347305
0.870000, 0.346959
0.870000, 0.346614
0.882500, 0.349851
0.882500, 0.349505
0.882500, 0.349159
0.882500, 0.348814
0.882500, 0.348470
0.882500, 0.348126
0.882500, 0.347783
0.885000, 0.348425
0.885000, 0.348083
0.885000, 0.347741
0.885000, 0.347399
0.887500, 0.348039
0.887500, 0.347698
0.887500, 0.347358
0.887500, 0.347019
0.887500, 0.346680
0.887500, 0.346341
0.887500, 0.346004
0.887500, 0.345667
0.887500, 0.345331
0.887500, 0.344995
0.887500, 0.344660
0.887500, 0.344326
0.887500, 0.343992
0.887500, 0.343659
0.887500, 0.343327
0.887500, 0.342995
0.887500, 0.342664
0.887500, 0.342334
0.887500, 0.342004
0.890000, 0.342637
0.890000, 0.342308
0.890000, 0.341979
0.890000, 0.341651
0.890000, 0.341323
0.890000, 0.340996
0.890000, 0.340670
0.890000, 0.340344
0.890000, 0.340019
0.890000, 0.339695
0.890000, 0.339371
0.890000, 0.339048
0.892500, 0.339676
0.892500, 0.339354
0.892500, 0.339031
0.892500, 0.338710
0.892500, 0.338389
0.892500, 0.338068
0.892500, 0.337748
0.892500, 0.337429
0.892500, 0.337110
0.892500, 0.336792
0.892500, 0.336475
0.892500, 0.336158
0.892500, 0.335842
0.892500, 0.335526
0.892500, 0.335211
0.892500, 0.334897
0.892500, 0.334583
0.892500, 0.334270
0.892500, 0.333957
0.892500, 0.333645
0.892500, 0.333333
0.892500, 0.333022
0.892500, 0.332712
0.892500, 0.332402
0.892500, 0.332093
0.892500, 0.331784
0.892500, 0.331476
0.892500, 0.331169
0.892500, 0.330862
0.892500, 0.330556
0.892500, 0.330250
0.892500, 0.329945
0.892500, 0.329640
0.892500, 0.329336
0.892500, 0.329032
0.892500, 0.328729
0.892500, 0.328427
0.892500, 0.328125
0.892500, 0.327824
0.892500, 0.327523
0.892500, 0.327223
0.892500, 0.326923
0.892500, 0.326624
0.892500, 0.326325
0.892500, 0.326027
0.892500, 0.325730
0.892500, 0.325433
0.892500, 0.325137
0.892500, 0.324841
0.892500, 0.324545
0.892500, 0.324251
0.892500, 0.323956
0.892500, 0.323663
0.895000, 0.324275
0.895000, 0.323982
0.895000, 0.323689
0.897500, 0.324300
0.900000, 0.324910
0.900000, 0.324324
0.900000, 0.324032
0.900000, 0.323450
0.900000, 0.323160
0.900000, 0.322870
0.902500, 0.323477
0.902500, 0.323187
0.905000, 0.323792
0.912500, 0.325602
0.912500, 0.325312
0.912500, 0.325022
0.915000, 0.325623
0.920000, 0.326821
0.920000, 0.326531
0.922500, 0.327128
0.922500, 0.326838
0.922500, 0.326549
0.922500, 0.326260
0.922500, 0.325972
0.922500, 0.325684
0.922500, 0.325397
0.925000, 0.325991
0.925000, 0.325704
0.927500, 0.326297
0.927500, 0.326011
0.927500, 0.325724
0.927500, 0.325439
0.927500, 0.325153
0.927500, 0.324869
0.927500, 0.324584
0.927500, 0.324301
0.927500, 0.324017
0.927500, 0.323735
0.927500, 0.323452
0.927500, 0.323171
0.930000, 0.323760
0.930000, 0.323478
0.930000, 0.323197
0.930000, 0.322917
0.930000, 0.322637
0.930000, 0.322357
0.930000, 0.322078
0.930000, 0.321799
0.930000, 0.321521
0.932500, 0.322107
0.935000, 0.322692
0.935000, 0.322414
0.937500, 0.322997
0.940000, 0.323580
0.942500, 0.324162
0.942500, 0.323883
0.945000, 0.324464
0.945000, 0.324185
0.947500, 0.324764
0.950000, 0.325342
0.952500, 0.325920
0.955000, 0.326496
0.957500, 0.327071
0.960000, 0.327645
0.962500, 0.328218
0.962500, 0.327939
0.965000, 0.328511
0.967500, 0.329082
0.967500, 0.328523
0.967500, 0.328244
0.967500, 0.327966
0.970000, 0.328535
0.972500, 0.329103
0.972500, 0.328825
0.972500, 0.328547
0.975000, 0.329114
0.977500, 0.329680
0.977500, 0.329402
0.980000, 0.329966
0.980000, 0.329689
0.980000, 0.329412
0.980000, 0.329135
0.980000, 0.328859
0.980000, 0.328583
0.980000, 0.328308
0.980000, 0.328033
0.980000, 0.327759
0.980000, 0.327485
0.982500, 0.328047
0.985000, 0.328607
0.985000, 0.328333
0.987500, 0.328893
0.987500, 0.328619
0.987500, 0.328346
0.987500, 0.328073
0.987500, 0.327801
0.987500, 0.327529
0.987500, 0.327258
0.987500, 0.326987
0.987500, 0.326716
0.987500, 0.326446
0.987500, 0.326177
0.987500, 0.325908
0.987500, 0.325639
0.987500, 0.325371
0.987500, 0.325103
0.987500, 0.324836
0.987500, 0.324569
0.987500, 0.324302
0.987500, 0.324036
0.987500, 0.323770
0.987500, 0.323505
0.987500, 0.323241
0.987500, 0.322976
0.987500, 0.322712
0.987500, 0.322449
0.987500, 0.322186
0.987500, 0.321923
0.987500, 0.321661
0.987500, 0.321400
0.987500, 0.321138
0.987500, 0.320877
0.987500, 0.320617
0.987500, 0.320097
0.987500, 0.319579
0.987500, 0.319063
0.987500, 0.318805
0.987500, 0.318548
0.987500, 0.318292
0.987500, 0.318035
0.987500, 0.317780
0.987500, 0.317524
0.987500, 0.317269
0.987500, 0.317014
0.987500, 0.316760
0.987500, 0.316506
0.987500, 0.316253
0.987500, 0.316000
0.987500, 0.315747
0.987500, 0.315495
0.987500, 0.315243
0.987500, 0.314992
0.987500, 0.314741
0.987500, 0.314490
0.987500, 0.314240
0.987500, 0.313990
0.987500, 0.313741
0.987500, 0.313492
0.987500, 0.313243
0.987500, 0.312995
0.987500, 0.312747
0.990000, 0.313291
0.990000, 0.313043
0.990000, 0.312796
0.990000, 0.312549
0.990000, 0.312303
0.990000, 0.312057
0.990000, 0.311811
0.990000, 0.311566
0.990000, 0.311321
0.990000, 0.311076
0.990000, 0.310832
0.990000, 0.310588
0.990000, 0.310345
0.990000, 0.310102
0.990000, 0.309859
0.990000, 0.309617
0.990000, 0.309375
0.990000, 0.309133
0.990000, 0.308892
0.990000, 0.308652
0.990000, 0.308411
0.990000, 0.308171
0.990000, 0.307932
0.990000, 0.307692
0.990000, 0.307453
0.990000, 0.307215
0.990000, 0.306977
0.990000, 0.306739
0.990000, 0.306502
0.990000, 0.306265
0.990000, 0.306028
0.990000, 0.305792
0.990000, 0.305556
0.990000, 0.305320
0.990000, 0.305085
0.990000, 0.304850
0.990000, 0.304615
0.990000, 0.304381
0.990000, 0.304147
0.990000, 0.303914
0.990000, 0.303681
0.990000, 0.303448
0.990000, 0.303216
0.990000, 0.302984
0.990000, 0.302752
0.990000, 0.302521
0.990000, 0.302290
0.990000, 0.302059
0.990000, 0.301829
0.990000, 0.301599
0.990000, 0.301370
0.990000, 0.301141
0.990000, 0.300912
0.990000, 0.300683
0.990000, 0.300455
0.990000, 0.300227
0.990000, 0.300000
0.990000, 0.299773
0.990000, 0.299546
0.990000, 0.299320
0.990000, 0.299094
0.990000, 0.298868
0.990000, 0.298643
0.990000, 0.298417
0.990000, 0.298193
0.990000, 0.297968
0.990000, 0.297744
0.990000, 0.297521
0.990000, 0.297297
0.990000, 0.297074
0.990000, 0.296852
0.990000, 0.296629
0.990000, 0.296407
0.990000, 0.296185
0.990000, 0.295964
0.990000, 0.295743
0.990000, 0.295522
0.990000, 0.295302
0.990000, 0.295082
0.990000, 0.294862
0.990000, 0.294643
0.990000, 0.294424
0.990000, 0.294205
0.990000, 0.293987
0.990000, 0.293769
0.990000, 0.293551
0.990000, 0.293333
0.990000, 0.293116
0.990000, 0.292899
0.990000, 0.292683
0.990000, 0.292467
0.990000, 0.292251
0.990000, 0.292035
0.990000, 0.291820
0.990000, 0.291605
0.990000, 0.291391
0.990000, 0.291176
0.990000, 0.290963
0.990000, 0.290749
0.990000, 0.290536
0.990000, 0.290323
0.990000, 0.290110
0.990000, 0.289898
0.990000, 0.289685
0.990000, 0.289474
0.990000, 0.289262
0.990000, 0.289051
0.990000, 0.288840
0.990000, 0.288630
0.990000, 0.288420
0.990000, 0.288210
0.990000, 0.288000
0.990000, 0.287791
0.990000, 0.287582
0.990000, 0.287373
0.990000, 0.287165
0.990000, 0.286957
0.990000, 0.286749
0.990000, 0.286541
0.990000, 0.286334
0.990000, 0.285921
0.990000, 0.285714
0.990000, 0.285508
0.990000, 0.285303
0.990000, 0.285097
0.990000, 0.284892
0.990000, 0.284687
0.990000, 0.284483
0.990000, 0.284279
0.990000, 0.283871
0.990000, 0.283668
0.990000, 0.283465
0.990000, 0.283262
0.990000, 0.283059
0.990000, 0.282857
0.990000, 0.282655
0.990000, 0.282454
0.990000, 0.282252
0.990000, 0.282051
0.990000, 0.281851
0.990000, 0.281650
0.990000, 0.281450
0.990000, 0.281250
0.990000, 0.281050
0.990000, 0.280851
0.990000, 0.280652
0.990000, 0.280453
0.990000, 0.280255
0.990000, 0.280057
0.990000, 0.279661
0.990000, 0.279464
0.990000, 0.279267
0.990000, 0.279070
0.990000, 0.278873
0.990000, 0.278677
0.990000, 0.278481
0.990000, 0.278285
0.990000, 0.278090
0.990000, 0.277895
0.990000, 0.277700
0.990000, 0.277505
0.990000, 0.277311
0.990000, 0.277117
0.990000, 0.276923
0.990000, 0.276730
0.990000, 0.276536
0.990000, 0.276343
0.990000, 0.276151
0.990000, 0.275958
0.990000, 0.275766
0.990000, 0.275574
0.990000, 0.275382
0.990000, 0.275191
0.990000, 0.275000
0.990000, 0.274809
0.990000, 0.274619
0.990000, 0.274428
0.990000, 0.274238
0.990000, 0.274048
0.990000, 0.273859
0.990000, 0.273670
0.990000, 0.273481
0.990000, 0.273292
0.990000, 0.273103
0.990000, 0.272915
0.990000, 0.272727
0.990000, 0.272540
0.990000, 0.272352
0.990000, 0.272165
0.990000, 0.271978
0.990000, 0.271605
0.990000, 0.271233
0.990000, 0.271047
0.990000, 0.270862
0.990000, 0.270677
0.990000, 0.270492
0.990000, 0.270307
0.990000, 0.270123
0.990000, 0.269939
0.990000, 0.269755
0.990000, 0.269571
0.990000, 0.269388
0.990000, 0.269205
0.990000, 0.268839
0.990000, 0.268293
0.990000, 0.268111
0.990000, 0.267930
0.990000, 0.267748
0.990000, 0.267568
0.990000, 0.267387
0.990000, 0.267206
0.990000, 0.267026
0.990000, 0.266846
0.990000, 0.266667
0.990000, 0.265772
0.990000, 0.265060
0.990000, 0.264883
0.990000, 0.264706
0.990000, 0.264529
0.990000, 0.264352
0.990000, 0.264176
0.990000, 0.264000
0.990000, 0.263824
0.990000, 0.263648
0.990000, 0.263473
0.990000, 0.263298
0.990000, 0.263123
0.990000, 0.262948
0.990000, 0.262599
0.990000, 0.262252
0.990000, 0.261905
0.990000, 0.261732
0.990000, 0.261559
0.990000, 0.261386
0.990000, 0.261214
0.990000, 0.261042
0.990000, 0.260870
0.990000, 0.260698
0.990000, 0.260526
0.990000, 0.260355
0.990000, 0.260184
0.990000, 0.260013
0.990000, 0.259843
0.990000, 0.259502
0.990000, 0.259332
0.990000, 0.259162
0.990000, 0.258824
0.990000, 0.258654
0.990000, 0.258486
0.990000, 0.258317
0.990000, 0.258149
0.990000, 0.257980
0.990000, 0.257812
0.990000, 0.257645
0.990000, 0.257477
0.990000, 0.257310
0.990000, 0.257143
0.990000, 0.256976
0.990000, 0.256809
0.990000, 0.256643
0.990000, 0.256477
0.990000, 0.256311
0.990000, 0.256145
0.990000, 0.255979
0.990000, 0.255814
0.990000, 0.255649
0.990000, 0.255484
0.990000, 0.255319
0.990000, 0.255155
0.990000, 0.254990
0.990000, 0.254826
0.990000, 0.254662
0.990000, 0.254499
0.990000, 0.254335
0.990000, 0.254172
0.990000, 0.254009
0.990000, 0.253846
0.990000, 0.253684
0.990000, 0.253521
0.990000, 0.253359
0.990000, 0.253197
0.990000, 0.252874
0.990000, 0.252712
0.990000, 0.252551
0.990000, 0.252390
0.990000, 0.252229
0.990000, 0.252069
0.990000, 0.251908
0.990000, 0.251588
