Normal,9.458789399177476
Normal,9.4458456969478
Normal,9.442146515968489
Normal,9.420709335350693
Normal,9.420665707164517
Normal,9.420130566759326
Normal,9.397841278483611
Normal,9.39299429429775
Normal,9.390888436513706
Normal,9.390662503661588
Normal,9.390159856082391
Normal,9.384463667785894
Normal,9.37635554802364
Normal,9.372768275998169
Normal,9.367549595586752
Normal,9.359413780972318
Normal,9.358176487015953
Normal,9.35117390335472
Normal,9.34906367876647
Normal,9.341988919037249
Normal,9.332408280635718
Normal,9.331841511530001
Normal,9.330716850445242
Normal,9.330332097873907
Normal,9.323542436879507
Normal,9.322088638542482
Normal,9.311869206287156
Normal,9.304896820198337
Normal,9.29634290926515
Normal,9.29192055637759
Normal,9.290759126211924
Normal,9.288317768852721
Normal,9.285112910853059
Normal,9.284779124000124
Normal,9.28203044304064
Normal,9.280944447897127
Normal,9.280415610874115
Normal,9.27323624301971
Normal,9.272723635593138
Normal,9.271204143979048
Normal,9.26909787186014
Normal,9.261750517032851
Normal,9.259779948486539
Normal,9.25527512824192
Normal,9.254007824236396
Normal,9.235105726607799
Normal,9.2309522964606
Normal,9.226835196004686
Normal,9.208250722813318
Normal,9.20615622202422
Normal,9.20565260226249
Normal,9.192884646394305
Normal,9.187784757712507
Normal,9.187649542436702
Normal,9.185206010230104
Normal,9.184326544353098
Normal,9.174128000860946
Normal,9.173127678875971
Normal,9.16821281670309
Normal,9.166910436493708
Normal,9.157985884730806
Normal,9.155485881847198
Normal,9.155139140038955
Normal,9.154744022720479
Normal,9.154510493273847
Normal,9.1512909706762
Normal,9.151103584914381
Normal,9.1461884695982
Normal,9.144149651903717
Normal,9.132728427832262
Normal,9.132350316140219
Normal,9.131608391860937
Normal,9.131358376258504
Normal,9.131235495671717
Normal,9.129193503084025
Normal,9.12896152038229
Normal,9.128425713837714
Normal,9.126390324741806
Normal,9.122302896133988
Normal,9.11787565818122
Normal,9.10103705554502
Normal,9.09394004702881
Normal,9.092045916180723
Normal,9.091500664831983
Normal,9.082502705028674
Normal,9.082187048763444
Normal,9.080805206525838
Normal,9.079503586210194
Normal,9.079140672736685
Normal,9.075751629405204
Normal,9.074122724439803
Normal,9.072072240591297
Normal,9.068441300143604
Normal,9.065121783663926
Normal,9.058014344820549
Normal,9.055530811607241
Normal,9.05552737774633
Normal,9.05258878935092
Normal,9.052295675699497
Normal,9.051518918682632
Normal,9.050254600741027
Normal,9.04754500906347
Normal,9.046857750385243
Normal,9.034287037191461
Normal,9.030818239358268
Normal,9.019066691944317
Normal,9.0078033582231
Normal,9.007355096244282
Normal,9.006500633662654
Normal,8.99971726892909
Normal,8.989800229128377
Normal,8.989776365249782
Normal,8.98546877091212
Normal,8.984561222976481
Normal,8.983646139327902
Normal,8.964757378447757
Normal,8.96310124818774
Normal,8.959600130570834
Normal,8.959528376084563
Normal,8.953135473879229
Normal,8.948237493186753
Normal,8.942915527513833
Normal,8.938370432673764
Normal,8.938345472472065
Normal,8.92596719082212
Normal,8.920298447807
Normal,8.90610078239115
Normal,8.903160619818664
Normal,8.897870577371577
Normal,8.893743544815152
Normal,8.88751741944543
Normal,8.88405657331532
Normal,8.879818858798899
Normal,8.874660401505025
Normal,8.871337621007115
Normal,8.870851628476885
Normal,8.868330742747276
Normal,8.868221753828038
Normal,8.868192711854135
Normal,8.864799239032436
Normal,8.854224843758857
Normal,8.851195991524946
Normal,8.849745558465656
Normal,8.844241469314511
Normal,8.843624382985581
Normal,8.842834909943122
Normal,8.841615961333446
Normal,8.836398978584839
Normal,8.83566657848678
Normal,8.829459908496574
Normal,8.827391821401761
Normal,8.827060976289431
Normal,8.822123360871046
Normal,8.817224151107439
Normal,8.817012709607297
Normal,8.816084499918361
Normal,8.809047021872175
Normal,8.807906504627681
Normal,8.80650781991244
Normal,8.806167602822825
Normal,8.798470282799826
Normal,8.796259159576948
Normal,8.794206551347088
Normal,8.793261478578643
Normal,8.792254927317117
Normal,8.787773449132146
Normal,8.78692191533446
Normal,8.785425171594397
Normal,8.775845131267488
Normal,8.77184251682229
Normal,8.761917901178094
Normal,8.757540687278379
Normal,8.74914208921291
Normal,8.749072684824569
Normal,8.748003767022965
Normal,8.746581479834276
Normal,8.743426301434738
Normal,8.736537122498703
Normal,8.721666615292634
Normal,8.718588495086806
Normal,8.71566233033991
Normal,8.713508787977844
Normal,8.689807854370883
Normal,8.681456415972207
Normal,8.680680323494016
Normal,8.678378181384687
Normal,8.675278227454328
Normal,8.666034978354219
Normal,8.663258723032413
Normal,8.660698820511243
Normal,8.655609514724347
Normal,8.651704195530328
Normal,8.651691979544921
Normal,8.651672643542042
Normal,8.647827573053291
Normal,8.643787851897287
Normal,8.643077372185871
Normal,8.642815440598497
Normal,8.642504222973002
Normal,8.642137149667178
Normal,8.63654066665913
Normal,8.63039323492012
Normal,8.630131462066856
Normal,8.622266181551822
Normal,8.619670685675374
Normal,8.61651866027023
Normal,8.616465626042555
Normal,8.613796357663887
Normal,8.609921126058907
Normal,8.607877350099443
Normal,8.592415614561105
Normal,8.58830096712154
Normal,8.586975717629684
Normal,8.585573069003658
Normal,8.58510746182219
Normal,8.580308850117945
Normal,8.579056001963181
Normal,8.575883719880949
Normal,8.575796280149007
Normal,8.575796280149007
Normal,8.575796280149007
Normal,8.57577694399697
Normal,8.57577694399697
Normal,8.575592285676976
Normal,8.573312493355843
Normal,8.568583950498578
Normal,8.56744496558531
Normal,8.55811525367244
Normal,8.557929570877604
Normal,8.557509783488058
Normal,8.551211291038271
Normal,8.54744591034978
Normal,8.545864290845202
Normal,8.54572610471223
Normal,8.540049228835414
Normal,8.538186897631022
Normal,8.537088941044203
Normal,8.53685762427449
Normal,8.534015389293927
Normal,8.526594420512993
Normal,8.523839168283303
Normal,8.52363054847774
Normal,8.522334265333484
Normal,8.521949946813038
Normal,8.516904175437958
Normal,8.508008569056983
Normal,8.507013663891485
Normal,8.503198058637281
Normal,8.502696771240153
Normal,8.4988738194279
Normal,8.497976534268673
Normal,8.494211737152
Normal,8.487419231158128
Normal,8.48486246419634
Normal,8.477730262782643
Normal,8.4767991129429
Normal,8.474084658158972
Normal,8.46793075873029
Normal,8.465725872054463
Normal,8.465655032494396
Normal,8.46497361706497
Normal,8.464104223125105
Normal,8.459516778499165
Normal,8.45782981739103
Normal,8.455583809138261
Normal,8.455357877735878
Normal,8.455150286086791
Normal,8.452934767448824
Normal,8.451662098916131
Normal,8.449811312530073
Normal,8.449352808029289
Normal,8.44802556239847
Normal,8.443019516684217
Normal,8.442814850239301
Normal,8.44217497282807
Normal,8.44189010252012
Normal,8.44117228703908
Normal,8.437084655834042
Normal,8.43686404534128
Normal,8.43627376276163
Normal,8.436222957850987
Normal,8.43554345764096
Normal,8.432246858348662
Normal,8.431922566995127
Normal,8.429983276228086
Normal,8.427827429191893
Normal,8.426578632177552
Normal,8.42363935612957
Normal,8.417783782133483
Normal,8.41706392816377
Normal,8.416651468318378
Normal,8.415406077390799
Normal,8.415062477299216
Normal,8.411637228349718
Normal,8.410030994775298
Normal,8.409080550563885
Normal,8.409042122793835
Normal,8.409037380810332
Normal,8.409037380810332
Normal,8.409032641036902
Normal,8.409018434633253
Normal,8.408360568009812
Normal,8.40718983284387
Normal,8.407007215260819
Normal,8.404347923313253
Normal,8.393070042162435
Normal,8.392729691859131
Normal,8.392272667088037
Normal,8.38879012542202
Normal,8.386711472694515
Normal,8.386134926588056
Normal,8.384307346432252
Normal,8.384084963006899
Normal,8.383979736809124
Normal,8.383968342472144
Normal,8.381782233593185
Normal,8.38177565935257
Normal,8.381276263768086
Normal,8.380481035688717
Normal,8.380106125765451
Normal,8.378214504386051
Normal,8.374573146231342
Normal,8.373944083336028
Normal,8.3738566388638
Normal,8.369824207014972
Normal,8.365598809154108
Normal,8.365435003966923
Normal,8.362824118383287
Normal,8.359341886874972
Normal,8.358417608389573
Normal,8.35713377652064
Normal,8.351452527555011
Normal,8.350877482347641
Normal,8.35058376046436
Normal,8.35043147997203
Normal,8.348053512998376
Normal,8.347838180252438
Normal,8.344122977052393
Normal,8.34241677017053
Normal,8.341981242574548
Normal,8.341717342575066
Normal,8.33982407055555
Normal,8.337375790517399
Normal,8.335507042540485
Normal,8.335052065269338
Normal,8.334504191263477
Normal,8.332283058543908
Normal,8.329408150233576
Normal,8.327618520632313
Normal,8.3274114367523
Normal,8.325600333624607
Normal,8.325158995099628
Normal,8.32074958202611
Normal,8.31910909349972
Normal,8.317720534318141
Normal,8.314386580435894
Normal,8.31412634949993
Normal,8.313998792973507
Normal,8.311990326978048
Normal,8.309565973420831
Normal,8.30387353398146
Normal,8.303397741205117
Normal,8.303137636063184
Normal,8.30078713682451
Normal,8.300099141670216
Normal,8.298488584212464
Normal,8.297584469419235
Normal,8.294603664569877
Normal,8.294519887131173
Normal,8.292774874309544
Normal,8.291249010379033
Normal,8.290218979105703
Normal,8.290218979105703
Normal,8.2885101148986
Normal,8.288505332635395
Normal,8.288486225243105
Normal,8.288419200340286
Normal,8.288404980887208
Normal,8.28839078072815
Normal,8.287374102192189
Normal,8.286614284086681
Normal,8.285064136318397
Normal,8.285064136318397
Normal,8.284677501880651
Normal,8.284658164733628
Normal,8.284387373743812
Normal,8.283709551737047
Normal,8.28038375302458
Normal,8.278846592531409
Normal,8.278669721943515
Normal,8.277596660474956
Normal,8.277098668304461
Normal,8.275388454938366
Normal,8.275141443920802
Normal,8.27431618182527
Normal,8.273989731684196
Normal,8.270508611130936
Normal,8.269413622607317
Normal,8.269174339768142
Normal,8.268070059481033
Normal,8.266320276699844
Normal,8.266115936567076
Normal,8.265951216055328
Normal,8.265941551879223
Normal,8.265941551879223
Normal,8.265507225936744
Normal,8.265421271167725
Normal,8.265378151747427
Normal,8.265378151747427
Normal,8.265368478947494
Normal,8.265368478947494
Normal,8.265358814745923
Normal,8.26528783113099
Normal,8.265268494025804
Normal,8.264022625568032
Normal,8.263314742220246
Normal,8.263314742220246
Normal,8.263069443974018
Normal,8.262900980460472
Normal,8.262891307720565
Normal,8.26230555595248
Normal,8.26210221801557
Normal,8.261974993847616
Normal,8.260829658700459
Normal,8.259359069008497
Normal,8.259359069008497
Normal,8.259359069008497
Normal,8.259359069008497
Normal,8.259359069008497
Normal,8.259359069008497
Normal,8.257981977769305
Normal,8.257284412018635
Normal,8.257255055064888
Normal,8.257235718039738
Normal,8.256763067607608
Normal,8.256224364013178
Normal,8.256144438897536
Normal,8.256028201149093
Normal,8.254652838775655
Normal,8.254366671913886
Normal,8.253495217313684
Normal,8.253495217313684
Normal,8.253365541637322
Normal,8.25279303982461
Normal,8.252741214952039
Normal,8.25273155069226
Normal,8.25273155069226
Normal,8.25273155069226
Normal,8.250879649955095
Normal,8.250879649955095
Normal,8.250879649955095
Normal,8.250869977164257
Normal,8.250860312953591
Normal,8.2504994661831
Normal,8.250489801970616
Normal,8.25039951234794
Normal,8.25039951234794
Normal,8.24960901133818
Normal,8.248586390762284
Normal,8.248084420996747
Normal,8.247809135889838
Normal,8.247330221613083
Normal,8.246888696556198
Normal,8.246879023719885
Normal,8.24686935949103
Normal,8.24686935949103
Normal,8.243400640914842
Normal,8.242405115777728
Normal,8.242405115777728
Normal,8.24128386470693
Normal,8.238455804421392
Normal,8.237990299221565
Normal,8.23646746985105
Normal,8.236448492209092
Normal,8.236448132818623
Normal,8.235949668405738
Normal,8.235207311534396
Normal,8.234492115421745
Normal,8.234325794439428
Normal,8.233638509764205
Normal,8.233180600200285
Normal,8.23317093597143
Normal,8.233156468964808
Normal,8.232934728275723
Normal,8.232746868592585
Normal,8.232746868592585
Normal,8.231625890286523
Normal,8.230914642555945
Normal,8.230895305479862
Normal,8.230895305479862
Normal,8.230893444526373
Normal,8.230690852127736
Normal,8.230585707566206
Normal,8.23018481652798
Normal,8.230165479471907
Normal,8.230165479471907
Normal,8.228433874037364
Normal,8.228414537003118
Normal,8.22834606246579
Normal,8.228324557556334
Normal,8.228290560200548
Normal,8.227182246106167
Normal,8.22700234932745
Normal,8.226981808847995
Normal,8.226081093265748
Normal,8.225707569312362
Normal,8.225688930227989
Normal,8.225547867608839
Normal,8.22501867819119
Normal,8.22456896640142
Normal,8.224549629205285
Normal,8.224268015086636
Normal,8.223080905399911
Normal,8.222381663481428
Normal,8.222264710524541
Normal,8.222089310540468
Normal,8.221473475523453
Normal,8.220975670799817
Normal,8.220827473940517
Normal,8.219819758573067
Normal,8.219608546332893
Normal,8.217001031280233
Normal,8.216819654324354
Normal,8.215541285731888
Normal,8.215024056189577
Normal,8.213595666646142
Normal,8.21278100265954
Normal,8.212394189675251
Normal,8.211479801208043
Normal,8.211441158162415
Normal,8.210545341451507
Normal,8.210117630413151
Normal,8.207162170654556
Normal,8.206682146863386
Normal,8.20434703270439
Normal,8.203820352684488
Normal,8.203570153884357
Normal,8.202464885669542
Normal,8.20186443368948
Normal,8.201486367071993
Normal,8.199666282276667
Normal,8.198056703862676
Normal,8.197694357055298
Normal,8.191699484354103
Normal,8.189670018837205
Normal,8.18637061868867
Normal,8.181089664583851
Normal,8.18074715808143
Normal,8.178862617356572
Normal,8.177221467467461
Normal,8.17658257169387
Normal,8.175411070886184
Normal,8.174069806658736
Normal,8.173792691693961
Normal,8.17316078631302
Normal,8.17227134506902
Normal,8.171243028302342
Normal,8.167931559784847
Normal,8.166185723039234
Normal,8.162339747848819
Normal,8.160730508327106
Normal,8.160669032751684
Normal,8.160313043317728
Normal,8.15842266135951
Normal,8.158007124040523
Normal,8.155496009516355
Normal,8.152881745814739
Normal,8.152352556320693
Normal,8.1523247607347
Normal,8.152295823238092
Normal,8.152165082034116
Normal,8.150235216282454
Normal,8.149817303152304
Normal,8.148474707017158
Normal,8.147346613372065
Normal,8.145268436761398
Normal,8.144748338871068
Normal,8.142175080944071
Normal,8.138706234367419
Normal,8.136495185488457
Normal,8.136078429992267
Normal,8.134026758065374
Normal,8.12908521529971
Normal,8.128521239992551
Normal,8.126510188414613
Normal,8.125633049858152
Normal,8.122934716731834
Normal,8.117232551567213
Normal,8.116466692883478
Normal,8.114638096327326
Normal,8.110564470998725
Normal,8.107317300504292
Normal,8.103886959845113
Normal,8.101614297949709
Normal,8.101275279743277
Normal,8.099258634871148
Normal,8.099009132114588
Normal,8.098760400749597
Normal,8.098083853030403
Normal,8.096985556563595
Normal,8.095860064509907
Normal,8.094705765239269
Normal,8.090129982278086
Normal,8.086696345693781
Normal,8.084054375338383
Normal,8.083775570243233
Normal,8.080180853909042
Normal,8.077304915195782
Normal,8.076847095546327
Normal,8.0673225764167
Normal,8.066793829948438
Normal,8.06627132734684
Normal,8.063720103926244
Normal,8.063557010744262
Normal,8.059795572353323
Normal,8.059691303225918
Normal,8.05945884357061
Normal,8.059299467940946
Normal,8.058011795954371
Normal,8.057264491169917
Normal,8.057123850168864
Normal,8.055020859586875
Normal,8.054580748323133
Normal,8.054336198369128
Normal,8.053565221787721
Normal,8.053126817070734
Normal,8.053115236098165
Normal,8.048933470439806
Normal,8.040727870975388
Normal,8.033423004266297
Normal,8.032629565153911
Normal,8.02447151573142
Normal,8.023784098428223
Normal,8.018691527966439
Normal,8.018187224133726
Normal,8.014357065283548
Normal,8.004670728687415
Normal,8.003465036417765
Normal,8.002257795862533
Normal,8.001085060568585
Normal,7.999754957338155
Normal,7.999447694981427
Normal,7.996516815297582
Normal,7.993596577556673
Normal,7.986161656946933
Normal,7.985866870127211
Normal,7.985050138640872
Normal,7.98483259556815
Normal,7.9819559827847115
Normal,7.980525468723499
Normal,7.979869304916065
Normal,7.978822512255647
Normal,7.971759165804542
Normal,7.97161784043783
Normal,7.969934673368698
Normal,7.962978218436547
Normal,7.962000347284629
Normal,7.961425719844556
Normal,7.95632599460987
Normal,7.9555125613369455
Normal,7.954710415759109
Normal,7.947976488903805
Normal,7.944091027089598
Normal,7.941992383919569
Normal,7.941911583853653
Normal,7.939609538840159
Normal,7.938471233022938
Normal,7.937662179787367
Normal,7.937296411211719
Normal,7.9331411513176135
Normal,7.9286293462919275
Normal,7.928519416209383
Normal,7.925189669886095
Normal,7.92264564407742
Normal,7.920670794625039
Normal,7.919499387895485
Normal,7.916984682336988
Normal,7.916445977265539
Normal,7.9114868761589605
Normal,7.905478446986308
Normal,7.903743015373038
Normal,7.902125770349812
Normal,7.901712321840023
Normal,7.890995636111256
Normal,7.885411106404717
Normal,7.880323357931047
Normal,7.879553501856208
Normal,7.877519649886381
Normal,7.874730557194198
Normal,7.873442306676225
Normal,7.872277624459457
Normal,7.868054598000526
Normal,7.867427183764448
Normal,7.866258617368658
Normal,7.86566269530158
Normal,7.857810950867133
Normal,7.855612827264849
Normal,7.853187951912332
Normal,7.851069527690925
Normal,7.848077256072429
Normal,7.84210572693155
Normal,7.841625521670721
Normal,7.838834322834373
Normal,7.833167764096288
Normal,7.829277543249191
Normal,7.8276471441076865
Normal,7.825337587320973
Normal,7.819590464270732
Normal,7.819550294696455
Normal,7.815019645540815
Normal,7.811555637345009
Normal,7.809389802136138
Normal,7.808904848228849
Normal,7.806987437772477
Normal,7.805839079474026
Normal,7.804222149999987
Normal,7.803394200303956
Normal,7.803349791180153
Normal,7.802405048161745
Normal,7.801797075533614
Normal,7.801473272022122
Normal,7.796353845027625
Normal,7.794759143656847
Normal,7.787159356941629
Normal,7.771425487459055
Normal,7.766057277465734
Normal,7.76275585800613
Normal,7.760626694725943
Normal,7.759579926285369
Normal,7.758108785714285
Normal,7.756126470230811
Normal,7.7547237510389095
Normal,7.752340948021811
Normal,7.752330676488782
Normal,7.7504922616153635
Normal,7.74887742338251
Normal,7.742943423156248
Normal,7.7400995868210885
Normal,7.73524797348
Normal,7.734818216169515
Normal,7.73359386041011
Normal,7.731803465387202
Normal,7.731759330599743
Normal,7.7281161041682935
Normal,7.72673818171279
Normal,7.724496675060436
Normal,7.72433907780578
Normal,7.723508234174005
Normal,7.722591483592623
Normal,7.720624482943094
Normal,7.719841138008633
Normal,7.714268251569592
Normal,7.713521434021459
Normal,7.713376698064167
Normal,7.70856775331049
Normal,7.707700146060233
Normal,7.700062432613777
Normal,7.697401353603709
Normal,7.695861530066395
Normal,7.692728643183727
Normal,7.685893699379449
Normal,7.680707419336613
Normal,7.679716342914617
Normal,7.67925486423519
Normal,7.6786976711428
Normal,7.677375534873136
Normal,7.67675792877526
Normal,7.6679143741366715
Normal,7.667277831627871
Normal,7.666887558132657
Normal,7.665337181944778
Normal,7.663864192745677
Normal,7.65232708070107
Normal,7.64925125670743
Normal,7.643653285220353
Normal,7.643212841780041
Normal,7.641283959350403
Normal,7.639120842111879
Normal,7.634557721941746
Normal,7.632047606477499
Normal,7.631909936611919
Normal,7.630440653334517
Normal,7.6292029673077195
Normal,7.622435038720141
Normal,7.617357195918885
Normal,7.6173324805058655
Normal,7.616820497632943
Normal,7.615227877449797
Normal,7.614606268589341
Normal,7.613761491027617
Normal,7.612000712148074
Normal,7.609827419941212
Normal,7.608969024497128
Normal,7.608887624746785
Normal,7.6083864174052
Normal,7.602302727234928
Normal,7.601939465235773
Normal,7.596884523403787
Normal,7.593816375678216
Normal,7.592674494131643
Normal,7.592353735977667
Normal,7.587304445325572
Normal,7.586408671437312
Normal,7.585338708091513
Normal,7.583655350059416
Normal,7.580844628086197
Normal,7.5784517782794865
Normal,7.576855988714669
Normal,7.57582366162751
Normal,7.573282293797092
Normal,7.57297763954557
Normal,7.571336976016028
Normal,7.5712500641384395
Normal,7.567569796941825
Normal,7.566875235037514
Normal,7.566332354055703
Normal,7.564260385690432
Normal,7.562233808557721
Normal,7.562151803196684
Normal,7.561968986750799
Normal,7.561802021806216
Normal,7.561204267476569
Normal,7.561204267476569
Normal,7.560556395599633
Normal,7.560501319334435
Normal,7.5554393642014475
Normal,7.555108764458055
Normal,7.553676645737141
Normal,7.551070400308163
Normal,7.547449387166125
Normal,7.54727434652159
Normal,7.546070006594164
Normal,7.545553964184364
Normal,7.545017468657534
Normal,7.542924872865115
Normal,7.537076225564306
Normal,7.536614268832636
Normal,7.534728005681245
Normal,7.532942263829682
Normal,7.53088108457996
Normal,7.528781552286091
Normal,7.5264177176595695
Normal,7.524752695371717
Normal,7.5223220540119655
Normal,7.520958906174201
Normal,7.517635123618675
Normal,7.509677836414994
Normal,7.508886749033991
Normal,7.5059863196875085
Normal,7.498744974649526
Normal,7.496663338371945
Normal,7.490487663802924
Normal,7.4891136260957865
Normal,7.488489146877328
Normal,7.485645662374736
Normal,7.477987073270924
Normal,7.4743451659524
Normal,7.472711106782299
Normal,7.470126586260449
Normal,7.468276776933635
Normal,7.463872099069704
Normal,7.461869747199671
Normal,7.461703021033827
Normal,7.461098067171406
Normal,7.4599255759058
Normal,7.459588002355304
Normal,7.459275637404062
Normal,7.456799473387946
Normal,7.456048835507318
Normal,7.4547144504231255
Normal,7.453184285255702
Normal,7.451306596432914
Normal,7.450295705932149
Normal,7.445227915817668
Normal,7.44221899654076
Normal,7.441897907794555
Normal,7.440545359499083
Normal,7.432776395164183
Normal,7.4296853778469085
Normal,7.428371680671262
Normal,7.4268295037127245
Normal,7.42509399525261
Normal,7.4246154397751525
Normal,7.423096129248734
Normal,7.423047991407657
Normal,7.422728107514558
Normal,7.422671203192294
Normal,7.415622614174936
Normal,7.413401699623137
Normal,7.405618517748735
Normal,7.404128494743418
Normal,7.403060256645404
Normal,7.398108249708457
Normal,7.39810131428203
Normal,7.3963652858255955
Normal,7.395721818071252
Normal,7.394077757906416
Normal,7.39381933963341
Normal,7.392550401606059
Normal,7.389159997048409
Normal,7.385902201112913
Normal,7.384192555462505
Normal,7.3828084307479
Normal,7.368253224176442
Normal,7.366714675077674
Normal,7.365988636409384
Normal,7.365621941424251
Normal,7.364358375409211
Normal,7.35626331516869
Normal,7.348194911422979
Normal,7.339449458420859
Normal,7.336522195335419
Normal,7.3341482733267185
Normal,7.331271787981677
Normal,7.330477004958084
Normal,7.327588597570866
Normal,7.325613498955136
Normal,7.320135695785211
Normal,7.318543139484973
Normal,7.317750711872577
Normal,7.316381054017256
Normal,7.3161761569317605
Normal,7.315922725270866
Normal,7.313853921277769
Normal,7.313032987032784
Normal,7.3111802221174
Normal,7.310376710353012
Normal,7.307435702210569
Normal,7.3068830736592645
Normal,7.30658255113849
Normal,7.305134831325631
Normal,7.303249327092999
Normal,7.302233031676224
Normal,7.300449818658308
Normal,7.298178618531892
Normal,7.290166396618588
Normal,7.289325575062321
Normal,7.286404748307177
Normal,7.285217299993747
Normal,7.281888790046651
Normal,7.277143826655447
Normal,7.276880900335527
Normal,7.2749835348113265
Normal,7.274424517432635
Normal,7.27333682801509
Normal,7.272802629029684
Normal,7.270639368513002
Normal,7.270342706129668
Normal,7.269271472947366
Normal,7.268614020875248
Normal,7.263726219211094
Normal,7.262589126594321
Normal,7.262568219282912
Normal,7.261750487436075
Normal,7.261586984839596
Normal,7.261105735275123
Normal,7.258447641170278
Normal,7.257011503605099
Normal,7.256395123606126
Normal,7.25475567364083
Normal,7.254249999914464
Normal,7.254167367147602
Normal,7.2535432996592135
Normal,7.251172340109406
Normal,7.247255473697805
Normal,7.247244755071733
Normal,7.244410508443252
Normal,7.242303446328151
Normal,7.2404433814954245
Normal,7.2400829730177065
Normal,7.234188620323039
Normal,7.2309931457166385
Normal,7.230266077958731
Normal,7.229407243641617
Normal,7.226354789725519
Normal,7.226123477961664
Normal,7.223951647049034
Normal,7.223158154136399
Normal,7.223120264086901
Normal,7.219857712361772
Normal,7.215750111830857
Normal,7.215577432778446
Normal,7.215434693534917
Normal,7.215421494514885
Normal,7.205373457280075
Normal,7.2046687071069755
Normal,7.203661034129254
Normal,7.200443327183166
Normal,7.195637852653817
Normal,7.191665863103481
Normal,7.188832489298875
Normal,7.188051870551135
Normal,7.185112575549283
Normal,7.185110926184279
Normal,7.184364631761127
Normal,7.183480437508479
Normal,7.1758698408903
Normal,7.1733436975519
Normal,7.171981290854092
Normal,7.16877900565305
Normal,7.164306999464316
Normal,7.163509746942509
Normal,7.162222676632155
Normal,7.161404646451047
Normal,7.159697133785812
Normal,7.157941378583928
Normal,7.154131027073163
Normal,7.1506413150673325
Normal,7.149515535471437
Normal,7.145923353597027
Normal,7.14426109856322
Normal,7.139629769566454
Normal,7.137740488617055
Normal,7.135814542036314
Normal,7.134758143711224
Normal,7.132226791769426
Normal,7.128600410378567
Normal,7.126495048600191
Normal,7.115015235711326
Normal,7.113353589134931
Normal,7.112332811675515
Normal,7.106468981968646
Normal,7.1054597920028755
Normal,7.102630950879757
Normal,7.1004908205086394
Normal,7.099230621706738
Normal,7.096678680840341
Normal,7.096609556130716
Normal,7.095045303152801
Normal,7.093610241823626
Normal,7.091972152544258
Normal,7.089799369476168
Normal,7.082435052943765
Normal,7.082323784514301
Normal,7.081963967813863
Normal,7.076663138386721
Normal,7.07500866373266
Normal,7.073114437287586
Normal,7.070283825163642
Normal,7.068688211113113
Normal,7.066264700441025
Normal,7.065152357055922
Normal,7.06490388851671
Normal,7.064180390223555
Normal,7.06270348718499
Normal,7.062233570724857
Normal,7.061219710498335
Normal,7.058621204376323
Normal,7.05655228404612
Normal,7.056494708313039
Normal,7.054452275979202
Normal,7.050595622326
Normal,7.050486318607
Normal,7.050477455199143
Normal,7.0501843676738645
Normal,7.049655677905321
Normal,7.045949213155836
Normal,7.045303394059374
Normal,7.0417258670913725
Normal,7.036898333410136
Normal,7.034570234683997
Normal,7.034505582470956
Normal,7.034125504884287
Normal,7.034116205171813
Normal,7.023418989841957
Normal,7.018798750470523
Normal,7.013044006585915
Normal,7.008521260775524
Normal,7.006689671361528
Normal,7.005493045842741
Normal,7.005094287324027
Normal,6.998462964929786
Normal,6.997757568205998
Normal,6.994703247244615
Normal,6.993535176603473
Normal,6.992583680173993
Normal,6.991085025818393
Normal,6.9905364493151865
Normal,6.989483725024911
Normal,6.988655030803784
Normal,6.982111610161155
Normal,6.979122620299677
Normal,6.978193436027141
Normal,6.973875028148541
Normal,6.973143290462758
Normal,6.971206859743688
Normal,6.967667720045938
Normal,6.9674408727369155
Normal,6.96572736024973
Normal,6.96569002612523
Normal,6.965661141475721
Normal,6.965562469345969
Normal,6.962836712249555
Normal,6.961993279375747
Normal,6.959656054030347
Normal,6.959427175066594
Normal,6.958427621100782
Normal,6.957495405767986
Normal,6.95664424176357
Normal,6.946940480229387
Normal,6.946200975999091
Normal,6.945620851476633
Normal,6.944878403823168
Normal,6.943509752532918
Normal,6.943244981985117
Normal,6.9430749166349415
Normal,6.9428507823195105
Normal,6.940196903398828
Normal,6.939689413520682
Normal,6.938678964852443
Normal,6.933954642878234
Normal,6.933506798226517
Normal,6.933332355563834
Normal,6.929573519098994
Normal,6.928118253097637
Normal,6.922300024865763
Normal,6.918704217287086
Normal,6.916284840663138
Normal,6.915126373272869
Normal,6.910854614277923
Normal,6.910687471863639
Normal,6.91061893029655
Normal,6.903818549388234
Normal,6.903063099305655
Normal,6.902854360581841
Normal,6.897113493181678
Normal,6.896416816576675
Normal,6.896260370789605
Normal,6.89423265309415
Normal,6.893694931242862
Normal,6.893596090076244
Normal,6.891718337394195
Normal,6.887873178164227
Normal,6.88591075392651
Normal,6.885773346108181
Normal,6.885709558775488
Normal,6.884384852111907
Normal,6.883483364903441
Normal,6.88236089070233
Normal,6.882352735083259
Normal,6.882197341930805
Normal,6.880899850129936
Normal,6.879457232245841
Normal,6.879392667660795
Normal,6.879154042804657
Normal,6.878864407311994
Normal,6.8762817464266845
Normal,6.874529627077209
Normal,6.874324462569348
Normal,6.873945737206668
Normal,6.873485853702732
Normal,6.871163591778895
Normal,6.8697216782093165
Normal,6.868432961771759
Normal,6.866687614008697
Normal,6.866625539470988
Normal,6.865330435677606
Normal,6.864124019390147
Normal,6.862608954372263
Normal,6.861764541816228
Normal,6.860457289878468
Normal,6.858852535689948
Normal,6.855605802202263
